"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"84",20,3000,2,3,2000,0.5,10,25,0.171271262214652,0.0956263918474261,0.00742612432197566,0.297255416157677
"85",20,3000,2,0,2000,0.5,25,25,1,0.0194632029695685,1,0.0693269994726807
"86",20,3000,2,1,2000,0.5,25,25,0.883251595344638,0.0383799114350858,0.883251595344638,0.161886633555021
"87",20,3000,2,2,2000,0.5,25,25,0.906907173650549,0.0620618842329675,0.813814347301097,0.137846489465398
"88",20,3000,2,3,2000,0.5,25,25,0.966712504423765,0.0123740051510098,0.966671369695855,0.0181435745184489
"89",20,3000,2,0,2000,0.5,50,25,1,0.0600633111709733,1,0.279496653775979
"90",20,3000,2,1,2000,0.5,50,25,1,0.217764943903569,1,0.57974994603269
"91",20,3000,2,2,2000,0.5,50,25,0.993427714827479,0.013144570345041,0.986855429654959,0.013144570345041
"92",20,3000,2,2,2000,0.5,50,25,0.98264043865628,0.0163505781666744,0.968573291762058,0.0314267082379416
"93",20,3000,2,0,2000,0.5,75,25,1,0.0519287298962338,1,0.456365767168249
"94",20,3000,2,1,2000,0.5,75,25,1,0.0050079208624829,1,0.00820242660250499
"95",20,3000,2,2,2000,0.5,75,25,0.997880278726287,0.0042394425474267,0.995760557452573,0.0042394425474267
"96",20,3000,2,3,2000,0.5,75,25,0.676239210873872,0.00194199416301323,0.0287176326216145,0.00262198960046089
"97",20,3000,2,0,2000,1,75,0,1,0.039928228576056,1,0.313392786751395
"98",20,3000,2,1,2000,1,75,0,1,0.00684693736116485,1,0.00684693736116485
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.666666666666667,0.170149346947303,0.00136342602700853,0.708838539413684
"101",20,3000,2,0,2000,1,75,10,1,0.054122992244045,1,0.590473669201694
"102",20,3000,2,1,2000,1,75,10,1,0.003232251046106,1,0.00882721003407093
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.118807842828188,1,0.962324020867711
"106",20,3000,2,1,2000,1,75,25,1,0.00744408974381249,1,0.0167267017060921
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.967003983927147,0.00372952682524559,0.908471005431934,0.00618759150166602
"109",20,3000,2,0,2000,1,75,50,1,0.0353427738151026,1,0.238752863583488
"110",20,3000,2,1,2000,1,75,50,1,0.0878892418945999,1,0.427633644265995
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0649834604648561,1,0.346466632626295
"114",20,3000,2,1,2000,1,75,75,1,0.00631895708345494,1,0.020382697107765
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.960780037498943,0.0196099812505282,0.943532685920468,0.0502244060482242
"117",20,3000,2,0,2000,1,0,25,1,0.026003727866225,1,0.167913920168221
"118",20,3000,2,1,2000,1,0,25,0.102014753275731,0.019930999865501,0.102014753275731,0.0606758063438328
"119",20,3000,2,2,2000,1,0,25,0.00739339224156677,0.00988958677277521,0.00626015426137859,0.0181188774356298
"120",20,3000,2,3,2000,1,0,25,0.0177490201500836,0.00945613224034289,0.00514050866265103,0.0356156783087336
"121",20,3000,2,0,2000,1,10,25,1,0.0627786193074233,1,0.346613071244057
"122",20,3000,2,1,2000,1,10,25,0.810707544983563,0.024034863676476,0.810707544983563,0.133890343056918
"123",20,3000,2,2,2000,1,10,25,0.923483255314251,0.00708219867571086,0.894880410012818,0.0230932373160756
"124",20,3000,2,3,2000,1,10,25,0.998202318676939,0,0.996404637353878,0
"125",20,3000,2,0,2000,1,25,25,1,0.0370652344361443,1,0.116114045702649
"126",20,3000,2,1,2000,1,25,25,1,0.232803126495344,1,0.505076908159393
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0538681372021119,1,0.201049885609307
"130",20,3000,2,1,2000,1,50,25,1,0.243120074413955,1,0.243120074413955
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0206180003226112,1,0.0824429616297528
"134",20,3000,2,1,2000,1,75,25,1,0.00213146139902021,1,0.00329087529991763
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0238079369274877,1,0.0809656389795813
"138",20,3000,2,1,2000,1.5,75,0,1,0.0733333844049619,1,0.399170765686914
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.991427731212587,0.00991313513536426,0.982855462425174,0.0171445375748265
"141",20,3000,2,0,2000,1.5,75,10,1,0.0161751619626694,1,0.0593691262082252
"142",20,3000,2,1,2000,1.5,75,10,1,0.2,1,0.948248529847267
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.997111586610514,0.0944471693103081,0.994223173221028,0.183117511841644
"145",20,3000,2,0,2000,1.5,75,25,1,0.00580034526896954,1,0.00832157076777765
"146",20,3000,2,1,2000,1.5,75,25,1,0.0114945036755523,1,0.027069811574461
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0135579773675606,1,0.0892879462313998
"150",20,3000,2,1,2000,1.5,75,50,1,0.0037307725552558,1,0.0037307725552558
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0673908464573591,1,0.331678104557859
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.330628311456518,1,0.499881682726367
"158",20,3000,2,1,2000,1.5,0,25,0.0455225545533609,0.0743716608449904,0.0455225545533609,0.191631787150249
"159",20,3000,2,2,2000,1.5,0,25,0.00924069610820865,0.100689441122209,0.00191237133325058,0.869166500643682
"160",20,3000,2,3,2000,1.5,0,25,0.00236634963121331,0.110649606787299,0.00108067319173846,0.873333395779145
"161",20,3000,2,0,2000,1.5,10,25,1,0.0485009715287497,1,0.188016792979974
"162",20,3000,2,1,2000,1.5,10,25,0.998929938863202,0.00820147195394777,0.998929938863202,0.0266397706928571
"163",20,3000,2,2,2000,1.5,10,25,0.738422108801496,0.103315504768761,0.49972828249985,0.444107415994016
"164",20,3000,2,3,2000,1.5,10,25,0.413771427703297,0.126150391100797,0.136304211120526,0.345735192597666
"165",20,3000,2,0,2000,1.5,25,25,1,0.151250205684847,1,0.792561223640736
"166",20,3000,2,1,2000,1.5,25,25,0.709987667074172,0.0571264229706255,0.709987667074172,0.261335200216153
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.995301176332033,0.00144257097936986,0.990231586731727,0.00144257097936986
"169",20,3000,2,0,2000,1.5,50,25,1,0.0806449861350156,1,0.387302036028067
"170",20,3000,2,1,2000,1.5,50,25,1,0.0019449652220485,1,0.00250649071319702
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.01322553861401,1,0.0453464351925319
"174",20,3000,2,1,2000,1.5,75,25,1,0.00121668444795955,1,0.00121668444795955
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998277907836396,0.0035966257781854,0.994833723509187,0.0035966257781854
"177",20,3000,2,0,2000,2,75,0,1,0.0492987426797757,1,0.412437658981033
"178",20,3000,2,1,2000,2,75,0,1,0.00199664260693992,1,0.00229902381622286
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0178776395902984,1,0.0494262266194577
"182",20,3000,2,1,2000,2,75,10,1,0.00623885862956473,1,0.010559952539883
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.147859470150258,1,0.289015642788612
"185",20,3000,2,0,2000,2,75,25,1,0.0167919812574182,1,0.0745003882817129
"186",20,3000,2,1,2000,2,75,25,1,0.0061543410571148,1,0.0061543410571148
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.813924682251152,0.558225953246543,0.441774046753457,0.558225953246543
"189",20,3000,2,0,2000,2,75,50,1,0.168333035327748,1,0.939885056437805
"190",20,3000,2,1,2000,2,75,50,1,0.0580473486060542,1,0.100911974191823
"191",20,3000,2,2,2000,2,75,50,0.6849424365488,0.630115126902401,0.369884873097599,0.630115126902401
"192",20,3000,2,2,2000,2,75,50,0.886308630947148,0.227382738105705,0.772617261894295,0.227382738105705
"193",20,3000,2,0,2000,2,75,75,1,0.0177752377346206,1,0.0924296856808667
"194",20,3000,2,1,2000,2,75,75,1,0.392368794364619,1,0.598192357617952
"195",20,3000,2,2,2000,2,75,75,0.749475024036225,0.250524975963775,0.498950048072451,0.345911026958813
"196",20,3000,2,2,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0180429366367823,1,0.0698678701915584
"198",20,3000,2,1,2000,2,0,25,0.996213754356066,0.0023177342814636,0.996213754356066,0.00378624564393416
"199",20,3000,2,2,2000,2,0,25,0.531737529195093,0.0697011719312625,0.0634750583901855,0.202760165898649
"200",20,3000,2,3,2000,2,0,25,1,0.135875654817754,1,0.755344527881861
"201",20,3000,2,0,2000,2,10,25,1,0.0695611626828388,1,0.739328247167096
"202",20,3000,2,1,2000,2,10,25,1,0.0116333435276984,1,0.0225434997425938
"203",20,3000,2,2,2000,2,10,25,0.99915800704015,0.00168398591970067,0.998316014080299,0.00168398591970067
"204",20,3000,2,3,2000,2,10,25,0.707978878073622,0.116836624943823,0.275410580898478,0.151473946677611
"205",20,3000,2,0,2000,2,25,25,1,0.0135911170850814,1,0.0446672963443451
"206",20,3000,2,1,2000,2,25,25,0.986717624082351,0.0132823759176492,0.986717624082351,0.0132823759176492
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.991091995277641,0,0.973275985832923,0
"209",20,3000,2,0,2000,2,50,25,1,0.155860869118472,1,0.555442985720235
"210",20,3000,2,1,2000,2,50,25,1,0.0127137636790399,1,0.0249487809267761
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0433586905587713,1,0.146227701087622
"214",20,3000,2,1,2000,2,75,25,1,0.0391182662010227,1,0.180849544357514
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.666666666666667,0.00105944789024956,0.00772312131340689,0.00105944789024956
"217",20,3000,1,0,2000,2,75,0,1,0.0134411191555848,1,0.0306803393179558
"218",20,3000,1,1,2000,2,75,0,1,0.109501273252671,1,0.41848116504699
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.991471680678141
"221",20,3000,1,0,2000,2,75,10,1,0.0522170913036204,1,0.417825923450512
"222",20,3000,1,1,2000,2,75,10,1,0.00400256815272064,1,0.00458206088240582
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0436701678831056,1,0.225427007499751
"226",20,3000,1,1,2000,2,75,25,1,0.00190765994870011,1,0.00190765994870011
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.641835033459342,0.436780945967869,0.283670066918685,0.716329933081315
"229",20,3000,1,0,2000,2,75,50,1,0.133527262116956,1,0.913993844518275
"230",20,3000,1,1,2000,2,75,50,1,0.0212148399130734,1,0.0718803035117812
"231",20,3000,1,2,2000,2,75,50,0.984190064523421,0.0316198709531582,0.968380129046842,0.0316198709531582
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0205652551746319,1,0.0353779393745997
"234",20,3000,1,1,2000,2,75,75,1,0.223085529074744,1,0.607598262688837
"235",20,3000,1,2,2000,2,75,75,0.98120411343947,0.0187958865605296,0.977082364267185,0.0229176357328151
"236",20,3000,1,3,2000,2,75,75,1,0.333333333333333,1,0.90588950052034
"237",20,3000,1,0,2000,2,0,25,1,0.011418262508844,1,0.0245589345331367
"238",20,3000,1,1,2000,2,0,25,1,0.0422974492465614,1,0.156209039204213
"239",20,3000,1,2,2000,2,0,25,0.964316670891916,0.0237888860720559,0.937292402339365,0.0593721436438231
"240",20,3000,1,3,2000,2,0,25,0.424209529225125,0.0740198793870723,0.0691558039387112,0.183715328244757
"241",20,3000,1,0,2000,2,10,25,1,0.0296481997255902,1,0.1391140272219
"242",20,3000,1,1,2000,2,10,25,1,0.0483038430751025,1,0.105810765728388
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.698543570694801,0.602912858610398,0.397087141389602,0.602912858610398
"245",20,3000,1,0,2000,2,25,25,1,0.0164198037779126,1,0.0328419254721354
"246",20,3000,1,1,2000,2,25,25,0.718495879560189,0.141663808357277,0.718495879560189,0.281504120439811
"247",20,3000,1,2,2000,2,25,25,0.882319201038328,0.235361597923344,0.764638402076656,0.235361597923344
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.143102822429309,1,0.504133004874924
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0.998080691716377,1,0.998080691716377
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0550140149512986,1,0.390466263092123
"254",20,3000,1,1,2000,2,75,25,1,0.167946494069496,1,0.513918512805453
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0679593423386663,1,0.503883244567027
"258",20,3000,2,1,2000,2,75,0,1,0.00134628080172613,1,0.00143238636100165
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.549593010989784,0.203643653593567,0.351220967030649,0.648779032969351
"261",20,3000,2,0,2000,2,75,10,1,0.0230683793927027,1,0.079456927373781
"262",20,3000,2,1,2000,2,75,10,1,0.00778268625133897,1,0.0195101054877837
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.666666666666667,0.0242180267953139,0.46633025150139,0.0242180267953139
"265",20,3000,2,0,2000,2,75,25,1,0.0286128021349832,1,0.0850508433287781
"266",20,3000,2,1,2000,2,75,25,1,0.00771197747792826,1,0.0143059058941065
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0390591357424722,1,0.222696092413925
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,0.900292790366775,0.199414419266451,0.800585580733549,0.199414419266451
"272",20,3000,2,3,2000,2,75,50,0.666666666666667,0.0114436979538433,0.169020309221741,0.0174113118755029
"273",20,3000,2,0,2000,2,75,75,1,0.050058686071614,1,0.420803537571265
"274",20,3000,2,1,2000,2,75,75,1,0.502224192855542,1,1
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.990071548957694,0.00941192157620306,0.979626568449285,0.00941192157620306
"277",20,3000,2,0,2000,2,0,25,1,0.0416252086884661,1,0.341999239363078
"278",20,3000,2,1,2000,2,0,25,0.989921885734002,0.0022606478658949,0.989921885734002,0.00585638373131086
"279",20,3000,2,2,2000,2,0,25,0.9975777564599,0.00541840639708848,0.995155512919799,0.0059923257139763
"280",20,3000,2,3,2000,2,0,25,0.560015358165147,0.0176837563207451,0.172335873689741,0.018979154677861
"281",20,3000,2,0,2000,2,10,25,1,0.0228362700074269,1,0.0575718093610971
"282",20,3000,2,1,2000,2,10,25,0.998910287312884,0.0733273964917434,0.998910287312884,0.218118837006402
"283",20,3000,2,2,2000,2,10,25,0.553083248087596,0.893833503824808,0.106166496175192,0.893833503824808
"284",20,3000,2,3,2000,2,10,25,0.409705028947267,0.0350513940004836,0.205474106183312,0.240863599776555
"285",20,3000,2,0,2000,2,25,25,1,0.0435896562691633,1,0.395456945317798
"286",20,3000,2,1,2000,2,25,25,1,0.471765595787135,1,0.922068427808775
"287",20,3000,2,2,2000,2,25,25,0.999141612062028,0.00171677587594368,0.998283224124056,0.00171677587594368
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0536131458932985,1,0.423914786421886
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0.00337915820204391,1,0.00351425530684505
"293",20,3000,2,0,2000,2,75,25,1,0.0463795803187454,1,0.476261858001614
"294",20,3000,2,1,2000,2,75,25,1,0.00226981222150798,1,0.00571909532165403
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.996079851832814
"297",20,3000,5,0,2000,2,75,0,1,0.0605247746172636,1,0.415328971015767
"298",20,3000,5,1,2000,2,75,0,1,0.216519402338785,1,0.59118677217917
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.995927286846476,0.00482155859854618,0.993395629909671,0.00482155859854618
"301",20,3000,5,0,2000,2,75,10,1,0.0416317180372979,1,0.18614280509551
"302",20,3000,5,1,2000,2,75,10,1,0.0349545973234423,1,0.118398777381048
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.97647827588094,0.00640146325326152,0.929434827642819,0.00640146325326152
"305",20,3000,5,0,2000,2,75,25,1,0.0197127341406894,1,0.0429072692400867
"306",20,3000,5,1,2000,2,75,25,1,0.0211474500140904,1,0.0415043899574312
"307",20,3000,5,2,2000,2,75,25,0.998893965142757,0.00221206971448628,0.997787930285514,0.00221206971448628
"308",20,3000,5,3,2000,2,75,25,0.999554525770617,0,0.99866357731185,0
"309",20,3000,5,0,2000,2,75,50,1,0.0216356397738333,1,0.0634540493525233
"310",20,3000,5,1,2000,2,75,50,1,0.00573245159377973,1,0.0120839171279047
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.998981587073457
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0248351004810096,1,0.122638750576471
"314",20,3000,5,1,2000,2,75,75,1,0.238965952293785,1,0.409216100330947
"315",20,3000,5,2,2000,2,75,75,0.93688774133837,0.0238520123868821,0.873775482676739,0.0762241585443512
"316",20,3000,5,2,2000,2,75,75,1,0.00243488860494266,1,0.00243488860494266
"317",20,3000,5,0,2000,2,0,25,1,0.0879030816788716,1,0.318742309837623
"318",20,3000,5,1,2000,2,0,25,0.745692144600091,0.0513665069534168,0.745692144600091,0.142897539262389
"319",20,3000,5,2,2000,2,0,25,0.014520354485599,0.034414471782665,0.0124344649131746,0.195019069694772
"320",20,3000,5,2,2000,2,0,25,0.502225470590303,0.0546039178570027,0.00445094118060563,0.208225219304612
"321",20,3000,5,0,2000,2,10,25,1,0.0238405479225238,1,0.174187690610771
"322",20,3000,5,1,2000,2,10,25,0.739260399054965,0.0521479201890071,0.739260399054965,0.223053781674389
"323",20,3000,5,2,2000,2,10,25,0.24665734077504,0.140888497905838,0.00450394428223394,1
"324",20,3000,5,3,2000,2,10,25,0.209242180495174,0.123776315458947,0.00759945104443816,0.40920704859683
"325",20,3000,5,0,2000,2,25,25,1,0.147597647422952,1,0.847337357736262
"326",20,3000,5,1,2000,2,25,25,1,0.0172024740288494,1,0.0287065784797756
"327",20,3000,5,2,2000,2,25,25,0.999047679696333,0.00190464060733426,0.998095359392666,0.00190464060733426
"328",20,3000,5,3,2000,2,25,25,0.471155144579832,0.221616083954937,0.283783215175085,0.522733672160977
"329",20,3000,5,0,2000,2,50,25,1,0.0446956501018923,1,0.231984434128225
"330",20,3000,5,1,2000,2,50,25,0.452373616331972,0.0730756703243626,0.452373616331972,0.547626383668028
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.027885239483124,1,0.0715566904959846
"334",20,3000,5,1,2000,2,75,25,1,0.130663938828214,1,0.624893983550781
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
