"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"61",20,3000,2,0,2000,0.5,75,10,1,0.0198544995010657,1,0.0513679523898277
"62",20,3000,2,1,2000,0.5,75,10,1,0.0323527073268806,1,0.127083441450951
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.989931150594952,0.00187971218137738,0.969793451784856,0.00187971218137738
"65",20,3000,2,0,2000,0.5,75,25,1,0.0129860164411141,1,0.0688639397382475
"66",20,3000,2,1,2000,0.5,75,25,1,0.00370261732303775,1,0.00664609170214046
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.024754571868123,1,0.141253550292474
"70",20,3000,2,1,2000,0.5,75,50,1,0.00187893736735432,1,0.00252173713634703
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.99492334417558,0.00657081331089199,0.98984668835116,0.0101533116488396
"73",20,3000,2,0,2000,0.5,75,75,1,0.0375716494035961,1,0.250519583835522
"74",20,3000,2,1,2000,0.5,75,75,0.952495478570836,0.022175358820485,0.952495478570836,0.0427254709550901
"75",20,3000,2,2,2000,0.5,75,75,0.550684069157498,0.299543953895002,0.101368138314995,0.885818077754919
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0436915106859656,1,0.324268935152994
"78",20,3000,2,1,2000,0.5,0,25,0.0584355344516114,0.0654089259474216,0.0584355344516114,0.340310641339567
"79",20,3000,2,2,2000,0.5,0,25,0.00543095080911457,0.0595353043647706,0.00316665596909807,0.483640399999426
"80",20,3000,2,3,2000,0.5,0,25,0.322407524038253,0.165546613152519,0.0321028110505724,0.342805185203571
"81",20,3000,2,0,2000,0.5,10,25,1,0.0112252029617876,1,0.0304918545460121
"82",20,3000,2,1,2000,0.5,10,25,0.930420769004412,0.0105910997284984,0.930420769004412,0.0447789528411228
"83",20,3000,2,2,2000,0.5,10,25,0.592630233001646,0.0483715097520087,0.396917822317195,0.420862520903706
"84",20,3000,2,3,2000,0.5,10,25,0.111029627413307,0.0552205932227893,0.0108655051825093,0.4389367420119
"85",20,3000,2,0,2000,0.5,25,25,1,0.0487338880142559,1,0.253052896482764
"86",20,3000,2,1,2000,0.5,25,25,0.816847517850417,0.0226444204979386,0.816847517850417,0.0700739604146978
"87",20,3000,2,2,2000,0.5,25,25,0.990632228805428,0.00936777119457185,0.981264457610856,0.0130274550146955
"88",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0106378700871341,1,0.0292590226953156
"90",20,3000,2,1,2000,0.5,50,25,0.998897717844977,0.00920753630057247,0.998897717844977,0.0324847191106259
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.603658299982986,0.040118713645743,0.207316599965972,0.0917459623119168
"93",20,3000,2,0,2000,0.5,75,25,1,0.0658469094879902,1,0.307669046342107
"94",20,3000,2,1,2000,0.5,75,25,1,0.690061138787707,1,0.690061138787707
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0627795777456033,1,0.40130590404385
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.328264506349045,1,0.979368332585194
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.0860157635050267,1,0.0860157635050267
"105",20,3000,2,0,2000,1,75,25,1,0.077883262323271,1,0.804763837453683
"106",20,3000,2,1,2000,1,75,25,1,0.00454200619656867,1,0.007991077704324
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00946779842958124,1,0.0260386814619484
"110",20,3000,2,1,2000,1,75,50,1,0.00453076803231056,1,0.0109085084579662
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0273053696111814,1,0.102184968650843
"114",20,3000,2,1,2000,1,75,75,0.97942281617726,0.00906763622146162,0.97942281617726,0.0240200583254074
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.998006870683135,0.00298969397529825,0.997010306024702,0.00298969397529825
"117",20,3000,2,0,2000,1,0,25,1,0.0268743172143695,1,0.0728690300943813
"118",20,3000,2,1,2000,1,0,25,0.00665209252703704,0.0475157098841859,0.00665209252703704,0.191125206201063
"119",20,3000,2,2,2000,1,0,25,0.00527294006521384,0.088086068974961,0.00271244162332891,0.915110918281279
"120",20,3000,2,2,2000,1,0,25,0.0439357248300211,0.0875805990019514,0.0286612539568615,0.357373389047489
"121",20,3000,2,0,2000,1,10,25,1,0.0793803955589152,1,0.628858765099747
"122",20,3000,2,1,2000,1,10,25,0.990796436155904,0.00863677464928284,0.990796436155904,0.0295519961765077
"123",20,3000,2,2,2000,1,10,25,0.179166612624182,0.0928918074673211,0.022225042691048,0.344844468991916
"124",20,3000,2,3,2000,1,10,25,0.00419870838492387,0.498950322903769,0.00419870838492387,0.998437143143261
"125",20,3000,2,0,2000,1,25,25,1,0.141259916189441,1,0.947792478227857
"126",20,3000,2,1,2000,1,25,25,1,0.00735648911667715,1,0.0166834219311945
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.762766112760588,0.102325943092069,0.529787084315178,0.264533298063112
"129",20,3000,2,0,2000,1,50,25,1,0.0111885415549427,1,0.0244059062028224
"130",20,3000,2,1,2000,1,50,25,1,0.0382148259415677,1,0.254109835752639
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.809895256555044,0.0168466076335286,0.524661281487797,0.031643403011405
"133",20,3000,2,0,2000,1,75,25,1,0.0829849925637155,1,0.782540122256985
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,0.999499042561179,0.00875517818726253,0.998998085122358,0.00875517818726253
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0140956815727751,1,0.0258736349489862
"138",20,3000,2,1,2000,1.5,75,0,1,0.0120004959213768,1,0.0190438944155968
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0247653487469307,1,0.0556462147193122
"142",20,3000,2,1,2000,1.5,75,10,1,0.0151078799453119,1,0.0676806081426511
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0411773126686164,1,0.189238771289678
"146",20,3000,2,1,2000,1.5,75,25,1,0.0177297702734123,1,0.044133437225984
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0698687155616889,1,0.17884111649169
"150",20,3000,2,1,2000,1.5,75,50,1,0.0128393503029988,1,0.0174883044527131
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0885107967693336,1,0.742920290846832
"154",20,3000,2,1,2000,1.5,75,75,1,0.0192481653641422,1,0.079456624647388
"155",20,3000,2,2,2000,1.5,75,75,0.952609489885967,0.0947810202280664,0.905218979771934,0.0947810202280664
"156",20,3000,2,3,2000,1.5,75,75,0.665359122921428,0.0120312780384989,0.0435104995133845,0.0201399248412816
"157",20,3000,2,0,2000,1.5,0,25,1,0.0315054426965588,1,0.151768376747117
"158",20,3000,2,1,2000,1.5,0,25,0.00675737451853916,0.0234827670216115,0.00675737451853916,0.10594235159333
"159",20,3000,2,2,2000,1.5,0,25,0.125384461136495,0.105880659501171,0.0073946880958285,0.275308641029644
"160",20,3000,2,3,2000,1.5,0,25,0.00394226657650185,0.236894570716214,0.00394226657650185,0.905752306947174
"161",20,3000,2,0,2000,1.5,10,25,1,0.0255075507573962,1,0.119183824788774
"162",20,3000,2,1,2000,1.5,10,25,1,0.00229701493989562,1,0.00370235837312778
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.991878156328274,0.00173603320669266,0.985492345863241,0.00173603320669266
"165",20,3000,2,0,2000,1.5,25,25,1,0.0233494327221671,1,0.055405424319905
"166",20,3000,2,1,2000,1.5,25,25,1,0.014415724563604,1,0.054337870789907
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.885923934200877,0,0.657771802602632,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.101480829791153,1,0.546853931766337
"170",20,3000,2,1,2000,1.5,50,25,1,0.00146650173808697,1,0.00146650173808697
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.995239334439555,0.0142819966813335,0.985718003318667,0.0142819966813335
"173",20,3000,2,0,2000,1.5,75,25,1,0.0335570871393722,1,0.140150166059976
"174",20,3000,2,1,2000,1.5,75,25,1,0.0093646053861304,1,0.0281844191112081
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.630989108465609,0.181191284898518,0.00127323716953851,0.514283118320947
"177",20,3000,2,0,2000,2,75,0,1,0.065364951447093,1,0.472318164400118
"178",20,3000,2,1,2000,2,75,0,1,0.00289195443159782,1,0.00317341126669882
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0564545305650187,1,0.187124240446219
"182",20,3000,2,1,2000,2,75,10,1,0.0254602880106164,1,0.119859227683348
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0510523708243621,1,0.478024805251867
"186",20,3000,2,1,2000,2,75,25,1,0.210078136006939,1,0.558261452433223
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.116898157858638,1,0.230270610159435
"189",20,3000,2,0,2000,2,75,50,1,0.0546460364514114,1,0.320260386289202
"190",20,3000,2,1,2000,2,75,50,1,0.249693934864932,1,0.635090397108125
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.663185756874297,0.0495540133436375,0.24054886193479,0.255735400200807
"193",20,3000,2,0,2000,2,75,75,1,0.014018433580805,1,0.0344736906606029
"194",20,3000,2,1,2000,2,75,75,1,0.496464640202811,1,0.745146557528058
"195",20,3000,2,2,2000,2,75,75,0.991346591794998,0.504326704102501,0.991346591794998,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.00674609342096242,1,0.0124962702872185
"198",20,3000,2,1,2000,2,0,25,0.986528211349626,0.00667290644142988,0.986528211349626,0.0134717886503737
"199",20,3000,2,2,2000,2,0,25,0.493751373967935,0.00424246954406473,0.00247141796814719,0.0130755082259723
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.119251951106791,1,0.476484020615981
"202",20,3000,2,1,2000,2,10,25,0.164361531988429,0.283028135093135,0.164361531988429,0.835638468011571
"203",20,3000,2,2,2000,2,10,25,0.947148739171952,0.105702521656097,0.894297478343903,0.105702521656097
"204",20,3000,2,3,2000,2,10,25,0.366054328309595,0.0837799061726073,0.210341374827197,0.325668380615192
"205",20,3000,2,0,2000,2,25,25,1,0.0269665743963912,1,0.10477462172804
"206",20,3000,2,1,2000,2,25,25,1,0.892654223352348,1,0.892654223352348
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.540745403469322,0.196895026828094,0.236217856097345,0.585152513496298
"209",20,3000,2,0,2000,2,50,25,1,0.119515681043685,1,0.612594685911885
"210",20,3000,2,1,2000,2,50,25,1,0.00944576311251853,1,0.027573135532438
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0595030650734896,1,0.208143614941256
"214",20,3000,2,1,2000,2,75,25,1,0.0107851581742317,1,0.0262694763792054
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.66062348794734,0.0123581760737659,0.0112550482550664,0.0181295361579804
"217",20,3000,1,0,2000,2,75,0,1,0.0224391788338036,1,0.0717062377078642
"218",20,3000,1,1,2000,2,75,0,1,0.00702347411548988,1,0.00702347411548988
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.331968823833221,0.0203653940505749,0.977699640319369
"221",20,3000,1,0,2000,2,75,10,1,0.137481717251948,1,0.933030830751058
"222",20,3000,1,1,2000,2,75,10,1,0.0141256349121791,1,0.0141256349121791
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.0028820890453943,1,0.0028820890453943
"225",20,3000,1,0,2000,2,75,25,1,0.0535552992361866,1,0.2444981894616
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.985156857699547
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0599625042839944,1,0.367888085822584
"230",20,3000,1,1,2000,2,75,50,0.92839836023247,0.25681563239883,0.92839836023247,0.442029625030129
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.999070746218826,0.0018585075623472,0.998141492437653,0.0018585075623472
"233",20,3000,1,0,2000,2,75,75,1,0.0676281140373062,1,0.327218434545549
"234",20,3000,1,1,2000,2,75,75,1,0.106929998506988,1,0.313994826073086
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0670993587449866,1,0.270650032598796
"238",20,3000,1,1,2000,2,0,25,1,0.00521423797765019,1,0.0129936896859595
"239",20,3000,1,2,2000,2,0,25,0.788265571316552,0.423468857366896,0.576531142633104,0.423468857366896
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.101548532809259,1,0.420299419511281
"242",20,3000,1,1,2000,2,10,25,0.706029104839352,0.148023383784193,0.706029104839352,0.293970895160649
"243",20,3000,1,2,2000,2,10,25,0.822672387435779,0.354655225128442,0.645344774871558,0.354655225128442
"244",20,3000,1,3,2000,2,10,25,0.751160431280892,0.499226379146072,0.520793463526254,1
"245",20,3000,1,0,2000,2,25,25,1,0.0318374686997391,1,0.230631902049337
"246",20,3000,1,1,2000,2,25,25,1,0.002744485956488,1,0.00434932321902248
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.661276983224206,0.00444574867640259,0.0391677133415507,0.0116719491766325
"249",20,3000,1,0,2000,2,50,25,1,0.121710939640227,1,0.844292123887374
"250",20,3000,1,1,2000,2,50,25,1,0.00410409365890205,1,0.00584152039015566
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0316596268926402,1,0.138837062259275
"254",20,3000,1,1,2000,2,75,25,1,0.00398925910496966,1,0.00398925910496966
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0249584336510438,1,0.111105988044739
"258",20,3000,2,1,2000,2,75,0,1,0.0094668212365594,1,0.0184428528327956
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.351023630296389,1,0.645835175275822
"261",20,3000,2,0,2000,2,75,10,1,0.0235134120900235,1,0.130813443999872
"262",20,3000,2,1,2000,2,75,10,1,0.0289171155084768,1,0.0619493169520386
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.5,0.532907400966238,0.0658148019324769,1
"265",20,3000,2,0,2000,2,75,25,1,0.0374663255236178,1,0.118248844334022
"266",20,3000,2,1,2000,2,75,25,1,0.0198240472430023,1,0.0351971140249916
"267",20,3000,2,2,2000,2,75,25,0.999422491564765,0.00115501687047064,0.998844983129529,0.00115501687047064
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.038669771524587,1,0.158986941160207
"270",20,3000,2,1,2000,2,75,50,1,0.00393609127014504,1,0.00665830400817863
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,2,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0102692099944615,1,0.0229579352579135
"274",20,3000,2,1,2000,2,75,75,1,0.0847572067575573,1,0.346449440289839
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.045828755013547,1,0.160791705239279
"278",20,3000,2,1,2000,2,0,25,0.994156116885128,0.0353148552512996,0.994156116885128,0.133745657482154
"279",20,3000,2,2,2000,2,0,25,0.500641160830885,0.00343422390129485,0.00128232166176964,0.00480714813641716
"280",20,3000,2,2,2000,2,0,25,0.993521801196171,0.0129563976076572,0.987043602392343,0.0129563976076572
"281",20,3000,2,0,2000,2,10,25,1,0.0640740301073224,1,0.17289802756774
"282",20,3000,2,1,2000,2,10,25,1,0.0788318347752578,1,0.234099993942507
"283",20,3000,2,2,2000,2,10,25,0.99847647044738,0.00304705910524056,0.996952940894759,0.00304705910524056
"284",20,3000,2,3,2000,2,10,25,0.781710319949319,0.170488855485632,0.649338893484558,0.339206694721645
"285",20,3000,2,0,2000,2,25,25,1,0.0769589576871265,1,0.531442261480876
"286",20,3000,2,1,2000,2,25,25,1,0.00294923475423902,1,0.00419726559521525
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.990394654599237,0.00894230774284055,0.980789309198475,0.0147388075810019
"289",20,3000,2,0,2000,2,50,25,1,0.0164416380320359,1,0.0864120050462158
"290",20,3000,2,1,2000,2,50,25,1,0.0034166815208242,1,0.00410977598340299
"291",20,3000,2,2,2000,2,50,25,0.962606246030893,0.0747875079382135,0.925212492061786,0.0747875079382135
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.110370380150002,1,0.577087964814031
"294",20,3000,2,1,2000,2,75,25,1,0.00173749687173424,1,0.00173749687173424
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0266377357037518,1,0.111518165511763
"298",20,3000,5,1,2000,2,75,0,1,0.5,1,0.562049081265005
"299",20,3000,5,2,2000,2,75,0,0.99902265964671,0.00195468070658064,0.998045319293419,0.00195468070658064
"300",20,3000,5,3,2000,2,75,0,0.996458843908359,0.00994371081581269,0.992917687816719,0.013209452239204
"301",20,3000,5,0,2000,2,75,10,1,0.0745627187310161,1,0.573300428360104
"302",20,3000,5,1,2000,2,75,10,1,0.017158534101275,1,0.0360047760797806
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,0.99925624882219,0.00148750235562051,0.99851249764438,0.00148750235562051
"305",20,3000,5,0,2000,2,75,25,1,0.0137165847197146,1,0.0328227277246959
"306",20,3000,5,1,2000,2,75,25,1,0.0233675011130459,1,0.0701087617798255
"307",20,3000,5,2,2000,2,75,25,0.991996155853911,0.016007688292177,0.983992311707823,0.016007688292177
"308",20,3000,5,3,2000,2,75,25,0.698561420649323,0,0.0956842619479696,0
"309",20,3000,5,0,2000,2,75,50,1,0.0134650542855636,1,0.0322911504755691
"310",20,3000,5,1,2000,2,75,50,1,0.367953471590701,1,0.666654330727858
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.993782132606196,0,0.981346397818587,0
"313",20,3000,5,0,2000,2,75,75,1,0.0662295355657263,1,0.760389582112631
"314",20,3000,5,1,2000,2,75,75,1,0.499536582447926,1,0.996000771376064
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.995036624340214
"316",20,3000,5,3,2000,2,75,75,0.150318708253602,0.674840645873199,0.0107330027155027,0.989266997284497
"317",20,3000,5,0,2000,2,0,25,1,0.0419763387614463,1,0.164734228163195
"318",20,3000,5,1,2000,2,0,25,0.0188395796130702,0.243614819571629,0.0188395796130702,0.518927562470361
"319",20,3000,5,2,2000,2,0,25,0.159558091213962,0.337528756906794,0.0596942672955157,0.740578084867591
"320",20,3000,5,3,2000,2,0,25,0.0912176852644125,0.108560993183255,0.0147538577646455,0.678195887526077
"321",20,3000,5,0,2000,2,10,25,1,0.0517096205667439,1,0.380764629690747
"322",20,3000,5,1,2000,2,10,25,0.892764801319542,0.0536175993402291,0.892764801319542,0.105916404113157
"323",20,3000,5,2,2000,2,10,25,0.537851692324469,0.170605600980426,0.210677123500739,0.656226538196885
"324",20,3000,5,3,2000,2,10,25,0.345351272980865,0.192856712549191,0.0254957364447962,0.949112747750141
"325",20,3000,5,0,2000,2,25,25,1,0.0589554582478458,1,0.498529866059421
"326",20,3000,5,1,2000,2,25,25,0.991770075902265,0.00328393645280425,0.991770075902265,0.00500146796731805
"327",20,3000,5,2,2000,2,25,25,0.991015592044479,0.00898440795552122,0.987892435511489,0.0121075644885108
"328",20,3000,5,3,2000,2,25,25,0.694175436037149,0.217836432675091,0.381734973684109,0.618265026315891
"329",20,3000,5,0,2000,2,50,25,1,0.105139682152339,1,0.587850755282489
"330",20,3000,5,1,2000,2,50,25,1,0.00412124535799984,1,0.00566739848301661
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.893715972105994,0.00199433982920034,0.683142256147183,0.00199433982920034
"333",20,3000,5,0,2000,2,75,25,1,0.0506801283463693,1,0.229122992472442
"334",20,3000,5,1,2000,2,75,25,1,0.00729744547159106,1,0.0131455498854828
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.951718017284777,0.0321879884768153,0.903436034569554,0.0786246864485114
"337",20,3000,10,0,2000,2,75,0,1,0.147302345011058,1,0.992350972769029
"338",20,3000,10,1,2000,2,75,0,0.99849608984899,0.0101262060666737,0.99849608984899,0.0254984810954801
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
