"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0174133018198569,1,0.0713484532486577
"58",20,3000,2,1,2000,0.5,75,0,1,0.00182988623865971,1,0.00224956206685865
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.948188074392888,0.0495554123826961,0.879188990393108,0.0949575662687153
"61",20,3000,2,0,2000,0.5,75,10,1,0.0143752771439558,1,0.061815754625834
"62",20,3000,2,1,2000,0.5,75,10,1,0.00618052403281696,1,0.0112134977710097
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.520975075534639,0.0583662849396016,0.0763645263468224,0.204967099057085
"65",20,3000,2,0,2000,0.5,75,25,1,0.058816834797583,1,0.485997790077925
"66",20,3000,2,1,2000,0.5,75,25,1,0.00168152690262908,1,0.00191659683848425
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.632424709668501,0.0311180835610455,0.0150185577157117,0.0808491792401208
"69",20,3000,2,0,2000,0.5,75,50,1,0.0105240787723944,1,0.0388863213854449
"70",20,3000,2,1,2000,0.5,75,50,1,0.00107880288384101,1,0.00112077916421984
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0491499359798374,1,0.232697367533274
"74",20,3000,2,1,2000,0.5,75,75,1,0.309863721785319,1,0.903292163732542
"75",20,3000,2,2,2000,0.5,75,75,0.989405655115377,0.00216409461579463,0.978811310230754,0.00216409461579463
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0223563381439978,1,0.0661607857777261
"78",20,3000,2,1,2000,0.5,0,25,0.037692357722048,0.033294450677556,0.037692357722048,0.241875969890034
"79",20,3000,2,2,2000,0.5,0,25,0.127410694281402,0.027108384588671,0.0526825937346299,0.128096200706632
"80",20,3000,2,2,2000,0.5,0,25,0.00213666351412375,0.116356915724268,0.00186163968018039,0.731445567926913
"81",20,3000,2,0,2000,0.5,10,25,1,0.0271884638280302,1,0.120836170431206
"82",20,3000,2,1,2000,0.5,10,25,0.00277971779736751,0.108520895022056,0.00277971779736751,0.895073226195181
"83",20,3000,2,2,2000,0.5,10,25,0.793321972469666,0.0199299897203447,0.721540819723349,0.0394729318463929
"84",20,3000,2,3,2000,0.5,10,25,0.482007856411795,0.00636133476361617,0.00527539797742597,0.0331250530550081
"85",20,3000,2,0,2000,0.5,25,25,1,0.0942086744883038,1,0.801721552392225
"86",20,3000,2,1,2000,0.5,25,25,1,0.00533499694196928,1,0.0105355734393327
"87",20,3000,2,2,2000,0.5,25,25,0.881746572093957,0.0295633569765107,0.764972199575108,0.148279537279504
"88",20,3000,2,3,2000,0.5,25,25,0.66158728350947,0.00977933045177423,0.0154360383247626,0.0220443377581387
"89",20,3000,2,0,2000,0.5,50,25,1,0.0269734970752391,1,0.142501636097949
"90",20,3000,2,1,2000,0.5,50,25,1,0.0426115620046592,1,0.194579694454409
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.662267843415633,0.00548440366947905,0.134132529049688,0.0105885385917975
"93",20,3000,2,0,2000,0.5,75,25,1,0.0262777863859111,1,0.152329358010833
"94",20,3000,2,1,2000,0.5,75,25,1,0.00480627163061227,1,0.0110931914712764
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0134679076902769,1,0.055634907637735
"98",20,3000,2,1,2000,1,75,0,1,0.121264781490722,1,0.540473358109812
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.00790464251047162,1,0.0313217957791414
"102",20,3000,2,1,2000,1,75,10,1,0.00216506674155942,1,0.00300824255322339
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.00251338628059746,1,0.00251338628059746
"105",20,3000,2,0,2000,1,75,25,1,0.0167188105995656,1,0.0663091132436753
"106",20,3000,2,1,2000,1,75,25,1,0.0263761475734451,1,0.0907325705855954
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0184736081637024,1,0.0869949977253955
"110",20,3000,2,1,2000,1,75,50,1,0.00400520410926245,1,0.00675413579912214
"111",20,3000,2,2,2000,1,75,50,0.999363405407601,0.00127318918479856,0.998726810815201,0.00127318918479856
"112",20,3000,2,3,2000,1,75,50,0.964582756145394,0,0.893748268436183,0
"113",20,3000,2,0,2000,1,75,75,1,0.0472206737595513,1,0.180158237012109
"114",20,3000,2,1,2000,1,75,75,0.96704794576834,0.00796882642962807,0.96704794576834,0.0170325328714706
"115",20,3000,2,2,2000,1,75,75,1,0.0113621405848479,1,0.0113621405848479
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0108372221689787,1,0.0348483977093029
"118",20,3000,2,1,2000,1,0,25,0.0298568263176488,0.0265959853579062,0.0298568263176488,0.14896675720842
"119",20,3000,2,2,2000,1,0,25,0.00801924940540924,0.0141106096783577,0.00637059666010819,0.0381157741904113
"120",20,3000,2,2,2000,1,0,25,0.00107569330671542,0.491416614243654,0.00107569330671542,0.981749713374223
"121",20,3000,2,0,2000,1,10,25,1,0.0556371225854893,1,0.198431863668529
"122",20,3000,2,1,2000,1,10,25,1,0.0361665967806677,1,0.121508936546263
"123",20,3000,2,2,2000,1,10,25,0.900162002362552,0.0138697590918373,0.851810066297433,0.0390372406533429
"124",20,3000,2,3,2000,1,10,25,0.220239823967542,0.117257054613079,0.0249480492929617,0.351899191187423
"125",20,3000,2,0,2000,1,25,25,1,0.0991858943887362,1,0.855540341136445
"126",20,3000,2,1,2000,1,25,25,1,0.00132931668133688,1,0.00147777343341387
"127",20,3000,2,2,2000,1,25,25,0.999284655010185,0.00143068997963035,0.99856931002037,0.00143068997963035
"128",20,3000,2,3,2000,1,25,25,0.504022534976368,0.991954930047265,0.00804506995273498,0.991954930047265
"129",20,3000,2,0,2000,1,50,25,1,0.0130172059557972,1,0.0490504300942083
"130",20,3000,2,1,2000,1,50,25,1,0.0674539103871949,1,0.0674539103871949
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.998308046632904,0.00338390673419288,0.996616093265807,0.00338390673419288
"133",20,3000,2,0,2000,1,75,25,1,0.042122165257068,1,0.0963568330222856
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,0.999279819577466,0.00144036084506875,0.998559639154931,0.00144036084506875
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0763739876101432,1,0.350652228130563
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.998733699312194,0.00253260137561252,0.997467398624387,0.00253260137561252
"141",20,3000,2,0,2000,1.5,75,10,1,0.0586015934693578,1,0.561055878191856
"142",20,3000,2,1,2000,1.5,75,10,1,0.00859638627053378,1,0.0301773423382723
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.043921690492723,1,0.470411356631189
"146",20,3000,2,1,2000,1.5,75,25,1,0.0311581669036256,1,0.0914713196994151
"147",20,3000,2,2,2000,1.5,75,25,1,0.0152643664421639,1,0.0152643664421639
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0329252528423122,1,0.115312986957554
"150",20,3000,2,1,2000,1.5,75,50,1,0.00326482042580179,1,0.00658796229362021
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0711711350482376,1,0.311079172843547
"154",20,3000,2,1,2000,1.5,75,75,1,0.00624544180551122,1,0.0180394962382051
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0514176952548567,1,0.242658765184807
"158",20,3000,2,1,2000,1.5,0,25,0.121382547509868,0.269990290869194,0.121382547509868,0.803907703781217
"159",20,3000,2,2,2000,1.5,0,25,0.0111879689313219,0.0213137800664873,0.00545749358995895,0.036588555416325
"160",20,3000,2,2,2000,1.5,0,25,0.0295973595178096,0.0220884928305749,0.0101609121903685,0.143909687251822
"161",20,3000,2,0,2000,1.5,10,25,1,0.0116836281424202,1,0.0300040741769393
"162",20,3000,2,1,2000,1.5,10,25,1,0.00507772200655232,1,0.0120000033562337
"163",20,3000,2,2,2000,1.5,10,25,0.995269016155503,0.00171115909255489,0.990538032311005,0.00171115909255489
"164",20,3000,2,3,2000,1.5,10,25,0.673857941671384,0.0558934871874141,0.518216647745957,0.160620487692153
"165",20,3000,2,0,2000,1.5,25,25,1,0.0141615291051801,1,0.0542733638188789
"166",20,3000,2,1,2000,1.5,25,25,1,0.0074958522934234,1,0.0225255472361574
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.990350677575897,0.0192986448482059,0.980701355151794,0.0192986448482059
"169",20,3000,2,0,2000,1.5,50,25,1,0.0195846889340534,1,0.0425013621420834
"170",20,3000,2,1,2000,1.5,50,25,1,0.0109125059476842,1,0.024974976765009
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0317245604398268,1,0.146258192147886
"174",20,3000,2,1,2000,1.5,75,25,1,0.00403215368811739,1,0.00929523985346878
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999516640587684,0,0.998549921763053,0
"177",20,3000,2,0,2000,2,75,0,1,0.108842079971706,1,0.535828793222248
"178",20,3000,2,1,2000,2,75,0,1,0.0124114660039973,1,0.0436202674681372
"179",20,3000,2,2,2000,2,75,0,1,0.109264061341257,1,0.109264061341257
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.023039399131242,1,0.0751392447008562
"182",20,3000,2,1,2000,2,75,10,1,0.00509752239943619,1,0.00548865529238775
"183",20,3000,2,2,2000,2,75,10,1,0.100918845429829,1,0.196927833469108
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.490877359963246,1,0.892551148246653
"186",20,3000,2,1,2000,2,75,25,1,0.0538761938742435,1,0.0538761938742435
"187",20,3000,2,2,2000,2,75,25,0.988780426907483,0.0224391461850341,0.977560853814966,0.0224391461850341
"188",20,3000,2,3,2000,2,75,25,1,0.115565671349834,1,0.227596946554634
"189",20,3000,2,0,2000,2,75,50,1,0.0604699415086359,1,0.295274403428337
"190",20,3000,2,1,2000,2,75,50,1,0.023860971770648,1,0.0600505626487484
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0630752810564935,1,0.677185815416426
"194",20,3000,2,1,2000,2,75,75,1,0.00370046520979993,1,0.00637944739961939
"195",20,3000,2,2,2000,2,75,75,0.854473220355479,0.0966223564767471,0.708946440710959,0.252027469609513
"196",20,3000,2,3,2000,2,75,75,0.956618592803777,0.1084676582417,0.913237185607554,0.450583993080703
"197",20,3000,2,0,2000,2,0,25,1,0.00966494620924695,1,0.0434530947177781
"198",20,3000,2,1,2000,2,0,25,0.804138016069066,0.034397172728414,0.804138016069066,0.184990288152773
"199",20,3000,2,2,2000,2,0,25,0.844246527606946,0.0255452304697913,0.844246527606946,0.0653671677690348
"200",20,3000,2,3,2000,2,0,25,0.922943414038659,0.0770565859613408,0.883622310292957,0.116377689707043
"201",20,3000,2,0,2000,2,10,25,1,0.0423130377813633,1,0.262819378647471
"202",20,3000,2,1,2000,2,10,25,1,0.0496971740970295,1,0.0973645285530832
"203",20,3000,2,2,2000,2,10,25,0.855149888745122,0.144850111254878,0.720938764309775,0.279061235690225
"204",20,3000,2,3,2000,2,10,25,0.695854662021886,0.907080648337207,0.0910808604867736,0.907080648337207
"205",20,3000,2,0,2000,2,25,25,1,0.188594747788938,1,0.972457970374909
"206",20,3000,2,1,2000,2,25,25,1,0.019780033255635,1,0.0552231317460692
"207",20,3000,2,2,2000,2,25,25,0.963217122984337,0.0735657540313264,0.926434245968674,0.0735657540313264
"208",20,3000,2,3,2000,2,25,25,0.797635707759728,0.339871216611537,0.595271415519457,0.584069094572846
"209",20,3000,2,0,2000,2,50,25,1,0.0577990067945252,1,0.499301149900514
"210",20,3000,2,1,2000,2,50,25,1,0.00124235474749264,1,0.00126161272399616
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.955455313744104,0,0.866365941232311,0
"213",20,3000,2,0,2000,2,75,25,1,0.0404543091514536,1,0.162762706072539
"214",20,3000,2,1,2000,2,75,25,1,0.00754654987451954,1,0.0256147985373787
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.052052098933632,1,0.235660228424004
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.068650624778877,1,0.588610791221649
"222",20,3000,1,1,2000,2,75,10,1,0.00192908185134255,1,0.00266934134933417
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.968873046651225,0.0311269533487755,0.937746093302449,0.0600499626738272
"225",20,3000,1,0,2000,2,75,25,1,0.0830026754533698,1,0.313490059349889
"226",20,3000,1,1,2000,2,75,25,1,0.0777366983043048,1,0.151370228897451
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.012220310522388,1,0.0348508630532772
"230",20,3000,1,1,2000,2,75,50,1,0.111030464290792,1,0.531188607673278
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.00847655593029894,1,0.00847655593029894
"233",20,3000,1,0,2000,2,75,75,1,0.0688949482308386,1,0.566360208399699
"234",20,3000,1,1,2000,2,75,75,1,0.0186779304771549,1,0.036286204440248
"235",20,3000,1,2,2000,2,75,75,1,0.716007476857479,1,0.716007476857479
"236",20,3000,1,3,2000,2,75,75,0.978209549899848,0.0172216911601976,0.951251025663185,0.026554366923842
"237",20,3000,1,0,2000,2,0,25,1,0.00974074345312665,1,0.0368463423319514
"238",20,3000,1,1,2000,2,0,25,1,0.0021180521019814,1,0.00270060913674282
"239",20,3000,1,2,2000,2,0,25,1,0.0235546576413034,1,0.0375256497562897
"240",20,3000,1,2,2000,2,0,25,0.974480012826464,0.0510399743470727,0.948960025652927,0.0510399743470727
"241",20,3000,1,0,2000,2,10,25,1,0.0510469069536454,1,0.237311719876639
"242",20,3000,1,1,2000,2,10,25,0.847558124649231,0.129017012270152,0.847558124649231,0.21283009071534
"243",20,3000,1,2,2000,2,10,25,0.965807751641471,0.068384496717057,0.931615503282943,0.068384496717057
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.025426479986655,1,0.134601828229797
"246",20,3000,1,1,2000,2,25,25,1,0.00731552070104049,1,0.0207261743234579
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0405200874032593,1,0.173531459675962
"250",20,3000,1,1,2000,2,50,25,1,0.0802689415942331,1,0.265478740494794
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.651129697702563,0.198868302238233,0.474600065461329,0.521866307614024
"253",20,3000,1,0,2000,2,75,25,1,0.0915938362516297,1,0.490188395300158
"254",20,3000,1,1,2000,2,75,25,1,0.120752521040887,1,0.505224650471131
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.113702594974106,1,0.312705202248178
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.015029373664782,1,0.065322158144338
"262",20,3000,2,1,2000,2,75,10,1,0.109738704053702,1,0.198133942486124
"263",20,3000,2,2,2000,2,75,10,0.998805627062413,0.00238874587517353,0.997611254124826,0.00238874587517353
"264",20,3000,2,3,2000,2,75,10,0.99922015524396,0.00400617463655976,0.998440310487921,0.0064526597610401
"265",20,3000,2,0,2000,2,75,25,1,0.12808240112106,1,0.432129598950321
"266",20,3000,2,1,2000,2,75,25,1,0.118135668716042,1,0.349767906994393
"267",20,3000,2,2,2000,2,75,25,0.998485179567414,0.00302964086517231,0.996970359134828,0.00302964086517231
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0107509217598673,1,0.0210923154171278
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.733366567325304
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0579690168338802,1,0.334664024261907
"274",20,3000,2,1,2000,2,75,75,0.557341087090844,0.164375647545201,0.557341087090844,0.442658912909156
"275",20,3000,2,2,2000,2,75,75,0.997827902748641,0.501086048625679,0.997827902748641,1
"276",20,3000,2,3,2000,2,75,75,0.665940389733398,0.00358117079041081,0.00140233999060583,0.00358117079041081
"277",20,3000,2,0,2000,2,0,25,1,0.196051035814195,1,1
"278",20,3000,2,1,2000,2,0,25,0.940911105737898,0.017122211213298,0.940911105737898,0.0590888942621015
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.666362235702694,0.00274463545641155,0.00183134256449224,0.00274463545641155
"281",20,3000,2,0,2000,2,10,25,1,0.0103143617779532,1,0.0280476836338463
"282",20,3000,2,1,2000,2,10,25,0.0976383959475296,0.195288851878261,0.0976383959475296,0.90236160405247
"283",20,3000,2,2,2000,2,10,25,0.998109245956848,0.00378150808630354,0.996218491913696,0.00378150808630354
"284",20,3000,2,3,2000,2,10,25,0.670864110273011,0.0275223515489303,0.151617550500579,0.123946825589033
"285",20,3000,2,0,2000,2,25,25,1,0.211973359244583,1,0.872434175850385
"286",20,3000,2,1,2000,2,25,25,0.705996527875741,0.0523728381797566,0.705996527875741,0.294003472124259
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,0.883188212289806,0.233623575420389,0.766376424579612,0.233623575420389
"289",20,3000,2,0,2000,2,50,25,1,0.0833770239009613,1,0.841282597797219
"290",20,3000,2,1,2000,2,50,25,1,0.00128209566171785,1,0.00128978263910556
"291",20,3000,2,2,2000,2,50,25,0.999093752851422,0.00181249429715514,0.998187505702845,0.00181249429715514
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0196505010460657,1,0.0588635806795883
"294",20,3000,2,1,2000,2,75,25,1,0.0133596208343808,1,0.0138119596272676
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.999453523926435,0,0.998360571779304,0
"297",20,3000,5,0,2000,2,75,0,1,0.0155676388717564,1,0.0631996129389438
"298",20,3000,5,1,2000,2,75,0,1,0.244332439434512,1,0.938830184579381
"299",20,3000,5,2,2000,2,75,0,1,0.00340671945879159,1,0.00340671945879159
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0247065378100467,1,0.212000395599076
"302",20,3000,5,1,2000,2,75,10,1,0.498968992720591,1,0.980075872621915
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0184326604479274,1,0.0505528752884971
"306",20,3000,5,1,2000,2,75,25,1,0.00383438083566572,1,0.00524689511705523
"307",20,3000,5,2,2000,2,75,25,1,0.283920349667806,1,0.674945587549708
"308",20,3000,5,3,2000,2,75,25,1,0.49347398874148,1,0.921118276906142
"309",20,3000,5,0,2000,2,75,50,1,0.0968189691723497,1,0.557263694861416
"310",20,3000,5,1,2000,2,75,50,1,0.197966863475436,1,0.637548642058731
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.829014182578807,0.436870664467954,0.658028365157614,1
"313",20,3000,5,0,2000,2,75,75,1,0.0142802580463676,1,0.0283293418358383
"314",20,3000,5,1,2000,2,75,75,1,0.00939643078896706,1,0.0343776917899195
"315",20,3000,5,2,2000,2,75,75,1,0.0148058493274791,1,0.026024305576868
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0339506162917605,1,0.102416835055196
"318",20,3000,5,1,2000,2,0,25,0.00691797009574373,0.0694548441152667,0.00691797009574373,0.514413099021506
"319",20,3000,5,2,2000,2,0,25,0.89828238486788,0.0473938415585791,0.824846935050297,0.152675309759982
"320",20,3000,5,2,2000,2,0,25,0.995412072225796,0.00458792777420381,0.992972914587868,0.00702708541213256
"321",20,3000,5,0,2000,2,10,25,1,0.0287102037888803,1,0.117786196673044
"322",20,3000,5,1,2000,2,10,25,0.394430322118636,0.126350018786623,0.394430322118636,0.592492364640004
"323",20,3000,5,2,2000,2,10,25,0.546817761008713,0.0156753673929044,0.254450241440011,0.0701885859601635
"324",20,3000,5,3,2000,2,10,25,0.0546822486335399,0.3648344291947,0.00285375110310104,0.917381422015393
"325",20,3000,5,0,2000,2,25,25,1,0.0244263877048259,1,0.0770317139960226
"326",20,3000,5,1,2000,2,25,25,1,0.00399747130615542,1,0.00647800709355878
"327",20,3000,5,2,2000,2,25,25,0.995881077287093,0.00823784542581324,0.991762154574187,0.00823784542581324
"328",20,3000,5,3,2000,2,25,25,0.402752747864412,0.168761590469234,0.24634781116041,0.604894447094564
"329",20,3000,5,0,2000,2,50,25,1,0.00818432292888295,1,0.0353377404003749
"330",20,3000,5,1,2000,2,50,25,1,0.0374642177065905,1,0.144321825522239
"331",20,3000,5,2,2000,2,50,25,0.93332699465771,0.13334601068458,0.86665398931542,0.13334601068458
"332",20,3000,5,2,2000,2,50,25,0.830964085633327,0.338071828733347,0.661928171266653,0.338071828733347
"333",20,3000,5,0,2000,2,75,25,1,0.0531643938989618,1,0.289706831951351
"334",20,3000,5,1,2000,2,75,25,0.998673067874451,0.0119948021914756,0.998673067874451,0.0208342751473336
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.846710803750449,0.449992049971179,0.550007950028821,0.449992049971179
