"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0583733448444746,1,0.311687327887168
"110",20,3000,2,1,2000,1,75,50,1,0.00194562998165684,1,0.00286499877091912
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.999377560575541,0,0.998132681726622,0
"113",20,3000,2,0,2000,1,75,75,1,0.199841782297091,1,0.928193064682469
"114",20,3000,2,1,2000,1,75,75,1,0.00156646844429935,1,0.00195634341610593
"115",20,3000,2,2,2000,1,75,75,0.998428053015937,0.00314389396812556,0.996856106031874,0.00314389396812556
"116",20,3000,2,3,2000,1,75,75,0.510327150533689,0.326448566310874,0.023299001303617,0.976700998696383
"117",20,3000,2,0,2000,1,0,25,1,0.0215891698918819,1,0.152203866003719
"118",20,3000,2,1,2000,1,0,25,0.0252069414826528,0.0418840074589127,0.0252069414826528,0.329366135684
"119",20,3000,2,2,2000,1,0,25,0.0129656224175295,0.0955878972329085,0.00840479328295752,0.80277056060566
"120",20,3000,2,3,2000,1,0,25,0.00653223417459459,0.0102719182235378,0.00491896669964423,0.0204986482752596
"121",20,3000,2,0,2000,1,10,25,1,0.0204167952198378,1,0.0782443004420933
"122",20,3000,2,1,2000,1,10,25,0.996561873936853,0.00238391078885764,0.996561873936853,0.00571947621955019
"123",20,3000,2,2,2000,1,10,25,0.535797402676527,0.0607411033327408,0.458174586568691,0.124684751280116
"124",20,3000,2,3,2000,1,10,25,0.346878542377913,0.0054454057113991,0.0188074404773364,0.0111835901269182
"125",20,3000,2,0,2000,1,25,25,1,0.00589739736162646,1,0.00918970324299184
"126",20,3000,2,1,2000,1,25,25,1,0.00178898560220112,1,0.00178898560220112
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.636594764104455,0.0923997190311838,0.00737890486446319,0.0923997190311838
"129",20,3000,2,0,2000,1,50,25,1,0.00852173491653783,1,0.0149338606904349
"130",20,3000,2,1,2000,1,50,25,1,0.0063147729052941,1,0.0104810133213152
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.020965785453463,1,0.0561899596062688
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0711724377079472,1,0.286952960843414
"138",20,3000,2,1,2000,1.5,75,0,1,0.00400993077046986,1,0.00640683890367879
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0212228456453004,1,0.080189597066623
"142",20,3000,2,1,2000,1.5,75,10,1,0.0151932937696465,1,0.0535593689251203
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0290428458526536,1,0.176350206089677
"146",20,3000,2,1,2000,1.5,75,25,1,0.00241370005111459,1,0.0042810447319908
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.803567490803303,1,0.803567490803303
"149",20,3000,2,0,2000,1.5,75,50,1,0.0297048579450612,1,0.264655711311647
"150",20,3000,2,1,2000,1.5,75,50,1,0.428577344262103,1,0.846830998422602
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00934529568833798,1,0.0239863751682033
"154",20,3000,2,1,2000,1.5,75,75,1,0.00173293655781928,1,0.00173293655781928
"155",20,3000,2,2,2000,1.5,75,75,0.998981492891797,0.00203701421640612,0.997962985783594,0.00203701421640612
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0645201144217264,1,0.48252933173595
"158",20,3000,2,1,2000,1.5,0,25,0.00427692478701804,0.0121392115036612,0.00427692478701804,0.0402630274657931
"159",20,3000,2,2,2000,1.5,0,25,0.0121339000874278,0.0449234637576002,0.0049226056085614,0.149601105335148
"160",20,3000,2,3,2000,1.5,0,25,0.258460841883172,0.0250620985058633,0.00149899248081854,0.10198285487798
"161",20,3000,2,0,2000,1.5,10,25,1,0.0261472603119229,1,0.261979771154355
"162",20,3000,2,1,2000,1.5,10,25,1,0.00183355086709463,1,0.00183355086709463
"163",20,3000,2,2,2000,1.5,10,25,0.988914639737328,0.00300651298605011,0.984535252704014,0.00732012413595796
"164",20,3000,2,3,2000,1.5,10,25,0.899233229338515,0.0671778471076563,0.869030348495573,0.128663245642793
"165",20,3000,2,0,2000,1.5,25,25,1,0.039437406181259,1,0.114354813257578
"166",20,3000,2,1,2000,1.5,25,25,1,0.982753136657244,1,0.982753136657244
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0439919978554413,1,0.0999326670533855
"170",20,3000,2,1,2000,1.5,50,25,1,0.00272133725796275,1,0.00272133725796275
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00729452799105283,1,0.0241203775547307
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0852912119799778,1,0.232648620082923
"178",20,3000,2,1,2000,2,75,0,1,0.00431814490264401,1,0.0160000087303197
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.996493240977906,0,0.989479722933719,0
"181",20,3000,2,0,2000,2,75,10,1,0.0691319504708874,1,0.583003016698116
"182",20,3000,2,1,2000,2,75,10,1,0.00478403313773506,1,0.0149191996706072
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.666666666666667,0.00948911814691696,0.00948911814691696,0.00948911814691696
"185",20,3000,2,0,2000,2,75,25,1,0.090756884755576,1,0.631313022516447
"186",20,3000,2,1,2000,2,75,25,1,1,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.95143118178171,0.145706454654869,0.854293545345131,0.145706454654869
"189",20,3000,2,0,2000,2,75,50,1,0.0386961698254135,1,0.329261456943416
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0725409109683208,1,0.847855312906617
"194",20,3000,2,1,2000,2,75,75,0.0096832591191975,0.986393283121859,0.0096832591191975,0.990316740880802
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.502948859333975,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0277842892209749,1,0.153800145468523
"198",20,3000,2,1,2000,2,0,25,0.992270341280969,0.00217866591096433,0.992270341280969,0.00340461174235702
"199",20,3000,2,2,2000,2,0,25,0.982132335472912,0.0357353290541755,0.964264670945825,0.0357353290541755
"200",20,3000,2,3,2000,2,0,25,0.373298047443052,0.146443404427888,0.00719734787270729,0.526446857065674
"201",20,3000,2,0,2000,2,10,25,1,0.065673667204974,1,0.430514019255779
"202",20,3000,2,1,2000,2,10,25,1,0.0749570750595248,1,0.258719073361307
"203",20,3000,2,2,2000,2,10,25,0.996067192639701,0.00393280736029906,0.996067192639701,0.00393280736029906
"204",20,3000,2,3,2000,2,10,25,0.446430174362303,0.40958817093467,0.149404656045612,0.810114132958704
"205",20,3000,2,0,2000,2,25,25,1,0.0384020039309675,1,0.12359931417537
"206",20,3000,2,1,2000,2,25,25,1,1,1,1
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.99566993201542,0.012990203953739,0.987009796046261,0.012990203953739
"209",20,3000,2,0,2000,2,50,25,1,0.0722455503121146,1,0.334576027031633
"210",20,3000,2,1,2000,2,50,25,1,0.0508825274491373,1,0.0928540118108068
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.961573131466592,0,0.884719394399777,0
"213",20,3000,2,0,2000,2,75,25,1,0.00880224823065584,1,0.0132937402569786
"214",20,3000,2,1,2000,2,75,25,1,0.00860967857633632,1,0.0181076402993259
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.958721609533836,0.123835171398492,0.876164828601508,0.123835171398492
"217",20,3000,1,0,2000,2,75,0,1,0.0448624251110056,1,0.255397337556344
"218",20,3000,1,1,2000,2,75,0,1,0.272757572219705,1,0.37803322912965
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0220039242130705,1,0.0719001357569808
"222",20,3000,1,1,2000,2,75,10,1,0.118343118865305,1,0.150915970623941
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0239980270259279,1,0.171994199685181
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.613303188891729
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0528653078105956,1,0.239135250834081
"230",20,3000,1,1,2000,2,75,50,1,0.0298573774704252,1,0.0408825487962541
"231",20,3000,1,2,2000,2,75,50,1,0.666666666666667,1,1
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0295683900673119,1,0.0982943248654548
"234",20,3000,1,1,2000,2,75,75,1,0.160023092345401,1,0.601712077993708
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.633845375327108,0.332051392263445,0.267690750654215,0.921388048372345
"237",20,3000,1,0,2000,2,0,25,1,0.0442188112984006,1,0.259567995881433
"238",20,3000,1,1,2000,2,0,25,1,0.0141343378569305,1,0.020910318442643
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.00672542881741399,1,0.00672542881741399
"241",20,3000,1,0,2000,2,10,25,1,0.0905816991128419,1,0.522654982753974
"242",20,3000,1,1,2000,2,10,25,1,0.0146313978871481,1,0.0270994806663756
"243",20,3000,1,2,2000,2,10,25,0.506029511029719,0.987940977940561,0.0120590220594385,0.987940977940561
"244",20,3000,1,3,2000,2,10,25,0.88301163097607,0.615706319211632,0.76602326195214,0.997435900375404
"245",20,3000,1,0,2000,2,25,25,1,0.0439542088367632,1,0.144283338663373
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,0.54581579063198,0.908368418736041,0.0916315812639591,0.908368418736041
"248",20,3000,1,3,2000,2,25,25,0.699765718245108,0.900702845264677,0.0992971547353229,0.900702845264677
"249",20,3000,1,0,2000,2,50,25,1,0.00625457204766759,1,0.00896529134494646
"250",20,3000,1,1,2000,2,50,25,1,0.00795766246801998,1,0.0126177762366656
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0178127258582342,1,0.0623517539401693
"254",20,3000,1,1,2000,2,75,25,1,0.0391004711369586,1,0.158413548401167
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0406632984768439,1,0.231131907234975
"258",20,3000,2,1,2000,2,75,0,1,0.00794473122196834,1,0.0119679347653188
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0580149497333148,1,0.59032038973502
"262",20,3000,2,1,2000,2,75,10,1,0.00922320772519466,1,0.0238146838606713
"263",20,3000,2,2,2000,2,75,10,1,0.0552945247373249,1,0.10862322304958
"264",20,3000,2,2,2000,2,75,10,1,0.00132329550393928,1,0.00132329550393928
"265",20,3000,2,0,2000,2,75,25,1,0.015305064486647,1,0.105542309090217
"266",20,3000,2,1,2000,2,75,25,1,0.0245881130681883,1,0.0645498290006205
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.99221278274677,0.0233616517596894,0.976638348240311,0.0233616517596894
"269",20,3000,2,0,2000,2,75,50,1,0.0505417162000382,1,0.260040242074317
"270",20,3000,2,1,2000,2,75,50,1,0.0378115703296472,1,0.130890698643751
"271",20,3000,2,2,2000,2,75,50,0.978112172485315,0.0432492330814592,0.95622434497063,0.0437756550293698
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0523166617335067,1,0.236484118078224
"274",20,3000,2,1,2000,2,75,75,1,0.374837260431454,1,0.804677333839062
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.251175491023372,1,0.955147617152095
"278",20,3000,2,1,2000,2,0,25,0.964049781752513,0.0357660539536869,0.964049781752513,0.179192698195682
"279",20,3000,2,2,2000,2,0,25,0.997280104089415,0.00271989591058496,0.997280104089415,0.00271989591058496
"280",20,3000,2,3,2000,2,0,25,0.327921697192095,0.065265805398139,0.0082423135946281,0.345670280634785
"281",20,3000,2,0,2000,2,10,25,1,0.13658230230448,1,0.801133942438597
"282",20,3000,2,1,2000,2,10,25,0.997909193372996,0.00860548180980975,0.997909193372996,0.0249475419153008
"283",20,3000,2,2,2000,2,10,25,0.972206474204798,0.0270599333850058,0.947303679957052,0.0526963200429475
"284",20,3000,2,2,2000,2,10,25,0.590324957450502,0.204837521274749,0.219283907915165,0.780716092084835
"285",20,3000,2,0,2000,2,25,25,1,0.0215801401819154,1,0.0765767553356765
"286",20,3000,2,1,2000,2,25,25,1,0.00427758195812475,1,0.00942844370477834
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.189845392740279,0.355907712739996,0.00416379469517681,0.872594812386109
"289",20,3000,2,0,2000,2,50,25,1,0.0588653848843265,1,0.565833733213601
"290",20,3000,2,1,2000,2,50,25,1,0.0012446024287982,1,0.00140236604761247
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.666666666666667,0,0.00327614480944672,0
"293",20,3000,2,0,2000,2,75,25,1,0.0279947087376187,1,0.144134123814734
"294",20,3000,2,1,2000,2,75,25,1,0.00352431083490923,1,0.00409096094667365
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.953551506269639,1,0.953551506269639
"297",20,3000,5,0,2000,2,75,0,1,0.0168073845813245,1,0.0410750926581982
"298",20,3000,5,1,2000,2,75,0,1,0.0217043902806534,1,0.0573383275974733
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.333033428662203,1,0.942854234964135
"302",20,3000,5,1,2000,2,75,10,1,0.0326118034052761,1,0.101626641829219
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0853802954055221,1,0.765472238822012
"306",20,3000,5,1,2000,2,75,25,1,0,1,0
"307",20,3000,5,2,2000,2,75,25,0.55678565054514,0.878240350897214,0.113571301090279,0.886428698909721
"308",20,3000,5,3,2000,2,75,25,0.989115141119455,0.016327288320818,0.967345423358364,0.0260521755149719
"309",20,3000,5,0,2000,2,75,50,1,0.0552092489927662,1,0.349547883718688
"310",20,3000,5,1,2000,2,75,50,1,0.00189229035797689,1,0.00311224116901508
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.996516501482157,0.00696699703568576,0.993033002964314,0.00696699703568576
"313",20,3000,5,0,2000,2,75,75,1,0.191206302331886,1,0.835190918710316
"314",20,3000,5,1,2000,2,75,75,1,0.00673607586646605,1,0.0155036521319587
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.450345194013544,0.129792883591873,0.00837362201777036,0.24203348397126
"317",20,3000,5,0,2000,2,0,25,1,0.139087578675451,1,0.514833102364696
"318",20,3000,5,1,2000,2,0,25,0.00933786387927695,0.0168027382592799,0.00933786387927695,0.0387062178663601
"319",20,3000,5,2,2000,2,0,25,0.236667960389584,0.043652937122035,0.0127823821294365,0.293943234260535
"320",20,3000,5,2,2000,2,0,25,0.0286843996321581,0.0565114384512988,0.0071343077521793,0.477374907186267
"321",20,3000,5,0,2000,2,10,25,1,0.0168154938929092,1,0.0529021852651247
"322",20,3000,5,1,2000,2,10,25,0.00140762723584915,0.251693975311911,0.00140762723584915,0.998592372764151
"323",20,3000,5,2,2000,2,10,25,0.363046672697262,0.636953327302738,0.237433320129269,0.76256667987073
"324",20,3000,5,3,2000,2,10,25,0.522931331389013,0.0515891788330104,0.376124590041082,0.188773535825425
"325",20,3000,5,0,2000,2,25,25,1,0.0115155471884779,1,0.0300615500479188
"326",20,3000,5,1,2000,2,25,25,0.755116148324866,0.0447357083322781,0.755116148324866,0.244883851675134
"327",20,3000,5,2,2000,2,25,25,0.974135549392912,0.0214019356026038,0.967838131370759,0.032161868629241
"328",20,3000,5,3,2000,2,25,25,0.638131806841943,0.0183206252228523,0.0200596405119694,0.0538102171655174
"329",20,3000,5,0,2000,2,50,25,1,0.0263607827231611,1,0.216988612050958
"330",20,3000,5,1,2000,2,50,25,1,0.5,1,0.613198449388728
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.127273715747479,1,0.996616137714796
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,0.50093720023833,0.25,0.00187440047665964,0.747552485974148
"336",20,3000,5,3,2000,2,75,25,0.683112834765144,0.0334736054831325,0.366225669530287,0.0692080524202622
"337",20,3000,10,0,2000,2,75,0,1,0.00839417932795687,1,0.0257984613588032
"338",20,3000,10,1,2000,2,75,0,1,0.0190962907025782,1,0.0358488594321459
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.862369014121355,0.00554848773459372,0.823563377520791,0.00976663107939393
"341",20,3000,10,0,2000,2,75,10,1,0.0398968607704903,1,0.321790283858551
