"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.960372562964855,1,0.960372562964855
"106",20,3000,2,1,2000,1,75,25,1,0.00754583517182156,1,0.0315886424134203
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0921376364092881,1,0.896751541795946
"110",20,3000,2,1,2000,1,75,50,1,0.00165429718865374,1,0.00165429718865374
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.00920594902780044,1,0.0224460190094249
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.999032407423664,0.00193518515267123,0.998064814847329,0.00193518515267123
"116",20,3000,2,2,2000,1,75,75,0.965692343831093,0.0090580989297398,0.965692343831093,0.0192361923126104
"117",20,3000,2,0,2000,1,0,25,1,0.0977058533138749,1,0.553255967295219
"118",20,3000,2,1,2000,1,0,25,0.0216874854324497,0.0389669066986413,0.0216874854324497,0.163955896190117
"119",20,3000,2,2,2000,1,0,25,0.00985607635676596,0.0109194521802296,0.00678038796779166,0.0261309619646336
"120",20,3000,2,3,2000,1,0,25,0.0230351897402717,0.0129698649897874,0.015982193047578,0.0237257061739607
"121",20,3000,2,0,2000,1,10,25,1,0.0250524905814822,1,0.103465107947542
"122",20,3000,2,1,2000,1,10,25,1,0.0172688648409161,1,0.0519007566007924
"123",20,3000,2,2,2000,1,10,25,0.94448845489991,0.00914902961810771,0.933214361416887,0.0383688336891541
"124",20,3000,2,2,2000,1,10,25,0.205284618235255,0.0935047416604656,0.0593633137892469,0.515865714214529
"125",20,3000,2,0,2000,1,25,25,1,0.0152320688862853,1,0.0508468160053979
"126",20,3000,2,1,2000,1,25,25,1,0.00175633349918371,1,0.00238857249668311
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0230922041036777,1,0.0727825912549648
"130",20,3000,2,1,2000,1,50,25,1,0.0109516714085215,1,0.035286236450056
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.659445883380018,0.217641754010747,0.0896872822389431,0.835211139159593
"133",20,3000,2,0,2000,1,75,25,1,0.0631344561846544,1,0.212281352183306
"134",20,3000,2,1,2000,1,75,25,1,0.0237789225958921,1,0.0904348306194243
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0118485659893071,1,0.0624052521083721
"138",20,3000,2,1,2000,1.5,75,0,1,0.00267361727541751,1,0.00729040476012425
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0138712691838304,1,0.0384451907306449
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.0040149592184062,1,0.0040149592184062
"145",20,3000,2,0,2000,1.5,75,25,1,0.0411883693431262,1,0.187541753298305
"146",20,3000,2,1,2000,1.5,75,25,1,0.00419922342076108,1,0.00810943100507886
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.997259520178758,0.0031704576570765,0.994519040357515,0.00548095964248468
"149",20,3000,2,0,2000,1.5,75,50,1,0.19906254547076,1,0.784213628963517
"150",20,3000,2,1,2000,1.5,75,50,1,0.0793891087219257,1,0.0968933922519523
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0207104888399222,1,0.0491919769091024
"154",20,3000,2,1,2000,1.5,75,75,1,0.00177308148998732,1,0.00240947665590356
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.067929217046386,1,0.308841953930288
"158",20,3000,2,1,2000,1.5,0,25,0.00994165591514765,0.0126339971156444,0.00994165591514765,0.0209614049840477
"159",20,3000,2,2,2000,1.5,0,25,0.0188867358885599,0.0602394875978378,0.00520815676648296,0.378746123779788
"160",20,3000,2,3,2000,1.5,0,25,0.0119595350822998,0.0207406485062835,0.0111170492072177,0.100950618727463
"161",20,3000,2,0,2000,1.5,10,25,1,0.0214528857013329,1,0.0618314950607904
"162",20,3000,2,1,2000,1.5,10,25,1,0.00528908787599835,1,0.00831705963649211
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.85140757087902,0.0203887187154707,0.705160398407097,0.0941408480543169
"165",20,3000,2,0,2000,1.5,25,25,1,0.0258267759935715,1,0.112295708401657
"166",20,3000,2,1,2000,1.5,25,25,1,0.00322654032906906,1,0.00322654032906906
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.979293418476107,0.00109339298007158,0.941077726368382,0.00109339298007158
"169",20,3000,2,0,2000,1.5,50,25,1,0.0735020909119826,1,0.541206672741554
"170",20,3000,2,1,2000,1.5,50,25,1,0.0239223865657318,1,0.0739954161482243
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.442764630085772,0.337770808295811,0.00383550684893792,0.486321742235776
"173",20,3000,2,0,2000,1.5,75,25,1,0.0300192647246509,1,0.097779358116561
"174",20,3000,2,1,2000,1.5,75,25,1,0.137392072967192,1,0.650042572094899
"175",20,3000,2,2,2000,1.5,75,25,1,0.998855314900457,1,0.998855314900457
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0546967944791087,1,0.259339022174822
"178",20,3000,2,1,2000,2,75,0,1,0.00153946409370822,1,0.00190877055193201
"179",20,3000,2,2,2000,2,75,0,1,0.00500440331893265,1,0.00500440331893265
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0193366940820796,1,0.08636224595127
"182",20,3000,2,1,2000,2,75,10,1,0.197480597146771,1,0.78487938287268
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0349768181141805,1,0.156164429801871
"186",20,3000,2,1,2000,2,75,25,1,0.00294094860976911,1,0.00294094860976911
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,0.878530966171514,0.242938067656971,0.757061932343029,0.242938067656971
"189",20,3000,2,0,2000,2,75,50,1,0.0669593107161743,1,0.227412148151517
"190",20,3000,2,1,2000,2,75,50,1,0.0182022073907725,1,0.0638890369002819
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.110988300333315,1,0.415016309090022
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.869715251413358
"195",20,3000,2,2,2000,2,75,75,1,0.517938239607387,1,0.517938239607387
"196",20,3000,2,3,2000,2,75,75,0.649220823916331,0.0174458427503354,0.232263721842233,0.0385797016135729
"197",20,3000,2,0,2000,2,0,25,1,0.167942258044922,1,1
"198",20,3000,2,1,2000,2,0,25,0.829241851871259,0.0353364460953616,0.829241851871259,0.160209681950251
"199",20,3000,2,2,2000,2,0,25,0.997302199652504,0.00269780034749643,0.997302199652504,0.00269780034749643
"200",20,3000,2,3,2000,2,0,25,0.0222732293051324,0.0867851888600231,0.0164584744734512,0.236746216746391
"201",20,3000,2,0,2000,2,10,25,1,0.0486324788866724,1,0.204470377450445
"202",20,3000,2,1,2000,2,10,25,0.998263076552444,0.00252182785359699,0.998263076552444,0.00355286178060117
"203",20,3000,2,2,2000,2,10,25,0.514628196457657,0.161790601180781,0.122532911991126,0.877467088008874
"204",20,3000,2,3,2000,2,10,25,0.518530353289332,0.172941175365023,0.468439866612512,0.45419401007341
"205",20,3000,2,0,2000,2,25,25,1,0.0606977609708858,1,0.423372496446042
"206",20,3000,2,1,2000,2,25,25,0.705510407404662,0.294489592595338,0.705510407404662,0.294489592595338
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.578481351376149,0.843037297247703,0.156962702752297,0.843037297247703
"209",20,3000,2,0,2000,2,50,25,1,0.013400659986157,1,0.0485636542731166
"210",20,3000,2,1,2000,2,50,25,1,0.321230696847237,1,0.927579576978812
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.988537250719726,0.0309501255048424,0.969049874495158,0.0309501255048424
"213",20,3000,2,0,2000,2,75,25,1,0.0255515561202962,1,0.0626632538949915
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0.0017243715285726,1,0.0017243715285726
"217",20,3000,1,0,2000,2,75,0,1,0.0424025527979401,1,0.16755068756797
"218",20,3000,1,1,2000,2,75,0,1,0.0275109671419595,1,0.116414070986802
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0710277945831564,1,0.403874160298783
"222",20,3000,1,1,2000,2,75,10,1,0.376276380465149,1,0.629487612603216
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.333720422762252,1,0.996967135154741
"226",20,3000,1,1,2000,2,75,25,1,0.246062453154409,1,0.762655859624013
"227",20,3000,1,2,2000,2,75,25,1,0.0103170335223652,1,0.021373541986126
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0871092213580448,1,0.280849445472267
"230",20,3000,1,1,2000,2,75,50,1,0.00379779527164492,1,0.00868916375812244
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0675871093995452,1,0.490091334986948
"234",20,3000,1,1,2000,2,75,75,1,0.135787479947277,1,0.602492727360654
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.997290854792107
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0553010679798483,1,0.43550165445129
"238",20,3000,1,1,2000,2,0,25,1,0.002725785779222,1,0.00533028053780676
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.167017229216391,1,0.843412138221935
"241",20,3000,1,0,2000,2,10,25,1,0.236176068162789,1,0.89026136225693
"242",20,3000,1,1,2000,2,10,25,0.0135286797189748,0.333423710197468,0.0135286797189748,0.986471320281025
"243",20,3000,1,2,2000,2,10,25,0.9985807739561,0.00283845208779933,0.997161547912201,0.00283845208779933
"244",20,3000,1,3,2000,2,10,25,0.997815277677518,0.00655416696744719,0.993445833032553,0.00655416696744719
"245",20,3000,1,0,2000,2,25,25,1,0.0795869223245566,1,0.37340935276218
"246",20,3000,1,1,2000,2,25,25,0.0290647292771088,0.287934276540278,0.0290647292771088,0.970935270722891
"247",20,3000,1,2,2000,2,25,25,0.98779276876257,0.0244144624748596,0.97558553752514,0.0244144624748596
"248",20,3000,1,3,2000,2,25,25,0.892256492676783,0.607743507323217,0.784512985353566,1
"249",20,3000,1,0,2000,2,50,25,1,0.0127988912780308,1,0.0463956654408679
"250",20,3000,1,1,2000,2,50,25,1,0.0578687770547461,1,0.148176904029626
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.00928721709072035,1,0.0310105194371147
"254",20,3000,1,1,2000,2,75,25,1,0.0191828838147392,1,0.036955445745294
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0665116058659844,1,0.276715558393745
"258",20,3000,2,1,2000,2,75,0,1,0.183095642438466,1,0.747693540051997
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0105785995241849,1,0.019780651653121
"262",20,3000,2,1,2000,2,75,10,1,0.0591488725369259,1,0.284243575890603
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0591501707365607,1,0.350258172646427
"266",20,3000,2,1,2000,2,75,25,1,0.00909999961782675,1,0.0313414920147135
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.826328622369985,0.173671377630015,0.652657244739969,0.331622011465348
"269",20,3000,2,0,2000,2,75,50,1,0.0427801802268949,1,0.224817429559346
"270",20,3000,2,1,2000,2,75,50,1,0.00101309948256892,1,0.00101309948256892
"271",20,3000,2,2,2000,2,75,50,0.998385228656598,0.00322954268680451,0.996770457313195,0.00322954268680451
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0513122757965972,1,0.305264948165636
"274",20,3000,2,1,2000,2,75,75,1,0.180200803411212,1,0.590317684851347
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.998107149716404,0.333915081674413,0.996214299432809,0.996136134204367
"277",20,3000,2,0,2000,2,0,25,1,0.012580119541828,1,0.0191667064901645
"278",20,3000,2,1,2000,2,0,25,0.99016358341207,0.165836476208654,0.99016358341207,0.738181512914774
"279",20,3000,2,2,2000,2,0,25,0.401523183359286,0.0411811446028887,0.00130867753429238,0.19826231081572
"280",20,3000,2,3,2000,2,0,25,0.998966134299948,0.00206773140010493,0.997932268599895,0.00206773140010493
"281",20,3000,2,0,2000,2,10,25,1,0.144658020181041,1,0.986185284460347
"282",20,3000,2,1,2000,2,10,25,0.15963575028842,0.14121248830399,0.15963575028842,0.84036424971158
"283",20,3000,2,2,2000,2,10,25,0.594557721253431,0.410251230205316,0.189115442506862,0.810884557493138
"284",20,3000,2,3,2000,2,10,25,0.508827556282721,0.240402723401256,0.020157204276373,0.45659259359831
"285",20,3000,2,0,2000,2,25,25,1,0.0515555687478811,1,0.477987204789448
"286",20,3000,2,1,2000,2,25,25,1,0.123235508248302,1,0.241907907511578
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.895784161408457,0.0521079192957715,0.797172999745028,0.194891044306551
"289",20,3000,2,0,2000,2,50,25,1,0.181093045713218,1,0.526939634842636
"290",20,3000,2,1,2000,2,50,25,1,0.0453366550899915,1,0.0891827957538693
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,0.793609473350904,0.412781053298191,0.587218946701809,0.412781053298191
"293",20,3000,2,0,2000,2,75,25,1,0.0150632503366185,1,0.0535775263609592
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,0.972150310337012
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0186865643340024,1,0.126769840746247
"298",20,3000,5,1,2000,2,75,0,1,0.00125563944429455,1,0.00125563944429455
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0410970100242571,1,0.149548267272388
"302",20,3000,5,1,2000,2,75,10,1,0.00267697164899338,1,0.00468161920517521
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.385624812352369,0.294177355089249,0.0502619953676998,0.843125562942894
"305",20,3000,5,0,2000,2,75,25,1,0.0259373739634693,1,0.112391698814287
"306",20,3000,5,1,2000,2,75,25,1,0.00125282911881261,1,0.00127621321133062
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.10997548011344,1,0.962415314763451
"310",20,3000,5,1,2000,2,75,50,1,0.994524879863051,1,0.994524879863051
"311",20,3000,5,2,2000,2,75,50,0.518244112721285,0.96351177455743,0.0364882254425705,0.96351177455743
"312",20,3000,5,3,2000,2,75,50,0.974050010510207,0.00342181008869636,0.930968464189953,0.00486579431115809
"313",20,3000,5,0,2000,2,75,75,1,0.0770726301908596,1,0.307742445366538
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.903667296542944
"315",20,3000,5,2,2000,2,75,75,0.988730441111055,0.0225391177778909,0.977460882222109,0.0225391177778909
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.141286298236998,1,0.807217378020162
"318",20,3000,5,1,2000,2,0,25,0.0295742678797762,0.0355074877130892,0.0295742678797762,0.0953850536363723
"319",20,3000,5,2,2000,2,0,25,0.929616362373438,0.0339435957828289,0.890920302542059,0.0944317658702988
"320",20,3000,5,3,2000,2,0,25,0.956160685504996,0.0876786289900082,0.912321371009992,0.0876786289900082
"321",20,3000,5,0,2000,2,10,25,1,0.0642406227279838,1,0.307236499333046
"322",20,3000,5,1,2000,2,10,25,0.638840168963194,0.111667383810813,0.638840168963194,0.361159831036806
"323",20,3000,5,2,2000,2,10,25,0.0989756357350146,0.190465531591561,0.00220225643356894,0.80425098496354
"324",20,3000,5,2,2000,2,10,25,0.576530690754922,0.0264243887531062,0.454709388761699,0.129467081042076
"325",20,3000,5,0,2000,2,25,25,1,0.0630830485823869,1,0.256914877773217
"326",20,3000,5,1,2000,2,25,25,1,0.0308603845385224,1,0.0928732154509966
"327",20,3000,5,2,2000,2,25,25,0.988552928413482,0.0105928594273947,0.984781429508468,0.0135101461732859
"328",20,3000,5,3,2000,2,25,25,0.932657596003171,0.022447467998943,0.865315192006342,0.0931809467716124
"329",20,3000,5,0,2000,2,50,25,1,0.0125359064869719,1,0.0423315043178127
"330",20,3000,5,1,2000,2,50,25,1,0.00567171998762689,1,0.0175293242768234
"331",20,3000,5,2,2000,2,50,25,0.999407984449007,0.00168518632203437,0.998815968898013,0.00218634154208221
"332",20,3000,5,3,2000,2,50,25,0.99837206254504,0.00325587490991926,0.996744125090081,0.00325587490991926
"333",20,3000,5,0,2000,2,75,25,1,0.0303250961447158,1,0.271936371964313
"334",20,3000,5,1,2000,2,75,25,0.709947576317217,0.0475305638699323,0.709947576317217,0.290052423682783
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.667119660523883,0.99864101842835,0.00135898157165013,0.99864101842835
"337",20,3000,10,0,2000,2,75,0,1,0.0742450720799093,1,0.282521194717235
"338",20,3000,10,1,2000,2,75,0,1,0.997826102889055,1,0.997826102889055
