"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0304608803678059,1,0.245882501889427
"58",20,3000,2,1,2000,0.5,75,0,1,0.0234604542805601,1,0.131291595191894
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.981987659965421,0.0360246800691575,0.963975319930843,0.0360246800691575
"61",20,3000,2,0,2000,0.5,75,10,1,0.0238168183286542,1,0.0961942829934793
"62",20,3000,2,1,2000,0.5,75,10,1,0.0500857436586722,1,0.147363840244695
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.656657296855921,0.00600562188644759,0.00284271092220658,0.0107716889287539
"65",20,3000,2,0,2000,0.5,75,25,1,0.0118735037896247,1,0.027230260441436
"66",20,3000,2,1,2000,0.5,75,25,1,0.0459983543927975,1,0.125814497410982
"67",20,3000,2,2,2000,0.5,75,25,0.994747168200869,0.0105056635982616,0.989494336401738,0.0105056635982616
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0116891052438517,1,0.0309418229969555
"70",20,3000,2,1,2000,0.5,75,50,0.997979802142872,0.0020201978571277,0.997979802142872,0.0020201978571277
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0285535331033417,1,0.18036772618497
"74",20,3000,2,1,2000,0.5,75,75,0.572888854905146,0.0639211173090555,0.572888854905146,0.418831960719667
"75",20,3000,2,2,2000,0.5,75,75,0.91284616494734,0.0222142052005356,0.825692329894679,0.0967741955218376
"76",20,3000,2,3,2000,0.5,75,75,0.53930160595192,0.184213229896467,0.292855560794621,0.522356438858048
"77",20,3000,2,0,2000,0.5,0,25,1,0.0162065540782942,1,0.0616191767734189
"78",20,3000,2,1,2000,0.5,0,25,0.230099734814129,0.0570929438493137,0.230099734814129,0.312023130578097
"79",20,3000,2,2,2000,0.5,0,25,0.0112284644605599,0.136552267740419,0.0112284644605599,0.337323924191441
"80",20,3000,2,3,2000,0.5,0,25,0.0360630754765184,0.0850174037621318,0.0257697439506865,0.27699952393956
"81",20,3000,2,0,2000,0.5,10,25,1,0.0901092810568357,1,0.30990514898303
"82",20,3000,2,1,2000,0.5,10,25,0.292659566979906,0.0414802589663691,0.292659566979906,0.108614237961769
"83",20,3000,2,2,2000,0.5,10,25,0.0137862722666363,0.0776384531075398,0.00138862655968654,0.513739445195427
"84",20,3000,2,2,2000,0.5,10,25,0.881369149094706,0.0114772274857328,0.818284561637394,0.0616095159593047
"85",20,3000,2,0,2000,0.5,25,25,1,0.0282271356610772,1,0.099509865876364
"86",20,3000,2,1,2000,0.5,25,25,0.993855767745354,0.00669901118110684,0.993855767745354,0.0329509602434223
"87",20,3000,2,2,2000,0.5,25,25,0.267493816254417,0.0675241663729967,0.235245099224861,0.314374109608418
"88",20,3000,2,3,2000,0.5,25,25,0.284483174525282,0.0903487533153225,0.00746467215868659,0.17856018411594
"89",20,3000,2,0,2000,0.5,50,25,1,0.0105193780478208,1,0.0214169299590793
"90",20,3000,2,1,2000,0.5,50,25,1,0.0291726381138549,1,0.0585868488183324
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.649324300837374,0.00914115162382059,0.00799038363813115,0.0213994097063707
"93",20,3000,2,0,2000,0.5,75,25,1,0.322406183812253,1,0.963794400362326
"94",20,3000,2,1,2000,0.5,75,25,0.975599736502422,0.0464368798720563,0.975599736502422,0.221037136207842
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,0.981780641381038,0.0169808686715761,0.965809536815072,0.0317134832901556
"97",20,3000,2,0,2000,1,75,0,1,0.0211243200542915,1,0.109560842412257
"98",20,3000,2,1,2000,1,75,0,1,0.00225597889616332,1,0.00371064977232046
"99",20,3000,2,2,2000,1,75,0,0.956083871740447,0.0878322565191061,0.912167743480894,0.0878322565191061
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0369343090773094,1,0.0644511315608927
"102",20,3000,2,1,2000,1,75,10,1,0.00120329330354216,1,0.00120329330354216
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0317878138820107,1,0.227124613354471
"106",20,3000,2,1,2000,1,75,25,1,0.00204220537361041,1,0.0020460599970261
"107",20,3000,2,2,2000,1,75,25,1,0.00825391462724429,1,0.0140191615979938
"108",20,3000,2,3,2000,1,75,25,0.978500853316768,0.0194411014552864,0.954943661405591,0.0194411014552864
"109",20,3000,2,0,2000,1,75,50,1,0.0597496903380197,1,0.406117492795397
"110",20,3000,2,1,2000,1,75,50,1,0.0226103091050232,1,0.023999614248886
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0665497900143167,1,0.332283134460156
"114",20,3000,2,1,2000,1,75,75,1,0.995145163265746,1,0.995145163265746
"115",20,3000,2,2,2000,1,75,75,0.99925604037379,0.00148791925241951,0.99851208074758,0.00148791925241951
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0784064581730705,1,0.410632578836239
"118",20,3000,2,1,2000,1,0,25,0.00678236584332468,0.0197400321856415,0.00678236584332468,0.0579058517266023
"119",20,3000,2,2,2000,1,0,25,0.0011843812479337,0.16493878987853,0.0011843812479337,0.917547481290968
"120",20,3000,2,3,2000,1,0,25,0.0148566856030615,0.0288772536984384,0.00642518365055069,0.0822062060052331
"121",20,3000,2,0,2000,1,10,25,1,0.0333439152249087,1,0.276403611634216
"122",20,3000,2,1,2000,1,10,25,0.752688369212737,0.0430969530346512,0.752688369212737,0.193826063566418
"123",20,3000,2,2,2000,1,10,25,0.844858095831989,0.0184513206684462,0.801976711103598,0.031576443602599
"124",20,3000,2,3,2000,1,10,25,0.48298330372256,0.5,0.00259016675838165,0.998458385911598
"125",20,3000,2,0,2000,1,25,25,1,0.0292510608683154,1,0.188973486438804
"126",20,3000,2,1,2000,1,25,25,1,0.00138336468074862,1,0.00156672290636512
"127",20,3000,2,2,2000,1,25,25,0.999110958450795,0.0017780830984107,0.998221916901589,0.0017780830984107
"128",20,3000,2,3,2000,1,25,25,0.999320275954566,0,0.997960827863697,0
"129",20,3000,2,0,2000,1,50,25,1,0.0515795006586798,1,0.288151447591029
"130",20,3000,2,1,2000,1,50,25,1,0.00200442377058647,1,0.00257753546829242
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0351487495209813,1,0.285653480089769
"134",20,3000,2,1,2000,1,75,25,1,0.00154266508827797,1,0.00154266508827797
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.993875907928409,0.0095900332595267,0.987751815856818,0.0122481841431817
"137",20,3000,2,0,2000,1.5,75,0,1,0.124896623221297,1,0.666074922645461
"138",20,3000,2,1,2000,1.5,75,0,1,0.00803617391288205,1,0.0161436267830187
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0373402932820977,1,0.137606713071273
"142",20,3000,2,1,2000,1.5,75,10,1,0.00279188408170493,1,0.00819574124841755
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0290578466000745,1,0.210190434618144
"146",20,3000,2,1,2000,1.5,75,25,1,0.00198528762574328,1,0.00210733220616649
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.044673705299408,1,0.155288635106831
"150",20,3000,2,1,2000,1.5,75,50,1,0.00551241213957392,1,0.0122611329465717
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0396248045123126,1,0.131932066659626
"154",20,3000,2,1,2000,1.5,75,75,1,0.00277926141982895,1,0.006251613722186
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0654939840468041,1,0.191913651206459
"158",20,3000,2,1,2000,1.5,0,25,0.0212450515483851,0.0230925707040102,0.0212450515483851,0.117467872918439
"159",20,3000,2,2,2000,1.5,0,25,0.00729257930912093,0.0286729678974027,0.00606716251854415,0.258234308942729
"160",20,3000,2,3,2000,1.5,0,25,0.910556822019576,0.0596287853202827,0.821113644039152,0.132571573859404
"161",20,3000,2,0,2000,1.5,10,25,1,0.133922976493225,1,0.634128100363027
"162",20,3000,2,1,2000,1.5,10,25,0.985495692214616,0.00490994444744965,0.985495692214616,0.0112189854642929
"163",20,3000,2,2,2000,1.5,10,25,0.722992243037873,0.0229620448117232,0.574945428587488,0.0977199792495099
"164",20,3000,2,3,2000,1.5,10,25,0.52244584460568,0.0688867799576221,0.00164776486184522,0.109701861850728
"165",20,3000,2,0,2000,1.5,25,25,1,0.00947050994710192,1,0.0224336811206017
"166",20,3000,2,1,2000,1.5,25,25,1,0.291052813891327,1,0.870044942671997
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0192414776677006,1,0.0567763554040191
"170",20,3000,2,1,2000,1.5,50,25,1,0.00276359959192048,1,0.00691142960365697
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0070594025542849,1,0.0155724999155125
"174",20,3000,2,1,2000,1.5,75,25,1,0.125916605150095,1,0.389683421415673
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0206573406205747,1,0.0688840408562903
"178",20,3000,2,1,2000,2,75,0,1,0.00477364081041976,1,0.00610511173954276
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.017869848178193,1,0.136452423605212
"182",20,3000,2,1,2000,2,75,10,1,0.145595303656954,1,0.279477779321462
"183",20,3000,2,2,2000,2,75,10,1,0.260998297550147,1,0.260998297550147
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0172893354334593,1,0.0651730396232319
"186",20,3000,2,1,2000,2,75,25,1,0.00116341603013179,1,0.00116341603013179
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.137054626724506,1,0.810281316879075
"190",20,3000,2,1,2000,2,75,50,1,0.232512922953138,1,0.803006427276125
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0196027063370238,1,0.0921673273698784
"194",20,3000,2,1,2000,2,75,75,1,0.00364494737880241,1,0.00531746448659393
"195",20,3000,2,2,2000,2,75,75,0.512121079162673,0.350949395302312,0.0242421583253461,0.975757841674654
"196",20,3000,2,3,2000,2,75,75,0.513721533753928,0.0196421159767541,0.123874769065281,0.0471452386266878
"197",20,3000,2,0,2000,2,0,25,1,0.0323513806260844,1,0.0976233144097295
"198",20,3000,2,1,2000,2,0,25,1,0.00213505651868888,1,0.0026904687480985
"199",20,3000,2,2,2000,2,0,25,0.497468283370308,0.00446587159742459,0.00216375581579665,0.00722718907518065
"200",20,3000,2,3,2000,2,0,25,0.632108249177763,0.246350048967479,0.35380409286718,0.64619590713282
"201",20,3000,2,0,2000,2,10,25,1,0.0290797271190443,1,0.108184799101418
"202",20,3000,2,1,2000,2,10,25,0.99629391587101,0.00275015906621029,0.99629391587101,0.0037060841289896
"203",20,3000,2,2,2000,2,10,25,0.659779547120514,0.680440905758972,0.319559094241028,0.680440905758972
"204",20,3000,2,2,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.01125516993152,1,0.0238374414790972
"206",20,3000,2,1,2000,2,25,25,1,0.224379002373443,1,0.763581491834266
"207",20,3000,2,2,2000,2,25,25,0.998338531720291,0.00332293655941808,0.996677063440582,0.00332293655941808
"208",20,3000,2,3,2000,2,25,25,0.995738343644814,0.00957140040511447,0.990428599594886,0.00957140040511447
"209",20,3000,2,0,2000,2,50,25,1,0.0292880710059013,1,0.0718626075654558
"210",20,3000,2,1,2000,2,50,25,1,0.142038264679329,1,0.468433562892968
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.997676618738877,1,0.995353237477753,1
"213",20,3000,2,0,2000,2,75,25,1,0.0576124784875882,1,0.268215074490967
"214",20,3000,2,1,2000,2,75,25,1,0.00411164513178129,1,0.00969759889682851
"215",20,3000,2,2,2000,2,75,25,0.503975865189228,0.992048269621544,0.00795173037845594,0.992048269621544
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0991332112495832,1,0.548181988178007
"218",20,3000,1,1,2000,2,75,0,1,0.109114918495767,1,0.412207467786281
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0149405120934657,1,0.031730517812867
"222",20,3000,1,1,2000,2,75,10,1,0.193681084582341,1,0.488212375598332
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.00649224794020163,0.495707675103836,0.00649224794020163
"225",20,3000,1,0,2000,2,75,25,1,0.0818277202152106,1,0.537417599398548
"226",20,3000,1,1,2000,2,75,25,1,0.00755369251037711,1,0.0219035215398662
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.024501540880799,1,0.176015817556242
"230",20,3000,1,1,2000,2,75,50,0.985821084618445,0.0321858081637659,0.985821084618445,0.0501927009459767
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.869246693839972,0.392259918480085,0.607740081519915,0.392259918480085
"233",20,3000,1,0,2000,2,75,75,1,0.0270534410454814,1,0.145611502951352
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0394120670131573,1,0.329541056775992
"238",20,3000,1,1,2000,2,0,25,1,0.00824973120988398,1,0.0182961282109661
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.50174920607136,0,0.00349841214272054,0
"241",20,3000,1,0,2000,2,10,25,1,0.020104540053123,1,0.133875799061545
"242",20,3000,1,1,2000,2,10,25,1,0.00259271654916211,1,0.00439761106978832
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.965010582173112,0.0180897808148135,0.949301088963778,0.0254991721023595
"245",20,3000,1,0,2000,2,25,25,1,0.0107544498887924,1,0.0242751282952191
"246",20,3000,1,1,2000,2,25,25,1,0.0255256823442116,1,0.0353873502475306
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.0769347221890543,1,0.35750121654066
"250",20,3000,1,1,2000,2,50,25,1,0.00145995675738594,1,0.00168383747590289
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0408668091294276,1,0.15358038343908
"254",20,3000,1,1,2000,2,75,25,1,0.110374725366408,1,0.328540224246501
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,0.949448267423834,0.101103465152332,0.898896534847668,0.101103465152332
"257",20,3000,2,0,2000,2,75,0,1,0.0589929087061579,1,0.257721309933163
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0416584332470761,1,0.0903001249656502
"262",20,3000,2,1,2000,2,75,10,1,0.333333333333333,1,0.976346328274068
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.088785843289523,1,0.891274856531054
"266",20,3000,2,1,2000,2,75,25,1,0.00239838794416293,1,0.00317372551653737
"267",20,3000,2,2,2000,2,75,25,0.505165129824005,0.989669740351989,0.0103302596480106,0.989669740351989
"268",20,3000,2,3,2000,2,75,25,0.943901292858271,0.0132777574852615,0.907599378652766,0.0233967925635783
"269",20,3000,2,0,2000,2,75,50,1,0.103536290322957,1,0.491193396012629
"270",20,3000,2,1,2000,2,75,50,0.718875007224524,0.184683290376331,0.718875007224524,0.490789845136685
"271",20,3000,2,2,2000,2,75,50,1,0.00289497586387418,1,0.00289497586387418
"272",20,3000,2,3,2000,2,75,50,0.959651162156804,0.0590798391596899,0.878953486470413,0.0946537513627099
"273",20,3000,2,0,2000,2,75,75,1,0.0202712458469753,1,0.120134457038366
"274",20,3000,2,1,2000,2,75,75,1,0.114058674351696,1,0.114058674351696
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.50067767978401,0.654072305204378,0.00135535956802073,0.998644640431979
"277",20,3000,2,0,2000,2,0,25,1,0.0550794043457983,1,0.276660847322395
"278",20,3000,2,1,2000,2,0,25,0.915747908622104,0.010176420428768,0.915747908622104,0.0398428045603247
"279",20,3000,2,2,2000,2,0,25,0.989888009618027,0.0202239807639453,0.979776019236055,0.0202239807639453
"280",20,3000,2,3,2000,2,0,25,0.989530316293436,0.0209393674131277,0.979060632586872,0.0209393674131277
"281",20,3000,2,0,2000,2,10,25,1,0.0247396078610877,1,0.0549579174831645
"282",20,3000,2,1,2000,2,10,25,0.964129963927737,0.153958537304793,0.964129963927737,0.478406154871692
"283",20,3000,2,2,2000,2,10,25,0.757338293401153,0.485323413197694,0.514676586802306,0.485323413197694
"284",20,3000,2,3,2000,2,10,25,0.303630309382485,0.231427647828625,0.00418234509222617,0.606201212058123
"285",20,3000,2,0,2000,2,25,25,1,0.121311415387168,1,0.795699643248085
"286",20,3000,2,1,2000,2,25,25,0.991102727727377,0.00393902205572592,0.991102727727377,0.00889727227262251
"287",20,3000,2,2,2000,2,25,25,0.584364840363551,0.831270319272897,0.168729680727103,0.831270319272897
"288",20,3000,2,3,2000,2,25,25,0.685141620084071,0.943535685333517,0.0564643146664827,0.943535685333517
"289",20,3000,2,0,2000,2,50,25,1,0.0484532205929622,1,0.28716091994372
"290",20,3000,2,1,2000,2,50,25,1,0.156326607951214,1,0.235077342906452
"291",20,3000,2,2,2000,2,50,25,0.99937806581142,0.00124386837715928,0.998756131622841,0.00124386837715928
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.054318977901419,1,0.274741382506705
"294",20,3000,2,1,2000,2,75,25,1,0.296302060220564,1,0.698712190892213
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0459176337131964,1,0.221637138842913
"298",20,3000,5,1,2000,2,75,0,1,0.00123458157691927,1,0.00138950736424217
"299",20,3000,5,2,2000,2,75,0,1,0.00114560029836845,1,0.00114560029836845
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0680055626292122,1,0.415061407442728
"302",20,3000,5,1,2000,2,75,10,1,1,1,1
"303",20,3000,5,2,2000,2,75,10,0.878270534446991,0.121729465553009,0.756541068893982,0.242274871406223
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0231415444145443,1,0.0857769230619004
"306",20,3000,5,1,2000,2,75,25,1,0.454975628908608,1,0.901882426955181
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999194851475709,0.00161029704858161,0.998389702951418,0.00161029704858161
"309",20,3000,5,0,2000,2,75,50,1,0.00790754794428663,1,0.0147024501577072
"310",20,3000,5,1,2000,2,75,50,1,0.0400107470432309,1,0.165191290648466
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.989014586488979,0.0219708270220413,0.978029172977959,0.0219708270220413
"313",20,3000,5,0,2000,2,75,75,1,0.0358862014068982,1,0.103155818422365
"314",20,3000,5,1,2000,2,75,75,0.242340179117515,0.133632823032859,0.242340179117515,0.757659820882485
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.925592843170389,0.0290011331076523,0.907804078179718,0.0921959218202817
"317",20,3000,5,0,2000,2,0,25,1,0.00577918339815152,1,0.00976726850162746
"318",20,3000,5,1,2000,2,0,25,0.0011732161751716,0.100418981354416,0.0011732161751716,0.70518331590261
"319",20,3000,5,2,2000,2,0,25,0.0163521999850367,0.163925169449733,0.0163521999850367,0.637586093969705
"320",20,3000,5,3,2000,2,0,25,0.00732749786376721,0.0107022552173633,0.00549527683487112,0.0364106771977456
"321",20,3000,5,0,2000,2,10,25,1,0.0220291085620277,1,0.0600249214840874
"322",20,3000,5,1,2000,2,10,25,0.971379880535666,0.230284182332782,0.971379880535666,0.648585889523039
"323",20,3000,5,2,2000,2,10,25,0.613756180987664,0.151951392988462,0.436967328895795,0.53988925901944
"324",20,3000,5,3,2000,2,10,25,0.0194305698390358,0.125699191131641,0.00475890529955417,0.440080813393964
"325",20,3000,5,0,2000,2,25,25,1,0.0537203907795172,1,0.346224694894886
"326",20,3000,5,1,2000,2,25,25,1,0.00136439662796696,1,0.00145930515925952
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.782012442762136,0.217987557237864,0.567050986664643,0.432949013335357
"329",20,3000,5,0,2000,2,50,25,1,0.0339612884979207,1,0.0730406714524402
"330",20,3000,5,1,2000,2,50,25,1,0.00451123782238044,1,0.00985328200283572
"331",20,3000,5,2,2000,2,50,25,0.935015038522177,0.0649849614778228,0.88253082844583,0.11746917155417
"332",20,3000,5,3,2000,2,50,25,0.916943755593183,0.0465026377905125,0.856073325599292,0.12010982591809
"333",20,3000,5,0,2000,2,75,25,1,0.0786629591890181,1,0.438225302965694
"334",20,3000,5,1,2000,2,75,25,1,0.18861225630308,1,0.846567661372102
"335",20,3000,5,2,2000,2,75,25,0.998464325526855,0.00307134894628911,0.996928651053711,0.00307134894628911
