"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.04819738881123,1,0.213070725464859
"66",20,3000,2,1,2000,0.5,75,25,1,0.0299683137068006,1,0.114803102305906
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.983496367547216,0.331439035792876,0.970238564721476,0.969417473634678
"69",20,3000,2,0,2000,0.5,75,50,1,0.0645107857891895,1,0.465843391004459
"70",20,3000,2,1,2000,0.5,75,50,1,0.11813322980275,1,0.351135272679565
"71",20,3000,2,2,2000,0.5,75,50,0.997143324985585,0.00571335002882955,0.994286649971171,0.00571335002882955
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0201939624740431,1,0.0659361884412082
"74",20,3000,2,1,2000,0.5,75,75,1,0.122102573620322,1,0.241032774421999
"75",20,3000,2,2,2000,0.5,75,75,0.60786269896258,0.19606865051871,0.238952080005033,0.754395901362226
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0236496797561807,1,0.0891875411489081
"78",20,3000,2,1,2000,0.5,0,25,0.0124687528798539,0.00868478966028957,0.0124687528798539,0.0252613820844674
"79",20,3000,2,2,2000,0.5,0,25,0.0582388119724843,0.0472176654172032,0.0231655896422331,0.136932488806067
"80",20,3000,2,2,2000,0.5,0,25,0.0428376731240036,0.0278336005499077,0.0373993071320331,0.0531455251713517
"81",20,3000,2,0,2000,0.5,10,25,1,0.0552321124364533,1,0.362830476841581
"82",20,3000,2,1,2000,0.5,10,25,0.789834642514704,0.0162371764609628,0.789834642514704,0.0486030633012574
"83",20,3000,2,2,2000,0.5,10,25,0.928143483410633,0.00928885077432259,0.907332500288073,0.045881167931022
"84",20,3000,2,3,2000,0.5,10,25,0.363281160786669,0.0266474569759429,0.118590485158159,0.135280788574119
"85",20,3000,2,0,2000,0.5,25,25,1,0.0646435049739348,1,0.264340234540924
"86",20,3000,2,1,2000,0.5,25,25,0.996317684580967,0.0024203485499587,0.996317684580967,0.00368231541903266
"87",20,3000,2,2,2000,0.5,25,25,0.915303042209294,0.0385542631580263,0.83534044551809,0.10068489563206
"88",20,3000,2,2,2000,0.5,25,25,0.984567313550921,0.0102884576327192,0.979040802847044,0.0182065601598416
"89",20,3000,2,0,2000,0.5,50,25,1,0.0335531222586864,1,0.242456763319695
"90",20,3000,2,1,2000,0.5,50,25,1,0.0140599597655832,1,0.0646091582418944
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.998019584478986,0,0.99566586472368,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.187253446522906,1,0.86830058253091
"94",20,3000,2,1,2000,0.5,75,25,1,0.0607538673751847,1,0.386169408760855
"95",20,3000,2,2,2000,0.5,75,25,0.971341905664898,0.00420233167467146,0.95118623415732,0.0085024228275237
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.033236190624356,1,0.0998945352355402
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,0.993498264343304,0.0130034713133919,0.986996528686608,0.0130034713133919
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0470424942355263,1,0.176761133659758
"102",20,3000,2,1,2000,1,75,10,1,0.00337221983536927,1,0.00420727881502964
"103",20,3000,2,2,2000,1,75,10,0.992255706578274,0.00774429342172596,0.984511413156548,0.0126376363203733
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0162808133318268,1,0.0564529864010449
"106",20,3000,2,1,2000,1,75,25,1,0.10561594415969,1,0.183489187810676
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,0.988324339163771,0.0116756608362293,0.977704935681779,0.0222950643182208
"109",20,3000,2,0,2000,1,75,50,1,0.0157683458869441,1,0.0438771835160245
"110",20,3000,2,1,2000,1,75,50,1,0.00605495734404137,1,0.0194847182399102
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0.00219662454886637,1,0.00219662454886637
"113",20,3000,2,0,2000,1,75,75,1,0.114720060967108,1,0.482151003772273
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.733636334489751,0.132260518927831,0.467272668979502,0.501741122368697
"116",20,3000,2,2,2000,1,75,75,0.536145587200715,0.175545454632789,0.072291174401431,0.758078371817744
"117",20,3000,2,0,2000,1,0,25,1,0.0501227587891128,1,0.625140555811503
"118",20,3000,2,1,2000,1,0,25,0.0236975241494844,0.0206376329924456,0.0236975241494844,0.0555069421495005
"119",20,3000,2,2,2000,1,0,25,0.0193094537605762,0.0108753583007411,0.0180483327353529,0.0254716428391453
"120",20,3000,2,3,2000,1,0,25,0.0120487113303791,0.00878349137550421,0.00590350902910943,0.0141713506787584
"121",20,3000,2,0,2000,1,10,25,1,0.0237962367262701,1,0.122718854535011
"122",20,3000,2,1,2000,1,10,25,0.991543228759276,0.227750736744669,0.991543228759276,0.794288529783812
"123",20,3000,2,2,2000,1,10,25,0.242865137738557,0.10318891910266,0.00869875446733586,0.287420604066182
"124",20,3000,2,3,2000,1,10,25,0.563404883992103,0.0282273348469524,0.0149580793489996,0.112905264945542
"125",20,3000,2,0,2000,1,25,25,1,0.0199999273579148,1,0.0704684154287418
"126",20,3000,2,1,2000,1,25,25,1,0.0282597756948849,1,0.052233535072211
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.99090455882508,0.00298314850910559,0.986243820634716,0.00298314850910559
"129",20,3000,2,0,2000,1,50,25,1,0.0770672188348223,1,0.388129146598947
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.00986507625614483,1,0.0246504391631021
"134",20,3000,2,1,2000,1,75,25,1,0.13320714627444,1,0.790154622554991
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.917001704732802,0.246479209605587,0.751005114198404,0.246479209605587
"137",20,3000,2,0,2000,1.5,75,0,1,0.0396684148505637,1,0.154930929658152
"138",20,3000,2,1,2000,1.5,75,0,1,0.0282066748738595,1,0.113827865302375
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.00742297759114438,1,0.0164602278231674
"142",20,3000,2,1,2000,1.5,75,10,1,0.00178516010931858,1,0.00244289609410972
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0111681245519766,1,0.0208905475376118
"146",20,3000,2,1,2000,1.5,75,25,1,0.00717528889951373,1,0.0209414381570913
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.999401284239992,0.278168639029972,0.998802568479983,0.795774475477178
"149",20,3000,2,0,2000,1.5,75,50,1,0.0128307511660419,1,0.0294356965945908
"150",20,3000,2,1,2000,1.5,75,50,1,0.965150870999902,1,0.965150870999902
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.106055918234039,1,0.667157778793079
"154",20,3000,2,1,2000,1.5,75,75,1,0.00240021722763021,1,0.00346736801057663
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0197778926351578,1,0.0378714404978804
"158",20,3000,2,1,2000,1.5,0,25,0.0127831601683529,0.0156545920309807,0.0127831601683529,0.0491852451912164
"159",20,3000,2,2,2000,1.5,0,25,0.0807459724978569,0.126471224649781,0.0807459724978569,0.55845323190033
"160",20,3000,2,2,2000,1.5,0,25,0.0115506937091436,0.0137691639724832,0.00720501609471239,0.0276722259912674
"161",20,3000,2,0,2000,1.5,10,25,1,0.0109639853379655,1,0.0422112511477519
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.794334750461928,0.106795059346474,0.746572911973359,0.261670105800845
"164",20,3000,2,3,2000,1.5,10,25,0.632491083410027,0.0180269368925732,0.391270932125914,0.0457384422379172
"165",20,3000,2,0,2000,1.5,25,25,1,0.154955452366198,1,0.806681010177416
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.722743078515396,0.0104262576219195,0.189081750790028,0.0197714825009399
"169",20,3000,2,0,2000,1.5,50,25,1,0.00974034380970827,1,0.017079291623523
"170",20,3000,2,1,2000,1.5,50,25,1,0.0112178120602077,1,0.0363738632991563
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.85376150433309,0.101873140370578,0.707523008666179,0.15189102979081
"173",20,3000,2,0,2000,1.5,75,25,1,0.0678521987414504,1,0.501652573702567
"174",20,3000,2,1,2000,1.5,75,25,1,0.00695802323143504,1,0.0126413432451404
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.99894742086044,0.00210515827911997,0.99789484172088,0.00210515827911997
"177",20,3000,2,0,2000,2,75,0,1,0.0297848065959364,1,0.116414744854365
"178",20,3000,2,1,2000,2,75,0,1,0.00137676287480345,1,0.00149230611367323
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.991956808374515,0.0595298024317911,0.98391361674903,0.157227236241819
"181",20,3000,2,0,2000,2,75,10,1,0.049656990858235,1,0.252705421922251
"182",20,3000,2,1,2000,2,75,10,1,0.308429478525178,1,0.704309545916193
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.242508625146503,1,0.820925820737437
"186",20,3000,2,1,2000,2,75,25,1,0.189878548229984,1,0.53259583982276
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.992561550562941,0,0.977684651688822,0
"189",20,3000,2,0,2000,2,75,50,1,0.145924738328135,1,0.829001442500915
"190",20,3000,2,1,2000,2,75,50,1,0.00132477327408642,1,0.00167631263941436
"191",20,3000,2,2,2000,2,75,50,0.506334798040333,0.987330403919334,0.0126695960806661,0.987330403919334
"192",20,3000,2,3,2000,2,75,50,0.895935852226435,0.402709431849043,0.793330203746365,1
"193",20,3000,2,0,2000,2,75,75,1,0.0420061929573951,1,0.16490742656346
"194",20,3000,2,1,2000,2,75,75,1,0.278213232017967,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.0676249642679537,1,0.0676249642679537
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0195456158174932,1,0.112050988418547
"198",20,3000,2,1,2000,2,0,25,0.944727401617375,0.0312046776672084,0.944727401617375,0.116588204807369
"199",20,3000,2,2,2000,2,0,25,0.998916971471905,0.464096567977146,0.99783394294381,0.926027078898103
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.25134889212692,1,1
"202",20,3000,2,1,2000,2,10,25,0.00113544140874213,0.998864558591258,0.00113544140874213,0.998864558591258
"203",20,3000,2,2,2000,2,10,25,0.999300855238485,0.0013982895230296,0.99860171047697,0.0013982895230296
"204",20,3000,2,2,2000,2,10,25,0.912234034118867,0.0877659658811325,0.829100907967503,0.170899092032497
"205",20,3000,2,0,2000,2,25,25,1,0.0339214802741143,1,0.3097030081307
"206",20,3000,2,1,2000,2,25,25,1,0.00384597158189303,1,0.0060564746612021
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.998806280549229,0,0.996418841647688,0
"209",20,3000,2,0,2000,2,50,25,1,0.0723217898989509,1,0.376799130889684
"210",20,3000,2,1,2000,2,50,25,1,0.00937244438310231,1,0.0214791648008467
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0795868015560625,1,0.432285780793779
"214",20,3000,2,1,2000,2,75,25,1,1,1,1
"215",20,3000,2,2,2000,2,75,25,0.974291419544354,0.0514171609112921,0.948582839088708,0.0514171609112921
"216",20,3000,2,3,2000,2,75,25,0.999089089057494,0.315521117583614,0.998178178114989,0.842505105423097
"217",20,3000,1,0,2000,2,75,0,1,0.14708759523485,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.0802807395867923,1,0.253778318267766
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.013914291930139,1,0.0511946776429147
"222",20,3000,1,1,2000,2,75,10,1,0.00824873705678365,1,0.00824873705678365
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0496951831971253,1,0.314961745192176
"226",20,3000,1,1,2000,2,75,25,1,0.0961061072108814,1,0.281609983010319
"227",20,3000,1,2,2000,2,75,25,1,0.0352993849920182,1,0.0352993849920182
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0628982346888581,1,0.564844118058219
"230",20,3000,1,1,2000,2,75,50,0.0299829264588396,0.385903623540493,0.0299829264588396,0.97001707354116
"231",20,3000,1,2,2000,2,75,50,0.998373983713138,0.500813008143431,0.998373983713138,1
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0169590213404533,1,0.0416415482897461
"234",20,3000,1,1,2000,2,75,75,1,0.00220006853735164,1,0.00411026679965189
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.284851509694974,1,0.974435701579543
"238",20,3000,1,1,2000,2,0,25,1,0.961526764671687,1,0.961526764671687
"239",20,3000,1,2,2000,2,0,25,0.998014548438797,0.00270564072073831,0.996029096877594,0.00397090312240577
"240",20,3000,1,2,2000,2,0,25,1,0.0275190145328649,1,0.0539820484034723
"241",20,3000,1,0,2000,2,10,25,1,0.066649137228479,1,0.613865948828999
"242",20,3000,1,1,2000,2,10,25,1,0.0030610478067717,1,0.00488097676653617
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.384367772261232,0.232039257536569,0.0812603469299744,0.55274572830971
"245",20,3000,1,0,2000,2,25,25,1,0.0612856919585187,1,0.348751520891689
"246",20,3000,1,1,2000,2,25,25,1,0.0107778646028127,1,0.0290768604598029
"247",20,3000,1,2,2000,2,25,25,0.778944240557828,0.442111518884344,0.557888481115656,0.442111518884344
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0428907195634301,1,0.170930499627399
"250",20,3000,1,1,2000,2,50,25,1,0.00193530334571613,1,0.00193530334571613
"251",20,3000,1,2,2000,2,50,25,1,0.129485673779854,1,0.238734175294456
"252",20,3000,1,3,2000,2,50,25,0.993508545901278,0.00973718114808248,0.980525637703835,0.0178565217018177
"253",20,3000,1,0,2000,2,75,25,1,0.124689548472981,1,0.713160359134134
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0226038169712114,1,0.0808679205189717
"258",20,3000,2,1,2000,2,75,0,1,0.00310968902493537,1,0.00310968902493537
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0154793577210117,1,0.0380251603285587
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,0.999307817244654,0.00138436551069128,0.998615634489309,0.00138436551069128
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0360840731662302,1,0.213623497860149
"266",20,3000,2,1,2000,2,75,25,1,0.0047901902891763,1,0.00769050753924783
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0374355098035348,1,0.176483268637437
"270",20,3000,2,1,2000,2,75,50,1,0.320440758403234,1,0.878271618624632
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0091159616506697,1,0.0208105533835402
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.996017936310029
"275",20,3000,2,2,2000,2,75,75,0.518250569312247,0.963498861375506,0.0365011386244936,0.963498861375506
"276",20,3000,2,3,2000,2,75,75,1,0.0979758682077112,1,0.161504589845724
"277",20,3000,2,0,2000,2,0,25,1,0.0630495949361921,1,0.204190773483812
"278",20,3000,2,1,2000,2,0,25,0.995650539515995,0.0119010687656241,0.995650539515995,0.0218961152312774
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.884481963275483,0.122095522537226,0.768963926550965,0.225510476426403
"281",20,3000,2,0,2000,2,10,25,1,0.0192464090897944,1,0.0638681597280845
"282",20,3000,2,1,2000,2,10,25,0.594194591970064,0.0853215086100663,0.594194591970064,0.405805408029936
"283",20,3000,2,2,2000,2,10,25,0.995120635781616,0.00975872843676736,0.990241271563233,0.00975872843676736
"284",20,3000,2,3,2000,2,10,25,0.0415914643286973,0.469295742681532,0.015716931545132,0.933298835851117
"285",20,3000,2,0,2000,2,25,25,1,0.0439959032164017,1,0.21606646108014
"286",20,3000,2,1,2000,2,25,25,1,0.0335190575330012,1,0.164721231532757
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0376021830049461,1,0.169198829192376
"290",20,3000,2,1,2000,2,50,25,0.994602867078708,0.00462989178631776,0.994602867078708,0.0053971329212915
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0301640250084724,1,0.0669385259539197
"294",20,3000,2,1,2000,2,75,25,1,1,1,1
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.666666666666667,0.170901006754806,0.341802013509612,0.339859808913416
"297",20,3000,5,0,2000,2,75,0,1,0.0143575636288628,1,0.0669257370526354
"298",20,3000,5,1,2000,2,75,0,1,0.00260991623194384,1,0.00389957495815073
"299",20,3000,5,2,2000,2,75,0,0.979771682564543,0.040456634870914,0.959543365129086,0.040456634870914
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0662924064359586,1,0.484243076788867
"302",20,3000,5,1,2000,2,75,10,1,0.134008496687168,1,0.37880131612609
"303",20,3000,5,2,2000,2,75,10,1,0.213580659761816,1,0.417775653453513
"304",20,3000,5,3,2000,2,75,10,0.984334344714127,0.189831077773936,0.968668689428254,0.389165830935744
"305",20,3000,5,0,2000,2,75,25,1,0.0724166600741606,1,0.820523265951119
"306",20,3000,5,1,2000,2,75,25,1,0.419772946113418,1,0.831827062775048
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0625481058746344,1,0.577500078404806
"310",20,3000,5,1,2000,2,75,50,1,0.00185101112777052,1,0.00202588948983218
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0.0323320262286435,1,0.0323320262286435
"313",20,3000,5,0,2000,2,75,75,1,0.00931311321816455,1,0.0243850059295326
"314",20,3000,5,1,2000,2,75,75,1,0.966129959321026,1,0.966129959321026
"315",20,3000,5,2,2000,2,75,75,1,0.117281065845571,1,0.117281065845571
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.249416546627385,1,0.795483543591353
"318",20,3000,5,1,2000,2,0,25,0.151539358759967,0.122670276605968,0.151539358759967,0.424311610952776
"319",20,3000,5,2,2000,2,0,25,0.388250866355946,0.152937283411013,0.0586744261481786,0.496327431772833
"320",20,3000,5,3,2000,2,0,25,0.131055704800809,0.178951726099116,0.00206521550223761,0.686914014840703
"321",20,3000,5,0,2000,2,10,25,1,0.01976776586314,1,0.118056180766513
"322",20,3000,5,1,2000,2,10,25,0.378472501816296,0.140621557589744,0.378472501816296,0.621527498183703
"323",20,3000,5,2,2000,2,10,25,0.105487771445528,0.357804891421789,0.0498116531014684,0.950188346898532
"324",20,3000,5,3,2000,2,10,25,0.452964145062977,0.547035854937022,0.135717816075813,0.864282183924187
"325",20,3000,5,0,2000,2,25,25,1,0.0503991866584581,1,0.149695693028873
"326",20,3000,5,1,2000,2,25,25,0.804350280378534,0.0339642032102646,0.804350280378534,0.195649719621466
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.987982833783448,0.008011444144368,0.975965667566896,0.0200053262536524
"329",20,3000,5,0,2000,2,50,25,1,0.0100099698405749,1,0.0401355819903527
"330",20,3000,5,1,2000,2,50,25,1,0.00615149271292283,1,0.0159834087014853
"331",20,3000,5,2,2000,2,50,25,0.994907865634209,0.00738199826992269,0.989815731268417,0.00738199826992269
"332",20,3000,5,3,2000,2,50,25,0.999320524420851,0,0.998641048841701,0
"333",20,3000,5,0,2000,2,75,25,1,0.100676302668529,1,0.38145393636123
"334",20,3000,5,1,2000,2,75,25,1,0.186829732953868,1,0.738278873144178
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.971726962384132,0.00448251439668466,0.959324174649284,0.00448251439668466
"337",20,3000,10,0,2000,2,75,0,1,0.00941488616412402,1,0.0504471143299258
"338",20,3000,10,1,2000,2,75,0,1,0.00242622708581236,1,0.00337632718954202
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.73839641768233,0.0473573928241838,0.590702269721533,0.131051903206343
