"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"159",20,3000,2,2,2000,1.5,0,25,0.0145182541623962,0.0336337330886349,0.0041196001915812,0.160754469569256
"160",20,3000,2,3,2000,1.5,0,25,0.0415116082466819,0.0332401367801308,0.00744673116538529,0.19512588840571
"161",20,3000,2,0,2000,1.5,10,25,1,0.00920033902169309,1,0.0321612189470233
"162",20,3000,2,1,2000,1.5,10,25,0.97563803433795,0.0041727981770295,0.97563803433795,0.0199616742213263
"163",20,3000,2,2,2000,1.5,10,25,0.971676264530228,0.0113294941879087,0.948366455305565,0.0432618291649739
"164",20,3000,2,3,2000,1.5,10,25,0.533043764373722,0.0708017891351086,0.0877093202324119,0.242319716344073
"165",20,3000,2,0,2000,1.5,25,25,1,0.0955832127367161,1,0.526465817878142
"166",20,3000,2,1,2000,1.5,25,25,1,0.0134831678634578,1,0.0395880195518606
"167",20,3000,2,2,2000,1.5,25,25,0.996018015054038,0.00796396989192317,0.992036030108077,0.00796396989192317
"168",20,3000,2,3,2000,1.5,25,25,0.916516298282228,0.058955504743478,0.873815460823829,0.114449570149245
"169",20,3000,2,0,2000,1.5,50,25,1,0.0468930694045588,1,0.238811642302693
"170",20,3000,2,1,2000,1.5,50,25,1,0.112595258348697,1,0.456755576617011
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0194717035959741,1,0.0423235957761249
"174",20,3000,2,1,2000,1.5,75,25,1,0.00191549445235217,1,0.00294367062575589
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0,0.0749460456624238,0
"177",20,3000,2,0,2000,2,75,0,1,0.024741917685474,1,0.0801282463151401
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0761193218503934,1,0.586045384764985
"182",20,3000,2,1,2000,2,75,10,1,0.0267432643424604,1,0.13102360395046
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0975281767438622,1,0.689022318509674
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.497639431518845,1,0.987479496246802
"189",20,3000,2,0,2000,2,75,50,1,0.00856386294090356,1,0.0202314590973186
"190",20,3000,2,1,2000,2,75,50,1,0.0980248903013968,1,0.489036477647814
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0223579102618887,1,0.137652732715546
"194",20,3000,2,1,2000,2,75,75,1,0.00215235655795715,1,0.00458781564865599
"195",20,3000,2,2,2000,2,75,75,0.825739376178381,0.0275479189090505,0.652649056784264,0.117091421865886
"196",20,3000,2,3,2000,2,75,75,0.650270015111824,0.0634551697639617,0.307750820005789,0.322060644303394
"197",20,3000,2,0,2000,2,0,25,1,0.114012660663909,1,0.868636115687821
"198",20,3000,2,1,2000,2,0,25,0.998530948633875,0.0387581148037538,0.998530948633875,0.100769188278886
"199",20,3000,2,2,2000,2,0,25,0.988115694095574,0.0237686118088516,0.976231388191148,0.0237686118088516
"200",20,3000,2,2,2000,2,0,25,0.99725459098112,0.00549081803775925,0.994509181962241,0.00549081803775925
"201",20,3000,2,0,2000,2,10,25,1,0.0148758916739276,1,0.0455683889095388
"202",20,3000,2,1,2000,2,10,25,1,0.00175230516593972,1,0.00343513837580763
"203",20,3000,2,2,2000,2,10,25,0.57335167704639,0.852198167252892,0.147801832747108,0.852198167252892
"204",20,3000,2,3,2000,2,10,25,0.883303588790909,0.0887190722677898,0.77745091442393,0.127540148051203
"205",20,3000,2,0,2000,2,25,25,1,0.0557396603564352,1,0.466152856145351
"206",20,3000,2,1,2000,2,25,25,1,0.0048944665043412,1,0.00851902106306051
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0450650627062219,1,0.181355196792253
"210",20,3000,2,1,2000,2,50,25,1,0.00593209603631201,1,0.0209172952441556
"211",20,3000,2,2,2000,2,50,25,0.993897551163744,0.0122048976725116,0.987795102327488,0.0122048976725116
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0500067280291971,1,0.257602292500399
"214",20,3000,2,1,2000,2,75,25,1,0.00945520125048655,1,0.0297541027514422
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0388934458506927,1,0.162121154638534
"218",20,3000,1,1,2000,2,75,0,1,0.0130271387740561,1,0.0191890059586156
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0243021335501225,1,0.0572241706528011
"222",20,3000,1,1,2000,2,75,10,1,0.00489715717539339,1,0.00828139552050834
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0.00362721669480426,1,0.00362721669480426
"225",20,3000,1,0,2000,2,75,25,1,0.0424662370842572,1,0.163437496142907
"226",20,3000,1,1,2000,2,75,25,1,0.00425759695366131,1,0.0132512031376845
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0289466335624557,1,0.116377363959027
"230",20,3000,1,1,2000,2,75,50,0.993602690334989,0.00415267939009093,0.993602690334989,0.00639730966501115
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.489168087534765,1,0.9707310581929
"233",20,3000,1,0,2000,2,75,75,1,0.0629822817410609,1,0.228395024438478
"234",20,3000,1,1,2000,2,75,75,1,0.00814520166470739,1,0.0255886426702182
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0191355428396164,1,0.069647130217148
"238",20,3000,1,1,2000,2,0,25,1,0.00135012830137508,1,0.00135012830137508
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.982724791711349,0.0345504165773025,0.965449583422698,0.0345504165773025
"241",20,3000,1,0,2000,2,10,25,1,0.0641738921727734,1,0.427762669806919
"242",20,3000,1,1,2000,2,10,25,0.60060633510274,0.200718527307305,0.60060633510274,0.39939366489726
"243",20,3000,1,2,2000,2,10,25,0.998319787134831,0.00336042573033804,0.996639574269662,0.00336042573033804
"244",20,3000,1,3,2000,2,10,25,0.997985645763927,0.00604306270821781,0.993956937291782,0.00604306270821781
"245",20,3000,1,0,2000,2,25,25,1,0.0186709663911005,1,0.0928467325628167
"246",20,3000,1,1,2000,2,25,25,1,0.00148559529082852,1,0.00152419853398821
"247",20,3000,1,2,2000,2,25,25,0.975525091662531,0.0489498166749379,0.951050183325062,0.0489498166749379
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0432137223944593,1,0.185602000492181
"250",20,3000,1,1,2000,2,50,25,1,0.00755933091254918,1,0.010763031670559
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.752738345141936,0.373630827429032,0.505476690283872,0.494523309716128
"253",20,3000,1,0,2000,2,75,25,1,0.0341011803478679,1,0.130356718050344
"254",20,3000,1,1,2000,2,75,25,1,0.242537129242286,1,0.664862672793675
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.037834886135523,1,0.170308283529174
"258",20,3000,2,1,2000,2,75,0,1,0.333333333333333,1,0.73852865614333
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.999338151126838,0.476488284554397,0.998676302253676,0.713023040869667
"261",20,3000,2,0,2000,2,75,10,1,0.0550336087575269,1,0.206682761497753
"262",20,3000,2,1,2000,2,75,10,1,0.00349908731925541,1,0.0101836322340507
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.999327740723979,0.13749767547798,0.998655481447958,0.40987814819239
"265",20,3000,2,0,2000,2,75,25,1,0.112218712171598,1,0.51252627398599
"266",20,3000,2,1,2000,2,75,25,1,0.0503904937801631,1,0.154707113031621
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.60345140839011,0.39710647294853,0.206902816780221,0.79309718321978
"269",20,3000,2,0,2000,2,75,50,1,0.0639031035745882,1,0.516503063800906
"270",20,3000,2,1,2000,2,75,50,1,0.228935987098322,1,0.475609900077922
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0096048904478228,1,0.0225784812186985
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.998888821860674
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.609055278748318,0.0503033071458474,0.0450905118569931,0.109404624732998
"277",20,3000,2,0,2000,2,0,25,1,0.021286656816702,1,0.0641237320560725
"278",20,3000,2,1,2000,2,0,25,0.993945466361429,0.0177974698952424,0.993945466361429,0.0521895515324665
"279",20,3000,2,2,2000,2,0,25,0.999451864651647,0.011503184377906,0.998903729303294,0.0219100980591056
"280",20,3000,2,3,2000,2,0,25,0.675812178858428,0.00368972445473899,0.0311262610300237,0.00368972445473899
"281",20,3000,2,0,2000,2,10,25,1,0.0161993544169618,1,0.0587857862724765
"282",20,3000,2,1,2000,2,10,25,1,0.00887701315441129,1,0.0166979075532038
"283",20,3000,2,2,2000,2,10,25,0.530825367400518,0.938349265198964,0.0616507348010362,0.938349265198964
"284",20,3000,2,3,2000,2,10,25,0.931281641545486,0.0333739977709227,0.913824935565954,0.0815143547083486
"285",20,3000,2,0,2000,2,25,25,1,0.298007621356693,1,0.914839613521214
"286",20,3000,2,1,2000,2,25,25,1,0.00839522609289974,1,0.02175283298998
"287",20,3000,2,2,2000,2,25,25,0.997389436365388,0.00522112726922415,0.994778872730776,0.00522112726922415
"288",20,3000,2,3,2000,2,25,25,0.935148051703097,0.0948181399512802,0.888709612070634,0.247431489954328
"289",20,3000,2,0,2000,2,50,25,1,0.0322317155066047,1,0.117426397918725
"290",20,3000,2,1,2000,2,50,25,1,0.00473847875840399,1,0.0063438873200704
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,0.989171140294761,0.0216577194104786,0.978342280589521,0.0216577194104786
"293",20,3000,2,0,2000,2,75,25,1,0.167293479900758,1,0.793862483013614
"294",20,3000,2,1,2000,2,75,25,1,0.0405367157762921,1,0.0739060574821853
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.105991093399558,1,0.479293991271799
"298",20,3000,5,1,2000,2,75,0,1,0.0173802236571777,1,0.0366744843844602
"299",20,3000,5,2,2000,2,75,0,1,0.0113769104643683,1,0.0113769104643683
"300",20,3000,5,3,2000,2,75,0,0.951293501043943,0.144522166179999,0.855477833820001,0.144522166179999
"301",20,3000,5,0,2000,2,75,10,1,0.0539475574317795,1,0.204099958381658
"302",20,3000,5,1,2000,2,75,10,1,0.125131147638917,1,0.356459552091359
"303",20,3000,5,2,2000,2,75,10,0.998374965589188,0.00325006882162474,0.996749931178375,0.00325006882162474
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.035444509804358,1,0.190781435723232
"306",20,3000,5,1,2000,2,75,25,0.724227409795392,0.0435425576397595,0.724227409795392,0.275772590204608
"307",20,3000,5,2,2000,2,75,25,0.914997230730342,0.170005538539315,0.829994461460685,0.170005538539315
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.00657180560110894,1,0.0117292020339632
"310",20,3000,5,1,2000,2,75,50,1,0.188351447873558,1,0.328058228492146
"311",20,3000,5,2,2000,2,75,50,1,0.25,1,0.713374088920039
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.998446608009832
"313",20,3000,5,0,2000,2,75,75,1,0.0556866409241035,1,0.262760297444174
"314",20,3000,5,1,2000,2,75,75,1,0.00691979625773141,1,0.016963191359679
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.178551692325449,1,0.680395031011501
"318",20,3000,5,1,2000,2,0,25,0.793784098849961,0.0535205660404465,0.793784098849961,0.203805985898815
"319",20,3000,5,2,2000,2,0,25,0.157426736239915,0.0800604381995521,0.00769415180755315,0.277162387870033
"320",20,3000,5,3,2000,2,0,25,0.48410614158118,0.0102363992850251,0.00228385311604913,0.0267160706839251
"321",20,3000,5,0,2000,2,10,25,1,0.123532740050833,1,0.952194769465378
"322",20,3000,5,1,2000,2,10,25,0.648420898225967,0.0661432319391155,0.648420898225967,0.351579101774033
"323",20,3000,5,2,2000,2,10,25,0.456650247927203,0.145305750414667,0.0328543949455488,0.658031777499344
"324",20,3000,5,3,2000,2,10,25,0.329903683851634,0.248809293027112,0.0483052869637579,0.664085301908688
"325",20,3000,5,0,2000,2,25,25,1,0.0645349718014487,1,0.456796630923056
"326",20,3000,5,1,2000,2,25,25,1,0.00259400208426984,1,0.0036784358936956
"327",20,3000,5,2,2000,2,25,25,0.99756532175474,0.00486935649052011,0.99513064350948,0.00486935649052011
"328",20,3000,5,3,2000,2,25,25,0.890856689839425,0.0993636694313892,0.800120487525859,0.196121037048142
"329",20,3000,5,0,2000,2,50,25,1,0.103133588938741,1,0.986405627250549
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,0.996660706883589,0.00667858623282247,0.993321413767178,0.00667858623282247
"332",20,3000,5,3,2000,2,50,25,0.937686078477705,0.041919644566392,0.875372156955409,0.082844879397274
"333",20,3000,5,0,2000,2,75,25,1,0.0192247101464494,1,0.0472784861972649
"334",20,3000,5,1,2000,2,75,25,1,0.00860334357648904,1,0.0114491892683586
