"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"120",20,3000,2,3,2000,1,0,25,1,0.199873285329794,1,0.703048759484028
"121",20,3000,2,0,2000,1,10,25,1,0.0381207417680328,1,0.0836824392786105
"122",20,3000,2,1,2000,1,10,25,1,0.015381753280492,1,0.0394519616683951
"123",20,3000,2,2,2000,1,10,25,0.5040495091473,0.0932973434919347,0.163327273469865,0.539055514079729
"124",20,3000,2,3,2000,1,10,25,0.999398336542448,0.0012033269151048,0.998796673084895,0.0012033269151048
"125",20,3000,2,0,2000,1,25,25,1,0.0380208889266825,1,0.106485310603613
"126",20,3000,2,1,2000,1,25,25,1,0.172158139923553,1,0.353339145445692
"127",20,3000,2,2,2000,1,25,25,0.998740763335456,0,0.997481526670913,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0182096432454654,1,0.0573631194125853
"130",20,3000,2,1,2000,1,50,25,1,0.00141759186815449,1,0.0016752515140969
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.129271438751616,1,0.914460499233885
"134",20,3000,2,1,2000,1,75,25,1,0.00223642376161386,1,0.00233149614678191
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0205372401722729,1,0.140838287761851
"138",20,3000,2,1,2000,1.5,75,0,1,0.00307493400974677,1,0.00307493400974677
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.054826012494151,1,0.270571540346741
"142",20,3000,2,1,2000,1.5,75,10,1,0.00783059551304344,1,0.0146614760817772
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0990519810518034,1,0.402538287724709
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0207644376883734,1,0.119458436163357
"150",20,3000,2,1,2000,1.5,75,50,1,0.00474494307578199,1,0.00711822793695656
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.935356758577606,0.00529045119143615,0.811360726924253,0.00529045119143615
"153",20,3000,2,0,2000,1.5,75,75,1,0.0449273379037684,1,0.235589728893455
"154",20,3000,2,1,2000,1.5,75,75,1,0.00304826666859077,1,0.00506122471336409
"155",20,3000,2,2,2000,1.5,75,75,0.972059726057318,0.0279402739426815,0.944119452114637,0.0547947855695645
"156",20,3000,2,2,2000,1.5,75,75,0.999270146740528,0.00145970651894329,0.998540293481057,0.00145970651894329
"157",20,3000,2,0,2000,1.5,0,25,1,0.0573847627306683,1,0.479321839304912
"158",20,3000,2,1,2000,1.5,0,25,0.0461119481085061,0.0676087259556872,0.0461119481085061,0.323612331114527
"159",20,3000,2,2,2000,1.5,0,25,0.0351491586827415,0.0199662765373485,0.00543000435780634,0.0648200324107713
"160",20,3000,2,3,2000,1.5,0,25,0.0340031912093336,0.0793476584207903,0.00310137503439481,0.305984075003163
"161",20,3000,2,0,2000,1.5,10,25,1,0.0555685619021439,1,0.506583148141439
"162",20,3000,2,1,2000,1.5,10,25,0.98850413464958,0.00348360601334924,0.98850413464958,0.00674406979396175
"163",20,3000,2,2,2000,1.5,10,25,0.973981340617766,0.00509122388104219,0.959264599960048,0.00953583515950459
"164",20,3000,2,3,2000,1.5,10,25,0.298643626047481,0.12189714340796,0.0256110567503176,0.431594128983387
"165",20,3000,2,0,2000,1.5,25,25,1,0.0103562969511252,1,0.0328137293354591
"166",20,3000,2,1,2000,1.5,25,25,1,0.0200078091587403,1,0.0489563299210499
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.96213490497172,0.02524339668552,0.94826680001313,0.047729841189091
"169",20,3000,2,0,2000,1.5,50,25,1,0.0332541744239939,1,0.16046965271135
"170",20,3000,2,1,2000,1.5,50,25,1,0.0893281264614081,1,0.256925232107715
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0337418609303655,1,0.111085067565831
"174",20,3000,2,1,2000,1.5,75,25,1,0.00738915293700476,1,0.0116046716646658
"175",20,3000,2,2,2000,1.5,75,25,1,0.00726462163391663,1,0.00726462163391663
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.107146840715787,1,0.80221750503605
"178",20,3000,2,1,2000,2,75,0,1,0.0100967664002191,1,0.0328899198252603
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0332027699387143,1,0.0824123319747544
"182",20,3000,2,1,2000,2,75,10,1,0.00537896594958333,1,0.0108601496084021
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0630080181357236,1,0.329841349155836
"186",20,3000,2,1,2000,2,75,25,1,0.0179939902122601,1,0.0858947675944735
"187",20,3000,2,2,2000,2,75,25,1,0.173087216965254,1,0.173087216965254
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.17588265077362,1,0.879594382906313
"190",20,3000,2,1,2000,2,75,50,1,0.00984692799833807,1,0.0110954426204433
"191",20,3000,2,2,2000,2,75,50,1,0.00108495229949787,1,0.00108495229949787
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0846153993215723,1,0.454708722285827
"194",20,3000,2,1,2000,2,75,75,1,0.200529943148328,1,0.676390238026567
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.516529557401459,0.5,0.0330591148029183,0.966940885197082
"197",20,3000,2,0,2000,2,0,25,1,0.0134562348801338,1,0.0718707593768782
"198",20,3000,2,1,2000,2,0,25,0.733764589015606,0.113587453035768,0.733764589015606,0.638522069353648
"199",20,3000,2,2,2000,2,0,25,0.483559037526627,0.00996324373121131,0.00483670246463773,0.0341655531849214
"200",20,3000,2,2,2000,2,0,25,0.936111812428461,0.0425921250476927,0.87879264639934,0.12120735360066
"201",20,3000,2,0,2000,2,10,25,1,0.0750552727782128,1,0.579901229436833
"202",20,3000,2,1,2000,2,10,25,0.998664183724366,0.00129674528549945,0.998664183724366,0.0013358162756339
"203",20,3000,2,2,2000,2,10,25,0.999332258577697,0.0013354828446063,0.998664517155394,0.0013354828446063
"204",20,3000,2,3,2000,2,10,25,0.911586616248621,0.00128986235709937,0.737453087544895,0.00134661939951614
"205",20,3000,2,0,2000,2,25,25,1,0.0612704265740159,1,0.335646810037741
"206",20,3000,2,1,2000,2,25,25,1,0.002198256147385,1,0.00244378443504204
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.00947289733691927,1,0.0327965531962797
"210",20,3000,2,1,2000,2,50,25,1,0.0287727625841467,1,0.0857697425654685
"211",20,3000,2,2,2000,2,50,25,1,0.241598072583376,1,0.292217495843087
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0295002362838064,1,0.124147465897162
"214",20,3000,2,1,2000,2,75,25,1,0.260981133185139,1,0.993496494714274
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0133074398701811,1,0.02661255273218
"218",20,3000,1,1,2000,2,75,0,1,0.5,1,0.547811577967858
"219",20,3000,1,2,2000,2,75,0,1,0.00131272599210688,1,0.00131272599210688
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.130528799850054,1,0.968430939829741
"222",20,3000,1,1,2000,2,75,10,1,0.126911043390701,1,0.597428751829211
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00752530915893857,1,0.0151286378831777
"226",20,3000,1,1,2000,2,75,25,1,0.00329687218329655,1,0.00641116213191549
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.34710240309784,1,0.685286092745653
"229",20,3000,1,0,2000,2,75,50,1,0.0186167599050645,1,0.0522557816200371
"230",20,3000,1,1,2000,2,75,50,1,0.0884340913829352,1,0.226908092791016
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.791053757776439,0.626838726670683,0.373161273329317,0.626838726670683
"233",20,3000,1,0,2000,2,75,75,1,0.0737419973269463,1,0.486659501599192
"234",20,3000,1,1,2000,2,75,75,1,0.216354683757931,1,0.735259877647245
"235",20,3000,1,2,2000,2,75,75,0.978122609297701,0.0218773907022987,0.956245218595403,0.0386542053794336
"236",20,3000,1,3,2000,2,75,75,0.500595706217613,0.328774949560738,0.0221392142516467,0.977860785748353
"237",20,3000,1,0,2000,2,0,25,1,0.0183118898033974,1,0.162738317642191
"238",20,3000,1,1,2000,2,0,25,1,0.0075526441782578,1,0.00869048972116227
"239",20,3000,1,2,2000,2,0,25,0.915959408728934,0.168081182542131,0.831918817457869,0.168081182542131
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0196160281394802,1,0.104247858243909
"242",20,3000,1,1,2000,2,10,25,1,0.00682097096305441,1,0.0211799490829597
"243",20,3000,1,2,2000,2,10,25,0.788755098311042,0.422489803377915,0.577510196622085,0.422489803377915
"244",20,3000,1,3,2000,2,10,25,0.998582542357704,0.00425237292688827,0.995747627073112,0.00425237292688827
"245",20,3000,1,0,2000,2,25,25,1,0.0233898408851974,1,0.146629971514294
"246",20,3000,1,1,2000,2,25,25,1,0.995933040737848,1,0.995933040737848
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.998791432666012,0.246558343245409,0.997582865332024,0.61475130843163
"249",20,3000,1,0,2000,2,50,25,1,0.0728353225668712,1,0.493960465698786
"250",20,3000,1,1,2000,2,50,25,1,0.0471735779533885,1,0.308331057793035
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0155967505461494,1,0.0446490036421282
"254",20,3000,1,1,2000,2,75,25,1,0.00914662291532948,1,0.0167652857070927
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0246464552792993,1,0.232178241757162
"258",20,3000,2,1,2000,2,75,0,1,1,1,1
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0486939409267875,1,0.20063943836667
"262",20,3000,2,1,2000,2,75,10,1,0.00547010730380358,1,0.0125409083964615
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.984473105729776,0.03677641807298,0.968946211459551,0.0745454009965757
"265",20,3000,2,0,2000,2,75,25,1,0.0275889763072198,1,0.253949918118536
"266",20,3000,2,1,2000,2,75,25,0.995832535061563,0.00787147331203458,0.995832535061563,0.0188312388735409
"267",20,3000,2,2,2000,2,75,25,1,0.00764375224112774,1,0.00764375224112774
"268",20,3000,2,3,2000,2,75,25,0.997680267746353,0.00695919676094126,0.993040803239059,0.00695919676094126
"269",20,3000,2,0,2000,2,75,50,1,0.048350953104613,1,0.100494182140229
"270",20,3000,2,1,2000,2,75,50,1,0.0035476750415973,1,0.00963631239739935
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.86484582825164,0.40546251524508,0.59453748475492,0.40546251524508
"273",20,3000,2,0,2000,2,75,75,1,0.162996257442688,1,0.965345848623423
"274",20,3000,2,1,2000,2,75,75,1,0.498254464357777,1,0.924178656158744
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.115830644043274,1,0.701352734120003
"278",20,3000,2,1,2000,2,0,25,0.944580504230015,0.0184731652566615,0.944580504230015,0.0309004539843812
"279",20,3000,2,2,2000,2,0,25,0.894014970534196,0.105985029465804,0.861132100204573,0.138867899795427
"280",20,3000,2,3,2000,2,0,25,0.621414980466004,0.054964628041821,0.21955245658591,0.0982494288783271
"281",20,3000,2,0,2000,2,10,25,1,0.0499182976064671,1,0.239525342277613
"282",20,3000,2,1,2000,2,10,25,1,0.0061782811319843,1,0.0100831991097009
"283",20,3000,2,2,2000,2,10,25,0.986176071030639,0.0276478579387228,0.972352142061277,0.0276478579387228
"284",20,3000,2,3,2000,2,10,25,0.775609196667142,0.0897563213331433,0.553337141153915,0.406671373283779
"285",20,3000,2,0,2000,2,25,25,1,0.0102214397366516,1,0.0218653747178235
"286",20,3000,2,1,2000,2,25,25,0.387306032250988,0.612693967749012,0.387306032250988,0.612693967749012
"287",20,3000,2,2,2000,2,25,25,0.835631738238656,0.328736523522687,0.671263476477313,0.328736523522687
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0200742056176991,1,0.0934305497259721
"290",20,3000,2,1,2000,2,50,25,1,0.00611580709137467,1,0.0108042256221066
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0643631458395545,1,0.624954691595243
"294",20,3000,2,1,2000,2,75,25,1,0.00293723065792901,1,0.00614725160645438
"295",20,3000,2,2,2000,2,75,25,1,0.00947856531232514,1,0.00947856531232514
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0808436802088346,1,0.393365707589937
"298",20,3000,5,1,2000,2,75,0,1,0.0532058162776795,1,0.299508198883161
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.1646712085858,1,0.977673254185559
"302",20,3000,5,1,2000,2,75,10,1,0.0113960881605155,1,0.0399983525542521
"303",20,3000,5,2,2000,2,75,10,0.999394704497834,0.155419477326922,0.998789408995668,0.309628363649512
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0603335250572492,1,0.299096361468123
"306",20,3000,5,1,2000,2,75,25,1,0.00203254838350644,1,0.00203254838350644
"307",20,3000,5,2,2000,2,75,25,0.998332261150842,0.00333547769831669,0.996664522301683,0.00333547769831669
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.024434829605797,1,0.155152112517357
"310",20,3000,5,1,2000,2,75,50,0.947417911252313,0.0238006465749414,0.947417911252313,0.0772825200881619
"311",20,3000,5,2,2000,2,75,50,0.986863265563888,0.0262734688722241,0.973726531127776,0.0262734688722241
"312",20,3000,5,3,2000,2,75,50,0.936693502543138,0.0106598945995141,0.848446194051294,0.024171660636015
"313",20,3000,5,0,2000,2,75,75,1,0.00967276593653868,1,0.0205811559779776
"314",20,3000,5,1,2000,2,75,75,1,0.332263405230267,1,0.603351600526553
"315",20,3000,5,2,2000,2,75,75,0.997669350074907,0.00466129985018627,0.995338700149814,0.00466129985018627
"316",20,3000,5,3,2000,2,75,75,0.999237390364972,0,0.998474780729945,0
"317",20,3000,5,0,2000,2,0,25,1,0.0287716837733755,1,0.137824019548857
"318",20,3000,5,1,2000,2,0,25,0.714951997709182,0.150934664781036,0.714951997709182,0.348301366752753
"319",20,3000,5,2,2000,2,0,25,0.618819011499717,0.150636377513333,0.439771891033567,0.556673801729345
"320",20,3000,5,3,2000,2,0,25,0.0686814233147591,0.0585658056951996,0.00744123870481332,0.308233296528509
"321",20,3000,5,0,2000,2,10,25,1,0.0865258436100203,1,0.391419079434127
"322",20,3000,5,1,2000,2,10,25,0.90744833684806,0.0171776681259488,0.90744833684806,0.0861058014186447
"323",20,3000,5,2,2000,2,10,25,0.907238058659681,0.0337539924209084,0.897457262916626,0.0827127335896579
"324",20,3000,5,3,2000,2,10,25,0.991200092013561,0.00879990798643888,0.991200092013561,0.00879990798643888
"325",20,3000,5,0,2000,2,25,25,1,0.0442319368974338,1,0.218331589989361
"326",20,3000,5,1,2000,2,25,25,0.995474862160719,0.148296053368171,0.995474862160719,0.292066968897061
"327",20,3000,5,2,2000,2,25,25,0.68951134731099,0.62097730537802,0.379022694621981,0.62097730537802
"328",20,3000,5,3,2000,2,25,25,0.42082983689609,0.132225188092688,0.0473804965479413,0.5217249115143
"329",20,3000,5,0,2000,2,50,25,1,0.0397882068871619,1,0.16920190479335
"330",20,3000,5,1,2000,2,50,25,0.308259131314074,0.691740868685926,0.308259131314074,0.691740868685926
"331",20,3000,5,2,2000,2,50,25,0.972370984185936,0.0552580316281275,0.944741968371873,0.0552580316281275
"332",20,3000,5,3,2000,2,50,25,0.867858083016275,0.264283833967449,0.735716166032551,0.264283833967449
"333",20,3000,5,0,2000,2,75,25,1,0.0160729134944438,1,0.0399354482394402
"334",20,3000,5,1,2000,2,75,25,1,0.0289502318157251,1,0.0779861942902906
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.998674699707212,0.0026506005855768,0.997349399414423,0.0026506005855768
"337",20,3000,10,0,2000,2,75,0,1,0.0836442877483604,1,0.505403587680501
