"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0213508172810521,1,0.138073289319846
"58",20,3000,2,1,2000,0.5,75,0,1,0.00443527481620676,1,0.0169954508281568
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.368793819803935,0.0523248067565675,0.342866983072185,0.318450764190228
"61",20,3000,2,0,2000,0.5,75,10,1,0.026311204370898,1,0.070086190716935
"62",20,3000,2,1,2000,0.5,75,10,1,0.011519629086706,1,0.0215883792887853
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.942711068072169,0.252862793348405,0.885422136144338,0.994182257124763
"65",20,3000,2,0,2000,0.5,75,25,1,0.0240576907050109,1,0.145149447820676
"66",20,3000,2,1,2000,0.5,75,25,1,0.0132033016424547,1,0.030165632127833
"67",20,3000,2,2,2000,0.5,75,25,0.997920663494948,0.00415867301010388,0.995841326989896,0.00415867301010388
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.046758824053251,1,0.263424784947769
"70",20,3000,2,1,2000,0.5,75,50,1,0.00238217550864339,1,0.00550487134162491
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0.995018074064489,1,0.995018074064489
"73",20,3000,2,0,2000,0.5,75,75,1,0.00787476800032653,1,0.0140731848542935
"74",20,3000,2,1,2000,0.5,75,75,1,0.00117776337416802,1,0.00117776337416802
"75",20,3000,2,2,2000,0.5,75,75,0.738247022082651,0.085653854655441,0.488574269733821,0.461859424443958
"76",20,3000,2,3,2000,0.5,75,75,0.873922545197888,0.0813329197375846,0.747845090395775,0.209011762239634
"77",20,3000,2,0,2000,0.5,0,25,1,0.077999830645764,1,0.851836084388023
"78",20,3000,2,1,2000,0.5,0,25,0.0500632652936412,0.0294085389115027,0.0500632652936412,0.116950659837661
"79",20,3000,2,2,2000,0.5,0,25,0.0162531243640582,0.0264833268752339,0.0129524870330036,0.0980891446649735
"80",20,3000,2,3,2000,0.5,0,25,0.00813808426116207,0.0122553551554355,0.00751636786208452,0.0362239599411252
"81",20,3000,2,0,2000,0.5,10,25,1,0.104658874642548,1,0.540056664622037
"82",20,3000,2,1,2000,0.5,10,25,0.911461202546705,0.0177077594906591,0.911461202546705,0.0716617866782693
"83",20,3000,2,2,2000,0.5,10,25,0.365515153638593,0.0591949378831161,0.0507697680785222,0.277642336803128
"84",20,3000,2,3,2000,0.5,10,25,0.0484818028558321,0.0492304537376816,0.0184234803323169,0.219622238805435
"85",20,3000,2,0,2000,0.5,25,25,1,0.0191782194144729,1,0.0832946774284593
"86",20,3000,2,1,2000,0.5,25,25,1,0.00145145584316507,1,0.00166544749013685
"87",20,3000,2,2,2000,0.5,25,25,0.99555615056582,0,0.99111230113164,0
"88",20,3000,2,3,2000,0.5,25,25,0.538781294005655,0.0199239739321846,0.202818917924169,0.0457998864436111
"89",20,3000,2,0,2000,0.5,50,25,1,0.0363096364730855,1,0.137276137110807
"90",20,3000,2,1,2000,0.5,50,25,1,0.192719457698081,1,0.305189005136269
"91",20,3000,2,2,2000,0.5,50,25,0.983682273782575,0.00815886310871228,0.97077199614852,0.0242916865937267
"92",20,3000,2,3,2000,0.5,50,25,0.9139461579683,0.00232371496341916,0.77366279481915,0.00232371496341916
"93",20,3000,2,0,2000,0.5,75,25,1,0.0458103399270294,1,0.543768298813739
"94",20,3000,2,1,2000,0.5,75,25,0.977094234774922,0.00967712546656525,0.977094234774922,0.0205427199406307
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.986076728659648,0,0.958230185978944,0
"97",20,3000,2,0,2000,1,75,0,1,0.0536993522438235,1,0.171595988138748
"98",20,3000,2,1,2000,1,75,0,1,0.0652280083196651,1,0.218400549512948
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.82611453499788,1,0.82611453499788
"101",20,3000,2,0,2000,1,75,10,1,0.0257157383043318,1,0.106487616774496
"102",20,3000,2,1,2000,1,75,10,1,0.0312979026521893,1,0.0706530661946177
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0133748858691296,1,0.0636544920057062
"106",20,3000,2,1,2000,1,75,25,1,0.00180553962019352,1,0.00180553962019352
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.663790822867276,0.0145615481395597,0.00187257217637752,0.051581591232218
"109",20,3000,2,0,2000,1,75,50,1,0.0624368903410574,1,0.679032530696429
"110",20,3000,2,1,2000,1,75,50,1,0.0303553053612359,1,0.0303553053612359
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0243175455909774,1,0.145195679648657
"114",20,3000,2,1,2000,1,75,75,1,0.00271454050871972,1,0.00381187382729338
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.988045745396751,0.0239085092064982,0.976091490793502,0.0239085092064982
"117",20,3000,2,0,2000,1,0,25,1,0.0570155549619826,1,0.388168190078663
"118",20,3000,2,1,2000,1,0,25,0.0530302236094475,0.0270312979733044,0.0530302236094475,0.16430903936732
"119",20,3000,2,2,2000,1,0,25,0.0510188617311014,0.0447772431049493,0.00852253257672206,0.105196177622438
"120",20,3000,2,2,2000,1,0,25,0.0253142966261637,0.0332912986674732,0.0215446645433096,0.130244295693077
"121",20,3000,2,0,2000,1,10,25,1,0.0148761076622308,1,0.0380581765175566
"122",20,3000,2,1,2000,1,10,25,0.990787534055098,0.00350860506872724,0.990787534055098,0.00778591413941548
"123",20,3000,2,2,2000,1,10,25,0.00160193078005246,0.663529817880121,0.00160193078005246,0.995458368901136
"124",20,3000,2,3,2000,1,10,25,0.0596300874924732,0.104649997423992,0.00866456526138169,0.598500817489966
"125",20,3000,2,0,2000,1,25,25,1,0.0465773209993896,1,0.245289111532934
"126",20,3000,2,1,2000,1,25,25,1,0.00282561071612077,1,0.00344980009181712
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.730601917679736,0.179598721546842,0.461203835359473,0.521707869558598
"129",20,3000,2,0,2000,1,50,25,1,0.0533692770443717,1,0.299405003426163
"130",20,3000,2,1,2000,1,50,25,1,0.00741186513879729,1,0.00960457205207436
"131",20,3000,2,2,2000,1,50,25,0.975104664905775,0.0497906701884501,0.95020932981155,0.0497906701884501
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0920897525896089,1,0.902952488040752
"134",20,3000,2,1,2000,1,75,25,1,0.00144409209293455,1,0.00171216157656386
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.105300388263671,1,0.205640363147797
"137",20,3000,2,0,2000,1.5,75,0,1,0.0613464590728601,1,0.417667496062154
"138",20,3000,2,1,2000,1.5,75,0,1,0.869423419007604,1,0.869423419007604
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0527730269326523,1,0.327473171800984
"142",20,3000,2,1,2000,1.5,75,10,1,0.189864617866764,1,0.828457111413754
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.999382307529923,0.021317787443612,0.998764615059846,0.040492732360909
"145",20,3000,2,0,2000,1.5,75,25,1,0.00814452369712814,1,0.0144012781908159
"146",20,3000,2,1,2000,1.5,75,25,1,0.00579797572882826,1,0.00934894675586841
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0204913678984853,1,0.0519392228393969
"150",20,3000,2,1,2000,1.5,75,50,1,0.009100527152959,1,0.0230055244456284
"151",20,3000,2,2,2000,1.5,75,50,1,0.00113037729162476,1,0.00113037729162476
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.7951169649695
"153",20,3000,2,0,2000,1.5,75,75,1,0.0276715908211124,1,0.12043123872407
"154",20,3000,2,1,2000,1.5,75,75,1,0.0133975761630015,1,0.0382429036841062
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.046474995991294,1,0.255928594402524
"158",20,3000,2,1,2000,1.5,0,25,0.105223062505192,0.068324406387296,0.105223062505192,0.230334801461323
"159",20,3000,2,2,2000,1.5,0,25,0.0902245897176318,0.0243365917202045,0.00489904863788542,0.159660208108527
"160",20,3000,2,3,2000,1.5,0,25,0.0615513772800846,0.0645982412996169,0.00998838090452451,0.293017768467813
"161",20,3000,2,0,2000,1.5,10,25,1,0.0283295959864984,1,0.0984506771167072
"162",20,3000,2,1,2000,1.5,10,25,0.906461078696609,0.0191572831647958,0.906461078696609,0.056679482709319
"163",20,3000,2,2,2000,1.5,10,25,0.514109422591646,0.192382728896386,0.046118779964645,0.932175928731984
"164",20,3000,2,3,2000,1.5,10,25,0.813067641352393,0.186932358647607,0.629337841350375,0.370662158649625
"165",20,3000,2,0,2000,1.5,25,25,1,0.110378166066569,1,0.461152499053437
"166",20,3000,2,1,2000,1.5,25,25,1,0.00225685790623231,1,0.00330671277276217
"167",20,3000,2,2,2000,1.5,25,25,0.840418782073891,0.319162435852219,0.680837564147781,0.319162435852219
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.100253873375826,1,0.887592086999273
"170",20,3000,2,1,2000,1.5,50,25,1,0.0127341217425108,1,0.0205475140885852
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.604902300936569,0.102656536643648,0.150618120371916,0.280150842406282
"173",20,3000,2,0,2000,1.5,75,25,1,0.0392686890033173,1,0.163035870065744
"174",20,3000,2,1,2000,1.5,75,25,1,0.00120928539496449,1,0.00120928539496449
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.660282220758271,0.168502952160678,0.01572614934247,0.886045223195947
"177",20,3000,2,0,2000,2,75,0,1,0.022241101321393,1,0.0767230455293101
"178",20,3000,2,1,2000,2,75,0,1,0.0303452187963263,1,0.117727614699251
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.997366517669855,0,0.992099553009564,0
"181",20,3000,2,0,2000,2,75,10,1,0.00999951904915952,1,0.0271873861201915
"182",20,3000,2,1,2000,2,75,10,1,0.0293393419413035,1,0.118731256861985
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.999665838501343,0.00100248449596959,0.99899751550403,0.00100248449596959
"185",20,3000,2,0,2000,2,75,25,1,0.0794436626982892,1,0.49329802983091
"186",20,3000,2,1,2000,2,75,25,1,0.00235104350331139,1,0.00385833363138661
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.04913221907463,1,0.257555946568972
"190",20,3000,2,1,2000,2,75,50,1,0.00171829310978632,1,0.0025381414654937
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0847036661757026,1,0.759046883987479
"194",20,3000,2,1,2000,2,75,75,1,0.0471306606988883,1,0.0866197670264731
"195",20,3000,2,2,2000,2,75,75,0.7347593890114,0.10609624439544,0.469518778022799,0.352794450897365
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0422419609729397,1,0.497253839994125
"198",20,3000,2,1,2000,2,0,25,0.987240595526134,0.0325051480229545,0.987240595526134,0.0736418672211863
"199",20,3000,2,2,2000,2,0,25,0.0023968926898973,0.498801553655051,0.0023968926898973,0.947663229697564
"200",20,3000,2,3,2000,2,0,25,0.325359389381448,0.00350504445250438,0.00919174187170549,0.0126579181541826
"201",20,3000,2,0,2000,2,10,25,1,0.111411753398766,1,0.735400003720061
"202",20,3000,2,1,2000,2,10,25,0.469034239093659,0.0936485080145802,0.469034239093659,0.530965760906341
"203",20,3000,2,2,2000,2,10,25,0.68962264579118,0.620754708417641,0.379245291582359,0.620754708417641
"204",20,3000,2,3,2000,2,10,25,0.362946502156671,0.0578892725916524,0.00226514102405573,0.234187099680511
"205",20,3000,2,0,2000,2,25,25,1,0.0809848886155786,1,0.747038594117062
"206",20,3000,2,1,2000,2,25,25,1,0.0029635940369413,1,0.00816738558604657
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.066029443866688,1,0.251479362301584
"210",20,3000,2,1,2000,2,50,25,1,0.0017578202122917,1,0.0017578202122917
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0484889703951176,1,0.157516353070761
"214",20,3000,2,1,2000,2,75,25,1,0.0307188526418864,1,0.0732075041236925
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.998175053118425
"217",20,3000,1,0,2000,2,75,0,1,0.0551594351970716,1,0.171028991683505
"218",20,3000,1,1,2000,2,75,0,1,0.00438328575460805,1,0.00934868084624921
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0330292147877235,1,0.167933759020073
"222",20,3000,1,1,2000,2,75,10,1,0.160200549034061,1,0.560537964258071
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0241947178292816,1,0.0548709718664505
"226",20,3000,1,1,2000,2,75,25,1,0.179275020411153,1,0.747943614800526
"227",20,3000,1,2,2000,2,75,25,1,0.0110260028032968,1,0.0178467424049431
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.0249519089567667,1,0.122286407169569
"230",20,3000,1,1,2000,2,75,50,1,0.234730639461378,1,0.634283556389178
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,0.818851485729324,0.362297028541351,0.637702971458649,0.362297028541351
"233",20,3000,1,0,2000,2,75,75,1,0.0979170942126738,1,0.675105620314542
"234",20,3000,1,1,2000,2,75,75,1,0.00586975358456657,1,0.0105961434828606
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.709198980007007,0,0.12759694002102,0
"237",20,3000,1,0,2000,2,0,25,1,0.0305760181196136,1,0.286294335622
"238",20,3000,1,1,2000,2,0,25,1,0.137315047703444,1,0.408945182184286
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.083242296103881,1,0.347585286443632
"242",20,3000,1,1,2000,2,10,25,0.93675165899611,0.0233446434388676,0.93675165899611,0.06324834100389
"243",20,3000,1,2,2000,2,10,25,0.632509838185304,0.734980323629392,0.265019676370608,0.734980323629392
"244",20,3000,1,3,2000,2,10,25,0.636738056733978,0.544892914899034,0.00609136794051252,1
"245",20,3000,1,0,2000,2,25,25,1,0.0151441296875405,1,0.0658148651740432
"246",20,3000,1,1,2000,2,25,25,0.995488379244697,0.00819089181329312,0.995488379244697,0.0196966221314613
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.608174046739089,0.229161262491781,0.00355515882872008,0.955094212695339
"249",20,3000,1,0,2000,2,50,25,1,0.0572629287015703,1,0.275193883471791
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,0.997893204526617,0.0042135909467658,0.995786409053234,0.0042135909467658
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0536758212895687,1,0.404052999409697
"254",20,3000,1,1,2000,2,75,25,1,0.216460071915245,1,0.216460071915245
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.926547582739734,0.0787667743115975,0.853095165479469,0.146904834520531
"257",20,3000,2,0,2000,2,75,0,1,0.0510504703946698,1,0.209193679926624
"258",20,3000,2,1,2000,2,75,0,1,0.00224903559855641,1,0.00332812027107247
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00955146057757624,1,0.0195459435489221
"262",20,3000,2,1,2000,2,75,10,1,0.00674286494139921,1,0.0151047255565298
"263",20,3000,2,2,2000,2,75,10,1,0.493420529723249,1,0.980573288215973
"264",20,3000,2,3,2000,2,75,10,1,0.00719075063571399,1,0.00719075063571399
"265",20,3000,2,0,2000,2,75,25,1,0.0860912189415932,1,0.443599632039707
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.973340229242583
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.509319768130543,0.339294457276258,0.0186395362610854,0.671761546173556
"269",20,3000,2,0,2000,2,75,50,1,0.0443501777086362,1,0.291858044941785
"270",20,3000,2,1,2000,2,75,50,1,0.0584945493542839,1,0.306994755889626
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.9996448868232,0,0.998934660469599,0
"273",20,3000,2,0,2000,2,75,75,1,0.193353617649799,1,0.883824111964386
"274",20,3000,2,1,2000,2,75,75,1,0.0727260129868283,1,0.277360997737423
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.989897170626658,0.00839385826984872,0.983472106576504,0.0155176180515948
"277",20,3000,2,0,2000,2,0,25,1,0.00748856202586728,1,0.0149365110871722
"278",20,3000,2,1,2000,2,0,25,1,0.0192081915138732,1,0.0303787396446143
"279",20,3000,2,2,2000,2,0,25,0.997583542823888,0.00483291435222503,0.995167085647775,0.00483291435222503
"280",20,3000,2,2,2000,2,0,25,0.540661577282617,0.0880478518064927,0.129540790942479,0.325991005451301
"281",20,3000,2,0,2000,2,10,25,1,0.00933389122661062,1,0.0133598496459822
"282",20,3000,2,1,2000,2,10,25,0.427555735068849,0.19329563597821,0.427555735068849,0.572444264931151
"283",20,3000,2,2,2000,2,10,25,0.98339256231993,0.0332148753601405,0.96678512463986,0.0332148753601405
"284",20,3000,2,3,2000,2,10,25,0.288027783092987,0.426131622523401,0.0699442768275255,0.923479232656939
"285",20,3000,2,0,2000,2,25,25,1,0.0297226978523735,1,0.0866899137951724
"286",20,3000,2,1,2000,2,25,25,1,1,1,1
"287",20,3000,2,2,2000,2,25,25,0.844245512336538,0.311508975326924,0.688491024673076,0.311508975326924
"288",20,3000,2,3,2000,2,25,25,0.728080912642965,0.404601552426275,0.19079689514745,0.751323398236754
"289",20,3000,2,0,2000,2,50,25,1,0.0582390424765073,1,0.305161839597813
"290",20,3000,2,1,2000,2,50,25,1,0.0774495619610187,1,0.363901330018233
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.997476817856832,0.00235517985218645,0.994785633422681,0.00235517985218645
"293",20,3000,2,0,2000,2,75,25,1,0.0209999283608205,1,0.0403428285699052
"294",20,3000,2,1,2000,2,75,25,1,0.0157658082011225,1,0.0734802883290049
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.999276250987086,0.00108562351937047,0.997828752961259,0.00113779417008787
"297",20,3000,5,0,2000,2,75,0,1,0.0399585190547333,1,0.439617883514713
"298",20,3000,5,1,2000,2,75,0,1,0.012179889167228,1,0.0283177717310764
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.67125148683772,0,0.0137544605131603,0
"301",20,3000,5,0,2000,2,75,10,1,0.0669596508970748,1,0.182590787388906
"302",20,3000,5,1,2000,2,75,10,1,0.0460920859793274,1,0.147300007067893
"303",20,3000,5,2,2000,2,75,10,1,0.00172172631535632,1,0.00172172631535632
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.147829532333019,1,0.940131558613011
"306",20,3000,5,1,2000,2,75,25,1,0.0356090327355403,1,0.100986501022315
"307",20,3000,5,2,2000,2,75,25,0.984932398285147,0.0132129158246951,0.969864796570295,0.0301352034297054
"308",20,3000,5,3,2000,2,75,25,0.808749794231486,0.500915312253889,0.619330212970751,1
"309",20,3000,5,0,2000,2,75,50,1,0.0209728443386074,1,0.0626976663539053
"310",20,3000,5,1,2000,2,75,50,1,0.333333333333333,1,0.953678204513087
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0610310793863472,1,0.195665547370611
"314",20,3000,5,1,2000,2,75,75,1,0.147234816661193,1,0.260877870962675
"315",20,3000,5,2,2000,2,75,75,0.856309955384587,0.096339387022805,0.712619910769174,0.28370152607943
"316",20,3000,5,3,2000,2,75,75,0.653680032592681,0.0402821813444665,0.00132227912250859,0.0402821813444665
"317",20,3000,5,0,2000,2,0,25,1,0.0381918292392278,1,0.198620792976745
"318",20,3000,5,1,2000,2,0,25,0.264123275277615,0.0920662652410868,0.264123275277615,0.491757712683853
"319",20,3000,5,2,2000,2,0,25,0.15652257122547,0.0844737118590004,0.0364733211949579,0.490076650102401
"320",20,3000,5,3,2000,2,0,25,0.532090193363071,0.131145201044597,0.125870671298941,0.492722613275856
"321",20,3000,5,0,2000,2,10,25,1,0.0710112269676213,1,0.506960724009963
"322",20,3000,5,1,2000,2,10,25,0.750242680185487,0.0521986895182619,0.750242680185487,0.249757319814513
"323",20,3000,5,2,2000,2,10,25,0.942915391678906,0.114169216642188,0.885830783357812,0.114169216642188
"324",20,3000,5,3,2000,2,10,25,0.104580460334567,0.0966778728684631,0.00209609496174185,0.370377618508414
"325",20,3000,5,0,2000,2,25,25,1,0.0369088684417763,1,0.215669961024883
"326",20,3000,5,1,2000,2,25,25,0.961252187999737,0.0117755999818642,0.961252187999737,0.038747812000263
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.408912623774975,0.257754042891692,0.100884593705782,0.589260580732012
"329",20,3000,5,0,2000,2,50,25,1,0.0100731105485168,1,0.0184367073623758
"330",20,3000,5,1,2000,2,50,25,0.997300852873332,0.00215130074577091,0.997300852873332,0.00269914712666812
"331",20,3000,5,2,2000,2,50,25,0.953763097718581,0.0924738045628385,0.907526195437162,0.0924738045628385
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.138161198538718,1,0.598527481971508
"334",20,3000,5,1,2000,2,75,25,0.984294654477442,0.00716302987847124,0.984294654477442,0.0157053455225578
