"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0161039696168794,1,0.0594659523520539
"58",20,3000,2,1,2000,0.5,75,0,0.998266504053519,0.00289039385001885,0.998266504053519,0.00363921603216579
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0720821757043428,1,0.657559681589507
"62",20,3000,2,1,2000,0.5,75,10,1,0.0175137617817486,1,0.0368761892998174
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.083585253002321,1,0.766645743548
"66",20,3000,2,1,2000,0.5,75,25,0.991237240515926,0.0228040876652633,0.991237240515926,0.119178341918563
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0236457732529192,1,0.0641236583816269
"70",20,3000,2,1,2000,0.5,75,50,0.998164656258588,0.00184151333036735,0.998164656258588,0.00322462799107512
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,0.493624610450516,0.00681536975214436,0.00105331184346663,0.0138040909424347
"73",20,3000,2,0,2000,0.5,75,75,1,0.0662245610243287,1,0.687998648384159
"74",20,3000,2,1,2000,0.5,75,75,0.52061633717539,0.0593829596195074,0.52061633717539,0.271255048036723
"75",20,3000,2,2,2000,0.5,75,75,0.990674002372069,0.00932599762793148,0.981348004744137,0.0116480840749916
"76",20,3000,2,3,2000,0.5,75,75,0.994919631189123,0,0.984758893567369,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0862122660568524,1,0.733540744396349
"78",20,3000,2,1,2000,0.5,0,25,0.00848928139816899,0.0361909282650206,0.00848928139816899,0.165439292908787
"79",20,3000,2,2,2000,0.5,0,25,0.011820554797887,0.0715930553374432,0.00243771226601024,0.704715215854267
"80",20,3000,2,3,2000,0.5,0,25,0.0103126994627401,0.0130361116804462,0.00633085225900786,0.0290397873767921
"81",20,3000,2,0,2000,0.5,10,25,1,0.0603388156976251,1,0.488583677690972
"82",20,3000,2,1,2000,0.5,10,25,0.963570012415277,0.00959355797001473,0.963570012415277,0.0291131997511162
"83",20,3000,2,2,2000,0.5,10,25,0.500002107660948,0.0909958265686265,0.33594963035618,0.377079886963987
"84",20,3000,2,2,2000,0.5,10,25,0.881478333627216,0.118521666372784,0.762956667254432,0.231755924120147
"85",20,3000,2,0,2000,0.5,25,25,1,0.122158794327113,1,0.739530161973785
"86",20,3000,2,1,2000,0.5,25,25,1,0.0213416410971887,1,0.0386880817834257
"87",20,3000,2,2,2000,0.5,25,25,0.966453338836343,0.0218004051004124,0.932906677672686,0.0334873477071792
"88",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0112729406449532,1,0.0383964348668932
"90",20,3000,2,1,2000,0.5,50,25,1,0.0120761952283057,1,0.0289891837690983
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.992872011277075,0,0.982872725754532,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0599380401653747,1,0.683338284243361
"94",20,3000,2,1,2000,0.5,75,25,1,0.00487516978855203,1,0.00849339493592842
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.962387513267685,0.00466962674171394,0.887162539803056,0.00466962674171394
"97",20,3000,2,0,2000,1,75,0,1,0.0406666007461238,1,0.155452288401456
"98",20,3000,2,1,2000,1,75,0,1,0.00478615240325735,1,0.00845070278218867
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.077911953800843,1,0.641147201115854
"102",20,3000,2,1,2000,1,75,10,1,0.269220788900132,1,0.761816620474448
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.0067286513930428,1,0.0067286513930428
"105",20,3000,2,0,2000,1,75,25,1,0.0297960809687289,1,0.130731038858367
"106",20,3000,2,1,2000,1,75,25,1,0.00533437783920075,1,0.0127778066251755
"107",20,3000,2,2,2000,1,75,25,0.998860163847436,0.00227967230512859,0.997720327694871,0.00227967230512859
"108",20,3000,2,3,2000,1,75,25,0.998104486684442,0,0.994313460053327,0
"109",20,3000,2,0,2000,1,75,50,1,0.00648393278492628,1,0.010212577196252
"110",20,3000,2,1,2000,1,75,50,1,0.0692223429326027,1,0.32877324649047
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.998955755712162,0,0.996867267136485,0
"113",20,3000,2,0,2000,1,75,75,1,0.0209705278755826,1,0.0569900276854805
"114",20,3000,2,1,2000,1,75,75,1,0.00616491574778852,1,0.0104742772777049
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0.5,1,0.703878009415075
"117",20,3000,2,0,2000,1,0,25,1,0.00672075641545219,1,0.0123950791912446
"118",20,3000,2,1,2000,1,0,25,0.00493559486155181,0.0268254304272756,0.00493559486155181,0.149799262917924
"119",20,3000,2,2,2000,1,0,25,0.00178621011137167,0.0910736160126956,0.00178621011137167,0.674266243034982
"120",20,3000,2,3,2000,1,0,25,0.0290722629845291,0.0519074855360601,0.00590948623678488,0.34344831450745
"121",20,3000,2,0,2000,1,10,25,1,0.0478230935167521,1,0.296946467215071
"122",20,3000,2,1,2000,1,10,25,1,0.00678833633308901,1,0.0143335114164566
"123",20,3000,2,2,2000,1,10,25,0.944210335754948,0.00910034351279586,0.922791425298123,0.0229781231552619
"124",20,3000,2,3,2000,1,10,25,0.42614824064259,0.143678482363624,0.00669440529117742,0.386381176718173
"125",20,3000,2,0,2000,1,25,25,1,0.0354205132890125,1,0.1908096610868
"126",20,3000,2,1,2000,1,25,25,0.996790899528054,0.00207334281357395,0.996790899528054,0.00320910047194597
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.498915815005231,0.0415456895536513,0.0805565008921342,0.0990962689883875
"129",20,3000,2,0,2000,1,50,25,1,0.24223659084985,1,0.834245195202952
"130",20,3000,2,1,2000,1,50,25,1,0.002511992199741,1,0.00379622472953361
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.59924186462127,0.0674248020453967,0.285565545154847,0.195685191487593
"133",20,3000,2,0,2000,1,75,25,1,0.050658121710723,1,0.274087015077656
"134",20,3000,2,1,2000,1,75,25,1,0.0396740778995892,1,0.154465166409873
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.998289673580407,0.00513097925877966,0.99486902074122,0.00513097925877966
"137",20,3000,2,0,2000,1.5,75,0,1,0.00528730810568386,1,0.00771086361716241
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0640013119957454,1,0.255810553470355
"142",20,3000,2,1,2000,1.5,75,10,1,0.0682964362906257,1,0.0682964362906257
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0893590142811085,1,0.54070462475971
"146",20,3000,2,1,2000,1.5,75,25,1,0.0450138347645306,1,0.0450138347645306
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0.247552928032426,0.00210961628470271,0.492996239780149
"149",20,3000,2,0,2000,1.5,75,50,1,0.0185172624832285,1,0.0425419022808088
"150",20,3000,2,1,2000,1.5,75,50,1,0.852134709592805,1,0.852134709592805
"151",20,3000,2,2,2000,1.5,75,50,0.875092035839618,0.249815928320765,0.750184071679236,0.249815928320765
"152",20,3000,2,3,2000,1.5,75,50,0.664822191318114,0.00651066860357091,0.0016249662912741,0.00719641665052337
"153",20,3000,2,0,2000,1.5,75,75,1,0.0522714266207575,1,0.235321511430108
"154",20,3000,2,1,2000,1.5,75,75,1,0.143827251212132,1,0.498040146791753
"155",20,3000,2,2,2000,1.5,75,75,0.9911076709008,0.00889232909920027,0.982215341801599,0.0163955247916134
"156",20,3000,2,3,2000,1.5,75,75,0.809486598503738,0.730171133832087,0.809486598503738,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0112904736854918,1,0.033068314878795
"158",20,3000,2,1,2000,1.5,0,25,0.0125509448241076,0.0520415113816223,0.0125509448241076,0.429655504532588
"159",20,3000,2,2,2000,1.5,0,25,0.0074595757928115,0.0189108236825249,0.00702224641390629,0.0427322318446721
"160",20,3000,2,3,2000,1.5,0,25,0.0381711749415449,0.0812905307547829,0.00358395625563598,0.285641412437793
"161",20,3000,2,0,2000,1.5,10,25,1,0.0349950498082986,1,0.267096820691934
"162",20,3000,2,1,2000,1.5,10,25,1,0.0350844713180047,1,0.164234037435401
"163",20,3000,2,2,2000,1.5,10,25,0.999475270865421,0.00104945826915866,0.998950541730841,0.00104945826915866
"164",20,3000,2,3,2000,1.5,10,25,0.172144390919038,0.0736029009933117,0.104996195029443,0.534824944723679
"165",20,3000,2,0,2000,1.5,25,25,1,0.0628393443027802,1,0.735268056073866
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.588876248274759,0.536327170239726,0.302955915064004,0.536327170239726
"169",20,3000,2,0,2000,1.5,50,25,1,0.0452621213911295,1,0.20757539710285
"170",20,3000,2,1,2000,1.5,50,25,1,0.00711410637167905,1,0.0184509061193176
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.903477511186386,0.00960619008165948,0.720038723640816,0.00960619008165948
"173",20,3000,2,0,2000,1.5,75,25,1,0.0265134530303781,1,0.222506584768193
"174",20,3000,2,1,2000,1.5,75,25,1,0.0483840373336441,1,0.225983393585704
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0362500451904128,1,0.272892702261701
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0165232633750852,1,0.0403356122322304
"182",20,3000,2,1,2000,2,75,10,1,0.0990988399973684,1,0.272470529027748
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,1,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.0205138692603942,1,0.153382711374185
"186",20,3000,2,1,2000,2,75,25,1,0.954952236627606,1,0.954952236627606
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0500644959927096,1,0.255080865144055
"190",20,3000,2,1,2000,2,75,50,1,0.00261728311219199,1,0.00394229864734801
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.078531058837479,1,0.845225804023982
"194",20,3000,2,1,2000,2,75,75,1,0.00160881766950309,1,0.00246587859613425
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.99881583744373,0.00236832511253989,0.99763167488746,0.00236832511253989
"197",20,3000,2,0,2000,2,0,25,1,0.0603701864114332,1,0.291519651095691
"198",20,3000,2,1,2000,2,0,25,1,0.0499539106816769,1,0.151167070460952
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.969737999957517,0.0143919096497639,0.90921399987255,0.0276343727595737
"201",20,3000,2,0,2000,2,10,25,1,0.0399082456744348,1,0.191273963667254
"202",20,3000,2,1,2000,2,10,25,1,0.0385160865434278,1,0.0695193897738242
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.720166066261889,0.139916966869056,0.450167333583571,0.54983266641643
"205",20,3000,2,0,2000,2,25,25,1,0.0588386876425938,1,0.360582399358931
"206",20,3000,2,1,2000,2,25,25,0.946184895298735,0.0870112543299682,0.946184895298735,0.256321676011121
"207",20,3000,2,2,2000,2,25,25,0.904854744272669,0.190290511454662,0.809709488545338,0.190290511454662
"208",20,3000,2,3,2000,2,25,25,0.666666666666667,1,0.00266627067687396,1
"209",20,3000,2,0,2000,2,50,25,1,0.0350340727133617,1,0.161381132494848
"210",20,3000,2,1,2000,2,50,25,1,0.00279423901979481,1,0.00430542516002929
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0129443346334302,1,0.0278915988512098
"214",20,3000,2,1,2000,2,75,25,1,1,1,1
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0730858362838512,1,0.696847405832447
"218",20,3000,1,1,2000,2,75,0,1,0.103213348535915,1,0.356323236864604
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.333333333333333,0.0670873646072179,0.883582319249204
"221",20,3000,1,0,2000,2,75,10,1,0.0134601734226521,1,0.0381535516563271
"222",20,3000,1,1,2000,2,75,10,1,0.00122491034123422,1,0.00122491034123422
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0544136985972189,1,0.337275655850874
"226",20,3000,1,1,2000,2,75,25,1,0.488569675414504,1,0.948909966911941
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0610726060177853,1,0.474803281286283
"230",20,3000,1,1,2000,2,75,50,1,0.206661105257349,1,0.588113045814103
"231",20,3000,1,2,2000,2,75,50,0.896394236898319,0.207211526203362,0.792788473796638,0.207211526203362
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.120329825610029,1,0.719995820498954
"234",20,3000,1,1,2000,2,75,75,1,0.426244992825372,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0178221895238727,1,0.0637881648693591
"238",20,3000,1,1,2000,2,0,25,1,0.00294364418582492,1,0.00294364418582492
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.014512961586541,1,0.0684261967980764
"242",20,3000,1,1,2000,2,10,25,1,0.00588083152441671,1,0.0075445733740425
"243",20,3000,1,2,2000,2,10,25,0.998759859461698,0.00248028107660403,0.997519718923396,0.00248028107660403
"244",20,3000,1,3,2000,2,10,25,0.994473089743651,0.00983534797294098,0.983419269230952,0.00983534797294098
"245",20,3000,1,0,2000,2,25,25,1,0.0269533191944307,1,0.116655459228784
"246",20,3000,1,1,2000,2,25,25,1,0.105094119201564,1,0.228636595625287
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.997727510960341,0.00681746711897737,0.993182532881023,0.00681746711897737
"249",20,3000,1,0,2000,2,50,25,1,0.0461636042458389,1,0.0809147739672826
"250",20,3000,1,1,2000,2,50,25,1,0.00170730276737383,1,0.0022275864058411
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.1539302553614,1,0.584242914894443
"254",20,3000,1,1,2000,2,75,25,1,0.0160588665681015,1,0.0160588665681015
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,0.503038338564811,0.993923322870378,0.00607667712962248,0.993923322870378
"257",20,3000,2,0,2000,2,75,0,1,0.00896574955259279,1,0.021199323279329
"258",20,3000,2,1,2000,2,75,0,1,0.00595279792845193,1,0.00969034167860274
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.997087785478157,0.332752560341815,0.994175570956314,0.983321588767918
"261",20,3000,2,0,2000,2,75,10,1,0.0594620550024183,1,0.277558674704056
"262",20,3000,2,1,2000,2,75,10,1,0.0012171723515545,1,0.0012171723515545
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.982202623075875,0.0533921307723754,0.946607869227625,0.0533921307723754
"265",20,3000,2,0,2000,2,75,25,1,0.0633795433409668,1,0.318416794446946
"266",20,3000,2,1,2000,2,75,25,1,0.0102691071143356,1,0.0241854420168507
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0205357637828214,1,0.0605216245537588
"270",20,3000,2,1,2000,2,75,50,1,0.00818498829083937,1,0.0259399467965464
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0905217090458578,1,0.226318448180665
"274",20,3000,2,1,2000,2,75,75,0.997850390881557,0.00151734740433462,0.997850390881557,0.00214960911844309
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.600518702199363
"277",20,3000,2,0,2000,2,0,25,1,0.021780656489409,1,0.132771419616835
"278",20,3000,2,1,2000,2,0,25,0.998072787800759,0.00322571528394583,0.998072787800759,0.0067908806751964
"279",20,3000,2,2,2000,2,0,25,1,0.00139442870677576,1,0.00139442870677576
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0239708591797774,1,0.102416143249026
"282",20,3000,2,1,2000,2,10,25,0.706283362928508,0.0911113843819348,0.706283362928508,0.293716637071492
"283",20,3000,2,2,2000,2,10,25,0.672551068773122,0.13067684065612,0.430782293928503,0.569217706071497
"284",20,3000,2,2,2000,2,10,25,0.910114894313453,0.0949385484312173,0.820229788626906,0.179770211373094
"285",20,3000,2,0,2000,2,25,25,1,0.141719084533861,1,0.341119290319106
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,0.717551862629607,0.564896274740787,0.435103725259213,0.564896274740787
"288",20,3000,2,3,2000,2,25,25,0.288989884978114,0.136722887827465,0.288989884978114,1
"289",20,3000,2,0,2000,2,50,25,1,0.0404776354951982,1,0.134655290222396
"290",20,3000,2,1,2000,2,50,25,1,0.00142015396478661,1,0.00201773132707686
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0519610555674842,1,0.156589769252309
"294",20,3000,2,1,2000,2,75,25,1,0.00389557342278677,1,0.0082144716774665
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.119332633450834,1,0.787260851933949
"298",20,3000,5,1,2000,2,75,0,1,0.00400037502694274,1,0.00607084271284771
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.136909580584523,1,0.873077122925987
"302",20,3000,5,1,2000,2,75,10,1,0.0028995245595545,1,0.00316540001159151
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,0.732867368706918,0.266075578121224,0.465734737413837,0.533226069026922
"305",20,3000,5,0,2000,2,75,25,1,0.0200331482992366,1,0.034792240521827
"306",20,3000,5,1,2000,2,75,25,1,0.026007084851622,1,0.0706950976224456
"307",20,3000,5,2,2000,2,75,25,0.590990571049181,0.272672952633879,0.181981142098362,0.784006687997953
"308",20,3000,5,3,2000,2,75,25,0.997258857463322,0,0.991776572389966,0
"309",20,3000,5,0,2000,2,75,50,1,0.0129668691015579,1,0.0581435617747312
"310",20,3000,5,1,2000,2,75,50,1,0.0207051818419229,1,0.0518591734865011
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.014086701555969,1,0.0614038625338908
"314",20,3000,5,1,2000,2,75,75,1,0.00939262199673148,1,0.0381362677872557
"315",20,3000,5,2,2000,2,75,75,0.582127174498227,0.835745651003545,0.164254348996455,0.835745651003545
"316",20,3000,5,3,2000,2,75,75,0.592348981845251,0.384051452027343,0.00171138037450727,0.998288619625493
"317",20,3000,5,0,2000,2,0,25,1,0.179414781069276,1,0.875919450470356
"318",20,3000,5,1,2000,2,0,25,0.647707801785818,0.0563491657453897,0.647707801785818,0.202697440783546
"319",20,3000,5,2,2000,2,0,25,0.0100606369384583,0.0997330357416327,0.0062593697650302,0.857939963426281
"320",20,3000,5,3,2000,2,0,25,0.229904971901407,0.0106832017934836,0.00366292293885186,0.0214885824418498
"321",20,3000,5,0,2000,2,10,25,1,0.0202382135842819,1,0.0905581602433632
"322",20,3000,5,1,2000,2,10,25,0.647017566378102,0.0742364785427618,0.647017566378102,0.351499940592994
"323",20,3000,5,2,2000,2,10,25,0.955963810917426,0.0258764297058079,0.937804051540659,0.0258764297058079
"324",20,3000,5,3,2000,2,10,25,0.380908474791783,0.182979525605968,0.0218511152781443,0.562415163906276
"325",20,3000,5,0,2000,2,25,25,1,0.118475239384303,1,0.669981902775624
"326",20,3000,5,1,2000,2,25,25,0.63338972686314,0.184116123532496,0.63338972686314,0.36661027313686
"327",20,3000,5,2,2000,2,25,25,0.849799645034339,0.300400709931322,0.699599290068678,0.300400709931322
"328",20,3000,5,3,2000,2,25,25,0.638378672513092,0.016651665462162,0.403421478084768,0.0487680762025546
"329",20,3000,5,0,2000,2,50,25,1,0.0287131598699065,1,0.0751019841375239
"330",20,3000,5,1,2000,2,50,25,1,0.499355202119678,1,0.987535471164031
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0197529686580234,1,0.200355128825255
"334",20,3000,5,1,2000,2,75,25,1,0.0321745382141288,1,0.111233675172159
"335",20,3000,5,2,2000,2,75,25,1,0.0771825995429025,1,0.1140946500469
"336",20,3000,5,3,2000,2,75,25,0.99920287710611,0,0.997608631318331,0
"337",20,3000,10,0,2000,2,75,0,1,0.0232986759216095,1,0.0755148535262247
"338",20,3000,10,1,2000,2,75,0,1,0.016425963268431,1,0.0380497828783424
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,0.877043169121286,0.0614784154393568,0.755196735798339,0.234194441854788
"341",20,3000,10,0,2000,2,75,10,1,0.0943883213575846,1,0.992996767277826
"342",20,3000,10,1,2000,2,75,10,1,0.337244635168812,1,0.673344273606635
