"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"58",20,3000,2,1,2000,0.5,75,0,1,0,1,0
"59",20,3000,2,2,2000,0.5,75,0,0.999466909640653,0.00106618071869422,0.998933819281306,0.00106618071869422
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0173356118240424,1,0.129231879298951
"62",20,3000,2,1,2000,0.5,75,10,1,0.0770336358646515,1,0.437148210026707
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.909326418060113,0,0.727979254180339,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.195252374251212,1,0.963460318696803
"66",20,3000,2,1,2000,0.5,75,25,0.997108266519562,0.00189209348094821,0.997108266519562,0.00289173348043841
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.674590662302162,0.0120710967690614,0.15886841685167,0.0214899041529773
"69",20,3000,2,0,2000,0.5,75,50,1,0.0234804475738279,1,0.141416637113098
"70",20,3000,2,1,2000,0.5,75,50,1,0.0034627496308435,1,0.00890720091086197
"71",20,3000,2,2,2000,0.5,75,50,0.998036409412545,0.0039271811749092,0.996072818825091,0.0039271811749092
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00843280651510663,1,0.0152529669977182
"74",20,3000,2,1,2000,0.5,75,75,1,0.00364751503070436,1,0.00465063125065984
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.999455163474764,0,0.998365490424292,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0140717462692074,1,0.0781359700069396
"78",20,3000,2,1,2000,0.5,0,25,0.00743844135827079,0.013487940101234,0.00743844135827079,0.0325051118572662
"79",20,3000,2,2,2000,0.5,0,25,0.233589152979801,0.0412571348308046,0.00461361088229317,0.220489214491261
"80",20,3000,2,3,2000,0.5,0,25,0.0190739087479226,0.0841011751791659,0.0103740674878874,0.503876017180828
"81",20,3000,2,0,2000,0.5,10,25,1,0.0876062512582488,1,0.933972594958636
"82",20,3000,2,1,2000,0.5,10,25,0.949776605918435,0.0050431820044336,0.949776605918435,0.0138514169302303
"83",20,3000,2,2,2000,0.5,10,25,0.459559430059433,0.0289171798700745,0.359599645210922,0.0889301495658799
"84",20,3000,2,2,2000,0.5,10,25,0.326002945187101,0.0339101483702839,0.0274054113952137,0.116196457635785
"85",20,3000,2,0,2000,0.5,25,25,1,0.0405185196899226,1,0.240884022004156
"86",20,3000,2,1,2000,0.5,25,25,0.985891621247806,0.00415664800899569,0.985891621247806,0.0101160871718101
"87",20,3000,2,2,2000,0.5,25,25,0.999312849969109,0.00137430006178251,0.998625699938217,0.00137430006178251
"88",20,3000,2,3,2000,0.5,25,25,0.65196362963509,0.00414760381652079,0.013910690070391,0.00887708568845082
"89",20,3000,2,0,2000,0.5,50,25,1,0.0201234659173093,1,0.0878969647215069
"90",20,3000,2,1,2000,0.5,50,25,1,0.00110537630511275,1,0.00110537630511275
"91",20,3000,2,2,2000,0.5,50,25,0.827641043465993,0.012269450401632,0.671321835339034,0.0375308903286876
"92",20,3000,2,3,2000,0.5,50,25,0.644034211771329,0.033948682343007,0.0020046679699112,0.0623287042093987
"93",20,3000,2,0,2000,0.5,75,25,1,0.0159922527308542,1,0.0635699053728745
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.132822481112044,1,0.902696419609744
"98",20,3000,2,1,2000,1,75,0,1,0.00206068902068519,1,0.00215896888559979
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0772576522712012,1,0.221035644712795
"102",20,3000,2,1,2000,1,75,10,1,0.034305764024535,1,0.0885079594595488
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0200115822470303,1,0.0663165343854785
"106",20,3000,2,1,2000,1,75,25,1,0.12169309686271,1,0.361101775539504
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0139630294141917,1,0.0219886100396474
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0347157278620105,1,0.116260156151968
"114",20,3000,2,1,2000,1,75,75,0.925786870593392,0.0142622477864489,0.925786870593392,0.0521737152261805
"115",20,3000,2,2,2000,1,75,75,0.575006378894297,0.849987242211407,0.150012757788593,0.849987242211407
"116",20,3000,2,3,2000,1,75,75,0.507481652134888,0.5,0.0149633042697763,0.985036695730224
"117",20,3000,2,0,2000,1,0,25,1,0.0448783101072227,1,0.276480599320743
"118",20,3000,2,1,2000,1,0,25,0.105606314355738,0.0374515538687758,0.105606314355738,0.241282734590096
"119",20,3000,2,2,2000,1,0,25,0.00778235248146725,0.0146568362335927,0.00637494285945402,0.0576163531233052
"120",20,3000,2,3,2000,1,0,25,0.0406503451338281,0.0535686520724091,0.00460239422288189,0.198345576334573
"121",20,3000,2,0,2000,1,10,25,1,0.00877920229310428,1,0.0135182612400297
"122",20,3000,2,1,2000,1,10,25,1,0.0162784000294619,1,0.0485564933612705
"123",20,3000,2,2,2000,1,10,25,0.973316371492864,0.00846212419596712,0.949080609703169,0.0387174458181122
"124",20,3000,2,2,2000,1,10,25,0.4471712796853,0.248061599132034,0.0152226680718221,0.937711661823265
"125",20,3000,2,0,2000,1,25,25,1,0.00700679840265567,1,0.0143052194239327
"126",20,3000,2,1,2000,1,25,25,1,0.00236015500683498,1,0.00236015500683498
"127",20,3000,2,2,2000,1,25,25,0.99805030936508,0.00152374529974159,0.99610061873016,0.00152374529974159
"128",20,3000,2,3,2000,1,25,25,0.812483142162095,0.0212698621429917,0.765971261211091,0.0419252632696514
"129",20,3000,2,0,2000,1,50,25,1,0.0411055804004154,1,0.469579284891938
"130",20,3000,2,1,2000,1,50,25,1,0.00572596853693947,1,0.014357025877872
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.526638686478263,0.420083940565211,0.0693475716500305,0.420083940565211
"133",20,3000,2,0,2000,1,75,25,1,0.0494857955912856,1,0.236744685133271
"134",20,3000,2,1,2000,1,75,25,1,0.00132778443054514,1,0.00132778443054514
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.911658993489703,0.0806947991237139,0.893593920561055,0.0911136646657794
"137",20,3000,2,0,2000,1.5,75,0,1,0.019085004387449,1,0.0913149166022272
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.999115748242081,0.158104803444453,0.998231496484162,0.402126763471799
"141",20,3000,2,0,2000,1.5,75,10,1,0.0799337492341584,1,0.428713198100773
"142",20,3000,2,1,2000,1.5,75,10,1,0.0115354468649036,1,0.0278045906243607
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0469917347199604,1,0.138994076435407
"146",20,3000,2,1,2000,1.5,75,25,1,0.0318236991709036,1,0.0318236991709036
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.810787483690451,0.00108054236983347,0.523408894616642,0.00108054236983347
"149",20,3000,2,0,2000,1.5,75,50,1,0.0215030784727958,1,0.0917890277247253
"150",20,3000,2,1,2000,1.5,75,50,1,0.417420058293447,1,0.417420058293447
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.668969766804138,0,0.00690930041241429,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0405541224069436,1,0.432888955698304
"154",20,3000,2,1,2000,1.5,75,75,1,0.0333659247074877,1,0.0616004501320302
"155",20,3000,2,2,2000,1.5,75,75,1,0.666666666666667,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.857886511452368,0.00652715591348473,0.721059902362863,0.0129542790484386
"157",20,3000,2,0,2000,1.5,0,25,1,0.0101953653095669,1,0.0277467920092862
"158",20,3000,2,1,2000,1.5,0,25,0.00537964759125347,0.0104485610053755,0.00537964759125347,0.030615151356264
"159",20,3000,2,2,2000,1.5,0,25,0.0685328243891157,0.0876551385559135,0.0041848547035818,0.325611166655009
"160",20,3000,2,3,2000,1.5,0,25,0.0209362926255584,0.100379032343624,0.0120198282257791,0.693434395721284
"161",20,3000,2,0,2000,1.5,10,25,1,0.330509133069855,1,0.855326623436883
"162",20,3000,2,1,2000,1.5,10,25,0.991148018924789,0.00409233912091181,0.991148018924789,0.00885198107521121
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.983007063337633,0.0339858733247346,0.966014126675265,0.0339858733247346
"165",20,3000,2,0,2000,1.5,25,25,1,0.114690518628448,1,0.997579013739239
"166",20,3000,2,1,2000,1.5,25,25,1,0.130002962661746,1,0.522138051544375
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.987279881454199,0.00271110491235735,0.970954474666719,0.00352190593507005
"169",20,3000,2,0,2000,1.5,50,25,1,0.0110508747919915,1,0.0286124733733291
"170",20,3000,2,1,2000,1.5,50,25,1,0.0028896239839616,1,0.00642006814263767
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0468360613579864,1,0.206213986956279
"174",20,3000,2,1,2000,1.5,75,25,1,0.00254775765788298,1,0.00459530850591845
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0110425574869338,1,0.0223038903075153
"178",20,3000,2,1,2000,2,75,0,1,0.0833096115983062,1,0.164666839544786
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.914579098807808,0.0341683604768768,0.885462777710276,0.0679017982984614
"181",20,3000,2,0,2000,2,75,10,1,0.0218241139123038,1,0.0645467096534086
"182",20,3000,2,1,2000,2,75,10,1,0.00244465169827885,1,0.00244465169827885
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,0.81818495155759,0.36363009688482,0.63636990311518,0.36363009688482
"185",20,3000,2,0,2000,2,75,25,1,0.0553212023481623,1,0.31625798637309
"186",20,3000,2,1,2000,2,75,25,1,0.147872684854624,1,0.296853857907764
"187",20,3000,2,2,2000,2,75,25,0.845649158319498,0.308701683361005,0.691298316638995,0.308701683361005
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.00785293521477792,1,0.0155766642155678
"190",20,3000,2,1,2000,2,75,50,1,0.053517650783309,1,0.22353871524972
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.996279807010769,0.00248012865948764,0.99399053498629,0.00453947237144317
"193",20,3000,2,0,2000,2,75,75,1,0.00689523306153336,1,0.0120847902118866
"194",20,3000,2,1,2000,2,75,75,1,0.0328921147090283,1,0.0773478491485565
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0283390468208149,1,0.138433169862129
"198",20,3000,2,1,2000,2,0,25,0.983403958544064,0.00541314227190821,0.983403958544064,0.0131272864564973
"199",20,3000,2,2,2000,2,0,25,0.992585251988207,0.00614828314266887,0.985170503976414,0.014829496023586
"200",20,3000,2,3,2000,2,0,25,0.992658642351082,0.00423476525065186,0.992658642351082,0.00734135764891767
"201",20,3000,2,0,2000,2,10,25,1,0.179244452555405,1,0.86614791137577
"202",20,3000,2,1,2000,2,10,25,0.9989733201214,0.126736073755353,0.9989733201214,0.623786583144707
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.564310735580566,0.0800281485590046,0.0160369922807098,0.269326100375571
"205",20,3000,2,0,2000,2,25,25,1,0.0719988846919355,1,0.29834297355454
"206",20,3000,2,1,2000,2,25,25,1,0.195268718127427,1,0.274587470791169
"207",20,3000,2,2,2000,2,25,25,0.824468462854683,0.351063074290634,0.648936925709366,0.351063074290634
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0371004489606787,1,0.180303520541291
"210",20,3000,2,1,2000,2,50,25,1,0.00208416083856101,1,0.00391601410046383
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0158907152808742,1,0.0346023811877001
"214",20,3000,2,1,2000,2,75,25,1,0.0102877833234554,1,0.023681558826014
"215",20,3000,2,2,2000,2,75,25,1,0.00135767438050768,1,0.00135767438050768
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0108950287003852,1,0.0280362246300181
"218",20,3000,1,1,2000,2,75,0,1,0.00166902403858152,1,0.00215532563671979
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0439300233430562,1,0.294515668225389
"222",20,3000,1,1,2000,2,75,10,1,0.00229910580232307,1,0.00229910580232307
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0711018377820756,1,0.300469814211533
"226",20,3000,1,1,2000,2,75,25,1,0.0033215900093427,1,0.00720350179331423
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.997814582617575,0.00437083476485073,0.995629165235149,0.00437083476485073
"229",20,3000,1,0,2000,2,75,50,1,0.0658174151226238,1,0.246155107342513
"230",20,3000,1,1,2000,2,75,50,1,0.00342745437970496,1,0.00632557603285876
"231",20,3000,1,2,2000,2,75,50,0.916806252887523,0.166387494224954,0.833612505775046,0.166387494224954
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.989646151396736
"233",20,3000,1,0,2000,2,75,75,1,0.0361517188876383,1,0.127737943267097
"234",20,3000,1,1,2000,2,75,75,1,0.00887859536603063,1,0.0244665194496902
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0117541664123535,1,0.0304951176643204
"238",20,3000,1,1,2000,2,0,25,1,0.0213794232128018,1,0.094158961661698
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.666666666666667,0,0.0237464291272286,0
"241",20,3000,1,0,2000,2,10,25,1,0.0251215051913802,1,0.10240083990496
"242",20,3000,1,1,2000,2,10,25,0.982665341446519,0.00917259102666943,0.982665341446519,0.0173346585534814
"243",20,3000,1,2,2000,2,10,25,0.973815654230538,0.0261843457694619,0.949768172224398,0.0502318277756019
"244",20,3000,1,3,2000,2,10,25,0.927395319404433,0.187742510339033,0.812257489660967,0.187742510339033
"245",20,3000,1,0,2000,2,25,25,1,0.0320730925059847,1,0.104112674733361
"246",20,3000,1,1,2000,2,25,25,1,0.00985847864660919,1,0.0214738354368326
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0631906261252667,1,0.219434386766065
"250",20,3000,1,1,2000,2,50,25,1,0.0196143568898577,1,0.0514724209128231
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.968001575100035,0.354665616599976,0.941672234374318,1
"253",20,3000,1,0,2000,2,75,25,1,0.0705343343726874,1,0.358506442317462
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.837672403737383
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0583848232207113,1,0.414639186032242
"258",20,3000,2,1,2000,2,75,0,1,0.319464021195266,1,0.946136744754658
"259",20,3000,2,2,2000,2,75,0,1,0.00415735797287064,1,0.00676343679099503
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.251376755332228,1,0.997168349064987
"262",20,3000,2,1,2000,2,75,10,1,0.0481153357700265,1,0.156828004529373
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0722484405916964,1,0.269278983887222
"266",20,3000,2,1,2000,2,75,25,1,0.19782847734842,1,0.576025156000547
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.499313258259898,1,0.974867706246454
"269",20,3000,2,0,2000,2,75,50,1,0.0241763178048444,1,0.066768611360592
"270",20,3000,2,1,2000,2,75,50,1,0.0408807147072403,1,0.0777802059551505
"271",20,3000,2,2,2000,2,75,50,0.8992929229334,0.2014141541332,0.798585845866799,0.2014141541332
"272",20,3000,2,3,2000,2,75,50,0.682489731536294,0.929928495955467,0.0700715040445332,0.929928495955467
"273",20,3000,2,0,2000,2,75,75,1,0.0360948589635149,1,0.214228922781268
"274",20,3000,2,1,2000,2,75,75,0.946170967874284,0.0208932123521618,0.946170967874284,0.0538290321257157
"275",20,3000,2,2,2000,2,75,75,0.508560294200154,0.0413699258275916,0.0171205884003085,0.0660975241852533
"276",20,3000,2,3,2000,2,75,75,1,0.830465488591256,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0446908786200394,1,0.163061878436544
"278",20,3000,2,1,2000,2,0,25,0.9921188778412,0.00745451995058816,0.9921188778412,0.0166177330619474
"279",20,3000,2,2,2000,2,0,25,0.506051188227246,0.329299207848502,0.0121023764544928,0.8817691902767
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0578503352370657,1,0.60751246062287
"282",20,3000,2,1,2000,2,10,25,1,0.0123775756968423,1,0.0123775756968423
"283",20,3000,2,2,2000,2,10,25,0.913105423002401,0.173789153995197,0.826210846004803,0.173789153995197
"284",20,3000,2,3,2000,2,10,25,0.571288467629172,0.0246903024740674,0.0617862698639845,0.0378364320371436
"285",20,3000,2,0,2000,2,25,25,1,0.0310692884481775,1,0.191933679493765
"286",20,3000,2,1,2000,2,25,25,1,0.0149813484468229,1,0.0488362339664189
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0205463472359358,1,0.0409597650033361
"290",20,3000,2,1,2000,2,50,25,1,0.0239589853189926,1,0.0461651144167907
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.112312893224229,1,0.574288407632096
"294",20,3000,2,1,2000,2,75,25,1,0.00648142774520599,1,0.00648142774520599
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.885983281139046,0.228033437721907,0.771966562278093,0.228033437721907
"297",20,3000,5,0,2000,2,75,0,1,0.0160919220401338,1,0.0583520946860942
"298",20,3000,5,1,2000,2,75,0,1,0.441531126650967,1,0.881087977257816
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0315139839789218,1,0.0919257755362221
"302",20,3000,5,1,2000,2,75,10,1,0.0125060036176275,1,0.0530531854738588
"303",20,3000,5,2,2000,2,75,10,1,0.00211154405008677,1,0.00211154405008677
"304",20,3000,5,3,2000,2,75,10,0.996501772595295,0,0.989505317785885,0
"305",20,3000,5,0,2000,2,75,25,1,0.013924172170702,1,0.0258715599212089
"306",20,3000,5,1,2000,2,75,25,1,0.0181419599026483,1,0.0181419599026483
"307",20,3000,5,2,2000,2,75,25,1,0.00860132049224885,1,0.00860132049224885
"308",20,3000,5,3,2000,2,75,25,0.992511335589192,0.00781398143964904,0.984372037120702,0.0135025706320541
"309",20,3000,5,0,2000,2,75,50,1,0.0381334911208389,1,0.24634138471133
"310",20,3000,5,1,2000,2,75,50,1,0.00611506833750888,1,0.0115046329824072
"311",20,3000,5,2,2000,2,75,50,0.750205809622433,0.499588380755134,0.500411619244866,0.499588380755134
"312",20,3000,5,3,2000,2,75,50,0.960140320069954,0.0269120189634041,0.920280640139909,0.0787075513979992
"313",20,3000,5,0,2000,2,75,75,1,0.107162711032791,1,0.562811508737145
"314",20,3000,5,1,2000,2,75,75,0.97909551259832,0.0861519264677721,0.97909551259832,0.497915284166147
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.999140003875666,0.257496671644416,0.998280007751332,0.50310287933624
"317",20,3000,5,0,2000,2,0,25,1,0.0581463683969416,1,0.436114346582036
"318",20,3000,5,1,2000,2,0,25,0.723027560963872,0.0206941209838628,0.723027560963872,0.145606647976786
"319",20,3000,5,2,2000,2,0,25,0.00988263503815563,0.0413400711423275,0.00276052012034724,0.359695125345427
"320",20,3000,5,3,2000,2,0,25,0.143777870623997,0.0568685487202811,0.00389508565069859,0.509989178264424
"321",20,3000,5,0,2000,2,10,25,1,0.128998039189422,1,0.488966047788445
"322",20,3000,5,1,2000,2,10,25,0.615355465537777,0.0687464969396364,0.615355465537777,0.384644534462223
"323",20,3000,5,2,2000,2,10,25,0.565294027820173,0.139493464770649,0.313394060871296,0.686605939128704
"324",20,3000,5,3,2000,2,10,25,0.872552824672258,0.0414387255630861,0.767541089516869,0.232458910483131
"325",20,3000,5,0,2000,2,25,25,1,0.0182480957339695,1,0.0509188233664563
"326",20,3000,5,1,2000,2,25,25,1,0.120929691538555,1,0.241846647821225
"327",20,3000,5,2,2000,2,25,25,0.99494826818956,0.0101034636208806,0.989896536379119,0.0101034636208806
"328",20,3000,5,2,2000,2,25,25,0.95836756465847,0.0416324353415302,0.918208747815157,0.0817912521848433
"329",20,3000,5,0,2000,2,50,25,1,0.0719183003106236,1,0.238855460812554
"330",20,3000,5,1,2000,2,50,25,1,0.00168274400452825,1,0.00168274400452825
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.986865954703673,0.0394021358889809,0.960597864111019,0.0394021358889809
"333",20,3000,5,0,2000,2,75,25,1,0.111045027240582,1,0.539171667985369
"334",20,3000,5,1,2000,2,75,25,1,0.0485288718850967,1,0.0485288718850967
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0663945693386724,1,0.648285441572641
