"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"112",20,3000,2,3,2000,1,75,50,1,0.492882475975181,1,0.958249618717657
"113",20,3000,2,0,2000,1,75,75,1,0.032243575589613,1,0.115826612101414
"114",20,3000,2,1,2000,1,75,75,1,0.733681820670332,1,0.733681820670332
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.665059835706097,0.229261158552499,0.0351845102730001,0.886753549047905
"117",20,3000,2,0,2000,1,0,25,1,0.0149242328653744,1,0.030144128706237
"118",20,3000,2,1,2000,1,0,25,0.0067818415522362,0.0358428329776669,0.0067818415522362,0.208689274264446
"119",20,3000,2,2,2000,1,0,25,0.0149830547843386,0.0168435346838349,0.00436715479573869,0.0417957747295619
"120",20,3000,2,2,2000,1,0,25,0.00553514410431483,0.00967606234180661,0.00504062893410442,0.0198967624796414
"121",20,3000,2,0,2000,1,10,25,1,0.0149033617969995,1,0.0401681305833009
"122",20,3000,2,1,2000,1,10,25,0.943823113574425,0.0103610263451754,0.943823113574425,0.0488308921909555
"123",20,3000,2,2,2000,1,10,25,0.435948146170578,0.0306046728695313,0.0930820555021779,0.141740239525904
"124",20,3000,2,3,2000,1,10,25,0.580352676764782,0.0214189675240634,0.00876929880076755,0.0679910308074124
"125",20,3000,2,0,2000,1,25,25,1,0.0468270174306217,1,0.162828474700429
"126",20,3000,2,1,2000,1,25,25,1,0.00802838916523651,1,0.0139842655877337
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.343325176106531,0.0504802889181493,0.0408391510759096,0.250037990459424
"129",20,3000,2,0,2000,1,50,25,1,0.0482091115954796,1,0.339562829665713
"130",20,3000,2,1,2000,1,50,25,1,0.00491699161761784,1,0.00491699161761784
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.99921782674942,0.00156434650116007,0.99843565349884,0.00156434650116007
"133",20,3000,2,0,2000,1,75,25,1,0.013610735595092,1,0.118655965243037
"134",20,3000,2,1,2000,1,75,25,1,0.00118849026371005,1,0.00118849026371005
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0516719512652042,1,0.379299030301343
"138",20,3000,2,1,2000,1.5,75,0,1,0.0170905910178337,1,0.0309568616900828
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0216815456818126,1,0.0718229162050638
"142",20,3000,2,1,2000,1.5,75,10,1,0.00202832331148268,1,0.00266312722104282
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0496288259730783,1,0.469894814355068
"146",20,3000,2,1,2000,1.5,75,25,1,0.0144557736366662,1,0.0199166055891329
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0526782390418287,1,0.367646308715208
"150",20,3000,2,1,2000,1.5,75,50,1,0.016499929345962,1,0.0376427012932688
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0144047716793265,1,0.0280671276039133
"154",20,3000,2,1,2000,1.5,75,75,1,0.00751551928127141,1,0.0119877589702072
"155",20,3000,2,2,2000,1.5,75,75,1,0.00446021940062566,1,0.00446021940062566
"156",20,3000,2,3,2000,1.5,75,75,0.549696072464912,0.0877279456513162,0.00688822003178415,0.175484441056591
"157",20,3000,2,0,2000,1.5,0,25,1,0.046219435772215,1,0.452467839082801
"158",20,3000,2,1,2000,1.5,0,25,0.010301706132694,0.0601433643457652,0.010301706132694,0.425524243279482
"159",20,3000,2,2,2000,1.5,0,25,0.158452321278331,0.0422152853735887,0.00346323429480264,0.2085824221678
"160",20,3000,2,3,2000,1.5,0,25,0.0186998500159069,0.0219729250164569,0.00982496461665337,0.106969685541196
"161",20,3000,2,0,2000,1.5,10,25,1,0.0116154054698958,1,0.0316150226466532
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.999423314801335,0.00115337039732957,0.99884662960267,0.00115337039732957
"164",20,3000,2,3,2000,1.5,10,25,0.998744490286991,0.00125550971300901,0.998744490286991,0.00125550971300901
"165",20,3000,2,0,2000,1.5,25,25,1,0.0111924476099942,1,0.0885207259428151
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0805069512205235,1,0.858533160921152
"170",20,3000,2,1,2000,1.5,50,25,1,0.0314270892926899,1,0.0593841895970006
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0409043837501621,1,0.184451795675373
"174",20,3000,2,1,2000,1.5,75,25,1,0.00285588690080413,1,0.0041543224023597
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0281667184307035,1,0.0988229979340076
"178",20,3000,2,1,2000,2,75,0,1,0.00951543947760693,1,0.0383530315813696
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.00132816980609098,1,0.00132816980609098
"181",20,3000,2,0,2000,2,75,10,1,0.018430390409507,1,0.0918211803391279
"182",20,3000,2,1,2000,2,75,10,1,0.00297071069261745,1,0.00480986605522858
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.131525119173399,1,0.461592967657663
"186",20,3000,2,1,2000,2,75,25,1,0.00398171680405957,1,0.00558362172671079
"187",20,3000,2,2,2000,2,75,25,1,0.00158601379780945,1,0.00158601379780945
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0148443040563916,1,0.0371702277248791
"190",20,3000,2,1,2000,2,75,50,0.997645017218994,0.00322028118975262,0.997645017218994,0.00871184852934748
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0230696735520149,1,0.0642035345353852
"194",20,3000,2,1,2000,2,75,75,1,0.00862625103239982,1,0.0266429992592592
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.00248848804797163,1,0.00248848804797163
"197",20,3000,2,0,2000,2,0,25,1,0.086912389484933,1,0.506199499332555
"198",20,3000,2,1,2000,2,0,25,0.991124403761387,0.00497962378873974,0.991124403761387,0.00887559623861265
"199",20,3000,2,2,2000,2,0,25,0.99858557727714,0.0282342354050123,0.997171154554281,0.0492432318526709
"200",20,3000,2,3,2000,2,0,25,0.503583655111582,0.00506555971070643,0.00716731022316346,0.0101645530323574
"201",20,3000,2,0,2000,2,10,25,1,0.0117059682379028,1,0.0263490228613015
"202",20,3000,2,1,2000,2,10,25,0.342588015063359,0.0890399441164564,0.342588015063359,0.657411984936641
"203",20,3000,2,2,2000,2,10,25,0.768930172157516,0.462139655684967,0.537860344315033,0.462139655684967
"204",20,3000,2,3,2000,2,10,25,0.603460140141704,0.0261467059297337,0.187577079899301,0.079423922608903
"205",20,3000,2,0,2000,2,25,25,1,0.016982469538808,1,0.0636492299816029
"206",20,3000,2,1,2000,2,25,25,0.891333652712214,0.0794705839622258,0.891333652712214,0.152795925763012
"207",20,3000,2,2,2000,2,25,25,0.745627273197179,0.169581817868548,0.494364265869759,0.505635734130242
"208",20,3000,2,3,2000,2,25,25,0.99705961628074,0.00882115115777984,0.99117884884222,0.00882115115777984
"209",20,3000,2,0,2000,2,50,25,1,0.0110858520065678,1,0.0314133503577106
"210",20,3000,2,1,2000,2,50,25,1,0.0058687555214834,1,0.0182686723500172
"211",20,3000,2,2,2000,2,50,25,0.824221320708174,0.351557358583652,0.648442641416348,0.351557358583652
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.245889928148386,1,0.956967164803822
"214",20,3000,2,1,2000,2,75,25,1,0.998635156562809,1,0.998635156562809
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.997861896306325,0.00519884239242378,0.995723792612649,0.0061214773974967
"217",20,3000,1,0,2000,2,75,0,1,0.0932669257028357,1,0.444019098397306
"218",20,3000,1,1,2000,2,75,0,1,0.0292602320835466,1,0.0712621526988202
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0206962105649746,1,0.0503606936267308
"222",20,3000,1,1,2000,2,75,10,1,0.329020900790102,1,0.838899594983782
"223",20,3000,1,2,2000,2,75,10,0.805035302709393,0.22906914788228,0.610070605418787,0.42045802621113
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0684191826692388,1,0.268131499310166
"226",20,3000,1,1,2000,2,75,25,1,0.00191575377686728,1,0.00291170588232925
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.997932573101219
"229",20,3000,1,0,2000,2,75,50,1,0.142492274071217,1,0.520032632290197
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.996031957885847
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0180769654787892,1,0.0496237561939368
"234",20,3000,1,1,2000,2,75,75,1,0.00764033123648843,1,0.0125075059702963
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0893501119542599,1,0.591807200387201
"238",20,3000,1,1,2000,2,0,25,1,0.0241641852626022,1,0.037548230367886
"239",20,3000,1,2,2000,2,0,25,1,0.00600431514648273,1,0.00752943606344792
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.016708379198576,1,0.0321439204128054
"242",20,3000,1,1,2000,2,10,25,1,0.00461225776452541,1,0.0100307203469126
"243",20,3000,1,2,2000,2,10,25,0.995512404872332,0.0089751902553365,0.991024809744664,0.0089751902553365
"244",20,3000,1,3,2000,2,10,25,0.954052137965632,0.00577670041024493,0.873709814717385,0.00606621815022656
"245",20,3000,1,0,2000,2,25,25,1,0.0111659091632302,1,0.0300091554977137
"246",20,3000,1,1,2000,2,25,25,0.835561448163917,0.0831712324110295,0.835561448163917,0.164438551836083
"247",20,3000,1,2,2000,2,25,25,0.571996543642885,0.85600691271423,0.14399308728577,0.85600691271423
"248",20,3000,1,3,2000,2,25,25,0.908782535318539,0.59121746468146,0.817565070637079,1
"249",20,3000,1,0,2000,2,50,25,1,0.0296095080758304,1,0.1860277062451
"250",20,3000,1,1,2000,2,50,25,1,0.137311619201861,1,0.77508044959039
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0162226127662755,1,0.067089605748487
"254",20,3000,1,1,2000,2,75,25,1,0.192528292225899,1,0.812647160579015
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0468927367798711,1,0.138713960648931
"258",20,3000,2,1,2000,2,75,0,1,0.170869858503475,1,0.170869858503475
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0164341118626982,1,0.0544668066609604
"262",20,3000,2,1,2000,2,75,10,1,0.00156617286541686,1,0.00212598111362442
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.00971030731114138,1,0.0164409202094251
"266",20,3000,2,1,2000,2,75,25,1,0.0825019509972647,1,0.429572512885293
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,0.662803125347766,0.00316054900804173,0.377917466156946,0.00517367079323623
"269",20,3000,2,0,2000,2,75,50,1,0.0097007367356509,1,0.013597438089008
"270",20,3000,2,1,2000,2,75,50,0.974545510302871,0.0286166374493409,0.974545510302871,0.120156435320077
"271",20,3000,2,2,2000,2,75,50,0.99865192142449,0.00134807857550959,0.997303842848981,0.00155235122080679
"272",20,3000,2,3,2000,2,75,50,0.89554625986854,0.069635826754307,0.791092519737079,0.206201502471584
"273",20,3000,2,0,2000,2,75,75,1,0.0418427525782054,1,0.0959672270636189
"274",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.987402102327805
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0328770833636275,1,0.198375218621848
"278",20,3000,2,1,2000,2,0,25,0.866980793882973,0.0163226257646268,0.866980793882973,0.0689234410875247
"279",20,3000,2,2,2000,2,0,25,0.883180240849582,0.116819759150418,0.766360481699164,0.230005926302122
"280",20,3000,2,3,2000,2,0,25,0.851166226723431,0.216179934392645,0.617116284330388,0.368742264625196
"281",20,3000,2,0,2000,2,10,25,1,0.0277499412674338,1,0.192304701435113
"282",20,3000,2,1,2000,2,10,25,0.820372264457783,0.0435589678913993,0.820372264457783,0.179627735542217
"283",20,3000,2,2,2000,2,10,25,0.669325003254349,0.661349993491301,0.338650006508699,0.661349993491301
"284",20,3000,2,2,2000,2,10,25,0.974334081116653,0.0513318377666944,0.948668162233306,0.0513318377666944
"285",20,3000,2,0,2000,2,25,25,1,0.0664558462276221,1,0.347325236660966
"286",20,3000,2,1,2000,2,25,25,0.0132812677179717,0.1555730981576,0.0132812677179717,0.986718732282028
"287",20,3000,2,2,2000,2,25,25,0.598690692431648,0.802618615136705,0.197381384863295,0.802618615136705
"288",20,3000,2,3,2000,2,25,25,0.995648942678724,0.00138557525067213,0.989717978537515,0.00139005738365801
"289",20,3000,2,0,2000,2,50,25,1,0.0708325093675044,1,0.831959535671893
"290",20,3000,2,1,2000,2,50,25,1,0.0147674144517021,1,0.0285000549445313
"291",20,3000,2,2,2000,2,50,25,0.994721965763367,0.0105560684732662,0.989443931526734,0.0105560684732662
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0639949241584065,1,0.302140733400942
"294",20,3000,2,1,2000,2,75,25,1,0.0070891276646733,1,0.01389482696726
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0490740060053706,1,0.440817975723124
"298",20,3000,5,1,2000,2,75,0,1,0.0162189150501019,1,0.0410190332038051
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.125491767288726,1,0.7082863936178
"302",20,3000,5,1,2000,2,75,10,1,0.0970379691477429,1,0.222565122439108
"303",20,3000,5,2,2000,2,75,10,1,0.00133854567360492,1,0.00133854567360492
"304",20,3000,5,3,2000,2,75,10,0.373590707624995,0.296222600161723,0.00943992336015531,0.873257741819176
"305",20,3000,5,0,2000,2,75,25,1,0.019337505126904,1,0.0478567050067949
"306",20,3000,5,1,2000,2,75,25,1,0.0169575381127308,1,0.0551464641389363
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.473651406929861,0.789522889605209,0.00581089880384547,0.994189101196154
"309",20,3000,5,0,2000,2,75,50,1,0.0525178030852353,1,0.228737461037415
"310",20,3000,5,1,2000,2,75,50,1,0.00807073112035831,1,0.0188620176097552
"311",20,3000,5,2,2000,2,75,50,0.524317263089448,0.951365473821103,0.0486345261788969,0.951365473821103
"312",20,3000,5,3,2000,2,75,50,0.524709562785913,0.471757330944346,0.0494191255718264,0.950580874428174
"313",20,3000,5,0,2000,2,75,75,1,0.0241007398160149,1,0.0444313430979695
"314",20,3000,5,1,2000,2,75,75,1,0.0447569168236085,1,0.0868209223169771
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.588017482716123,0.14765714790254,0.0593667439534485,0.292160338260922
"317",20,3000,5,0,2000,2,0,25,1,0.0847151354649013,1,0.880752198338149
"318",20,3000,5,1,2000,2,0,25,1,0.00233139412229326,1,0.00233139412229326
"319",20,3000,5,2,2000,2,0,25,0.298633451095448,0.280574832990593,0.262700519380523,0.737299480619477
"320",20,3000,5,2,2000,2,0,25,0.117863727422243,0.0277639642079847,0.00391388715449085,0.104161024737953
"321",20,3000,5,0,2000,2,10,25,1,0.0361896834795915,1,0.303606058193261
"322",20,3000,5,1,2000,2,10,25,0.981873014000929,0.193298558790723,0.981873014000929,0.872140848504389
"323",20,3000,5,2,2000,2,10,25,0.512401345783501,0.1950394616866,0.495517518795986,0.504482481204014
"324",20,3000,5,3,2000,2,10,25,0.18693798652143,0.0782402707943267,0.0188738231653177,0.436944427205721
"325",20,3000,5,0,2000,2,25,25,1,0.0350632190165574,1,0.164246272762635
"326",20,3000,5,1,2000,2,25,25,0.997924929373584,0.49969163908443,0.997924929373584,0.997308207542445
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.285743833749194,0.265234283290964,0.0760004378967098,0.78976901361195
"329",20,3000,5,0,2000,2,50,25,1,0.0327449851208594,1,0.129891179109132
"330",20,3000,5,1,2000,2,50,25,1,0.00343048134477394,1,0.00672281658209511
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.731696686373975,0.161737168328449,0.533334892854799,0.936836580550823
"333",20,3000,5,0,2000,2,75,25,1,0.0579932944888659,1,0.338054040802851
"334",20,3000,5,1,2000,2,75,25,1,0.0270004739276636,1,0.0948718097823489
