"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"122",20,3000,2,1,2000,1,10,25,0.988228879639376,0.0206181556582802,0.988228879639376,0.0615742511960765
"123",20,3000,2,2,2000,1,10,25,0.803632877643184,0.00617938692374972,0.615304224786833,0.00886558425218442
"124",20,3000,2,3,2000,1,10,25,0.312935657211151,0.0551631084948343,0.00870753738383745,0.172341199046355
"125",20,3000,2,0,2000,1,25,25,1,0.0834560459929058,1,0.56477135696082
"126",20,3000,2,1,2000,1,25,25,0.997381856042667,0.00916239163787157,0.997381856042667,0.0243819205104854
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.504326599527101,0.322979145969298,0.0165339617467748,0.962601536407294
"129",20,3000,2,0,2000,1,50,25,1,0.0163097930837028,1,0.0437643146831942
"130",20,3000,2,1,2000,1,50,25,1,0.0424610713084206,1,0.0424610713084206
"131",20,3000,2,2,2000,1,50,25,0.998723620554712,0.00127637944528768,0.998525084463809,0.00147491553619135
"132",20,3000,2,3,2000,1,50,25,0.659705706995733,0.00988184569853302,0.028244865790522,0.0164387258162532
"133",20,3000,2,0,2000,1,75,25,1,0.0345814965918074,1,0.287059808949611
"134",20,3000,2,1,2000,1,75,25,1,0.00126663730455479,1,0.00133271523882918
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.826150036294524,0.0146455713238796,0.726626427862213,0.0552233234989449
"137",20,3000,2,0,2000,1.5,75,0,1,0.0596928667987142,1,0.460100432238082
"138",20,3000,2,1,2000,1.5,75,0,1,0.00267950472118006,1,0.00409689333432253
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0222100903713829,1,0.0412198896254448
"142",20,3000,2,1,2000,1.5,75,10,1,0.00372695290623958,1,0.00372695290623958
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0601682918141396,1,0.453097991432945
"146",20,3000,2,1,2000,1.5,75,25,1,0.108859257886175,1,0.50388292297738
"147",20,3000,2,2,2000,1.5,75,25,1,0.704754739161589,1,0.704754739161589
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0433246681737597,1,0.209188731938683
"150",20,3000,2,1,2000,1.5,75,50,1,0.492534864002099,1,0.982984268536445
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.482033170158906,1,0.924697909736427
"153",20,3000,2,0,2000,1.5,75,75,1,0.0534311380801157,1,0.201001410601836
"154",20,3000,2,1,2000,1.5,75,75,1,0.00400259561522408,1,0.00400259561522408
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.996064157631353,1,0.996064157631353
"157",20,3000,2,0,2000,1.5,0,25,1,0.0158361970076532,1,0.0422643349013669
"158",20,3000,2,1,2000,1.5,0,25,0.00550160875823154,0.0265099913367826,0.00550160875823154,0.0912628029582935
"159",20,3000,2,2,2000,1.5,0,25,0.00990026967829089,0.019143066058931,0.00966632171000275,0.0412914138478718
"160",20,3000,2,3,2000,1.5,0,25,0.010032519424681,0.0404710909083623,0.00659612161781642,0.159463865095185
"161",20,3000,2,0,2000,1.5,10,25,1,0.00598431904750716,1,0.00939533266156703
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.980723605613526,0.0128509295909825,0.961447211227053,0.0305486588869944
"164",20,3000,2,3,2000,1.5,10,25,0.299381035398411,0.134011095552333,0.00710548198510482,0.134011095552333
"165",20,3000,2,0,2000,1.5,25,25,1,0.00772680506768986,1,0.0153297352013665
"166",20,3000,2,1,2000,1.5,25,25,1,0.00466787542785832,1,0.0156730910394539
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0365040792776208,1,0.119256728290551
"170",20,3000,2,1,2000,1.5,50,25,1,0.197526520338134,1,0.520598949210721
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.997619510342716,0.00357073448592537,0.996429265514075,0.00357073448592537
"173",20,3000,2,0,2000,1.5,75,25,1,0.0177816718998593,1,0.0680504936757551
"174",20,3000,2,1,2000,1.5,75,25,1,0.00138051676152323,1,0.00161562939512194
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0552507483594822,1,0.639366979848493
"178",20,3000,2,1,2000,2,75,0,1,0.0032466719461188,1,0.00649417349592001
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.06449219049853,1,0.173538595660859
"182",20,3000,2,1,2000,2,75,10,1,0.00405442680197675,1,0.00860145581818251
"183",20,3000,2,2,2000,2,75,10,1,0.481566744001061,1,0.911015940171544
"184",20,3000,2,3,2000,2,75,10,1,0.494741224903494,1,0.835342984798835
"185",20,3000,2,0,2000,2,75,25,1,0.0585999619473809,1,0.561572596773967
"186",20,3000,2,1,2000,2,75,25,1,0.0686590100699199,1,0.276171896097252
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.999427752152978,0,0.998283256458934,0
"189",20,3000,2,0,2000,2,75,50,1,0.0391819294557469,1,0.0873949274342504
"190",20,3000,2,1,2000,2,75,50,1,0.163750159597579,1,0.68833114888281
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.983559286652997,0.463423765171891,0.967118573305994,0.893966103649776
"193",20,3000,2,0,2000,2,75,75,1,0.0622233842707404,1,0.42064676121585
"194",20,3000,2,1,2000,2,75,75,0.987121210775244,0.00909559433727759,0.987121210775244,0.0128787892247557
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.66984589248171,0,0.00953767744513036,0
"197",20,3000,2,0,2000,2,0,25,1,0.0273306187608501,1,0.105470945105469
"198",20,3000,2,1,2000,2,0,25,0.992960004184615,0.00417116515074597,0.992960004184615,0.00703999581538506
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,1,0.483554388010628,1,0.902377741641055
"201",20,3000,2,0,2000,2,10,25,1,0.0265433756340604,1,0.135685193707425
"202",20,3000,2,1,2000,2,10,25,1,0.00507998777188454,1,0.00814988958672516
"203",20,3000,2,2,2000,2,10,25,0.841768663571533,0.316462672856933,0.683537327143067,0.316462672856933
"204",20,3000,2,3,2000,2,10,25,0.30284340428891,0.0639954347405402,0.00190207039108031,0.257676120020438
"205",20,3000,2,0,2000,2,25,25,1,0.0466879624836093,1,0.213130848902659
"206",20,3000,2,1,2000,2,25,25,1,0.00310613050443122,1,0.00813514479141493
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0279794083709477,1,0.204305013179523
"210",20,3000,2,1,2000,2,50,25,1,0.892416531949527,1,0.892416531949527
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.666666666666667,0,0.0017390141095805,0
"213",20,3000,2,0,2000,2,75,25,1,0.0636846866584534,1,0.462487402264019
"214",20,3000,2,1,2000,2,75,25,1,0.0553896845074994,1,0.174253085199808
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0188167676762862,1,0.0638161135419955
"218",20,3000,1,1,2000,2,75,0,1,0.0029602542696331,1,0.00304971925776798
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0372652670204379,1,0.144758622748733
"222",20,3000,1,1,2000,2,75,10,1,0.00511586406952069,1,0.00800229763797428
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00886193032853727,1,0.0195107578092084
"226",20,3000,1,1,2000,2,75,25,1,0.00599960954820463,1,0.0172390531153834
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0258281167320443,1,0.0743540131608754
"230",20,3000,1,1,2000,2,75,50,1,0.0207018448567222,1,0.0477393383839887
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0115351874209336,1,0.0518149372120192
"234",20,3000,1,1,2000,2,75,75,1,0.00572339706353212,1,0.0127640272738921
"235",20,3000,1,2,2000,2,75,75,0.979926256212987,0.0200737437870132,0.959852512425974,0.0354927478540318
"236",20,3000,1,3,2000,2,75,75,0.997945583051908,0,0.993836749155724,0
"237",20,3000,1,0,2000,2,0,25,1,0.0269005515652902,1,0.072732844961218
"238",20,3000,1,1,2000,2,0,25,0.911556032863206,0.022582482241167,0.911556032863206,0.0763787146360736
"239",20,3000,1,2,2000,2,0,25,0.512997004112133,0.147635043150263,0.0259940082242652,0.464634121004697
"240",20,3000,1,3,2000,2,0,25,0.680118619214372,0,0.0403558576431157,0
"241",20,3000,1,0,2000,2,10,25,1,0.00760551106917649,1,0.015199743147554
"242",20,3000,1,1,2000,2,10,25,1,0.214692005200815,1,0.214692005200815
"243",20,3000,1,2,2000,2,10,25,0.858183308798963,0.283633382402075,0.716366617597925,0.283633382402075
"244",20,3000,1,3,2000,2,10,25,0.983380474740894,0.190745499909869,0.966760949481789,0.538997449211395
"245",20,3000,1,0,2000,2,25,25,1,0.115176461074022,1,0.382665850339766
"246",20,3000,1,1,2000,2,25,25,1,0.0746121962202977,1,0.20926169446178
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.502309718090323,0.332990762352878,0.0046194361806469,0.992518717169076
"249",20,3000,1,0,2000,2,50,25,1,0.0105529786825153,1,0.025219168571545
"250",20,3000,1,1,2000,2,50,25,1,0.00878638889464421,1,0.0111538594059114
"251",20,3000,1,2,2000,2,50,25,1,0.0194434654881092,1,0.0194434654881092
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0413440239104341,1,0.438964772659911
"254",20,3000,1,1,2000,2,75,25,1,0.00247667429746069,1,0.00417068773372957
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0684646603936886,1,0.5685742101204
"258",20,3000,2,1,2000,2,75,0,1,0.324647855198168,1,0.324647855198168
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0527005976910968,1,0.52415286783645
"262",20,3000,2,1,2000,2,75,10,1,0.0315856330205193,1,0.13409631766397
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.102739924084189,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.462899445738422,1,0.58966788516912
"267",20,3000,2,2,2000,2,75,25,1,0.01078441624436,1,0.01078441624436
"268",20,3000,2,3,2000,2,75,25,0.989515878345803,0.0817979636617907,0.979031756691606,0.216687188758285
"269",20,3000,2,0,2000,2,75,50,1,0.0252930539068154,1,0.0776940074236219
"270",20,3000,2,1,2000,2,75,50,1,0.197539292265221,1,0.847939006728068
"271",20,3000,2,2,2000,2,75,50,0.999299923066365,0.00140015386727034,0.99859984613273,0.00140015386727034
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.00769143982815932,1,0.0318574192090683
"274",20,3000,2,1,2000,2,75,75,0.993116668653327,0.00578309028474008,0.993116668653327,0.00990860109065815
"275",20,3000,2,2,2000,2,75,75,0.996290072326701,0.00741985534659765,0.992580144653402,0.00741985534659765
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0308145642699956,1,0.181328586464128
"278",20,3000,2,1,2000,2,0,25,1,0.00144617976985645,1,0.00192150334467605
"279",20,3000,2,2,2000,2,0,25,0.971678726282158,0.0081651247982073,0.971678726282158,0.0283212737178422
"280",20,3000,2,3,2000,2,0,25,0.894512306496224,0.31510452145184,0.683536919488673,0.31510452145184
"281",20,3000,2,0,2000,2,10,25,1,0.0168103356753423,1,0.0628362627606962
"282",20,3000,2,1,2000,2,10,25,0.596083892797103,0.105597304517844,0.596083892797103,0.403916107202897
"283",20,3000,2,2,2000,2,10,25,0.996335260580391,0.00732947883921835,0.992670521160782,0.00732947883921835
"284",20,3000,2,3,2000,2,10,25,0.433167223584835,0.0631695642316918,0.0407959876620133,0.286529120848801
"285",20,3000,2,0,2000,2,25,25,1,0.284941133379072,1,0.98681901789015
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,0.804106438606544,0.391787122786912,0.608212877213088,0.391787122786912
"288",20,3000,2,3,2000,2,25,25,0.702398293551763,0.022444060902955,0.387474683165943,0.0579330814162276
"289",20,3000,2,0,2000,2,50,25,1,0.00818149932041989,1,0.0353640469048256
"290",20,3000,2,1,2000,2,50,25,1,0.00978186472071657,1,0.00978186472071657
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.714202430397838,0.427577864416143,0.1461270795001,0.8538729204999
"293",20,3000,2,0,2000,2,75,25,1,0.0417735084940953,1,0.175832391846997
"294",20,3000,2,1,2000,2,75,25,1,0.162149260982984,1,0.710875426996133
"295",20,3000,2,2,2000,2,75,25,1,0.0193694771704826,1,0.0193694771704826
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0578175133049229,1,0.367007120144727
"298",20,3000,5,1,2000,2,75,0,1,0.0075551260761927,1,0.0111072248399626
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0520781402423443,1,0.398044745950572
"302",20,3000,5,1,2000,2,75,10,1,0.159622279947142,1,0.476395802549332
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0284560044051663,1,0.206870155923486
"306",20,3000,5,1,2000,2,75,25,1,0.0226857609639157,1,0.099078106473323
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.899814300550866,0.300557098347401,0.699442901652599,0.300557098347401
"309",20,3000,5,0,2000,2,75,50,1,0.0374385424709387,1,0.144706388493152
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.96849077791503
"312",20,3000,5,3,2000,2,75,50,0.992717889210621,0.00619849163185769,0.986332738895996,0.0074902453178084
"313",20,3000,5,0,2000,2,75,75,1,0.0594686729120538,1,0.552890056254964
"314",20,3000,5,1,2000,2,75,75,1,0.00333375725322676,1,0.00777697695098694
"315",20,3000,5,2,2000,2,75,75,0.999380707596949,0.00123858480610148,0.998761415193899,0.00123858480610148
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.109225961481375,1,0.890433890533874
"318",20,3000,5,1,2000,2,0,25,0.115912118207277,0.0388545283665867,0.115912118207277,0.132468610008054
"319",20,3000,5,2,2000,2,0,25,0.947767384779138,0.0348217434805744,0.895534769558277,0.0631568693550457
"320",20,3000,5,3,2000,2,0,25,0.0546851802600686,0.0500042682491043,0.0175584307478862,0.140371974286903
"321",20,3000,5,0,2000,2,10,25,1,0.166785357428539,1,0.601674054108386
"322",20,3000,5,1,2000,2,10,25,0.0699277517843865,0.46651863958328,0.0699277517843865,0.930072248215614
"323",20,3000,5,2,2000,2,10,25,0.790247773879622,0.0807406879355209,0.692946812865315,0.305859305210876
"324",20,3000,5,2,2000,2,10,25,0.584833468722094,0.165204557046464,0.293523942050123,0.695515447578947
"325",20,3000,5,0,2000,2,25,25,1,0.0522004259911696,1,0.26616305626706
"326",20,3000,5,1,2000,2,25,25,0.996352151300791,0.108465312210497,0.996352151300791,0.626433513301107
"327",20,3000,5,2,2000,2,25,25,0.229362278797249,0.256809917099177,0.207626525654943,0.77890848637751
"328",20,3000,5,3,2000,2,25,25,0.717203221259408,0.0956396449993626,0.410585069680734,0.189752060315386
"329",20,3000,5,0,2000,2,50,25,1,0.0146632087598059,1,0.0847518497724167
"330",20,3000,5,1,2000,2,50,25,1,0.151132336732955,1,0.538823015014092
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.500691758587879,0.998616482824243,0.00138351717575701,0.998616482824243
"333",20,3000,5,0,2000,2,75,25,1,0.0109639089319667,1,0.0319201081900076
"334",20,3000,5,1,2000,2,75,25,1,0.00332026123393488,1,0.00716817713445242
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.972780531595973,0.0816584052120819,0.918341594787918,0.0816584052120819
