"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0209663417712146,1,0.0744890095048793
"58",20,3000,2,1,2000,0.5,75,0,0.997414766148352,0.00344173172360777,0.997414766148352,0.0098044102839609
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.661300906699861,0.0160972799004177,0.00106572869705087,0.0160972799004177
"61",20,3000,2,0,2000,0.5,75,10,1,0.0535751320957118,1,0.534326604508603
"62",20,3000,2,1,2000,0.5,75,10,1,0.953528836459344,1,0.953528836459344
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0724694374438435,1,0.563323739122995
"66",20,3000,2,1,2000,0.5,75,25,0.998907437792235,0.001333970697327,0.998907437792235,0.00189734495392579
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,0.9160930094297,0.0046507399470053,0.839542788810689,0.00735676995129038
"69",20,3000,2,0,2000,0.5,75,50,1,0.0218903359982529,1,0.102058962663803
"70",20,3000,2,1,2000,0.5,75,50,1,0.0286916968583866,1,0.10951694814342
"71",20,3000,2,2,2000,0.5,75,50,0.97168808601834,0.0141559569908302,0.944617682629738,0.0396166906119949
"72",20,3000,2,3,2000,0.5,75,50,0.668285061583988,0.116154808952429,0.00485518475196303,0.116154808952429
"73",20,3000,2,0,2000,0.5,75,75,1,0.0159584855620025,1,0.0311841180192154
"74",20,3000,2,1,2000,0.5,75,75,0.0012428162585898,0.130852949310306,0.0012428162585898,0.982171988537273
"75",20,3000,2,2,2000,0.5,75,75,0.999414647243661,0.0011707055126777,0.998829294487322,0.0011707055126777
"76",20,3000,2,3,2000,0.5,75,75,0.993668968328406,0.240902384245737,0.987337936656812,0.469142705148287
"77",20,3000,2,0,2000,0.5,0,25,1,0.0633603008873796,1,0.432002221232344
"78",20,3000,2,1,2000,0.5,0,25,0.00883023940871191,0.0643145839086465,0.00883023940871191,0.512168805831396
"79",20,3000,2,2,2000,0.5,0,25,0.0508730347128658,0.0682471481965439,0.0141839472336869,0.283542463542927
"80",20,3000,2,3,2000,0.5,0,25,0.0115550281296082,0.0356974941071186,0.0106521379994624,0.207091469431446
"81",20,3000,2,0,2000,0.5,10,25,1,0.0105269949807645,1,0.0556504573938556
"82",20,3000,2,1,2000,0.5,10,25,0.496941539535916,0.0338106095303117,0.496941539535916,0.184029324808969
"83",20,3000,2,2,2000,0.5,10,25,0.0916688533366198,0.0591210679149221,0.0178475424100315,0.40290370852124
"84",20,3000,2,3,2000,0.5,10,25,0.288629336417736,0.0845482654329056,0.00765624636203809,0.264835822342536
"85",20,3000,2,0,2000,0.5,25,25,1,0.0604582199032116,1,0.24214895840166
"86",20,3000,2,1,2000,0.5,25,25,0.907071874617306,0.0112136088667524,0.907071874617306,0.0439729886791576
"87",20,3000,2,2,2000,0.5,25,25,0.989683718772743,0.0103162812272566,0.979367437545487,0.0177316126721041
"88",20,3000,2,3,2000,0.5,25,25,0.639842042821343,0.00699296905427505,0.041508033879253,0.0247978327275502
"89",20,3000,2,0,2000,0.5,50,25,1,0.0827114139746345,1,0.318754707253013
"90",20,3000,2,1,2000,0.5,50,25,0.984637378585274,0.00457888383147265,0.984637378585274,0.0133090360123878
"91",20,3000,2,2,2000,0.5,50,25,0.87557451468383,0.12442548531617,0.75114902936766,0.240149341839919
"92",20,3000,2,3,2000,0.5,50,25,0.996978680877614,0.00453197868357917,0.995468021316421,0.00453197868357917
"93",20,3000,2,0,2000,0.5,75,25,1,0.00999260024988286,1,0.0391693177214588
"94",20,3000,2,1,2000,0.5,75,25,1,0.00487088856934775,1,0.0111977203365691
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0492172081999321,1,0.312871401685489
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.998841084151618,0.00231783169676364,0.997682168303236,0.00231783169676364
"101",20,3000,2,0,2000,1,75,10,1,0.0284338830513217,1,0.0630107373635629
"102",20,3000,2,1,2000,1,75,10,1,0.159972533704965,1,0.318713745741872
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.059240722565355,1,0.288827207995197
"106",20,3000,2,1,2000,1,75,25,1,0.429071082105724,1,0.856411071521085
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.664173599207199,0.00747920237840161,0.00323254545121252,0.00747920237840161
"109",20,3000,2,0,2000,1,75,50,1,0.0184387270910102,1,0.0671587409841025
"110",20,3000,2,1,2000,1,75,50,1,0.0109264138713368,1,0.0481025396464757
"111",20,3000,2,2,2000,1,75,50,1,0.0374241739131979,1,0.103126671633814
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0149693988313138,1,0.0358495777381073
"114",20,3000,2,1,2000,1,75,75,1,0.00761218853203461,1,0.0220747582648065
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0.0011899891237717,1,0.0011899891237717
"117",20,3000,2,0,2000,1,0,25,1,0.0146222995610009,1,0.0304345740835665
"118",20,3000,2,1,2000,1,0,25,0.00484576803854114,0.0373664516567024,0.00484576803854114,0.204530055482832
"119",20,3000,2,2,2000,1,0,25,0.060367989872206,0.0127088085308285,0.00484732654077659,0.0541122953534504
"120",20,3000,2,3,2000,1,0,25,0.0269930487707351,0.0317089783097465,0.00886428517262644,0.135601763373614
"121",20,3000,2,0,2000,1,10,25,1,0.0115504478250402,1,0.029765954627769
"122",20,3000,2,1,2000,1,10,25,0.93051680075004,0.00811550057138534,0.93051680075004,0.0550703809725197
"123",20,3000,2,2,2000,1,10,25,0.282804098410356,0.144869641100754,0.0343061111280758,0.432889011020028
"124",20,3000,2,2,2000,1,10,25,0.984119675820295,0.0158803241797053,0.968239351640589,0.02925833521555
"125",20,3000,2,0,2000,1,25,25,1,0.00917123361202943,1,0.0236927076822487
"126",20,3000,2,1,2000,1,25,25,0.998264413511059,0.0125159427692194,0.998264413511059,0.0280060386271875
"127",20,3000,2,2,2000,1,25,25,0.998081702472343,0.00200907503312407,0.997990924966876,0.00200907503312407
"128",20,3000,2,2,2000,1,25,25,0.543386816503798,0.0655081028598734,0.53800449488483,0.392321086735593
"129",20,3000,2,0,2000,1,50,25,1,0.0254255035593131,1,0.133529257823998
"130",20,3000,2,1,2000,1,50,25,1,0.00328288510802333,1,0.00532665449080956
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.958255135089106,0.0417448649108944,0.916510270178211,0.0770246117903599
"133",20,3000,2,0,2000,1,75,25,1,0.050080518445745,1,0.326356373030883
"134",20,3000,2,1,2000,1,75,25,1,0.00519544010628453,1,0.012457326817808
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.389301941717305,1,0.765390484792161
"137",20,3000,2,0,2000,1.5,75,0,1,0.0184374751521152,1,0.0347310860408584
"138",20,3000,2,1,2000,1.5,75,0,1,0.0449259039387938,1,0.183874940336488
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.125510145910649,1,0.705605134947535
"142",20,3000,2,1,2000,1.5,75,10,1,0.0591775604599909,1,0.290955531335118
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.108003537522098,1,0.68697029899266
"146",20,3000,2,1,2000,1.5,75,25,1,0.00763400002762842,1,0.0201228682169087
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0220459953278026,1,0.106326994733274
"150",20,3000,2,1,2000,1.5,75,50,1,0.0103771266672732,1,0.0190606415645052
"151",20,3000,2,2,2000,1.5,75,50,0.624261106106652,0.00917499779310277,0.289761535017695,0.0391333492503414
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0235882824529794,1,0.0588565557993431
"154",20,3000,2,1,2000,1.5,75,75,1,1,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.539904952756328,0.0133194720586455,0.0206598184953999,0.0283541198021831
"157",20,3000,2,0,2000,1.5,0,25,1,0.038453931195997,1,0.120281751325652
"158",20,3000,2,1,2000,1.5,0,25,0.130729254322895,0.0567119701180526,0.130729254322895,0.357689789750346
"159",20,3000,2,2,2000,1.5,0,25,0.00919891157579663,0.00824042710404659,0.00681684939622128,0.0192745068044545
"160",20,3000,2,3,2000,1.5,0,25,0.173629098171313,0.0465030735309792,0.00922874984343143,0.234101031623505
"161",20,3000,2,0,2000,1.5,10,25,1,0.115047436517401,1,0.567387256948212
"162",20,3000,2,1,2000,1.5,10,25,0.993751590109376,0.00777366997009069,0.993751590109376,0.0227788142436419
"163",20,3000,2,2,2000,1.5,10,25,0.976057782275077,0.0113577081280395,0.954124363434029,0.0182162058135474
"164",20,3000,2,3,2000,1.5,10,25,0.998652087314303,0,0.995956261942908,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.00844391067427882,1,0.0128174012003058
"166",20,3000,2,1,2000,1.5,25,25,1,0.00129713072475043,1,0.00129713072475043
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.53436782917206,0.0285130102491009,0.00127628087293043,0.0714884584418297
"169",20,3000,2,0,2000,1.5,50,25,1,0.015080616689456,1,0.0315292609097864
"170",20,3000,2,1,2000,1.5,50,25,1,1,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.999264816987634,0.00110277451854922,0.998897225481451,0.00110277451854922
"173",20,3000,2,0,2000,1.5,75,25,1,0.0512262172475845,1,0.512282968239681
"174",20,3000,2,1,2000,1.5,75,25,1,0.00544169106646791,1,0.0166838613739338
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.993823190634521,0.0089587478788264,0.987646381269043,0.0123536187309571
"177",20,3000,2,0,2000,2,75,0,1,0.0282241773976282,1,0.107714664606892
"178",20,3000,2,1,2000,2,75,0,1,0.0285904487968878,1,0.0582616646094531
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.98904271158962,0.0109572884103799,0.97954317336075,0.02045682663925
"181",20,3000,2,0,2000,2,75,10,1,0.150208443455818,1,0.687674282532337
"182",20,3000,2,1,2000,2,75,10,1,0.00325412858786896,1,0.0096324710464488
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0451956881216707,1,0.340265883184191
"186",20,3000,2,1,2000,2,75,25,1,0.026079411067217,1,0.0673400119070408
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0898504093477324,1,0.321783141946098
"190",20,3000,2,1,2000,2,75,50,1,0.0310981143877308,1,0.0616369490028656
"191",20,3000,2,2,2000,2,75,50,0.999273268930122,0.00145346213975493,0.998546537860245,0.00145346213975493
"192",20,3000,2,3,2000,2,75,50,1,0.413414719930456,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0793089698029795,1,0.831001507267501
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.960781187203977,0.00117095795430118,0.883514519566231,0.00117095795430118
"197",20,3000,2,0,2000,2,0,25,1,0.0917618853426167,1,0.543965091976486
"198",20,3000,2,1,2000,2,0,25,0.930006396042497,0.0129760838571953,0.930006396042497,0.0413773121062246
"199",20,3000,2,2,2000,2,0,25,0.978922931129903,0.0113674257752481,0.967598770447578,0.0257370791505022
"200",20,3000,2,3,2000,2,0,25,0.0590387994592541,0.225121302061435,0.00619442093541043,0.687215714366804
"201",20,3000,2,0,2000,2,10,25,1,0.0873463749933025,1,0.625625919204524
"202",20,3000,2,1,2000,2,10,25,0.180744740308121,0.14025264471456,0.180744740308121,0.819255259691879
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.999400641778213,0.0017980746653624,0.998201925334638,0.0017980746653624
"205",20,3000,2,0,2000,2,25,25,1,0.0191331973075227,1,0.100029933229397
"206",20,3000,2,1,2000,2,25,25,1,0.202431615328025,1,0.436835949332411
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.897090517602963,0.0229524397445072,0.818607426644759,0.0991464494366906
"209",20,3000,2,0,2000,2,50,25,1,0.0121277473403681,1,0.0793383497150221
"210",20,3000,2,1,2000,2,50,25,1,0.0106643551928371,1,0.0321819851441548
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.955662528491431,0.133012414525708,0.866987585474292,0.133012414525708
"213",20,3000,2,0,2000,2,75,25,1,0.0467257172450971,1,0.394619851299421
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.984003969592022
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0565309100539232,1,0.335332391409162
"218",20,3000,1,1,2000,2,75,0,1,0.0119280332682873,1,0.0309733923985738
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0745637570404425,1,0.35003741007469
"222",20,3000,1,1,2000,2,75,10,1,0.0326088127492114,1,0.0810519699313472
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0203974941820952,1,0.0611598404738105
"226",20,3000,1,1,2000,2,75,25,1,0.112011341115877,1,0.334136890468835
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0171092456851449,1,0.0658238325007365
"230",20,3000,1,1,2000,2,75,50,1,0.0221218422805539,1,0.0221218422805539
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0142838186144985,1,0.0373327829500595
"234",20,3000,1,1,2000,2,75,75,1,0.252171397584297,1,0.99753982195067
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.600105355951939,0.0493597114938514,0.0234726223680617,0.106137203340251
"237",20,3000,1,0,2000,2,0,25,1,0.0982768658051602,1,0.577373012607762
"238",20,3000,1,1,2000,2,0,25,0.993748939954352,0.00251902712012866,0.993748939954352,0.00382504843486704
"239",20,3000,1,2,2000,2,0,25,0.864548056481196,0.0264769161582144,0.729096112962393,0.0634228480723156
"240",20,3000,1,3,2000,2,0,25,0.995149568071338,0.504850431928662,0.990299136142676,1
"241",20,3000,1,0,2000,2,10,25,1,0.158412298850531,1,0.552505678894628
"242",20,3000,1,1,2000,2,10,25,0.932535173119233,0.067464826880767,0.932535173119233,0.067464826880767
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.838390527699253,0.161609472300747,0.537594147917635,0.462405852082365
"245",20,3000,1,0,2000,2,25,25,1,0.0106994163741742,1,0.0241669262834185
"246",20,3000,1,1,2000,2,25,25,1,0.0179811646650533,1,0.0594139614908749
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.00952946883859274,1,0.0170714291943521
"250",20,3000,1,1,2000,2,50,25,1,0.00681834497556705,1,0.0108961690667966
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0224643625813193,1,0.0536213874590206
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0437705731115078,1,0.343739388839286
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.980119017654481
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.061674253490881,1,0.657860948573258
"262",20,3000,2,1,2000,2,75,10,1,0.0566131059632793,1,0.0566131059632793
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0290990556863544,1,0.109851940260206
"266",20,3000,2,1,2000,2,75,25,1,0.00474145816188357,1,0.00736623144992214
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.333787753268003,1,0.974140906022944
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.978258322709736
"271",20,3000,2,2,2000,2,75,50,0.70707091019014,0.29292908980986,0.416851972314833,0.583148027685167
"272",20,3000,2,3,2000,2,75,50,0.588409115882038,0.823181768235924,0.176818231764076,0.823181768235924
"273",20,3000,2,0,2000,2,75,75,1,0.242922879167179,1,0.694605320649657
"274",20,3000,2,1,2000,2,75,75,1,0.247148317350441,1,0.980334116453974
"275",20,3000,2,2,2000,2,75,75,0.617745365034067,0.254314882174452,0.235490730068134,0.672546032531233
"276",20,3000,2,3,2000,2,75,75,0.997251286743058,0,0.991753860229174,0
"277",20,3000,2,0,2000,2,0,25,1,0.0266820327095561,1,0.0651649128937236
"278",20,3000,2,1,2000,2,0,25,0.985948421661168,0.00469579543265968,0.985948421661168,0.0105876813670075
"279",20,3000,2,2,2000,2,0,25,0.502784761862855,0.0349156586940034,0.00556952372571043,0.084647509210858
"280",20,3000,2,3,2000,2,0,25,0.498255515449969,0.00205353439103533,0.00283880689895334,0.00330332304381338
"281",20,3000,2,0,2000,2,10,25,1,0.00559550406192834,1,0.010833640142889
"282",20,3000,2,1,2000,2,10,25,0.942944322544699,0.0995340542402407,0.942944322544699,0.134825889543068
"283",20,3000,2,2,2000,2,10,25,0.959185491324379,0.0204072543378106,0.954377118647288,0.0456228813527115
"284",20,3000,2,2,2000,2,10,25,0.797205050952547,0.405589898094906,0.594410101905094,0.405589898094906
"285",20,3000,2,0,2000,2,25,25,1,0.07206328852902,1,0.46608467326739
"286",20,3000,2,1,2000,2,25,25,1,0.00259983270075119,1,0.00323553912029781
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.344689690367956,0.243265247508804,0.105581483321735,0.782423199541967
"289",20,3000,2,0,2000,2,50,25,1,0.128834957966541,1,0.959693978783858
"290",20,3000,2,1,2000,2,50,25,1,0.00434731005014296,1,0.00434731005014296
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.73166011621398,0.798909046539266,0.201090953460734,0.798909046539266
"293",20,3000,2,0,2000,2,75,25,1,0.035588316219072,1,0.289330111153817
"294",20,3000,2,1,2000,2,75,25,1,0.00912549177782329,1,0.0182998939473159
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.498852011075259,1,0.991252492523554
"297",20,3000,5,0,2000,2,75,0,1,0.0317900024810364,1,0.166953863787249
"298",20,3000,5,1,2000,2,75,0,1,0.0199247837841475,1,0.0713272291372389
"299",20,3000,5,2,2000,2,75,0,0.9964126877511,0.00717462449780062,0.992825375502199,0.00717462449780062
"300",20,3000,5,3,2000,2,75,0,0.783546289068255,0.00387052851186234,0.40003394692401,0.00928444803740329
"301",20,3000,5,0,2000,2,75,10,1,0.0272538671437971,1,0.0992971865572981
"302",20,3000,5,1,2000,2,75,10,1,0.00121781527018199,1,0.00121781527018199
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.921220391431705,0.0794939893043369,0.842440782863409,0.157559217136591
"305",20,3000,5,0,2000,2,75,25,1,0.0383556466726766,1,0.211830411039329
"306",20,3000,5,1,2000,2,75,25,1,0.265426980866176,1,0.661604443593101
"307",20,3000,5,2,2000,2,75,25,1,0.00232986169716906,1,0.00232986169716906
"308",20,3000,5,3,2000,2,75,25,1,0.00545481156655468,1,0.00545481156655468
"309",20,3000,5,0,2000,2,75,50,1,0.0508640053534424,1,0.208629884750334
"310",20,3000,5,1,2000,2,75,50,1,0.279598874147444,1,0.743152131292583
"311",20,3000,5,2,2000,2,75,50,0.570900304103693,0.858199391792614,0.141800608207386,0.858199391792614
"312",20,3000,5,3,2000,2,75,50,0.999596563025467,0,0.998789689076402,0
"313",20,3000,5,0,2000,2,75,75,1,0.00882458906937019,1,0.0195514925365861
"314",20,3000,5,1,2000,2,75,75,1,0.288441243856738,1,0.774809680332039
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0224323355666091,1,0.0820624544808111
"318",20,3000,5,1,2000,2,0,25,0.00913578794320767,0.0566561611885845,0.00913578794320767,0.373421031789962
"319",20,3000,5,2,2000,2,0,25,0.8950867038599,0.0419653184560399,0.7901734077198,0.132398249069333
"320",20,3000,5,2,2000,2,0,25,0.865106082716587,0.0899292781889419,0.730212165433174,0.214308800792968
"321",20,3000,5,0,2000,2,10,25,1,0.0343849012623287,1,0.218032938449392
"322",20,3000,5,1,2000,2,10,25,0.997633801306954,0.00195313229802943,0.997633801306954,0.00302316674214445
"323",20,3000,5,2,2000,2,10,25,0.0702211855384702,0.107298466630179,0.0227856540242668,0.762712198363252
"324",20,3000,5,3,2000,2,10,25,0.0387954234791292,0.327301442261955,0.00485357613379315,0.939284429916078
"325",20,3000,5,0,2000,2,25,25,1,0.0273634918347841,1,0.130327831354133
"326",20,3000,5,1,2000,2,25,25,0.995174905116102,0.0028170289409977,0.995174905116102,0.00483902463684711
"327",20,3000,5,2,2000,2,25,25,0.67592948110745,0.216047012595033,0.372124393005419,0.627875606994581
"328",20,3000,5,3,2000,2,25,25,0.646525672010959,0.0267462248700621,0.00100202414423778,0.0362865692076125
"329",20,3000,5,0,2000,2,50,25,1,0.0157555383319728,1,0.06330019853499
"330",20,3000,5,1,2000,2,50,25,0.951847211402277,0.0315302757465844,0.951847211402277,0.12178727724173
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.572651925237699,0.854696149524602,0.145303850475398,0.854696149524602
