"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0963421589670812,1,0.573718165589688
"338",20,3000,10,1,2000,2,75,0,1,0.0637876913111118,1,0.170786706353343
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.693770635630115,0,0.0813119068903454,0
"341",20,3000,10,0,2000,2,75,10,1,0.060804396876964,1,0.324494340909882
"342",20,3000,10,1,2000,2,75,10,1,0.192820042195488,1,0.292820291974221
"343",20,3000,10,2,2000,2,75,10,0.592773326316435,0.407226673683565,0.185546652632869,0.81099720232616
"344",20,3000,10,3,2000,2,75,10,0.702761872882832,0.806571173810897,0.108285618648497,0.806571173810897
"345",20,3000,10,0,2000,2,75,25,1,0.0630870814950671,1,0.44216114173961
"346",20,3000,10,1,2000,2,75,25,1,0.00526593212970428,1,0.0262049020993389
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,0.999419991273778,0.0011600174524441,0.998839982547556,0.0011600174524441
"349",20,3000,10,0,2000,2,75,50,1,0.0449463745914233,1,0.136480294220236
"350",20,3000,10,1,2000,2,75,50,1,0.0233190760486538,1,0.078098101157359
"351",20,3000,10,2,2000,2,75,50,0.548278590706105,0.90344281858779,0.0965571814122098,0.90344281858779
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0884350745513672,1,0.286177556123914
"354",20,3000,10,1,2000,2,75,75,1,0.00243282097865053,1,0.00342589404452172
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,2,2000,2,75,75,0.579095939616029,0.0132230359857485,0.193577782537323,0.0353859033052656
"357",20,3000,10,0,2000,2,0,25,1,0.0113371370021131,1,0.0353298562697739
"358",20,3000,10,1,2000,2,0,25,0.0124648389592025,0.0331626055372687,0.0124648389592025,0.0807132104940486
"359",20,3000,10,2,2000,2,0,25,0.488927263468533,0.0160808724657621,0.00477239573101942,0.0187713619431987
"360",20,3000,10,3,2000,2,0,25,0.00666703366121012,0.0873191070571224,0.00262235045595693,0.706194155235167
"361",20,3000,10,0,2000,2,10,25,1,0.00968849289801303,1,0.0196728489592555
"362",20,3000,10,1,2000,2,10,25,0.641782128890758,0.061114812919995,0.641782128890758,0.350595975954311
"363",20,3000,10,2,2000,2,10,25,0.0330545443503066,0.108659931960245,0.0305117453457145,0.803097941168478
"364",20,3000,10,3,2000,2,10,25,0.274829622872537,0.0565558093010598,0.0266302819291073,0.168085956808341
"365",20,3000,10,0,2000,2,25,25,1,0.0285239213340264,1,0.0920078740650762
"366",20,3000,10,1,2000,2,25,25,0.992816266882317,0.00365035225238827,0.992816266882317,0.00633956903389092
"367",20,3000,10,2,2000,2,25,25,0.0106568489740405,0.110038272483851,0.00638404967022251,0.942972716896104
"368",20,3000,10,3,2000,2,25,25,0.938666559949527,0.0185893413946909,0.878600169003586,0.0282243469916388
"369",20,3000,10,0,2000,2,50,25,1,0.0537251120740354,1,0.274222292900619
"370",20,3000,10,1,2000,2,50,25,0.195519283080636,0.163834822198401,0.195519283080636,0.800046243927384
"371",20,3000,10,2,2000,2,50,25,0.975980717631216,0.00145763385367251,0.953309396346808,0.00156730662296818
"372",20,3000,10,3,2000,2,50,25,0.474783282507312,0.0979656689368042,0.204116827442192,0.509664041561856
"373",20,3000,10,0,2000,2,75,25,1,0.0373305837873151,1,0.419392892236121
"374",20,3000,10,1,2000,2,75,25,1,0.986632740876551,1,0.986632740876551
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.746888159123421
"376",20,3000,10,3,2000,2,75,25,0.639015379657288,0.0182031026855123,0.278030759314577,0.0350621152400666
"377",20,3000,15,0,2000,2,75,0,1,0.0399307259038469,1,0.261766768728145
"378",20,3000,15,1,2000,2,75,0,1,0.0048638077081105,1,0.00710735675047203
"379",20,3000,15,2,2000,2,75,0,0.71002494274236,0.195163352681289,0.42004988548472,0.539269019714652
"380",20,3000,15,3,2000,2,75,0,0.700019076513284,0.00144238811294586,0.410185158634374,0.00144238811294586
"381",20,3000,15,0,2000,2,75,10,1,0.023730715201488,1,0.118237591630838
"382",20,3000,15,1,2000,2,75,10,0.579553942565883,0.0889467351485862,0.579553942565883,0.420446057434117
"383",20,3000,15,2,2000,2,75,10,0.998393695560021,0,0.996787391120042,0
"384",20,3000,15,3,2000,2,75,10,0.999001744032658,1,0.998003488065315,1
"385",20,3000,15,0,2000,2,75,25,1,0.0147449565161807,1,0.0902736259027269
"386",20,3000,15,1,2000,2,75,25,0.956013182814191,0.0154991198475876,0.956013182814191,0.0439868171858088
"387",20,3000,15,2,2000,2,75,25,0.738793998933307,0.509247277273095,0.477587997866615,0.509247277273095
"388",20,3000,15,3,2000,2,75,25,0.669288405450074,0.00660606869870925,0.0144712850489305,0.00660606869870925
"389",20,3000,15,0,2000,2,75,50,1,0.965877697898385,1,0.965877697898385
"390",20,3000,15,1,2000,2,75,50,1,0.926302468024623,1,0.926302468024623
"391",20,3000,15,2,2000,2,75,50,0.999150314845023,0.00169937030995444,0.998300629690046,0.00169937030995444
"392",20,3000,15,3,2000,2,75,50,0.993438639092614,0.00182634679380028,0.980315917277842,0.00182634679380028
"393",20,3000,15,0,2000,2,75,75,1,0.00739668182371278,1,0.020242106347607
"394",20,3000,15,1,2000,2,75,75,1,0.0079086488206823,1,0.0079086488206823
"395",20,3000,15,2,2000,2,75,75,0.881888925289163,0.0584863777237108,0.766054489105157,0.10770702945958
"396",20,3000,15,3,2000,2,75,75,0.354649155853268,0.105427659197789,0.0137603432572964,0.471804361509008
"397",20,3000,15,0,2000,2,0,25,1,0.0692709672396904,1,0.323372990701965
"398",20,3000,15,1,2000,2,0,25,0.0137500483511219,0.0619749830420644,0.0137500483511219,0.167040728021763
"399",20,3000,15,2,2000,2,0,25,0.00563323160472785,0.0412062038288453,0.00457005139498826,0.240561299226299
"400",20,3000,15,3,2000,2,0,25,0.0751124260914331,0.0812168174582632,0.00523023410059754,0.575483268358323
"401",20,3000,15,0,2000,2,10,25,1,0.0502118299585243,1,0.244825645870234
"402",20,3000,15,1,2000,2,10,25,0.0322359966529591,0.0389270416933565,0.0322359966529591,0.158637640689141
"403",20,3000,15,2,2000,2,10,25,0.115100869701718,0.0519549866334902,0.0740289146906749,0.102850356850296
"404",20,3000,15,3,2000,2,10,25,0.355615094296042,0.257753962281583,0.220802132870101,0.777202773452113
"405",20,3000,15,0,2000,2,25,25,1,0.0986279627433648,1,0.594138155440636
"406",20,3000,15,1,2000,2,25,25,0.987158084631255,0.00673075677811333,0.987158084631255,0.0128419153687451
"407",20,3000,15,2,2000,2,25,25,0.364667252241956,0.0239934613557641,0.00626892237541515,0.143827274617276
"408",20,3000,15,3,2000,2,25,25,0.411305483596469,0.0787302152391747,0.00336496053655542,0.343228012246525
"409",20,3000,15,0,2000,2,50,25,1,0.234840619460174,1,0.925804946454223
"410",20,3000,15,1,2000,2,50,25,0.506128305505478,0.09998897551224,0.506128305505478,0.258153513144071
"411",20,3000,15,2,2000,2,50,25,0.996466211466184,0.00706757706763147,0.992932422932368,0.00706757706763147
"412",20,3000,15,3,2000,2,50,25,0.355687567299358,0.0470194823248267,0.0860263276151836,0.135269143158664
"413",20,3000,15,0,2000,2,75,25,1,0.0151932916238657,1,0.0793794136850951
"414",20,3000,15,1,2000,2,75,25,0.770862980308661,0.0576619570721321,0.770862980308661,0.200398329469856
"415",20,3000,15,2,2000,2,75,25,0.960796826337356,0.012897696773069,0.93976298579531,0.0372359177551032
"416",20,3000,15,3,2000,2,75,25,0.998965356287832,0,0.996896068863496,0
