"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"78",20,3000,2,1,2000,0.5,0,25,0.00804223735215235,0.0249208250818254,0.00804223735215235,0.116162492094616
"79",20,3000,2,2,2000,0.5,0,25,0.0114234737349643,0.0231029878702584,0.00519314165203413,0.0557425272677394
"80",20,3000,2,3,2000,0.5,0,25,0.00676568648693517,0.0149139566293159,0.00515745753263264,0.054749721583325
"81",20,3000,2,0,2000,0.5,10,25,1,0.0137537682034218,1,0.0456040702446061
"82",20,3000,2,1,2000,0.5,10,25,0.0279642709186672,0.0814626941032928,0.0279642709186672,0.478686507619129
"83",20,3000,2,2,2000,0.5,10,25,0.135698651051512,0.124310735785362,0.100631473874358,0.899368526125642
"84",20,3000,2,3,2000,0.5,10,25,0.609993946979939,0.079196338864775,0.609993946979939,0.489731613213544
"85",20,3000,2,0,2000,0.5,25,25,1,0.0140762879491225,1,0.0348242497500416
"86",20,3000,2,1,2000,0.5,25,25,1,0.0121517534416675,1,0.0223992641964396
"87",20,3000,2,2,2000,0.5,25,25,0.485163971196759,0.028147190048178,0.109617883663437,0.124108432202671
"88",20,3000,2,3,2000,0.5,25,25,0.331789688976446,0.0795013402562021,0.0890919620208627,0.270110743414178
"89",20,3000,2,0,2000,0.5,50,25,1,0.0115806640923453,1,0.0272126748470232
"90",20,3000,2,1,2000,0.5,50,25,1,0.00605307480418125,1,0.0135351633997469
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.561326562424508,0.282501958575071,0.122653124849017,0.790820868897036
"93",20,3000,2,0,2000,0.5,75,25,1,0.064675378853455,1,0.592752474658997
"94",20,3000,2,1,2000,0.5,75,25,1,0.0238175739580499,1,0.0296388456929838
"95",20,3000,2,2,2000,0.5,75,25,0.982565014535448,0.0174349854645523,0.965130029070896,0.0330802306963527
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.00958168230031494,1,0.026180537879155
"98",20,3000,2,1,2000,1,75,0,1,0.0650879161754416,1,0.319542453492568
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.00885905162656571,1,0.0156803067399886
"101",20,3000,2,0,2000,1,75,10,1,0.0466590897995093,1,0.313353915986903
"102",20,3000,2,1,2000,1,75,10,1,0.00170869885828996,1,0.00231033520317628
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0208787809911999,1,0.0605969565411005
"106",20,3000,2,1,2000,1,75,25,1,0.00159140048816583,1,0.00159140048816583
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.01316040544424,1,0.0307590600441477
"110",20,3000,2,1,2000,1,75,50,1,0.194992568502993,1,0.420043745471564
"111",20,3000,2,2,2000,1,75,50,1,0.022319372358801,1,0.0432296516669986
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0332744921996933,1,0.120549526259767
"114",20,3000,2,1,2000,1,75,75,1,0.0658271929902316,1,0.130265894742744
"115",20,3000,2,2,2000,1,75,75,0.961849050391703,0.0763018992165941,0.923698100783406,0.0763018992165941
"116",20,3000,2,3,2000,1,75,75,0.998780486112378,0,0.996341458337134,0
"117",20,3000,2,0,2000,1,0,25,1,0.0143216307278905,1,0.051674135389599
"118",20,3000,2,1,2000,1,0,25,0.0118963306542578,0.0277533517613377,0.0118963306542578,0.252725233832759
"119",20,3000,2,2,2000,1,0,25,0.0169755201009682,0.0130716033322611,0.00958695297459107,0.0511617585790321
"120",20,3000,2,2,2000,1,0,25,0.0122693089112236,0.0152266049178819,0.00637777593041818,0.0386152436944693
"121",20,3000,2,0,2000,1,10,25,1,0.123417112269167,1,0.839459913396119
"122",20,3000,2,1,2000,1,10,25,1,0.00226874221696555,1,0.00226874221696555
"123",20,3000,2,2,2000,1,10,25,0.976664439476179,0.0120199387417051,0.953328878952358,0.0287048735652613
"124",20,3000,2,3,2000,1,10,25,0.572143803900841,0.0202870529194766,0.0906502826313156,0.0395200412212143
"125",20,3000,2,0,2000,1,25,25,1,0.0146513764153443,1,0.0725812996113895
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0107726046327186,1,0.0322982047791854
"130",20,3000,2,1,2000,1,50,25,1,0.0538361662785807,1,0.135829472123645
"131",20,3000,2,2,2000,1,50,25,1,0.00118155267295184,1,0.00118155267295184
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0361695157346614,1,0.355577523774432
"134",20,3000,2,1,2000,1,75,25,1,0.00641059570206313,1,0.0156717405931115
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0264268042171524,1,0.153745952689314
"138",20,3000,2,1,2000,1.5,75,0,1,0.0217834888533323,1,0.0549116489227217
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0564285318490248,1,0.339386311939187
"142",20,3000,2,1,2000,1.5,75,10,1,0.0104556057097325,1,0.0252134184330085
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0192118907407183,1,0.0452133968361177
"146",20,3000,2,1,2000,1.5,75,25,1,0.00274197896703329,1,0.00591713234743897
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00617921823897994,1,0.0097948901643151
"150",20,3000,2,1,2000,1.5,75,50,1,0.0278939426631706,1,0.0598458172421113
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.96073108591201,0.0785378281759801,0.92146217182402,0.0785378281759801
"153",20,3000,2,0,2000,1.5,75,75,1,0.0256142319368137,1,0.111769292114888
"154",20,3000,2,1,2000,1.5,75,75,1,0.0147083985195044,1,0.0286841405490402
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.004318848718147,1,0.004318848718147
"157",20,3000,2,0,2000,1.5,0,25,1,0.0573874425270693,1,0.183267065519642
"158",20,3000,2,1,2000,1.5,0,25,0.0246693449380065,0.0278269269104092,0.0246693449380065,0.191388218682577
"159",20,3000,2,2,2000,1.5,0,25,0.0049631229632951,0.00620484548300703,0.00437687130768951,0.0104775270096241
"160",20,3000,2,3,2000,1.5,0,25,0.0120871380172749,0.0467167846773933,0.00778105595198744,0.283717107644995
"161",20,3000,2,0,2000,1.5,10,25,1,0.0257793699931051,1,0.0559480668440501
"162",20,3000,2,1,2000,1.5,10,25,0.933525894825995,0.0186297280072585,0.933525894825995,0.0648509572646174
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.983565627954371,0.0164343720456288,0.967131255908742,0.0315044179264587
"165",20,3000,2,0,2000,1.5,25,25,1,0.0147045963269958,1,0.0457682371937533
"166",20,3000,2,1,2000,1.5,25,25,1,0.0176237527605972,1,0.0367759264429162
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.017618407743388,1,0.113224940693956
"170",20,3000,2,1,2000,1.5,50,25,1,0.0530638488062168,1,0.131662828838461
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0158895219738249,1,0.07408827498329
"174",20,3000,2,1,2000,1.5,75,25,1,0.00266147705845969,1,0.007339478177143
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.974539083822664,0.00162089891646737,0.92523815038446,0.00162089891646737
"177",20,3000,2,0,2000,2,75,0,1,0.0319872925468092,1,0.282500143829236
"178",20,3000,2,1,2000,2,75,0,1,0.203505772347746,1,0.599172107113585
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.0016158219760365,1,0.0016158219760365
"181",20,3000,2,0,2000,2,75,10,1,0.0892948855305986,1,0.670273259637498
"182",20,3000,2,1,2000,2,75,10,1,0.00223898901575013,1,0.00323779413849689
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.998776873319662,0.110917762236157,0.997553746639325,0.219389271111638
"185",20,3000,2,0,2000,2,75,25,1,0.0168399508720325,1,0.0514240395273389
"186",20,3000,2,1,2000,2,75,25,1,0.0840858101225879,1,0.387923955992735
"187",20,3000,2,2,2000,2,75,25,0.758088953949275,0.48382209210145,0.51617790789855,0.48382209210145
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.073548676742657,1,0.276749717878039
"190",20,3000,2,1,2000,2,75,50,1,0.002544868005217,1,0.00396904101784404
"191",20,3000,2,2,2000,2,75,50,1,0.355162286188668,1,0.700760013749885
"192",20,3000,2,3,2000,2,75,50,0.500947693478768,0.666034871014154,0.00189538695753665,0.998104613042463
"193",20,3000,2,0,2000,2,75,75,1,0.0529866327439256,1,0.262014045199342
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.54982784331162
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0480869275968305,1,0.246308826060857
"198",20,3000,2,1,2000,2,0,25,0.995677450497907,0.00216127475104638,0.995677450497907,0.00283436180931389
"199",20,3000,2,2,2000,2,0,25,0.988936580520277,0.0221268389594453,0.977873161040555,0.0221268389594453
"200",20,3000,2,3,2000,2,0,25,0.0278858952391713,0.0982539378804684,0.00723766340168818,0.57488718550076
"201",20,3000,2,0,2000,2,10,25,1,0.083548520671286,1,0.270070305985621
"202",20,3000,2,1,2000,2,10,25,1,0.0112951218131305,1,0.0135419039313283
"203",20,3000,2,2,2000,2,10,25,0.996794047130574,0.00641190573885178,0.993588094261148,0.00641190573885178
"204",20,3000,2,3,2000,2,10,25,0.409005826746452,0.154969681404676,0.0553924634114749,0.73411718608179
"205",20,3000,2,0,2000,2,25,25,1,0.0372123786186089,1,0.235421822200099
"206",20,3000,2,1,2000,2,25,25,1,0.0016790269374638,1,0.00253268941061783
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.903260580779545,0.19347883844091,0.80652116155909,0.19347883844091
"209",20,3000,2,0,2000,2,50,25,1,0.309959667799758,1,0.745831144565787
"210",20,3000,2,1,2000,2,50,25,1,0.00387022834740215,1,0.00387022834740215
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0666867714690581,1,0.291398874151009
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0462353286154386,1,0.273770025731889
"218",20,3000,1,1,2000,2,75,0,1,0.0108596449509184,1,0.0161484630199249
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0585554083781897,1,0.216824591844292
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.991496057636839
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.221039469046068,1,0.880090183876482
"226",20,3000,1,1,2000,2,75,25,1,0.392460543164424,1,0.783534800276792
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.500772835464755,0.5,0.00154567092951071,0.998454329070489
"229",20,3000,1,0,2000,2,75,50,1,0.084624020373546,1,0.261332316059691
"230",20,3000,1,1,2000,2,75,50,1,0.0199352714599289,1,0.056506330728472
"231",20,3000,1,2,2000,2,75,50,0.997512388645384,0.00497522270923194,0.995024777290768,0.00497522270923194
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0714079212274281,1,0.479447437334167
"234",20,3000,1,1,2000,2,75,75,1,0.00347844801493051,1,0.00539088098733423
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0424362259927973,1,0.28531356267981
"238",20,3000,1,1,2000,2,0,25,1,0.275725360504015,1,0.457145114372211
"239",20,3000,1,2,2000,2,0,25,0.997022856524548,0.00411617483149245,0.994045713049096,0.00595428695090404
"240",20,3000,1,3,2000,2,0,25,0.960013703578153,0.0399862964218475,0.921589370457525,0.0784106295424749
"241",20,3000,1,0,2000,2,10,25,1,0.02541337563807,1,0.0853428756667819
"242",20,3000,1,1,2000,2,10,25,1,0.0290173800344098,1,0.0516600567563628
"243",20,3000,1,2,2000,2,10,25,0.736835917358029,0.526328165283941,0.473671834716059,0.526328165283941
"244",20,3000,1,2,2000,2,10,25,0.787103405784124,0.425793188431752,0.574206811568249,0.425793188431752
"245",20,3000,1,0,2000,2,25,25,1,0.0290041116424526,1,0.253277705340078
"246",20,3000,1,1,2000,2,25,25,1,0.0900319572438932,1,0.285331548954977
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.997176341135072,0.0316882536131293,0.994352682270143,0.0316882536131293
"249",20,3000,1,0,2000,2,50,25,1,0.125264570031779,1,0.9729255982129
"250",20,3000,1,1,2000,2,50,25,1,0.0189996115731398,1,0.0960956516796068
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0112590459448249,1,0.0242973696409008
"254",20,3000,1,1,2000,2,75,25,1,0.0636007349211084,1,0.23401637710216
"255",20,3000,1,2,2000,2,75,25,0.941655662893963,0.116688674212074,0.883311325787926,0.116688674212074
"256",20,3000,1,3,2000,2,75,25,1,0.383457639075718,1,0.759837392171939
"257",20,3000,2,0,2000,2,75,0,1,0.112884294321612,1,0.655489835890085
"258",20,3000,2,1,2000,2,75,0,1,0.00166237467065488,1,0.00199602164770777
"259",20,3000,2,2,2000,2,75,0,1,0.00287749544331177,1,0.00287749544331177
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0681973389942555,1,0.443025573654367
"262",20,3000,2,1,2000,2,75,10,1,0.108508570680902,1,0.53280793233759
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.976289378034411,0.175325546130667,0.952578756068822,0.303229848330157
"265",20,3000,2,0,2000,2,75,25,1,0.0508400631688511,1,0.358436185938563
"266",20,3000,2,1,2000,2,75,25,1,0.0367146110472551,1,0.151906315094186
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0161996420323413,1,0.0589863610423543
"270",20,3000,2,1,2000,2,75,50,1,0.0035064254331274,1,0.00653028749545216
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.00868507532095089,1,0.0213952117241063
"274",20,3000,2,1,2000,2,75,75,1,0.0219609413740943,1,0.0711998245136127
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0614887919039778,1,0.703746112640072
"278",20,3000,2,1,2000,2,0,25,0.939070841494536,0.00903732483548697,0.939070841494536,0.0335630411146241
"279",20,3000,2,2,2000,2,0,25,0.944206861328151,0.037195425781233,0.888413722656301,0.0898733638300274
"280",20,3000,2,3,2000,2,0,25,0.998642275992772,0.00271544801445594,0.997284551985544,0.00271544801445594
"281",20,3000,2,0,2000,2,10,25,1,0.0181340722034169,1,0.0604070895383353
"282",20,3000,2,1,2000,2,10,25,0.930658882908478,0.0356081802465053,0.930658882908478,0.069341117091522
"283",20,3000,2,2,2000,2,10,25,0.977025051808496,0.0459498963830074,0.954050103616993,0.0459498963830074
"284",20,3000,2,3,2000,2,10,25,0.232262532144647,0.151476337152925,0.00185892165234617,0.874800734583647
"285",20,3000,2,0,2000,2,25,25,1,0.0125447345108888,1,0.0380347397848404
"286",20,3000,2,1,2000,2,25,25,0.928308156007741,0.0162856832977626,0.928308156007741,0.0716918439922586
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.980756104518162,0.0577316864455137,0.942268313554486,0.0577316864455137
"289",20,3000,2,0,2000,2,50,25,1,0.0165078979137216,1,0.0327985928274284
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0262607732912372,1,0.278057975700443
"294",20,3000,2,1,2000,2,75,25,1,0.00199488718199239,1,0.0025378243651631
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0597065957429482,1,0.144494136222466
"298",20,3000,5,1,2000,2,75,0,1,0.00570683245671743,1,0.0135763056521015
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.99945765215426,0.00162704353721938,0.998372956462781,0.00162704353721938
"301",20,3000,5,0,2000,2,75,10,1,0.0337348175748866,1,0.312790415674526
"302",20,3000,5,1,2000,2,75,10,1,0.00574412574072615,1,0.0125696075297172
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0230660061176123,1,0.13799212363972
"306",20,3000,5,1,2000,2,75,25,1,0.00590644513780161,1,0.0122826452123235
"307",20,3000,5,2,2000,2,75,25,1,0.0070195343759969,1,0.0109269567927448
"308",20,3000,5,3,2000,2,75,25,0.992946810080953,0,0.97884043024286,0
"309",20,3000,5,0,2000,2,75,50,1,0.015884382712781,1,0.0587650208068388
"310",20,3000,5,1,2000,2,75,50,1,0.161640643477531,1,0.790588559441317
"311",20,3000,5,2,2000,2,75,50,0.627457774642257,0.186271112678871,0.254915549284515,0.446903709673535
"312",20,3000,5,3,2000,2,75,50,0.685145036751746,0.0122618188540754,0.0676969291093127,0.0122618188540754
"313",20,3000,5,0,2000,2,75,75,1,0.0218413583612469,1,0.0742437556629485
"314",20,3000,5,1,2000,2,75,75,1,0.00294070950252962,1,0.00345351059845835
"315",20,3000,5,2,2000,2,75,75,1,0.869009088427059,1,0.869009088427059
"316",20,3000,5,3,2000,2,75,75,0.572594785380683,0.925760177334706,0.145189570761366,0.996709925430777
"317",20,3000,5,0,2000,2,0,25,1,0.12253960617382,1,0.75198418720532
"318",20,3000,5,1,2000,2,0,25,0.946006710068544,0.00727507877205532,0.946006710068544,0.0283096155864728
"319",20,3000,5,2,2000,2,0,25,0.764321497033453,0.235678502966547,0.543526127769996,0.456473872230004
"320",20,3000,5,3,2000,2,0,25,0.408680136866824,0.142130316364673,0.00320107829678141,0.271244014472649
"321",20,3000,5,0,2000,2,10,25,1,0.0113592383482789,1,0.020481237070413
"322",20,3000,5,1,2000,2,10,25,1,0.0239648263730621,1,0.0832711357691575
"323",20,3000,5,2,2000,2,10,25,0.481741418846533,0.25690192195456,0.0607803565873149,0.927855071854834
"324",20,3000,5,3,2000,2,10,25,0.323706039545084,0.11809866236046,0.193547072330877,0.374587761672305
"325",20,3000,5,0,2000,2,25,25,1,0.128759626690543,1,0.825757015631172
"326",20,3000,5,1,2000,2,25,25,1,0.0157031093079373,1,0.0157031093079373
"327",20,3000,5,2,2000,2,25,25,0.618081430050414,0.763837139899173,0.236162860100827,0.763837139899173
"328",20,3000,5,2,2000,2,25,25,0.883888754992004,0.232222490015991,0.767777509984009,0.232222490015991
"329",20,3000,5,0,2000,2,50,25,1,0.0333422588339874,1,0.16868014091544
"330",20,3000,5,1,2000,2,50,25,1,0.238838525306665,1,0.376434115755046
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.735428396629822,0.0159197711402966,0.33035193615191,0.0416591412293385
"333",20,3000,5,0,2000,2,75,25,1,0.0355261388214315,1,0.228450089304789
"334",20,3000,5,1,2000,2,75,25,1,0.0886486580884166,1,0.510601689736137
"335",20,3000,5,2,2000,2,75,25,0.901996614892487,0.196006770215026,0.803993229784974,0.196006770215026
"336",20,3000,5,3,2000,2,75,25,0.855061360603795,0.0983408780192704,0.710122721207591,0.182454559493355
"337",20,3000,10,0,2000,2,75,0,1,0.198250761587698,1,0.966791261128793
"338",20,3000,10,1,2000,2,75,0,1,1,1,1
"339",20,3000,10,2,2000,2,75,0,1,0.225816190458537,1,0.450027199162299
"340",20,3000,10,2,2000,2,75,0,0.999458384294124,0.00108323141175222,0.998916768588248,0.00108323141175222
"341",20,3000,10,0,2000,2,75,10,1,0.0632986846023199,1,0.267233708277881
