"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0141665582045826,1,0.0724053926859237
"58",20,3000,2,1,2000,0.5,75,0,1,0.00615676956602972,1,0.00615676956602972
"59",20,3000,2,2,2000,0.5,75,0,0.989876497804947,0.0101235021950525,0.979752995609895,0.0181689276348018
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0843483397195399,1,0.89870971171764
"62",20,3000,2,1,2000,0.5,75,10,1,0.0116889009028696,1,0.0279442027963848
"63",20,3000,2,2,2000,0.5,75,10,0.998745598242587,0.00250880351482687,0.997491196485173,0.00250880351482687
"64",20,3000,2,3,2000,0.5,75,10,0.677727441743969,0.0011685457970241,0.0343508710289323,0.0011685457970241
"65",20,3000,2,0,2000,0.5,75,25,1,0.0150271801107179,1,0.0523144084387276
"66",20,3000,2,1,2000,0.5,75,25,1,0.00147329948051976,1,0.00178824144740487
"67",20,3000,2,2,2000,0.5,75,25,0.778000119339432,0.221999880660568,0.556000238678864,0.429529282012991
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.00749155884881519,1,0.035128347480224
"70",20,3000,2,1,2000,0.5,75,50,1,0.0316395695091658,1,0.0797531275674067
"71",20,3000,2,2,2000,0.5,75,50,0.886039624099878,0.0759735839334145,0.772079248199757,0.20966926497508
"72",20,3000,2,2,2000,0.5,75,50,0.989358446284684,0.010641553715316,0.978716892569368,0.0159246525258446
"73",20,3000,2,0,2000,0.5,75,75,1,0.0788210114955096,1,0.418749366865533
"74",20,3000,2,1,2000,0.5,75,75,1,0.0206831664182187,1,0.122090741848478
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0512133063931351,1,0.628339871829691
"78",20,3000,2,1,2000,0.5,0,25,0.00318788672573751,0.0460809026523112,0.00318788672573751,0.330484718960742
"79",20,3000,2,2,2000,0.5,0,25,0.171896828314685,0.041883223579964,0.0730624078453371,0.180703060870647
"80",20,3000,2,2,2000,0.5,0,25,0.0417021069510329,0.0357338692314178,0.0322653485021211,0.101622141268136
"81",20,3000,2,0,2000,0.5,10,25,1,0.0489758863912186,1,0.113677395087962
"82",20,3000,2,1,2000,0.5,10,25,0.987437999033676,0.00661567254885275,0.987437999033676,0.0125620009663245
"83",20,3000,2,2,2000,0.5,10,25,0.0732890811680309,0.016368701732922,0.0519214735309754,0.0512667249544673
"84",20,3000,2,3,2000,0.5,10,25,0.209793737019362,0.0682745650436917,0.129774049378309,0.280348937784991
"85",20,3000,2,0,2000,0.5,25,25,1,0.0527206322020333,1,0.360744283559961
"86",20,3000,2,1,2000,0.5,25,25,0.935468070738733,0.140727949670172,0.935468070738733,0.765999286604443
"87",20,3000,2,2,2000,0.5,25,25,0.912392304372621,0.0120142543584995,0.832104104078642,0.0438517473732318
"88",20,3000,2,3,2000,0.5,25,25,0.315399984212994,0.00559789420411903,0.00564414672091163,0.0132572150781857
"89",20,3000,2,0,2000,0.5,50,25,1,0.0382627476401404,1,0.0790724863939617
"90",20,3000,2,1,2000,0.5,50,25,1,0.128121826278058,1,0.705119280623487
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0336723119093367,1,0.11722675282419
"94",20,3000,2,1,2000,0.5,75,25,1,0.00214224213057752,1,0.00281526487830002
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.955263749661702,0.0223681251691492,0.910527499323403,0.0713075485636104
"97",20,3000,2,0,2000,1,75,0,1,0.0333518568888472,1,0.302925982160148
"98",20,3000,2,1,2000,1,75,0,1,0.0572889624032032,1,0.168623356538769
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0141655131534525,1,0.035169558341671
"102",20,3000,2,1,2000,1,75,10,1,0.0166591682176261,1,0.0418055367578631
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00814383152170083,1,0.0197923039563492
"106",20,3000,2,1,2000,1,75,25,1,0.00435536172136611,1,0.00944833653858834
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.989432003648108,0,0.968296010944325,0
"109",20,3000,2,0,2000,1,75,50,1,0.0144499008883688,1,0.0505414010488486
"110",20,3000,2,1,2000,1,75,50,1,0.0441507740923549,1,0.161286952500303
"111",20,3000,2,2,2000,1,75,50,1,0.0105311281705875,1,0.0105311281705875
"112",20,3000,2,3,2000,1,75,50,0.996513669469425,0.0104589915917242,0.989541008408276,0.0104589915917242
"113",20,3000,2,0,2000,1,75,75,1,0.043626370910654,1,0.397758904582734
"114",20,3000,2,1,2000,1,75,75,1,0.265161838976878,1,0.527697622622146
"115",20,3000,2,2,2000,1,75,75,0.983510808795794,0.0035605997223577,0.972994984448327,0.00597336685673861
"116",20,3000,2,3,2000,1,75,75,0.995586897010232,0.00441310298976797,0.995170410016259,0.00482958998374073
"117",20,3000,2,0,2000,1,0,25,1,0.0474598614487783,1,0.357081655259503
"118",20,3000,2,1,2000,1,0,25,0.0194163937558573,0.0185775595030498,0.0194163937558573,0.0481165992684577
"119",20,3000,2,2,2000,1,0,25,0.0179336435555432,0.0825791498588023,0.0125582364785081,0.770493947506034
"120",20,3000,2,2,2000,1,0,25,0.0289534196284724,0.0315461916018785,0.0130551390283554,0.0732908577810727
"121",20,3000,2,0,2000,1,10,25,1,0.0141509085155354,1,0.0544863967306401
"122",20,3000,2,1,2000,1,10,25,1,0.0012398593434394,1,0.0012398593434394
"123",20,3000,2,2,2000,1,10,25,0.997920465604048,0.00213375439449747,0.997866245605503,0.00213375439449747
"124",20,3000,2,3,2000,1,10,25,0.556005884309458,0.00916082951916644,0.373425820909732,0.0246705811608478
"125",20,3000,2,0,2000,1,25,25,1,0.0309621053473095,1,0.245173915427234
"126",20,3000,2,1,2000,1,25,25,1,0.0013258285255605,1,0.0013258285255605
"127",20,3000,2,2,2000,1,25,25,0.9718984742356,0.0108974089446318,0.945512955276841,0.040007624787777
"128",20,3000,2,3,2000,1,25,25,0.564707171075655,0.0603815646315989,0.0168700781682135,0.225926936315186
"129",20,3000,2,0,2000,1,50,25,1,0.012983134160124,1,0.0359021910526319
"130",20,3000,2,1,2000,1,50,25,1,0.0165762469904119,1,0.0289509539599828
"131",20,3000,2,2,2000,1,50,25,0.997706241361492,0.00458751727701608,0.995412482722984,0.00458751727701608
"132",20,3000,2,3,2000,1,50,25,0.447104615384573,0.107345037006275,0.15367901440916,0.550583133034294
"133",20,3000,2,0,2000,1,75,25,1,0.070390019221803,1,0.267149484755224
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0361682718553479,1,0.134953900102526
"138",20,3000,2,1,2000,1.5,75,0,1,0.00130347357115076,1,0.00130347357115076
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.99954760826216,0,0.998642824786479,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0923439418800149,1,0.522985506751487
"142",20,3000,2,1,2000,1.5,75,10,1,0.00214215353739733,1,0.00352642832550634
"143",20,3000,2,2,2000,1.5,75,10,1,0.00484732021145676,1,0.00484732021145676
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0.0835842662710998,0.0835842662710998,0.0835842662710998
"145",20,3000,2,0,2000,1.5,75,25,1,0.0427072297208205,1,0.451149939296302
"146",20,3000,2,1,2000,1.5,75,25,1,0.0484387486423949,1,0.095633951610857
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0727905157036706,1,0.413596809656924
"150",20,3000,2,1,2000,1.5,75,50,1,0.00887695865129497,1,0.0254863853716541
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0299198481783949,1,0.102410107029381
"154",20,3000,2,1,2000,1.5,75,75,1,0.0105968272794294,1,0.0196258941058049
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,0.999313902075258,0.00137219584948323,0.998627804150517,0.00137219584948323
"157",20,3000,2,0,2000,1.5,0,25,1,0.0464967766327427,1,0.188169448802989
"158",20,3000,2,1,2000,1.5,0,25,0.0656718551534011,0.0312631410375939,0.0656718551534011,0.108678695545188
"159",20,3000,2,2,2000,1.5,0,25,0.0112634250271757,0.00967239685895176,0.00477438810413672,0.0165565269098797
"160",20,3000,2,3,2000,1.5,0,25,0.0201729414646798,0.0169487043934981,0.00899288527724004,0.0434125943511556
"161",20,3000,2,0,2000,1.5,10,25,1,0.0191929775601718,1,0.0505236430178184
"162",20,3000,2,1,2000,1.5,10,25,0.995344541986057,0.0197390240337447,0.995344541986057,0.104846640186121
"163",20,3000,2,2,2000,1.5,10,25,0.974402031493425,0.0170653123377165,0.948804062986851,0.0261026438441309
"164",20,3000,2,3,2000,1.5,10,25,0.306946699983294,0.0208251560047811,0.00537658662564845,0.0908413420991943
"165",20,3000,2,0,2000,1.5,25,25,1,0.0134867399098665,1,0.0230700159606525
"166",20,3000,2,1,2000,1.5,25,25,1,0.0394898564870292,1,0.0394898564870292
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.748045740497635,0.00366761808392587,0.289207372778715,0.008825057290488
"169",20,3000,2,0,2000,1.5,50,25,1,0.0404950103215969,1,0.159750466161263
"170",20,3000,2,1,2000,1.5,50,25,1,0.00121691741677979,1,0.00126598494805765
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0183444134661059,1,0.0430933661395317
"174",20,3000,2,1,2000,1.5,75,25,1,0.132365676343336,1,0.387342425658418
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998780220203103,0.00243955959379501,0.997560440406205,0.00243955959379501
"177",20,3000,2,0,2000,2,75,0,1,0.0643619873201723,1,0.302772509471559
"178",20,3000,2,1,2000,2,75,0,1,0.0458212252604271,1,0.163768133759455
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0638380323773384,1,0.378840398399054
"182",20,3000,2,1,2000,2,75,10,1,1,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.997384804495369,1,0.997384804495369
"184",20,3000,2,3,2000,2,75,10,0.905622809651196,0.064163782759154,0.811245619302392,0.186300126343218
"185",20,3000,2,0,2000,2,75,25,1,0.500527289672992,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.00599633603563996,1,0.0103170081700918
"187",20,3000,2,2,2000,2,75,25,1,0.00164508214490483,1,0.00164508214490483
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0505798492592736,1,0.22527850446224
"190",20,3000,2,1,2000,2,75,50,1,0.0303825078871393,1,0.122905140330156
"191",20,3000,2,2,2000,2,75,50,0.978719097138186,0.0212809028618144,0.95918467647739,0.0408153235226097
"192",20,3000,2,3,2000,2,75,50,0.996684758335625,0,0.990054275006874,0
"193",20,3000,2,0,2000,2,75,75,1,0.0342222562379343,1,0.149527866054209
"194",20,3000,2,1,2000,2,75,75,1,0.0475393045039103,1,0.0929032455441173
"195",20,3000,2,2,2000,2,75,75,0.969692018405457,0.0606159631890855,0.939384036810915,0.0606159631890855
"196",20,3000,2,3,2000,2,75,75,0.343673591468168,0.0228013899718227,0.00715184533855029,0.0697965732517028
"197",20,3000,2,0,2000,2,0,25,1,0.0542828258968013,1,0.266815468731128
"198",20,3000,2,1,2000,2,0,25,0.998440716768687,0.00193461143235682,0.998440716768687,0.00265783964513492
"199",20,3000,2,2,2000,2,0,25,1,0.00225711333780848,1,0.00234237732033554
"200",20,3000,2,3,2000,2,0,25,0.339562233771878,0.0104192962273944,0.0064924203732545,0.0550215502308435
"201",20,3000,2,0,2000,2,10,25,1,0.0814893046103127,1,0.338456005464362
"202",20,3000,2,1,2000,2,10,25,1,0.0310386178390748,1,0.134400980973595
"203",20,3000,2,2,2000,2,10,25,0.971913915859448,0.0561721682811033,0.943827831718897,0.0561721682811033
"204",20,3000,2,2,2000,2,10,25,0.975044310919556,0.0249556890804438,0.954681468680435,0.0453185313195647
"205",20,3000,2,0,2000,2,25,25,1,0.0579805696872271,1,0.637836425467283
"206",20,3000,2,1,2000,2,25,25,0.9983319311968,0.0021042333112081,0.9983319311968,0.00263079726403248
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.987805938986109,0.031087680297104,0.968912319702896,0.031087680297104
"209",20,3000,2,0,2000,2,50,25,1,0.1649088863953,1,0.653603159095951
"210",20,3000,2,1,2000,2,50,25,1,0.00918065452657568,1,0.0227669988121651
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0367377290664211,1,0.18124459292995
"214",20,3000,2,1,2000,2,75,25,1,0.0121360290812537,1,0.0400269009752309
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0287632209184798,1,0.104090781349864
"218",20,3000,1,1,2000,2,75,0,1,0.0187952282890242,1,0.0187952282890242
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0163566745141727,1,0.0480121463399225
"222",20,3000,1,1,2000,2,75,10,1,0.00218229452617777,1,0.00434027595868995
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00827328221256282,1,0.0186993740828725
"226",20,3000,1,1,2000,2,75,25,1,0.00448107761586525,1,0.00837079269207256
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.999358634577588,0.00128273084482404,0.998717269155176,0.00128273084482404
"229",20,3000,1,0,2000,2,75,50,1,0.0078554592311345,1,0.0254875721444465
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.854072143873585
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.066566528698762,1,0.233724378365992
"234",20,3000,1,1,2000,2,75,75,1,0.105257556142477,1,0.378394930923519
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.90120988944763,0.00221216567794418,0.703629668342889,0.00221216567794418
"237",20,3000,1,0,2000,2,0,25,1,0.0514181485474909,1,0.201833786748538
"238",20,3000,1,1,2000,2,0,25,1,0.061272147531279,1,0.0972224890316855
"239",20,3000,1,2,2000,2,0,25,0.997342951638722,0.00531409672255499,0.994685903277445,0.00531409672255499
"240",20,3000,1,2,2000,2,0,25,1,0.00166124601081621,1,0.00247966185063526
"241",20,3000,1,0,2000,2,10,25,1,0.0703620808352083,1,0.383492908495164
"242",20,3000,1,1,2000,2,10,25,1,0.283560804441561,1,0.845296573339418
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.734770715758704,0.00355413627508839,0.378319416810585,0.00380862137816234
"245",20,3000,1,0,2000,2,25,25,1,0.11206256771915,1,0.853482940041346
"246",20,3000,1,1,2000,2,25,25,1,0.0051859692532869,1,0.012394460093087
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.968647559651716,0.094057321044851,0.905942678955149,0.094057321044851
"249",20,3000,1,0,2000,2,50,25,1,0.0474690688724674,1,0.209639613801742
"250",20,3000,1,1,2000,2,50,25,1,0.00137514487157515,1,0.00184243923604935
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0741225676999171,1,0.511105795841292
"254",20,3000,1,1,2000,2,75,25,1,0.0526848610519078,1,0.257322969960379
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.763576878484665,0.709269364546005,0.290730635453995,0.709269364546005
"257",20,3000,2,0,2000,2,75,0,1,0.124941879680386,1,0.340339741573929
"258",20,3000,2,1,2000,2,75,0,1,0.00967036453617012,1,0.0139376223591261
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0105491199105527,1,0.0265327570256674
"262",20,3000,2,1,2000,2,75,10,1,0.0370655063680645,1,0.200796381935331
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.999599847964026,0.00120045610792345,0.998799543892077,0.00120045610792345
"265",20,3000,2,0,2000,2,75,25,1,0.0277797775871053,1,0.163428910303738
"266",20,3000,2,1,2000,2,75,25,1,0.0226120682464452,1,0.0956996771826379
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.997548943090409,0.00490211381918195,0.995097886180818,0.00490211381918195
"269",20,3000,2,0,2000,2,75,50,1,0.00770995978014616,1,0.0165273460960716
"270",20,3000,2,1,2000,2,75,50,1,0.00634136724858979,1,0.0207643601139259
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0322228362053101,1,0.0745408963791364
"274",20,3000,2,1,2000,2,75,75,1,0.24390584915375,1,0.687267617438957
"275",20,3000,2,2,2000,2,75,75,0.514751444345589,0.970497111308821,0.0295028886911787,0.970497111308821
"276",20,3000,2,3,2000,2,75,75,0.67534402060002,0.135403838621225,0.350688041200039,0.30246988737059
"277",20,3000,2,0,2000,2,0,25,1,0.179695006610254,1,0.983520593168689
"278",20,3000,2,1,2000,2,0,25,0.997505881277533,0.00866794338419264,0.997505881277533,0.0288764145141845
"279",20,3000,2,2,2000,2,0,25,0.505089115987347,0.041966998284082,0.0101782319746931,0.123553591967646
"280",20,3000,2,3,2000,2,0,25,0.656265400573929,0.255866661005265,0.0107578409373523,0.989242159062648
"281",20,3000,2,0,2000,2,10,25,1,0.0703384634148715,1,0.429827924686894
"282",20,3000,2,1,2000,2,10,25,1,0.998958703846488,1,0.998958703846488
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.201596421330009,0.267033102443558,0.0484930223843115,0.782042681254334
"285",20,3000,2,0,2000,2,25,25,1,0.0692417505235963,1,0.376685695307642
"286",20,3000,2,1,2000,2,25,25,1,0.0157397627557818,1,0.0448918242731075
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0237070172564206,1,0.112275844429084
"290",20,3000,2,1,2000,2,50,25,1,0.00282807301724917,1,0.00620201823830145
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0184143728006913,1,0.155278085920818
"294",20,3000,2,1,2000,2,75,25,1,0.319696741644228,1,0.956119445698135
"295",20,3000,2,2,2000,2,75,25,1,0.04165815965187,1,0.04165815965187
"296",20,3000,2,3,2000,2,75,25,0.998210788596514,0.247074414670659,0.996421577193028,0.939762387686889
"297",20,3000,5,0,2000,2,75,0,1,0.0818165437558244,1,0.298254789797384
"298",20,3000,5,1,2000,2,75,0,1,0.00942555658226213,1,0.0202463431923485
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0686609947287697,1,0.32048628127404
"302",20,3000,5,1,2000,2,75,10,1,0.00437551243345248,1,0.0082174679059374
"303",20,3000,5,2,2000,2,75,10,0.999387750149458,0.00122449970108439,0.998775500298916,0.00122449970108439
"304",20,3000,5,3,2000,2,75,10,0.996567386651731,1,0.993134773303462,1
"305",20,3000,5,0,2000,2,75,25,1,0.110883329356252,1,0.590793896471042
"306",20,3000,5,1,2000,2,75,25,1,0.00308720627306005,1,0.00857612359619119
"307",20,3000,5,2,2000,2,75,25,0.749896712006607,0.500206575986786,0.499793424013214,0.500206575986786
"308",20,3000,5,3,2000,2,75,25,0.996481682845651,0.00219922390045083,0.994214897737508,0.00219922390045083
"309",20,3000,5,0,2000,2,75,50,1,0.0114503239665855,1,0.0387217301444186
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.997707212630187
"311",20,3000,5,2,2000,2,75,50,0.654381584943698,0.691236830112604,0.308763169887396,0.691236830112604
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0534768852627993,1,0.357730180150001
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.036595621486981,1,0.107603915846098
"318",20,3000,5,1,2000,2,0,25,0.793812790471478,0.111738849879308,0.793812790471478,0.432083900972718
"319",20,3000,5,2,2000,2,0,25,0.763073062594162,0.0817181780835991,0.711189721502501,0.176706683845217
"320",20,3000,5,3,2000,2,0,25,0.166105568412315,0.0791239362573748,0.0354482045589409,0.311367355686237
"321",20,3000,5,0,2000,2,10,25,1,0.0313731160346708,1,0.0954813689183473
"322",20,3000,5,1,2000,2,10,25,0.626552742374085,0.0398521461079877,0.626552742374085,0.265847365623857
"323",20,3000,5,2,2000,2,10,25,0.51346522452927,0.0210196314803964,0.0692984934425842,0.0423680443840448
"324",20,3000,5,3,2000,2,10,25,0.0905499380583674,0.120704974564069,0.00271818938063785,0.7361082598219
"325",20,3000,5,0,2000,2,25,25,1,0.248936775878634,1,0.861860011464728
"326",20,3000,5,1,2000,2,25,25,0.218500923119046,0.781499076880954,0.218500923119046,0.781499076880954
"327",20,3000,5,2,2000,2,25,25,0.916449339468882,0.083550660531118,0.856829231995616,0.143170768004384
"328",20,3000,5,2,2000,2,25,25,0.992904810557167,0.0141903788856656,0.985809621114334,0.0141903788856656
"329",20,3000,5,0,2000,2,50,25,1,0.0439960726935192,1,0.139036928470205
"330",20,3000,5,1,2000,2,50,25,1,0.0133367254369501,1,0.0245520799945313
"331",20,3000,5,2,2000,2,50,25,0.817328342448186,0.365343315103627,0.634656684896373,0.365343315103627
"332",20,3000,5,3,2000,2,50,25,0.998941526623621,0,0.996824579870864,0
"333",20,3000,5,0,2000,2,75,25,1,0.0954681214110737,1,0.372641298044057
"334",20,3000,5,1,2000,2,75,25,1,0.00182717889944029,1,0.00182717889944029
