"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0200290124541701,1,0.0699186032605266
"58",20,3000,2,1,2000,0.5,75,0,1,0.00128444111951843,1,0.00128444111951843
"59",20,3000,2,2,2000,0.5,75,0,0.99935406702442,0.00129186595115961,0.99870813404884,0.00129186595115961
"60",20,3000,2,3,2000,0.5,75,0,0.673818792204107,0.978543623387679,0.0214563766123209,0.978543623387679
"61",20,3000,2,0,2000,0.5,75,10,1,0.0160471670826173,1,0.0642352206025591
"62",20,3000,2,1,2000,0.5,75,10,1,0.00544546625499337,1,0.013227905100153
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0320062884483943,1,0.0649486818298525
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0803444362974117,1,0.559787593128097
"70",20,3000,2,1,2000,0.5,75,50,1,0.0527215582367576,1,0.0527215582367576
"71",20,3000,2,2,2000,0.5,75,50,0.995838915057051,0.0020276405471257,0.991677830114103,0.00380457536346566
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0423941144668351,1,0.301353999869956
"74",20,3000,2,1,2000,0.5,75,75,0.996378679406839,0.00280991686883203,0.996378679406839,0.00362132059316151
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.5,0.25,0.00389490091351551,0.493189929402587
"77",20,3000,2,0,2000,0.5,0,25,1,0.0101153304173648,1,0.0351096372028097
"78",20,3000,2,1,2000,0.5,0,25,0.0341647877549199,0.0588018310917018,0.0341647877549199,0.357137409670752
"79",20,3000,2,2,2000,0.5,0,25,0.0228285828113813,0.00813991980760602,0.00549126790993493,0.0186229747067367
"80",20,3000,2,3,2000,0.5,0,25,0.00937050129904545,0.00720749258307835,0.00447886844768307,0.0169536772415022
"81",20,3000,2,0,2000,0.5,10,25,1,0.0127448754685836,1,0.0415306840478029
"82",20,3000,2,1,2000,0.5,10,25,0.0639865898679817,0.141919159744231,0.0639865898679817,0.820978107068424
"83",20,3000,2,2,2000,0.5,10,25,0.360393656795289,0.0523018260637317,0.148574891166507,0.127286665298347
"84",20,3000,2,3,2000,0.5,10,25,0.282831147830052,0.0424031523901786,0.00634930362301048,0.123172698908815
"85",20,3000,2,0,2000,0.5,25,25,1,0.0110270383548017,1,0.0431226505800423
"86",20,3000,2,1,2000,0.5,25,25,1,0.0182634825736617,1,0.061403051534121
"87",20,3000,2,2,2000,0.5,25,25,0.984117617358861,0.00334700444961739,0.975874720554118,0.00672769186629526
"88",20,3000,2,3,2000,0.5,25,25,0.929712508233772,0.0702874917662279,0.859425016467544,0.135422312818772
"89",20,3000,2,0,2000,0.5,50,25,1,0.0729509709116603,1,0.262201238042248
"90",20,3000,2,1,2000,0.5,50,25,0.98729041292601,0.00510274976976282,0.98729041292601,0.00889066383724902
"91",20,3000,2,2,2000,0.5,50,25,0.990944530894025,0.00905546910597486,0.98188906178805,0.0166441381760443
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0301044699329498,1,0.236659805041488
"94",20,3000,2,1,2000,0.5,75,25,1,0.00599622044914362,1,0.0214428172427886
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.962908330632123,0.00313291673833562,0.888724991896368,0.00383377013558912
"97",20,3000,2,0,2000,1,75,0,1,0.0234361915692663,1,0.157957954131417
"98",20,3000,2,1,2000,1,75,0,1,0.0040405729686156,1,0.00696973186270755
"99",20,3000,2,2,2000,1,75,0,1,0.00164139566467552,1,0.00164139566467552
"100",20,3000,2,3,2000,1,75,0,1,0.765611871013339,1,0.765611871013339
"101",20,3000,2,0,2000,1,75,10,1,0.110699626243464,1,0.539323411968117
"102",20,3000,2,1,2000,1,75,10,1,0.0160295268688954,1,0.0509839532980912
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.977105653420902,0.00795292124805377,0.952997095059257,0.00795292124805377
"105",20,3000,2,0,2000,1,75,25,1,0.018742447767822,1,0.0469173377354521
"106",20,3000,2,1,2000,1,75,25,1,0.5,1,0.929691369299858
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.968200794076479,0.00597733311705015,0.904602382229436,0.00597733311705015
"109",20,3000,2,0,2000,1,75,50,1,0.0289221771556694,1,0.231049078645349
"110",20,3000,2,1,2000,1,75,50,1,0.00992925332861491,1,0.0358789020543336
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.01285865911458,1,0.0556989874569165
"114",20,3000,2,1,2000,1,75,75,1,0.00769606817223567,1,0.0142842796273771
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0826832753057283,1,0.425735443956511
"118",20,3000,2,1,2000,1,0,25,0.00578520771307118,0.00782835765847616,0.00578520771307118,0.0136589561878925
"119",20,3000,2,2,2000,1,0,25,0.0237287608372833,0.0288824696266762,0.0147167365275467,0.0900753342767483
"120",20,3000,2,3,2000,1,0,25,0.0130333065006648,0.0219886553846272,0.00437676758886342,0.0637139521107201
"121",20,3000,2,0,2000,1,10,25,1,0.0135984337560792,1,0.0466263516741286
"122",20,3000,2,1,2000,1,10,25,0.960033526691565,0.00685331000108689,0.960033526691565,0.0265833055901109
"123",20,3000,2,2,2000,1,10,25,0.80100227947426,0.0783231423118285,0.605129712354163,0.305375494020855
"124",20,3000,2,3,2000,1,10,25,0.41100503554048,0.0275459485324458,0.134060491959555,0.126360614734302
"125",20,3000,2,0,2000,1,25,25,1,0.0380025353843309,1,0.133906342371669
"126",20,3000,2,1,2000,1,25,25,1,0.00115934968269323,1,0.00115934968269323
"127",20,3000,2,2,2000,1,25,25,0.975725006238175,0.00738119304359329,0.974940017050301,0.0131597387275648
"128",20,3000,2,3,2000,1,25,25,0.960542648010937,0,0.896549833107022,0
"129",20,3000,2,0,2000,1,50,25,1,0.0396694284234623,1,0.13800195666774
"130",20,3000,2,1,2000,1,50,25,1,0.0322940706818131,1,0.0401087877065001
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.99760678241261,0,0.996406673869994,0
"133",20,3000,2,0,2000,1,75,25,1,0.00715035484646314,1,0.013218274750335
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.109094073427308,1,0.940032218161246
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0581375906721479,1,0.599355846922959
"142",20,3000,2,1,2000,1.5,75,10,1,0.00790408628519085,1,0.0234344093073589
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0257043941818766,1,0.141154360332465
"146",20,3000,2,1,2000,1.5,75,25,1,0.998012168737313,1,0.998012168737313
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.997410696983249,0.00517860603350201,0.994821393966498,0.00517860603350201
"149",20,3000,2,0,2000,1.5,75,50,1,0.0222794992074631,1,0.0833702663911872
"150",20,3000,2,1,2000,1.5,75,50,1,0.490935077791108,1,0.97943383172779
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.996574142125282,0.010277573624155,0.989722426375845,0.010277573624155
"153",20,3000,2,0,2000,1.5,75,75,1,0.0728948361193335,1,0.661010625187591
"154",20,3000,2,1,2000,1.5,75,75,1,0.00382067200341445,1,0.00565375225827079
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.998538283925227,0.00438514822431936,0.995614851775681,0.00438514822431936
"157",20,3000,2,0,2000,1.5,0,25,1,0.030323932853532,1,0.300273029124974
"158",20,3000,2,1,2000,1.5,0,25,0.178174057607458,0.064518346193262,0.178174057607458,0.502836723848933
"159",20,3000,2,2,2000,1.5,0,25,0.00453263565582003,0.138344063916569,0.00453263565582003,0.998645166074187
"160",20,3000,2,3,2000,1.5,0,25,0.0154342285680105,0.0407192664468919,0.00465547606527173,0.107325114377081
"161",20,3000,2,0,2000,1.5,10,25,1,0.0274488310971488,1,0.0981497312194086
"162",20,3000,2,1,2000,1.5,10,25,0.946898317908005,0.0106740875267337,0.946898317908005,0.0466957014168351
"163",20,3000,2,2,2000,1.5,10,25,0.501380789009723,0.997238421980554,0.00276157801944644,0.997238421980554
"164",20,3000,2,3,2000,1.5,10,25,0.19098145524094,0.427638238664972,0.0177870906044035,0.850735334902906
"165",20,3000,2,0,2000,1.5,25,25,1,0.0143661615687307,1,0.0485117666212145
"166",20,3000,2,1,2000,1.5,25,25,1,0.00193485575693918,1,0.00193485575693918
"167",20,3000,2,2,2000,1.5,25,25,0.951684622320239,0.0483153776797612,0.903369244640478,0.0508813360529333
"168",20,3000,2,3,2000,1.5,25,25,0.5837986422134,0.119922612105356,0.309424528876255,0.198972432347958
"169",20,3000,2,0,2000,1.5,50,25,1,0.0280081193176561,1,0.0926287266462524
"170",20,3000,2,1,2000,1.5,50,25,1,0.00254432965841221,1,0.00492349980354678
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0367902508775906,1,0.226735788727362
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999606755680776,0,0.998820267042328,0
"177",20,3000,2,0,2000,2,75,0,1,0.0988071629911939,1,0.416846902839372
"178",20,3000,2,1,2000,2,75,0,1,0.0215074653343171,1,0.0528120824477851
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0761547556468101,1,0.289379899598312
"182",20,3000,2,1,2000,2,75,10,1,0.0279986141642466,1,0.0383468659046876
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0422956677695617,1,0.190741234917421
"186",20,3000,2,1,2000,2,75,25,1,0.00863116610352997,1,0.0182143977465155
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.929980333841268
"189",20,3000,2,0,2000,2,75,50,1,0.0492009171897555,1,0.24058965107735
"190",20,3000,2,1,2000,2,75,50,1,0.0145573042888378,1,0.0492592490884858
"191",20,3000,2,2,2000,2,75,50,0.996171272238752,0.0134153703372458,0.992342544477503,0.0191732851519949
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0890335223889007,1,0.679462793722119
"194",20,3000,2,1,2000,2,75,75,1,0.666217202510356,1,0.998651607531067
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.111133553944298,1,0.689061144890806
"198",20,3000,2,1,2000,2,0,25,0.998952146476353,0.00456022999576787,0.998952146476353,0.0113280519072655
"199",20,3000,2,2,2000,2,0,25,0.836374661589939,0.0818126692050304,0.774821641293339,0.214652908202881
"200",20,3000,2,3,2000,2,0,25,0.939684471681796,0.280157764159102,0.879368943363592,1
"201",20,3000,2,0,2000,2,10,25,1,0.0166923365460507,1,0.0744817832207294
"202",20,3000,2,1,2000,2,10,25,1,0.0112607649407589,1,0.0388493803859705
"203",20,3000,2,2,2000,2,10,25,1,0.148020522750878,1,0.148020522750878
"204",20,3000,2,3,2000,2,10,25,0.686795161008753,0.00588776039626833,0.0662732434225281,0.00588776039626833
"205",20,3000,2,0,2000,2,25,25,1,0.00810551358706551,1,0.0123571574348923
"206",20,3000,2,1,2000,2,25,25,1,0.0613187544098976,1,0.352247076902181
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.995384429719933,0,0.9861532891598,0
"209",20,3000,2,0,2000,2,50,25,1,0.0272855194718604,1,0.110764986589523
"210",20,3000,2,1,2000,2,50,25,1,0.00842559000588252,1,0.0269984370420069
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0102262876675803,1,0.0235882211693606
"214",20,3000,2,1,2000,2,75,25,1,0.0509674139557315,1,0.195054299851905
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0179619482406603,1,0.0382209329072069
"218",20,3000,1,1,2000,2,75,0,1,0.0490990878939232,1,0.183240888897973
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0445946006398235,1,0.276749556123465
"222",20,3000,1,1,2000,2,75,10,1,0.333333333333333,1,0.980143216049462
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00797673160716739,1,0.0190585802214884
"226",20,3000,1,1,2000,2,75,25,1,0.00774087431849295,1,0.0100392107382788
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0341367169010559,1,0.136196784608982
"230",20,3000,1,1,2000,2,75,50,1,0.317013416221056,1,0.79612942722664
"231",20,3000,1,2,2000,2,75,50,1,0.75,1,1
"232",20,3000,1,3,2000,2,75,50,0.997800708141553,0.00439858371689438,0.995601416283106,0.00439858371689438
"233",20,3000,1,0,2000,2,75,75,1,0.0995044549920412,1,0.881933127480579
"234",20,3000,1,1,2000,2,75,75,1,0.00122256300749949,1,0.00141145503004954
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0.0823459256134308,1,0.15798684279812
"237",20,3000,1,0,2000,2,0,25,1,0.0129377929410149,1,0.0338161896709731
"238",20,3000,1,1,2000,2,0,25,1,0.007980246103992,1,0.0138750147790431
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.997417795156988,0.00387330726451864,0.992253385470963,0.00641374102140192
"241",20,3000,1,0,2000,2,10,25,1,0.0620722901148664,1,0.266191011404469
"242",20,3000,1,1,2000,2,10,25,0.441823602209636,0.0947647223451091,0.441823602209636,0.558176397790364
"243",20,3000,1,2,2000,2,10,25,0.695972737719594,0.608054524560811,0.391945475439189,0.608054524560811
"244",20,3000,1,3,2000,2,10,25,0.940692956692059,0.036450349395431,0.88539431544671,0.108260110254551
"245",20,3000,1,0,2000,2,25,25,1,0.0261501768299234,1,0.064456825070298
"246",20,3000,1,1,2000,2,25,25,1,0.0433213775191555,1,0.0550801326527916
"247",20,3000,1,2,2000,2,25,25,1,0.00180735427717842,1,0.00180735427717842
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0311240797832221,1,0.116420580089349
"250",20,3000,1,1,2000,2,50,25,1,0.0206704461498755,1,0.0396161483376103
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.955047243713786,0.362739631483925,0.910094487427573,0.984591027558655
"253",20,3000,1,0,2000,2,75,25,1,0.0204281969583682,1,0.0473462881000003
"254",20,3000,1,1,2000,2,75,25,1,0.328690655239784,1,0.511783097164559
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.104370017746053,1,0.734961316028722
"258",20,3000,2,1,2000,2,75,0,1,0.0164971095825122,1,0.0542880530610516
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0975056287165904,1,0.982943773475805
"262",20,3000,2,1,2000,2,75,10,1,0.00661118835700899,1,0.0124244583711391
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0465234855479951,1,0.407926641473
"266",20,3000,2,1,2000,2,75,25,1,0.00190291169231306,1,0.00246414630496183
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.916022057791278,0.250120525924168,0.749879474075832,0.250120525924168
"269",20,3000,2,0,2000,2,75,50,1,0.0158056612602399,1,0.0580382964157265
"270",20,3000,2,1,2000,2,75,50,0.230241578372064,0.265073092910789,0.230241578372064,0.769758421627936
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.683036247003585,0.475445629494622,0.0846011351537619,0.915398864846238
"273",20,3000,2,0,2000,2,75,75,1,0.0178781405947859,1,0.0434049999695554
"274",20,3000,2,1,2000,2,75,75,0.626340457312214,0.0765328125603287,0.626340457312214,0.373659542687786
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,0.505893493951383,0.494106506048617,0.0117869879027666,0.986611910830612
"277",20,3000,2,0,2000,2,0,25,1,0.0482244025033606,1,0.41837291149317
"278",20,3000,2,1,2000,2,0,25,0.940376680776988,0.00956202487011463,0.940376680776988,0.0360296207130421
"279",20,3000,2,2,2000,2,0,25,0.999213162038903,0.00157367592219412,0.998426324077806,0.00157367592219412
"280",20,3000,2,2,2000,2,0,25,0.965974953485189,0.068050093029622,0.931949906970378,0.068050093029622
"281",20,3000,2,0,2000,2,10,25,1,0.0229786146231047,1,0.125469026251684
"282",20,3000,2,1,2000,2,10,25,0.835215372910128,0.532193898110827,0.835215372910128,0.899603169131783
"283",20,3000,2,2,2000,2,10,25,0.952145413543507,0.0957091729129866,0.904290827087013,0.0957091729129866
"284",20,3000,2,3,2000,2,10,25,0.443369882678725,0.307540499665489,0.387049631240314,0.51271496228458
"285",20,3000,2,0,2000,2,25,25,1,0.0213061734115713,1,0.0882894067666524
"286",20,3000,2,1,2000,2,25,25,1,0.0238718511860545,1,0.0647341626547183
"287",20,3000,2,2,2000,2,25,25,0.920859490246095,0.158281019507809,0.841718980492191,0.158281019507809
"288",20,3000,2,2,2000,2,25,25,0.992321647422587,0.0153567051548268,0.984643294845173,0.0153567051548268
"289",20,3000,2,0,2000,2,50,25,1,0.0698747819675739,1,0.242082820975711
"290",20,3000,2,1,2000,2,50,25,1,0.026270268898115,1,0.120463595481853
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.999500800542383,0.00149759837285135,0.998502401627149,0.00149759837285135
"293",20,3000,2,0,2000,2,75,25,1,0.0245296770372641,1,0.0497300762248224
"294",20,3000,2,1,2000,2,75,25,1,0.033538293479103,1,0.125748935532604
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0131411311582871,1,0.0357473364854473
"298",20,3000,5,1,2000,2,75,0,1,0.0328199292095989,1,0.105968677436401
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0583134641616016,1,0.237153316933072
"302",20,3000,5,1,2000,2,75,10,1,0.312395412070997,1,0.889829652234152
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.998770520183143,0,0.99631156054943,0
"305",20,3000,5,0,2000,2,75,25,1,0.155420092637412,1,0.828828371773099
"306",20,3000,5,1,2000,2,75,25,1,0.029733087317705,1,0.0583741562069888
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.752763926964216,0.494472146071568,0.505527853928432,0.494472146071568
"309",20,3000,5,0,2000,2,75,50,1,0.0326853538445605,1,0.163423309857612
"310",20,3000,5,1,2000,2,75,50,1,0.319690148957093,1,0.956201830451997
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.0111213560842727,0.188017223874843,0.00255945408595935,0.997440545914041
"313",20,3000,5,0,2000,2,75,75,1,0.0283244236221058,1,0.192291555975996
"314",20,3000,5,1,2000,2,75,75,1,0.990444431448732,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.690791270078184,0.00294032960911357,0.111926948586695,0.0051933087777917
"317",20,3000,5,0,2000,2,0,25,1,0.0429004150009221,1,0.138209754680793
"318",20,3000,5,1,2000,2,0,25,0.108691901641811,0.232571677199035,0.108691901641811,0.788591041171075
"319",20,3000,5,2,2000,2,0,25,0.035451483973136,0.0791903837952943,0.0128165660120707,0.414809606403924
"320",20,3000,5,3,2000,2,0,25,0.0244516025318291,0.0872656591550156,0.00102009270716052,0.620635535873426
"321",20,3000,5,0,2000,2,10,25,1,0.0316281134449171,1,0.145816615544912
"322",20,3000,5,1,2000,2,10,25,1,0.00870230510527179,1,0.0196650868430669
"323",20,3000,5,2,2000,2,10,25,0.777724351167394,0.0505999953516724,0.773669154474995,0.218220452140207
"324",20,3000,5,3,2000,2,10,25,0.506244820381104,0.0401143211732785,0.00105000180455442,0.0767679055159734
"325",20,3000,5,0,2000,2,25,25,1,0.0567633084223005,1,0.328433990932609
"326",20,3000,5,1,2000,2,25,25,0.570850817028489,0.217004292278015,0.570850817028489,0.429149182971512
"327",20,3000,5,2,2000,2,25,25,0.720334546402563,0.0673189358064101,0.610271644361637,0.17326107200281
"328",20,3000,5,3,2000,2,25,25,0.0794675604659759,0.166095020663009,0.020231075192701,0.809522662218322
"329",20,3000,5,0,2000,2,50,25,1,0.0275124980299062,1,0.149662031823849
"330",20,3000,5,1,2000,2,50,25,0.997489792008508,0.0276268246126875,0.997489792008508,0.104673600006253
"331",20,3000,5,2,2000,2,50,25,0.996352124166908,0.00729575166618302,0.992704248333817,0.00729575166618302
"332",20,3000,5,3,2000,2,50,25,1,0.0321014964072186,1,0.0321014964072186
"333",20,3000,5,0,2000,2,75,25,1,0.0582213972817814,1,0.173837002899438
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,0.990392904059187,0.00960709594081335,0.988855200877394,0.0111447991226057
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0830861071751024,1,0.683112046829904
"338",20,3000,10,1,2000,2,75,0,1,0.0586488516229877,1,0.170741885933792
