"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"87",20,3000,2,2,2000,0.5,25,25,0.983051943701865,0.0169480562981353,0.966103887403729,0.0324067530380353
"88",20,3000,2,3,2000,0.5,25,25,0.500878257119105,0.248830636492895,0.00277626161097834,0.986496630805414
"89",20,3000,2,0,2000,0.5,50,25,1,0.0328109316460931,1,0.198196760941126
"90",20,3000,2,1,2000,0.5,50,25,0.996345181362648,0.00209984712110138,0.996345181362648,0.00365481863735181
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.634934202814898,0.0597287418788878,0.487198217953576,0.164926929193977
"93",20,3000,2,0,2000,0.5,75,25,1,0.051608820821004,1,0.160257609317143
"94",20,3000,2,1,2000,0.5,75,25,0.98248493759732,0.00462140350933234,0.98248493759732,0.0162053601767872
"95",20,3000,2,2,2000,0.5,75,25,0.765563491229027,0.156291005847315,0.531126982458054,0.449364400245805
"96",20,3000,2,3,2000,0.5,75,25,0.956373415183503,0.0436265848164968,0.912746830367006,0.0699283820369248
"97",20,3000,2,0,2000,1,75,0,1,0.107386214091419,1,0.693525936359627
"98",20,3000,2,1,2000,1,75,0,1,0.0175570079878171,1,0.0281604303235209
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.971827377575166,0.0364462152614166,0.951928347986916,0.0364462152614166
"101",20,3000,2,0,2000,1,75,10,1,0.07399456260052,1,0.688529894327084
"102",20,3000,2,1,2000,1,75,10,1,0.120983750758161,1,0.200829506045355
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999302111731915,0,0.997906335195744,0
"105",20,3000,2,0,2000,1,75,25,1,0.0845702935212967,1,0.380088968870086
"106",20,3000,2,1,2000,1,75,25,1,0.0144757845419044,1,0.0484172665022889
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0160597377066187,1,0.0338435800901636
"110",20,3000,2,1,2000,1,75,50,1,0.00574410298019886,1,0.0101258013954
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0208986245464679,1,0.0846223645274812
"114",20,3000,2,1,2000,1,75,75,0.0336807880431996,0.190721800053083,0.0336807880431996,0.940898788574027
"115",20,3000,2,2,2000,1,75,75,0.911194564093662,0.0592036239375584,0.822389128187325,0.169702901583865
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0325455783804126,1,0.278292000182041
"118",20,3000,2,1,2000,1,0,25,0.0088015617066359,0.0102668074875494,0.0088015617066359,0.0227283657123807
"119",20,3000,2,2,2000,1,0,25,0.0500158813505355,0.0559040440014966,0.0128627877847573,0.1887511804701
"120",20,3000,2,3,2000,1,0,25,0.0928756883511146,0.0803050927493466,0.00290423630407507,0.184614844511234
"121",20,3000,2,0,2000,1,10,25,1,0.0261389189603141,1,0.094798520800999
"122",20,3000,2,1,2000,1,10,25,0.990579039924429,0.00486641224185719,0.990579039924429,0.015066133447996
"123",20,3000,2,2,2000,1,10,25,0.850212138945899,0.0215147336186114,0.76756231080653,0.0561664743543072
"124",20,3000,2,3,2000,1,10,25,0.240385084841401,0.152248697870101,0.0367876519469752,0.542700022665623
"125",20,3000,2,0,2000,1,25,25,1,0.00848245233750877,1,0.0205927043704817
"126",20,3000,2,1,2000,1,25,25,1,0.0013089583096726,1,0.00152237223992456
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.938557087761899,0.0205986987965777,0.892363966819352,0.0848828235052421
"129",20,3000,2,0,2000,1,50,25,1,0.0212582921418562,1,0.119158979592611
"130",20,3000,2,1,2000,1,50,25,1,0.244583241093932,1,0.916418721736721
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.957934919466708,0.0280433870221945,0.921239491903385,0.075416927225047
"133",20,3000,2,0,2000,1,75,25,1,0.0411057424019964,1,0.247786543090693
"134",20,3000,2,1,2000,1,75,25,1,0.00508139823563368,1,0.014724714191014
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0747457341161959,1,0.653955797438639
"138",20,3000,2,1,2000,1.5,75,0,1,0.00646479480819703,1,0.0116435822331459
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0178473662376066,1,0.0583598098883733
"142",20,3000,2,1,2000,1.5,75,10,1,0.931196155307413,1,0.931196155307413
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0416923029513849,1,0.143407979719469
"146",20,3000,2,1,2000,1.5,75,25,1,0.0281134904938616,1,0.152408139832938
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0130814158474302,1,0.023074839907982
"150",20,3000,2,1,2000,1.5,75,50,1,0.00962585896029511,1,0.0246261095615475
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0413627227905594,1,0.371757540059254
"154",20,3000,2,1,2000,1.5,75,75,1,0.304370793802199,1,0.375796329505974
"155",20,3000,2,2,2000,1.5,75,75,0.686104010384982,0.0112437847889371,0.372208020769965,0.0181008650535464
"156",20,3000,2,3,2000,1.5,75,75,0.426716610955581,0.09147377899062,0.114965232066755,0.812564598978536
"157",20,3000,2,0,2000,1.5,0,25,1,0.0184700788541056,1,0.0627132216710087
"158",20,3000,2,1,2000,1.5,0,25,0.0239991303780601,0.0143255783787434,0.0239991303780601,0.0729287339750404
"159",20,3000,2,2,2000,1.5,0,25,0.00711677492565399,0.170185973809629,0.00354827547047139,0.814199216045194
"160",20,3000,2,3,2000,1.5,0,25,0.0167247095442386,0.0937058437400382,0.00430319733461053,0.458921526793035
"161",20,3000,2,0,2000,1.5,10,25,1,0.0107617624607081,1,0.0257541359494268
"162",20,3000,2,1,2000,1.5,10,25,1,0.0252303208475874,1,0.0710426413878257
"163",20,3000,2,2,2000,1.5,10,25,0.872607302575178,0.254785394849643,0.745214605150357,0.254785394849643
"164",20,3000,2,3,2000,1.5,10,25,0.760161393992525,0.0352651223793829,0.757197401544569,0.134703406976272
"165",20,3000,2,0,2000,1.5,25,25,1,0.0202374391911161,1,0.0461277365326532
"166",20,3000,2,1,2000,1.5,25,25,1,0.0292603256646904,1,0.0696262700626314
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.757475814758596,0.0637282678068941,0.463612247696472,0.153407176202076
"169",20,3000,2,0,2000,1.5,50,25,1,0.0193303772499078,1,0.0382840731288959
"170",20,3000,2,1,2000,1.5,50,25,1,0.00297448257605984,1,0.00460349945291621
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.987454197996203,0.201522960859609,0.974908395992407,0.400978916052717
"173",20,3000,2,0,2000,1.5,75,25,1,0.110172179407455,1,0.696349760803959
"174",20,3000,2,1,2000,1.5,75,25,1,0.206914435386774,1,0.61419400506906
"175",20,3000,2,2,2000,1.5,75,25,1,0.0198342091530934,1,0.0198342091530934
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0624479389694423,1,0.728203833507408
"178",20,3000,2,1,2000,2,75,0,1,0.0114428986232666,1,0.01871909453941
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0462278825366059,1,0.296119450561855
"182",20,3000,2,1,2000,2,75,10,1,0.00235118520834644,1,0.0040318287964134
"183",20,3000,2,2,2000,2,75,10,1,0.00289423731770874,1,0.00289423731770874
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0666313506029721,1,0.330278823014135
"186",20,3000,2,1,2000,2,75,25,1,0.00632235804747783,1,0.013867588442428
"187",20,3000,2,2,2000,2,75,25,0.996503800921407,0.00699239815718579,0.993007601842814,0.00699239815718579
"188",20,3000,2,3,2000,2,75,25,1,0.0664559467082554,1,0.0664559467082554
"189",20,3000,2,0,2000,2,75,50,1,0.0572116360870516,1,0.289287410981069
"190",20,3000,2,1,2000,2,75,50,1,0.133939754526004,1,0.431990426931784
"191",20,3000,2,2,2000,2,75,50,0.923076793851726,0.153846412296547,0.846153587703453,0.153846412296547
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.107532883957345,1,0.482912265139923
"194",20,3000,2,1,2000,2,75,75,1,0.00814177342504438,1,0.011463049037927
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.399959198311204,0.118444320176235,0.0429278053365353,0.368479451501739
"197",20,3000,2,0,2000,2,0,25,1,0.020647375591925,1,0.0552902982612331
"198",20,3000,2,1,2000,2,0,25,0.939696555009533,0.00903568873559182,0.939696555009533,0.0415319479860325
"199",20,3000,2,2,2000,2,0,25,0.629533253424272,0.246977831050486,0.259066506848543,0.711706745548058
"200",20,3000,2,3,2000,2,0,25,0.923497235562312,0.0126857949319954,0.8272986521714,0.0242948960471928
"201",20,3000,2,0,2000,2,10,25,1,0.103306241258473,1,0.485095494365332
"202",20,3000,2,1,2000,2,10,25,0.539252584083887,0.15473506102849,0.539252584083887,0.460747415916113
"203",20,3000,2,2,2000,2,10,25,0.966436196594535,0.0671276068109305,0.93287239318907,0.0671276068109305
"204",20,3000,2,3,2000,2,10,25,0.665514781428326,0.0922242868412862,0.564158830328867,0.42319229436253
"205",20,3000,2,0,2000,2,25,25,1,0.0837329585801681,1,0.897104910120475
"206",20,3000,2,1,2000,2,25,25,0.218314431440831,0.146335448134274,0.218314431440831,0.781685568559169
"207",20,3000,2,2,2000,2,25,25,0.998871442506935,0.00225711498612952,0.997742885013871,0.00225711498612952
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0995054036647142,1,0.71638895921893
"210",20,3000,2,1,2000,2,50,25,1,0.00219147686595687,1,0.00364226192412429
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0229472340933233,1,0.0566979531641285
"214",20,3000,2,1,2000,2,75,25,1,0.0676887351206909,1,0.0952345235169331
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0222246478079075,1,0.0666006892180475
"218",20,3000,1,1,2000,2,75,0,1,0.998138222421118,1,0.998138222421118
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0443766201585274,1,0.131376104893097
"222",20,3000,1,1,2000,2,75,10,1,0.0257572910771034,1,0.0761257233453356
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0191355873361342,1,0.0645228147330529
"226",20,3000,1,1,2000,2,75,25,1,0.0670710255443373,1,0.248004596037357
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.925062595478255,0.049958269681163,0.850125190956511,0.0961970954487396
"229",20,3000,1,0,2000,2,75,50,1,0.0205070443439789,1,0.0470623358385545
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.99422205629492
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.650648144201486,0.5,0.367222354301244,0.584722078303215
"233",20,3000,1,0,2000,2,75,75,1,0.00900865614697006,1,0.0205720540809438
"234",20,3000,1,1,2000,2,75,75,1,0.105291437793423,1,0.160480241084178
"235",20,3000,1,2,2000,2,75,75,1,0.493546606600037,1,0.899396546061327
"236",20,3000,1,2,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.113058358750746,1,0.938372078410105
"238",20,3000,1,1,2000,2,0,25,1,0.00227231302817919,1,0.00379740834450123
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.00385378058053817,0.126171725032312,0.00385378058053817,0.710970941861142
"241",20,3000,1,0,2000,2,10,25,1,0.0403064555682844,1,0.14904832838316
"242",20,3000,1,1,2000,2,10,25,0.945667844971179,0.0110437020367671,0.945667844971179,0.0543321550288208
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.760207187398446,0.277584800360681,0.448788762681877,0.551211237318123
"245",20,3000,1,0,2000,2,25,25,1,0.0568951104915619,1,0.572613388181651
"246",20,3000,1,1,2000,2,25,25,1,0.0160094170462593,1,0.0328056547625473
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.96843966816681,0.0936332370635819,0.906366762936418,0.0936332370635819
"249",20,3000,1,0,2000,2,50,25,1,0.0457763116363653,1,0.188280141549958
"250",20,3000,1,1,2000,2,50,25,1,0.00275859696395935,1,0.00501857413329145
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0446867733098077,1,0.260637427897938
"254",20,3000,1,1,2000,2,75,25,1,0.00204287218461388,1,0.0027138185688111
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0269410308025616,1,0.177290525777807
"258",20,3000,2,1,2000,2,75,0,1,0.00290711724306172,1,0.00386771388577139
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0345118248080549,1,0.19308218036764
"262",20,3000,2,1,2000,2,75,10,1,0.00484589310741231,1,0.00665052336092057
"263",20,3000,2,2,2000,2,75,10,1,0.00299771526851184,1,0.00299771526851184
"264",20,3000,2,3,2000,2,75,10,0.666171329485373,0.0989473021864975,0.0166403368867413,0.179768255942373
"265",20,3000,2,0,2000,2,75,25,1,0.22022959904866,1,0.731727155700371
"266",20,3000,2,1,2000,2,75,25,1,0.996776714334892,1,0.996776714334892
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0408437111195298,1,0.172950692250525
"270",20,3000,2,1,2000,2,75,50,0.114639193113353,0.178990733423184,0.114639193113353,0.885360806886647
"271",20,3000,2,2,2000,2,75,50,0.881710291256304,0.236579417487392,0.763420582512608,0.236579417487392
"272",20,3000,2,3,2000,2,75,50,0.999633770301556,0,0.998901310904667,0
"273",20,3000,2,0,2000,2,75,75,1,0.177200327433902,1,0.915060535096011
"274",20,3000,2,1,2000,2,75,75,1,0.00224676910968278,1,0.00360570720307513
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.998115107890469
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.109520774364748,1,0.736704462190528
"278",20,3000,2,1,2000,2,0,25,1,0.00118712877676257,1,0.00118712877676257
"279",20,3000,2,2,2000,2,0,25,0.926028358216872,0.00156234722660724,0.853519775734829,0.00166163515212948
"280",20,3000,2,3,2000,2,0,25,0.979094530896385,0.0209054691036155,0.966338370666111,0.0336616293338891
"281",20,3000,2,0,2000,2,10,25,1,0.089033323872216,1,0.583423047964169
"282",20,3000,2,1,2000,2,10,25,0.279251342971939,0.720748657028061,0.279251342971939,0.720748657028061
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.998225740324363,0.00354851935127466,0.996451480648725,0.00354851935127466
"285",20,3000,2,0,2000,2,25,25,1,0.0124216112685869,1,0.0616734976699575
"286",20,3000,2,1,2000,2,25,25,1,0.00252761243501863,1,0.00345874883810155
"287",20,3000,2,2,2000,2,25,25,0.977962005081265,0.0440759898374692,0.955924010162531,0.0440759898374692
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0449752652710791,1,0.179762583332344
"290",20,3000,2,1,2000,2,50,25,1,0.980252284047111,1,0.980252284047111
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.994730346275314,0.0158089611740594,0.984191038825941,0.0158089611740594
"293",20,3000,2,0,2000,2,75,25,1,0.0407230526612565,1,0.206415221223241
"294",20,3000,2,1,2000,2,75,25,1,0.0054470034354005,1,0.0116303633023342
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.809533108194905,0.571400675415285,0.428599324584715,0.571400675415285
"297",20,3000,5,0,2000,2,75,0,1,0.096593693616922,1,0.476848593544291
"298",20,3000,5,1,2000,2,75,0,1,0.00189596438904229,1,0.00189596438904229
"299",20,3000,5,2,2000,2,75,0,1,0.00560859121472885,1,0.00560859121472885
"300",20,3000,5,3,2000,2,75,0,0.999322449694535,0,0.997967349083605,0
"301",20,3000,5,0,2000,2,75,10,1,0.00819515358246339,1,0.0216743502663566
"302",20,3000,5,1,2000,2,75,10,1,0.00248413860619561,1,0.00374367579881882
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0249185403094723,1,0.104969482072287
"306",20,3000,5,1,2000,2,75,25,1,0.196247229316074,1,0.674103294374065
"307",20,3000,5,2,2000,2,75,25,0.745549242702401,0.508901514595198,0.491098485404802,0.508901514595198
"308",20,3000,5,3,2000,2,75,25,0.988047022783228,0.0329328037880806,0.967067196211919,0.0329328037880806
"309",20,3000,5,0,2000,2,75,50,1,0.0102669634792225,1,0.0277555308233017
"310",20,3000,5,1,2000,2,75,50,1,0.0203118612954013,1,0.0203118612954013
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0546547620927817,1,0.273813418644179
"314",20,3000,5,1,2000,2,75,75,1,0.0143418919846531,1,0.0143418919846531
"315",20,3000,5,2,2000,2,75,75,0.847932461119334,0.304135077761332,0.695864922238668,0.304135077761332
"316",20,3000,5,3,2000,2,75,75,0.994432507783118,0.0111349844337649,0.988865015566235,0.0111349844337649
"317",20,3000,5,0,2000,2,0,25,1,0.0637214345721547,1,0.174822945449346
"318",20,3000,5,1,2000,2,0,25,0.490356166508843,0.0709744956680175,0.490356166508843,0.337751065708583
"319",20,3000,5,2,2000,2,0,25,0.619533205492339,0.108525725726633,0.333061590449421,0.507190105807311
"320",20,3000,5,3,2000,2,0,25,0.119812990797687,0.0559053135084745,0.00305886002472206,0.149323615279656
"321",20,3000,5,0,2000,2,10,25,1,0.0950686839084944,1,0.568809604112519
"322",20,3000,5,1,2000,2,10,25,0.159605153873841,0.42019742306308,0.159605153873841,0.839348832636036
"323",20,3000,5,2,2000,2,10,25,0.441283588913735,0.505600763722258,0.104934346621532,0.895065653378468
"324",20,3000,5,3,2000,2,10,25,0.442384706345631,0.0222222874541183,0.0993026610271097,0.121719879621576
"325",20,3000,5,0,2000,2,25,25,1,0.0504266484074519,1,0.240276156512126
"326",20,3000,5,1,2000,2,25,25,0.452792841013019,0.275562442314504,0.452792841013019,0.547207158986981
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.891870632585812,0.121862678703398,0.675611897757436,0.204194322783289
"329",20,3000,5,0,2000,2,50,25,1,0.0136350699489712,1,0.0488489212373035
"330",20,3000,5,1,2000,2,50,25,0.391114246092338,0.0746933873698163,0.391114246092338,0.603876379281028
"331",20,3000,5,2,2000,2,50,25,1,1,1,1
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.030568364268792,1,0.0882781560872623
"334",20,3000,5,1,2000,2,75,25,1,0.0614788341351383,1,0.309407815699338
"335",20,3000,5,2,2000,2,75,25,0.974998407109969,0.0166677285933543,0.956384206416681,0.0402391848359732
