"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.014287851801497,1,0.0354844684196406
"94",20,3000,2,1,2000,0.5,75,25,1,0.00362975172000982,1,0.00690997303050644
"95",20,3000,2,2,2000,0.5,75,25,0.977465541904597,0.0225344580954025,0.954931083809195,0.0225525773333426
"96",20,3000,2,3,2000,0.5,75,25,0.481696642625193,0.341274721751835,0.00518181387934262,0.744269915092663
"97",20,3000,2,0,2000,1,75,0,1,0.037775668280227,1,0.173857525263775
"98",20,3000,2,1,2000,1,75,0,1,0.0275110724436507,1,0.0612945634876405
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0709593791572517,1,0.2889900262074
"102",20,3000,2,1,2000,1,75,10,1,0.00185508077708548,1,0.0025846600530334
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,0.927948883311802,0.0720511166881978,0.855897766623604,0.1280079372681
"105",20,3000,2,0,2000,1,75,25,1,0.00946548991349188,1,0.0253892912592876
"106",20,3000,2,1,2000,1,75,25,1,0.0304992778267572,1,0.13920539175025
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.632789727720588,0.0329574920837852,0.0118008421378931,0.146245597654499
"109",20,3000,2,0,2000,1,75,50,1,0.0143951059031734,1,0.0441659653716814
"110",20,3000,2,1,2000,1,75,50,1,0.0018047910919909,1,0.00327867489566736
"111",20,3000,2,2,2000,1,75,50,0.997867509726089,0.00426498054782166,0.995735019452178,0.00426498054782166
"112",20,3000,2,3,2000,1,75,50,0.697111233053241,0,0.0913336991597237,0
"113",20,3000,2,0,2000,1,75,75,1,0.11028218296596,1,0.686561217748815
"114",20,3000,2,1,2000,1,75,75,0.984495844802415,0.0119054680812907,0.984495844802415,0.0404221234186389
"115",20,3000,2,2,2000,1,75,75,0.950830496961422,0.0327796686923853,0.901660993922844,0.0845287955883296
"116",20,3000,2,3,2000,1,75,75,0.551342923278718,0.299104717814188,0.102685846557435,0.854418545714813
"117",20,3000,2,0,2000,1,0,25,1,0.00538369332886075,1,0.0103292905325055
"118",20,3000,2,1,2000,1,0,25,0.00878964023937549,0.00667905464728627,0.00878964023937549,0.0130296909835531
"119",20,3000,2,2,2000,1,0,25,0.00498519802878934,0.00548401232241522,0.0046818541095854,0.0114726984575163
"120",20,3000,2,3,2000,1,0,25,0.0460764254553812,0.0323117752909461,0.0187531987988484,0.0959144079576008
"121",20,3000,2,0,2000,1,10,25,1,0.08283613551826,1,0.742817057149418
"122",20,3000,2,1,2000,1,10,25,1,0.826961925363273,1,0.826961925363273
"123",20,3000,2,2,2000,1,10,25,0.73273155816039,0.0356318862950355,0.596426075390967,0.116415966667218
"124",20,3000,2,3,2000,1,10,25,0.0899877964260413,0.23416422917604,0.0386875733297875,0.928550732296302
"125",20,3000,2,0,2000,1,25,25,1,0.0075110926628339,1,0.0124968365304516
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.984421935651673,0.0050359631062548,0.973081940900156,0.0067106059813637
"128",20,3000,2,3,2000,1,25,25,0.599547612959084,0.0244661978206074,0.433311454439872,0.094958157449881
"129",20,3000,2,0,2000,1,50,25,1,0.028914741068531,1,0.0992613755362289
"130",20,3000,2,1,2000,1,50,25,1,0.0132477561037104,1,0.0132477561037104
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,0.999432877976288,0.00113424404742308,0.998865755952577,0.00113424404742308
"133",20,3000,2,0,2000,1,75,25,1,0.0566838926678737,1,0.239192992090353
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0532781864258757,1,0.135984900710316
"138",20,3000,2,1,2000,1.5,75,0,1,0.059965583312715,1,0.317659250733111
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.101550889781,1,0.896288440663312
"142",20,3000,2,1,2000,1.5,75,10,1,0.0269863434737735,1,0.0992087104137781
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.010134436566215,1,0.0193128956297922
"146",20,3000,2,1,2000,1.5,75,25,1,0.00128293885757027,1,0.00128293885757027
"147",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0525110673609298,1,0.656463909259256
"150",20,3000,2,1,2000,1.5,75,50,1,0.0731069948108006,1,0.322955077558549
"151",20,3000,2,2,2000,1.5,75,50,0.995741665405631,0.00851666918873754,0.991483330811262,0.00851666918873754
"152",20,3000,2,3,2000,1.5,75,50,0.805939418334948,0.582181744995155,0.417818255004845,0.582181744995155
"153",20,3000,2,0,2000,1.5,75,75,1,0.0641767930222669,1,0.591391430740774
"154",20,3000,2,1,2000,1.5,75,75,1,0.998180805849095,1,0.998180805849095
"155",20,3000,2,2,2000,1.5,75,75,0.298905368483225,0.097271981260069,0.00291939941191364,0.218755368068501
"156",20,3000,2,3,2000,1.5,75,75,0.997872860757594,0.00425427848481304,0.995745721515187,0.00425427848481304
"157",20,3000,2,0,2000,1.5,0,25,1,0.0956197554351639,1,0.593845228708296
"158",20,3000,2,1,2000,1.5,0,25,0.00793159140921758,0.0819588067491377,0.00793159140921758,0.37122225936961
"159",20,3000,2,2,2000,1.5,0,25,0.0548466485346307,0.0441602176129963,0.00929901029091803,0.336420340139942
"160",20,3000,2,3,2000,1.5,0,25,0.055573516009504,0.097709285249537,0.00874851232794676,0.504641923727463
"161",20,3000,2,0,2000,1.5,10,25,1,0.0229128232689267,1,0.209717337320612
"162",20,3000,2,1,2000,1.5,10,25,1,0.00221336518725749,1,0.00334733414728143
"163",20,3000,2,2,2000,1.5,10,25,0.996832469749225,0.00316753025077483,0.995597564658238,0.00440243534176217
"164",20,3000,2,3,2000,1.5,10,25,0.310119908213989,0.0534728138056745,0.00847513540624036,0.159280106958404
"165",20,3000,2,0,2000,1.5,25,25,1,0.0631527356541157,1,0.279064831559739
"166",20,3000,2,1,2000,1.5,25,25,1,0.0251404024652174,1,0.0771054829996849
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999187249541169,0,0.997561748623506,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0448303172540311,1,0.216387367023876
"170",20,3000,2,1,2000,1.5,50,25,1,0.00160409120277452,1,0.00221645047234563
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.665139490994527,0.00213719795458539,0.0885932704628379,0.00326090116736633
"173",20,3000,2,0,2000,1.5,75,25,1,0.0397323145808211,1,0.209254670284761
"174",20,3000,2,1,2000,1.5,75,25,1,0.0010207070189093,1,0.0010207070189093
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0558427057449386,1,0.26175959839492
"178",20,3000,2,1,2000,2,75,0,1,0.00781100169874123,1,0.0164678548611129
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.55541832245098,0.166872516323531,0.0410583524862954,0.315135084110488
"181",20,3000,2,0,2000,2,75,10,1,0.0949195069612131,1,0.44417392341573
"182",20,3000,2,1,2000,2,75,10,1,0.00410924714343076,1,0.00717961208579219
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.47970066404127,1,0.70059897757781
"186",20,3000,2,1,2000,2,75,25,1,0.489409378665673,1,0.872346348235256
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.961432442509706,0.492619919880092,0.922864885019412,0.908104724779596
"189",20,3000,2,0,2000,2,75,50,1,0.16244181328436,1,0.603592200941699
"190",20,3000,2,1,2000,2,75,50,1,0.0367755386692046,1,0.0724375701285584
"191",20,3000,2,2,2000,2,75,50,0.978545892867145,0.0429082142657095,0.957091785734291,0.0429082142657095
"192",20,3000,2,3,2000,2,75,50,0.999513547083302,0.00145935875009269,0.998540641249907,0.00145935875009269
"193",20,3000,2,0,2000,2,75,75,1,0.0454869728698705,1,0.271654120888976
"194",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"195",20,3000,2,2,2000,2,75,75,0.690172085716371,0.123637253601794,0.380344171432742,0.246511834759916
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.194048652042827,1,0.884244253386905
"198",20,3000,2,1,2000,2,0,25,1,0,1,0
"199",20,3000,2,2,2000,2,0,25,0.49270021531218,0.00652452223508266,0.00154387405766677,0.0288571660313287
"200",20,3000,2,3,2000,2,0,25,0.329782734163534,0.0125244073365418,0.00238700900081476,0.0280292883473427
"201",20,3000,2,0,2000,2,10,25,1,0.016562795441454,1,0.0481382246762065
"202",20,3000,2,1,2000,2,10,25,0.42255578636945,0.12249074455712,0.42255578636945,0.57744421363055
"203",20,3000,2,2,2000,2,10,25,0.803896267053313,0.392207465893375,0.607792534106625,0.392207465893375
"204",20,3000,2,3,2000,2,10,25,0.752690118003727,0.368769922527103,0.626840276538283,0.368769922527103
"205",20,3000,2,0,2000,2,25,25,1,0.053946319582574,1,0.264391160530459
"206",20,3000,2,1,2000,2,25,25,0.931051898082473,0.0657357604650603,0.931051898082473,0.163683101485913
"207",20,3000,2,2,2000,2,25,25,0.71387179551708,0.572256408965841,0.427743591034159,0.572256408965841
"208",20,3000,2,3,2000,2,25,25,0.465899289688122,0.11011028490386,0.152019149183964,0.203426740737876
"209",20,3000,2,0,2000,2,50,25,1,0.0521801927819221,1,0.144333543833031
"210",20,3000,2,1,2000,2,50,25,1,0.0062390898088738,1,0.0111326438472767
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0525457944408834,1,0.180075902373488
"214",20,3000,2,1,2000,2,75,25,1,0.116388147281503,1,0.424272233094536
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0654781045040524,1,0.442714188839359
"218",20,3000,1,1,2000,2,75,0,1,0.249733207068339,1,0.767570189778467
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.28197302435511,1,0.911674080627804
"222",20,3000,1,1,2000,2,75,10,1,0.235803223541056,1,0.688088646196089
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.997831847293161,0.00433630541367819,0.995663694586322,0.00433630541367819
"225",20,3000,1,0,2000,2,75,25,1,0.164927471695017,1,0.970534043733812
"226",20,3000,1,1,2000,2,75,25,1,0.00143731797162334,1,0.00193773194919419
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,0.994196018847819,0.0116079623043628,0.988392037695637,0.0116079623043628
"229",20,3000,1,0,2000,2,75,50,1,0.166244634150606,1,0.523569975271019
"230",20,3000,1,1,2000,2,75,50,1,0.500947160864457,1,1
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.667485017625025,0.997544947124926,0.00245505287507379,0.997544947124926
"233",20,3000,1,0,2000,2,75,75,1,0.0223374712848611,1,0.0442266462104353
"234",20,3000,1,1,2000,2,75,75,1,0.0028110245904386,1,0.00500892582979317
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,0.996311381045427,0.00737723790914498,0.992622762090855,0.00737723790914498
"237",20,3000,1,0,2000,2,0,25,1,0.150854066507348,1,0.364054713706388
"238",20,3000,1,1,2000,2,0,25,1,0.0417441585560594,1,0.0845798710565051
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.502627855423145,0.0682972314304429,0.00525571084629033,0.154581042554386
"241",20,3000,1,0,2000,2,10,25,1,0.0897532118431775,1,0.272428449136382
"242",20,3000,1,1,2000,2,10,25,0.587386621934851,0.101252629775623,0.587386621934851,0.412613378065149
"243",20,3000,1,2,2000,2,10,25,0.99425943045553,0.0114811390889405,0.988518860911059,0.0114811390889405
"244",20,3000,1,2,2000,2,10,25,0.999486855859468,0.00102628828106459,0.998973711718935,0.00102628828106459
"245",20,3000,1,0,2000,2,25,25,1,0.0269704682585283,1,0.117889818666278
"246",20,3000,1,1,2000,2,25,25,1,0.00102278130810014,1,0.00102278130810014
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.999480502225427,0.00155849332371989,0.99844150667628,0.00155849332371989
"249",20,3000,1,0,2000,2,50,25,1,0.0384958594989963,1,0.309285695474493
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.00257226273015439,0.212512795472908,0.00257226273015439
"253",20,3000,1,0,2000,2,75,25,1,0.0325446486410454,1,0.0902863487216365
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.989082728576204
"257",20,3000,2,0,2000,2,75,0,1,0.00968163172709418,1,0.0165599057666211
"258",20,3000,2,1,2000,2,75,0,1,0.0051322946747629,1,0.0108139704257678
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0564002858828181,1,0.313825800947864
"262",20,3000,2,1,2000,2,75,10,1,0.164747015925116,1,0.265123759679779
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.675914005806966,0.972257982579102,0.027742017420898,0.972257982579102
"265",20,3000,2,0,2000,2,75,25,1,0.0348041338582231,1,0.122575475253889
"266",20,3000,2,1,2000,2,75,25,1,0.0236832991497271,1,0.0911281702694354
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0123393781045275,1,0.0334883326226293
"270",20,3000,2,1,2000,2,75,50,1,0.00183555712412763,1,0.00251444220687762
"271",20,3000,2,2,2000,2,75,50,0.578415836673653,0.460792081663174,0.158379557535895,0.940911336707559
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.00834771967157154,1,0.0180288460597404
"274",20,3000,2,1,2000,2,75,75,1,0.184649142416793,1,0.692048716431757
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0246088927198225,1,0.0745856285784111
"278",20,3000,2,1,2000,2,0,25,0.916009652179429,0.0140590154636668,0.916009652179429,0.0724698348729481
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.60011854072306,0.39988145927694,0.331483172135184,0.668516827864816
"281",20,3000,2,0,2000,2,10,25,1,0.155143820145188,1,0.432151824817321
"282",20,3000,2,1,2000,2,10,25,0.312674857028296,0.166521120743725,0.312674857028296,0.687325142971704
"283",20,3000,2,2,2000,2,10,25,0.911461949352146,0.177076101295708,0.822923898704292,0.177076101295708
"284",20,3000,2,3,2000,2,10,25,0.99871800538277,0,0.996154016148311,0
"285",20,3000,2,0,2000,2,25,25,1,0.0802500050830122,1,0.201714423640037
"286",20,3000,2,1,2000,2,25,25,1,0.0112460087697134,1,0.0263893309126972
"287",20,3000,2,2,2000,2,25,25,0.583046670999032,0.833906658001936,0.166093341998064,0.833906658001936
"288",20,3000,2,2,2000,2,25,25,0.57001132814113,0.42998867185887,0.142328692771037,0.857671307228963
"289",20,3000,2,0,2000,2,50,25,1,0.0235117183424467,1,0.0966195977784669
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.999063878512417,0.00280836446274952,0.99719163553725,0.00280836446274952
"293",20,3000,2,0,2000,2,75,25,1,0.0967958894233476,1,0.719913981757791
"294",20,3000,2,1,2000,2,75,25,1,0.158032645587677,1,0.888688368826659
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0099225404076893,1,0.0192225421472549
"298",20,3000,5,1,2000,2,75,0,1,0.00516402538355279,1,0.00915166482245269
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999591346250397,0,0.998774038751191,0
"301",20,3000,5,0,2000,2,75,10,1,0.0245856482162299,1,0.0687181231082249
"302",20,3000,5,1,2000,2,75,10,1,0.0779118818378376,1,0.208195767138906
"303",20,3000,5,2,2000,2,75,10,0.985188306519694,0.029623386960612,0.970376613039388,0.029623386960612
"304",20,3000,5,2,2000,2,75,10,0.556670040868228,0.295553306087848,0.113340081736455,0.624673571743564
"305",20,3000,5,0,2000,2,75,25,1,0.0492917285326965,1,0.17398249227383
"306",20,3000,5,1,2000,2,75,25,1,0.00695152612912965,1,0.0149136749966667
"307",20,3000,5,2,2000,2,75,25,1,0.0598638858599625,1,0.0598638858599625
"308",20,3000,5,3,2000,2,75,25,0.997496768031672,0.00375484795249252,0.992490304095015,0.00629465082398536
"309",20,3000,5,0,2000,2,75,50,1,0.0502971502060631,1,0.240414904890225
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.762119930990181,0.11894003450491,0.524239861980361,0.339410260039668
"313",20,3000,5,0,2000,2,75,75,1,0.0796228833280905,1,0.684982771490218
"314",20,3000,5,1,2000,2,75,75,1,0.00110530058625086,1,0.00117423115267405
"315",20,3000,5,2,2000,2,75,75,0.988108013285809,0.0079279911427938,0.97835818706382,0.0200009090135934
"316",20,3000,5,2,2000,2,75,75,0.99748611930249,0.00167592046500654,0.996895953365201,0.00192371476022039
"317",20,3000,5,0,2000,2,0,25,1,0.0656351837237311,1,0.222406811030344
"318",20,3000,5,1,2000,2,0,25,0.0889515661485222,0.0141707838746377,0.0889515661485222,0.0356849555223466
"319",20,3000,5,2,2000,2,0,25,0.493113497142095,0.0539379336982351,0.207289901153675,0.309509468903886
"320",20,3000,5,3,2000,2,0,25,0.158522184599718,0.0141480875069453,0.00379834462617986,0.08906900899094
"321",20,3000,5,0,2000,2,10,25,1,0.029981327745269,1,0.106055320878228
"322",20,3000,5,1,2000,2,10,25,0.993031446467631,0.00265125837871421,0.993031446467631,0.00544413406050859
"323",20,3000,5,2,2000,2,10,25,0.355469953834182,0.257812018466327,0.249119790292773,0.724722034815038
"324",20,3000,5,3,2000,2,10,25,0.458019901309712,0.0328839237138327,0.00243661228109182,0.086396809661667
"325",20,3000,5,0,2000,2,25,25,1,0.100076701856884,1,0.285427016273497
"326",20,3000,5,1,2000,2,25,25,0.992044497718289,0.105088050271825,0.992044497718289,0.574642693192194
"327",20,3000,5,2,2000,2,25,25,0.998855726992108,0.00228854601578448,0.997711453984216,0.00228854601578448
"328",20,3000,5,2,2000,2,25,25,0.97355301481065,0.0264469851893503,0.947106029621299,0.0517306133045564
"329",20,3000,5,0,2000,2,50,25,1,0.0130762542955358,1,0.0292342663713872
