"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"68",20,3000,2,3,2000,0.5,75,25,0.990845319632403,0.00464378404438279,0.981690639264807,0.0061925637511678
"69",20,3000,2,0,2000,0.5,75,50,1,0.059445710107265,1,0.309462956797224
"70",20,3000,2,1,2000,0.5,75,50,1,0.0408095639853005,1,0.0661156165456895
"71",20,3000,2,2,2000,0.5,75,50,0.982979871266347,0.00460162750225612,0.970561370034951,0.00460162750225612
"72",20,3000,2,3,2000,0.5,75,50,0.908581853460822,0,0.725745560382466,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0378268908318746,1,0.421225034499748
"74",20,3000,2,1,2000,0.5,75,75,1,0.0219202070113725,1,0.0749783137314281
"75",20,3000,2,2,2000,0.5,75,75,0.851642064865634,0.0239358111433529,0.703284129731267,0.0446481118986142
"76",20,3000,2,3,2000,0.5,75,75,0.624078072040809,0.00145291666036644,0.248156144081618,0.00187396248920504
"77",20,3000,2,0,2000,0.5,0,25,1,0.183423829999365,1,1
"78",20,3000,2,1,2000,0.5,0,25,0.0280969885420194,0.0601500880001642,0.0280969885420194,0.434772122731307
"79",20,3000,2,2,2000,0.5,0,25,0.00803520287744854,0.0548089598654989,0.00291619171248677,0.562954314308642
"80",20,3000,2,3,2000,0.5,0,25,0.0220199163436452,0.0141279016498286,0.00823060729748414,0.0385041564349975
"81",20,3000,2,0,2000,0.5,10,25,1,0.0279145233696148,1,0.101915844717653
"82",20,3000,2,1,2000,0.5,10,25,0.0380047427201045,0.0673155198362966,0.0380047427201045,0.441894070306511
"83",20,3000,2,2,2000,0.5,10,25,0.307705208821421,0.0506567589941575,0.0289845237501241,0.156073477813418
"84",20,3000,2,3,2000,0.5,10,25,0.245652511232263,0.0153301000315554,0.00988999263108087,0.0752459093984942
"85",20,3000,2,0,2000,0.5,25,25,1,0.0348090538629507,1,0.138650056247684
"86",20,3000,2,1,2000,0.5,25,25,0.773126736374531,0.0956002405014331,0.773126736374531,0.229702816689253
"87",20,3000,2,2,2000,0.5,25,25,0.992323648697825,0.00767635130217547,0.984647297395649,0.0122856995835095
"88",20,3000,2,3,2000,0.5,25,25,0.648746790844302,0.0370965204280474,0.0204334133890003,0.0587001409131433
"89",20,3000,2,0,2000,0.5,50,25,1,0.0197968858916732,1,0.0414388731209156
"90",20,3000,2,1,2000,0.5,50,25,1,0.0231044130673649,1,0.0444887481408058
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.992794741660859,0.00952476915607731,0.985589483321718,0.016081831482501
"93",20,3000,2,0,2000,0.5,75,25,1,0.0233724268475118,1,0.0848635481335965
"94",20,3000,2,1,2000,0.5,75,25,1,0.00349220611978651,1,0.00455787593519989
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,0.995609849794666,0.00292676680355616,0.991219699589332,0.00390378100606601
"97",20,3000,2,0,2000,1,75,0,1,0.00893430642202197,1,0.0193845759663113
"98",20,3000,2,1,2000,1,75,0,1,0.0134734501235299,1,0.0369059081511136
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0688446819308935,1,0.369354364937078
"102",20,3000,2,1,2000,1,75,10,1,0.00158393974828061,1,0.0021735561869157
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.938208384063782,0.00973573509069315,0.835273684005737,0.0175984246191019
"105",20,3000,2,0,2000,1,75,25,1,0.0101119785753858,1,0.0233174173498472
"106",20,3000,2,1,2000,1,75,25,1,0.00108779645584234,1,0.00108779645584234
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.564822664533173,0.0448389823244583,0.129645329066346,0.138766488803427
"109",20,3000,2,0,2000,1,75,50,1,0.046516040007844,1,0.155468254214261
"110",20,3000,2,1,2000,1,75,50,1,0.00184317930295288,1,0.00208530389582208
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.997182034799653,0.00687702059716371,0.993122979402836,0.00687702059716371
"113",20,3000,2,0,2000,1,75,75,1,0.0440682664060804,1,0.142557259495722
"114",20,3000,2,1,2000,1,75,75,1,0.00548744357211481,1,0.0135687151230187
"115",20,3000,2,2,2000,1,75,75,0.981594656269074,0.0122702291539503,0.96598241098937,0.0272658321383268
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0638799236692885,1,0.560675721386883
"118",20,3000,2,1,2000,1,0,25,0.00708766504890745,0.0074020168392818,0.00708766504890745,0.022580967299394
"119",20,3000,2,2,2000,1,0,25,0.0423119360196152,0.0305488390386612,0.033932925922355,0.119565452615311
"120",20,3000,2,3,2000,1,0,25,0.0332479926057746,0.0162551211232615,0.00614082247227958,0.0310213888806997
"121",20,3000,2,0,2000,1,10,25,1,0.0208201485671518,1,0.105513844823258
"122",20,3000,2,1,2000,1,10,25,0.931770798831935,0.059911337622688,0.931770798831935,0.370430912204277
"123",20,3000,2,2,2000,1,10,25,0.998509228751831,0.00156817600533944,0.99843182399466,0.00156817600533944
"124",20,3000,2,3,2000,1,10,25,0.0886883041420681,0.206309146449143,0.00120991547999201,0.811904396624474
"125",20,3000,2,0,2000,1,25,25,1,0.0102995174320078,1,0.0168207180059235
"126",20,3000,2,1,2000,1,25,25,1,0.00703910417562923,1,0.0249281582254157
"127",20,3000,2,2,2000,1,25,25,0.946123094839475,0.0354071073314777,0.903263050654741,0.0890334050279209
"128",20,3000,2,3,2000,1,25,25,0.578158339720119,0.101673958093873,0.337821837128205,0.328167245421205
"129",20,3000,2,0,2000,1,50,25,1,0.0467255344345271,1,0.118944147851945
"130",20,3000,2,1,2000,1,50,25,1,0.00135672075840362,1,0.00161325787646424
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0411862004838557,1,0.121623415761464
"134",20,3000,2,1,2000,1,75,25,1,0.0047480513554569,1,0.00911691898778403
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0718504962177956,1,0.283031903242063
"138",20,3000,2,1,2000,1.5,75,0,1,0.0450603460295435,1,0.135770712266963
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0248819402717114,1,0.199571845751692
"142",20,3000,2,1,2000,1.5,75,10,1,0.0191460043681401,1,0.0371936140448707
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0171191234898599,1,0.0452715293230384
"146",20,3000,2,1,2000,1.5,75,25,1,0.0162023229879997,1,0.0308469769724314
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.019698616154748,1,0.0739833494714977
"150",20,3000,2,1,2000,1.5,75,50,1,0.00212272317612426,1,0.00304888772949488
"151",20,3000,2,2,2000,1.5,75,50,0.997860313003941,0.00427937399211741,0.995720626007883,0.00427937399211741
"152",20,3000,2,3,2000,1.5,75,50,0.997346347588027,0.00530730482394543,0.994692695176055,0.00530730482394543
"153",20,3000,2,0,2000,1.5,75,75,1,0.0219522469030575,1,0.123892464600132
"154",20,3000,2,1,2000,1.5,75,75,0.98111776069187,0.0136856031804283,0.98111776069187,0.0480166206666078
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.999364448654768,0,0.998093345964305,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.026736729196992,1,0.0788311788591995
"158",20,3000,2,1,2000,1.5,0,25,0.0165999599790086,0.0504586747741589,0.0165999599790086,0.363473366521778
"159",20,3000,2,2,2000,1.5,0,25,0.00662411570909963,0.0102693547210035,0.00429827580094641,0.0237954578698539
"160",20,3000,2,3,2000,1.5,0,25,0.0503923236091994,0.0520147352540312,0.00846545122926696,0.177742673213311
"161",20,3000,2,0,2000,1.5,10,25,1,0.0644217654365732,1,0.289207217012643
"162",20,3000,2,1,2000,1.5,10,25,0.996420104780114,0.00162710163935265,0.996420104780114,0.00205394660732406
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.676579383969321,0,0.0307841822598502,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.019744964108051,1,0.0379455479096536
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.822719556708817,0.00130719050385697,0.469526859295164,0.00136818916871327
"169",20,3000,2,0,2000,1.5,50,25,1,0.19718720547329,1,0.858639118254345
"170",20,3000,2,1,2000,1.5,50,25,1,0.00178628272221296,1,0.00249589546959986
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0116551131001589,1,0.0258591416971243
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0316802166703784,1,0.0722967215583131
"178",20,3000,2,1,2000,2,75,0,1,0.00710861190361489,1,0.0238896078741695
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0589947790668658,1,0.390268071259134
"182",20,3000,2,1,2000,2,75,10,1,0.03058188936327,1,0.121175884224233
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0968495903034861,1,0.596538547895796
"186",20,3000,2,1,2000,2,75,25,1,0.0100512470476367,1,0.0266782073353457
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.996592686679055
"189",20,3000,2,0,2000,2,75,50,1,0.0263161360704076,1,0.106654770229597
"190",20,3000,2,1,2000,2,75,50,0.580014701932531,0.0896573652423969,0.580014701932531,0.419985298067469
"191",20,3000,2,2,2000,2,75,50,1,0.664538034177659,1,0.993614102532978
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.351645890225682,1,0.906867619626261
"194",20,3000,2,1,2000,2,75,75,1,0.235841854275448,1,0.530387514385445
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.25,1,0.544884446658142
"197",20,3000,2,0,2000,2,0,25,1,0.0284436815416328,1,0.0686474358020206
"198",20,3000,2,1,2000,2,0,25,0.721838783162161,0.152495028813538,0.721838783162161,0.31871302703762
"199",20,3000,2,2,2000,2,0,25,0.466702006865924,0.111193634145101,0.00207737084815014,0.342183878046942
"200",20,3000,2,3,2000,2,0,25,0.666666666666667,1,0.167987777818732,1
"201",20,3000,2,0,2000,2,10,25,1,0.104925840239311,1,0.923243739544909
"202",20,3000,2,1,2000,2,10,25,0.0385257004197276,0.321402025944776,0.0385257004197276,0.961474299580272
"203",20,3000,2,2,2000,2,10,25,0.924725360648487,0.0752746393515129,0.851880375354297,0.148119624645703
"204",20,3000,2,2,2000,2,10,25,0.999438318970506,0.00112336205898743,0.998876637941013,0.00112336205898743
"205",20,3000,2,0,2000,2,25,25,1,0.106411781416701,1,0.538934695666571
"206",20,3000,2,1,2000,2,25,25,1,0.00240051616257056,1,0.00338599939935507
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0612910223615236,1,0.373795126093585
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.974689752143393,0.0759307435698217,0.924069256430178,0.0759307435698217
"213",20,3000,2,0,2000,2,75,25,1,0.0945989967515233,1,0.596575057505298
"214",20,3000,2,1,2000,2,75,25,1,0.00669611219872282,1,0.01028962472284
"215",20,3000,2,2,2000,2,75,25,0.999335041549743,0.00132991690051356,0.998670083099486,0.00132991690051356
"216",20,3000,2,3,2000,2,75,25,0.998904584202614,0.00219083159477191,0.997809168405228,0.00219083159477191
"217",20,3000,1,0,2000,2,75,0,1,0.0320357644401924,1,0.098365127881385
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0369209869972709,1,0.245509103909154
"222",20,3000,1,1,2000,2,75,10,1,0.00339683013646301,1,0.00700908046363034
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0430259646696915,1,0.273556538471701
"226",20,3000,1,1,2000,2,75,25,1,0.0411672043038193,1,0.123585203211446
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.131456980805437,1,0.770799448366557
"230",20,3000,1,1,2000,2,75,50,1,0.164630261307659,1,0.318558230270148
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0732925990069419,1,0.260492196775245
"234",20,3000,1,1,2000,2,75,75,1,0.334756326628926,1,0.937121016511229
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.00889698837728508,1,0.0197187550892835
"238",20,3000,1,1,2000,2,0,25,1,0.0948852381127099,1,0.268562513219313
"239",20,3000,1,2,2000,2,0,25,1,0.00110886487990601,1,0.00110886487990601
"240",20,3000,1,2,2000,2,0,25,1,0.0104857087130298,1,0.0291862293146212
"241",20,3000,1,0,2000,2,10,25,1,0.0684111828718372,1,0.697208880810833
"242",20,3000,1,1,2000,2,10,25,0.959820850161588,0.0144994133140448,0.959820850161588,0.0401791498384117
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0406221335255994,1,0.160919284411614
"246",20,3000,1,1,2000,2,25,25,1,0.00102790065134906,1,0.00102790065134906
"247",20,3000,1,2,2000,2,25,25,0.982562294021175,0.03487541195765,0.96512458804235,0.03487541195765
"248",20,3000,1,3,2000,2,25,25,0.887529886932363,0.337410339202912,0.662589660797088,0.337410339202912
"249",20,3000,1,0,2000,2,50,25,1,0.0199122167457836,1,0.173707159608272
"250",20,3000,1,1,2000,2,50,25,1,0.00393932970817437,1,0.00393932970817437
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0361929749923981,1,0.204803687901385
"254",20,3000,1,1,2000,2,75,25,1,0.00113339206530573,1,0.00121714880190824
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0547907615440085,1,0.637243141624372
"258",20,3000,2,1,2000,2,75,0,1,0.333333333333333,1,0.941027905810846
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.062027285004716,1,0.535442140046624
"262",20,3000,2,1,2000,2,75,10,1,1,1,1
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0401567202883816,1,0.223259150917693
"266",20,3000,2,1,2000,2,75,25,1,0.00715385246359134,1,0.00715385246359134
"267",20,3000,2,2,2000,2,75,25,0.997923124724915,0.00415375055016967,0.99584624944983,0.00415375055016967
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0134692242979481,1,0.0301465937050208
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.988253620311256
"271",20,3000,2,2,2000,2,75,50,0.515517588455345,0.656321607696436,0.0379316053551575,1
"272",20,3000,2,3,2000,2,75,50,0.437775410692357,0.781436292102246,0.0135899057828063,0.876198816281564
"273",20,3000,2,0,2000,2,75,75,1,0.058060212042237,1,0.17931306487701
"274",20,3000,2,1,2000,2,75,75,1,0.00197656884066992,1,0.00197656884066992
"275",20,3000,2,2,2000,2,75,75,0.995344589772188,0.502327705113906,0.995344589772188,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0403374843922228,1,0.233662038301473
"278",20,3000,2,1,2000,2,0,25,0.807831793629316,0.0108893813958271,0.807831793629316,0.0721852687213069
"279",20,3000,2,2,2000,2,0,25,0.403689557932183,0.0291523287389896,0.0127198673011947,0.122668188417368
"280",20,3000,2,2,2000,2,0,25,0.984781449388289,0.0304371012234218,0.969562898776578,0.0304371012234218
"281",20,3000,2,0,2000,2,10,25,1,0.109124772261694,1,0.536993442434497
"282",20,3000,2,1,2000,2,10,25,0.985630710077754,0.00567006390430944,0.985630710077754,0.0143692899222461
"283",20,3000,2,2,2000,2,10,25,0.998662892216092,0,0.997325784432183,0
"284",20,3000,2,3,2000,2,10,25,0.950846247960001,0.0351061543057964,0.875609505553688,0.124390494446312
"285",20,3000,2,0,2000,2,25,25,1,0.0584123818275021,1,0.605980231036782
"286",20,3000,2,1,2000,2,25,25,1,0.00581383836515058,1,0.00999126220360587
"287",20,3000,2,2,2000,2,25,25,0.997969486291264,0.00406102741747251,0.995938972582528,0.00406102741747251
"288",20,3000,2,3,2000,2,25,25,1,0.00523819734260986,1,0.00765540070019775
"289",20,3000,2,0,2000,2,50,25,1,0.114924443832122,1,0.650639308769959
"290",20,3000,2,1,2000,2,50,25,1,0.0537319358287152,1,0.132275866959637
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0223036456441019,1,0.0730792806712309
"294",20,3000,2,1,2000,2,75,25,1,0.331974452173361,1,0.947417851953154
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.998051672057193,0.00389665588561484,0.996103344114385,0.00389665588561484
"297",20,3000,5,0,2000,2,75,0,1,0.11021646868813,1,0.689200561785289
"298",20,3000,5,1,2000,2,75,0,1,0.0140432706055858,1,0.0657310908653316
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,0.998169264738186,0.00122049017454277,0.996338529476372,0.00163691540231463
"301",20,3000,5,0,2000,2,75,10,1,0.0188720273097828,1,0.0940271826470126
"302",20,3000,5,1,2000,2,75,10,1,0.333333333333333,1,0.658982568195864
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.56444448643846,0.43555551356154,0.128888972876919,0.870056496603151
"305",20,3000,5,0,2000,2,75,25,1,0.0508455607174978,1,0.336286857815837
"306",20,3000,5,1,2000,2,75,25,1,0.062463895700744,1,0.180302105773841
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0.0112640419623769,1,0.0112640419623769
"309",20,3000,5,0,2000,2,75,50,1,0.633578197197919,1,0.949218418472924
"310",20,3000,5,1,2000,2,75,50,0.373593340333509,0.106152792974351,0.373593340333509,0.626406659666491
"311",20,3000,5,2,2000,2,75,50,0.779287842173114,0.441424315653773,0.558575684346227,0.441424315653773
"312",20,3000,5,3,2000,2,75,50,0.997828276287524,0.00434344742495128,0.995656552575049,0.00434344742495128
"313",20,3000,5,0,2000,2,75,75,1,0.037683944187102,1,0.186554488940518
"314",20,3000,5,1,2000,2,75,75,1,0.00159040456066881,1,0.00187410322962369
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0745448967760908,1,0.349070807138033
"318",20,3000,5,1,2000,2,0,25,0.775220775226536,0.0237640621544051,0.775220775226536,0.189809587246295
"319",20,3000,5,2,2000,2,0,25,0.797860534352347,0.0526014373803893,0.630592288291676,0.149464853046212
"320",20,3000,5,3,2000,2,0,25,0.0545073272252331,0.0999637201961466,0.0244194153893518,0.451129528505138
"321",20,3000,5,0,2000,2,10,25,1,0.00992566702289857,1,0.0219699956132488
"322",20,3000,5,1,2000,2,10,25,0.508683006270406,0.0635764409974336,0.508683006270406,0.486288063845578
"323",20,3000,5,2,2000,2,10,25,0.559295395650295,0.0243944448427639,0.133707935766735,0.157627794613976
"324",20,3000,5,3,2000,2,10,25,0.165524139625266,0.084874641895234,0.0688152650759794,0.657415131067139
"325",20,3000,5,0,2000,2,25,25,1,0.0678516906784776,1,0.265338012114981
"326",20,3000,5,1,2000,2,25,25,1,0.00159119234417149,1,0.00181044151286857
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,2,2000,2,25,25,0.978888675480809,0.0211113245191906,0.957777350961619,0.0377774576794662
"329",20,3000,5,0,2000,2,50,25,1,0.0198507797200061,1,0.0538186824442117
"330",20,3000,5,1,2000,2,50,25,1,0.219616425965935,1,0.653881548543891
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0479977710696058,1,0.190277071233959
"334",20,3000,5,1,2000,2,75,25,0.745615060534842,0.0859292208810116,0.745615060534842,0.254384939465158
"335",20,3000,5,2,2000,2,75,25,0.517648486090162,0.321567675939892,0.035296972180325,0.952227000134614
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0224457846434436,1,0.0712222765248424
"338",20,3000,10,1,2000,2,75,0,1,0.5,1,0.750105042820436
"339",20,3000,10,2,2000,2,75,0,0.994886682120413,0.0102266357591733,0.989773364240827,0.0102266357591733
"340",20,3000,10,3,2000,2,75,0,0.972184487468245,0.0278155125317554,0.951155712645266,0.0488442873547341
