"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"156",20,3000,2,3,2000,1.5,75,75,0.999000121159926,0.00199975768014774,0.998000242319852,0.00199975768014774
"157",20,3000,2,0,2000,1.5,0,25,1,0.0359320778784966,1,0.10496774811688
"158",20,3000,2,1,2000,1.5,0,25,0.0112608090495363,0.0461930410459418,0.0112608090495363,0.295893218213224
"159",20,3000,2,2,2000,1.5,0,25,0.0169615532661342,0.110070180799536,0.00411976979127076,0.282069069929011
"160",20,3000,2,3,2000,1.5,0,25,0.0103402951001813,0.0114760807644077,0.00753414292782786,0.034291889458163
"161",20,3000,2,0,2000,1.5,10,25,1,0.0728801683178276,1,0.61990914289777
"162",20,3000,2,1,2000,1.5,10,25,1,0.00175378630925352,1,0.00219086427432155
"163",20,3000,2,2,2000,1.5,10,25,0.952942884824903,0.0320103393197097,0.948469284133403,0.0491208748065012
"164",20,3000,2,3,2000,1.5,10,25,0.159744904301988,0.108576094754749,0.0569776253062949,0.728447628609162
"165",20,3000,2,0,2000,1.5,25,25,1,0.0183380851521726,1,0.0909573369843237
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0495191430985216,1,0.526661887362234
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.995298553892479,0.00181961986796285,0.989534901413362,0.00221647384419007
"173",20,3000,2,0,2000,1.5,75,25,1,0.0333606228242205,1,0.119170345316095
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0.0050959614007971,1,0.0050959614007971
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0538679203612881,1,0.516249415359912
"178",20,3000,2,1,2000,2,75,0,1,0.00307314629670054,1,0.00695969545693739
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.201271598796998,1,0.976735847021434
"182",20,3000,2,1,2000,2,75,10,1,0.00257519105228183,1,0.00410287455720138
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0112083472778728,1,0.0267986450603858
"186",20,3000,2,1,2000,2,75,25,1,0.4949433925515,1,0.98876721399494
"187",20,3000,2,2,2000,2,75,25,0.984774488340214,0.0304510233195729,0.969548976680427,0.0304510233195729
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0196626410655301,1,0.0529132331725825
"190",20,3000,2,1,2000,2,75,50,0.728452387005624,0.342124629750765,0.728452387005624,0.752017113967347
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0.423539410692049,1,0.833693496311933
"193",20,3000,2,0,2000,2,75,75,1,0.0169499512142401,1,0.0941777688720281
"194",20,3000,2,1,2000,2,75,75,1,0.00484515803166618,1,0.011934931398681
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.900881071082054
"196",20,3000,2,3,2000,2,75,75,0.993352788449674,0.00664721155032613,0.990831154296123,0.00916884570387682
"197",20,3000,2,0,2000,2,0,25,1,0.0359601722281543,1,0.302919574967265
"198",20,3000,2,1,2000,2,0,25,0.998909877801765,0.00145450618924184,0.998909877801765,0.00185112683102812
"199",20,3000,2,2,2000,2,0,25,0.645849210193289,0.444394018971707,0.645849210193289,0.682704380630906
"200",20,3000,2,3,2000,2,0,25,0.346956430603935,0.00235263914772776,0.00142504938357022,0.00512371994549659
"201",20,3000,2,0,2000,2,10,25,1,0.0717897060831401,1,0.392312999335351
"202",20,3000,2,1,2000,2,10,25,1,0.00286305619538033,1,0.00678347327946432
"203",20,3000,2,2,2000,2,10,25,0.994901623194537,0.0101967536109258,0.989803246389074,0.0101967536109258
"204",20,3000,2,3,2000,2,10,25,0.765355690078924,0.167937103590682,0.510957642304107,0.489042357695893
"205",20,3000,2,0,2000,2,25,25,1,0.0901457238826259,1,0.541527254587171
"206",20,3000,2,1,2000,2,25,25,1,0.0256142404749926,1,0.0702499227771543
"207",20,3000,2,2,2000,2,25,25,0.738592802088928,0.522814395822144,0.477185604177856,0.522814395822144
"208",20,3000,2,3,2000,2,25,25,0.335219396116942,0.497170905824587,0.00208929343795697,0.991018908347587
"209",20,3000,2,0,2000,2,50,25,1,0.0347165623033418,1,0.225607965713544
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0748466873371327,1,0.678311706561411
"214",20,3000,2,1,2000,2,75,25,1,0.00830479515913239,1,0.0154210250760524
"215",20,3000,2,2,2000,2,75,25,0.888238564882799,0.223522870234402,0.776477129765598,0.223522870234402
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.144309509999929,1,0.919156670538995
"218",20,3000,1,1,2000,2,75,0,1,0.00738710820125134,1,0.0132984618978674
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.664976915643124,0.00303097823403804,0.251213713797835,0.00360111534700418
"221",20,3000,1,0,2000,2,75,10,1,0.134676926691565,1,0.612733859561646
"222",20,3000,1,1,2000,2,75,10,1,0.0345355112323036,1,0.13040154089299
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0,0.0013242754933719,0
"225",20,3000,1,0,2000,2,75,25,1,0.0126544904164074,1,0.0415330998351315
"226",20,3000,1,1,2000,2,75,25,1,0.00149526202762871,1,0.00192835615917054
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0556175802030632,1,0.145408194957129
"230",20,3000,1,1,2000,2,75,50,1,0.498782474463095,1,0.968744215369098
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.469098827876502,1,0.876868081445935
"233",20,3000,1,0,2000,2,75,75,1,0.248820405725412,1,0.986108475585552
"234",20,3000,1,1,2000,2,75,75,1,0.003177825489133,1,0.0049369744190902
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.17459947996091,1,0.873450007968591
"238",20,3000,1,1,2000,2,0,25,1,0.011399798187271,1,0.0288997191509009
"239",20,3000,1,2,2000,2,0,25,1,0.0154540304254864,1,0.0285098439626868
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.113621896917093,1,0.630808594328061
"242",20,3000,1,1,2000,2,10,25,1,0.0186211193942872,1,0.0267509374238296
"243",20,3000,1,2,2000,2,10,25,0.784719027143228,0.430561945713545,0.569438054286455,0.430561945713545
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.00605009722896263,1,0.00840197742757156
"246",20,3000,1,1,2000,2,25,25,1,0.00409394932886019,1,0.00760500306820141
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.625219770224334,0.186267436964778,0.237674397897292,0.471548483198582
"249",20,3000,1,0,2000,2,50,25,1,0.0486710701843613,1,0.251061092752677
"250",20,3000,1,1,2000,2,50,25,1,0.0282534055672308,1,0.0877784316518429
"251",20,3000,1,2,2000,2,50,25,1,0.00166757543877998,1,0.00166757543877998
"252",20,3000,1,3,2000,2,50,25,0.994923462603312,0.0152296121900629,0.984770387809937,0.0152296121900629
"253",20,3000,1,0,2000,2,75,25,1,0.0188174701656303,1,0.0683282173460699
"254",20,3000,1,1,2000,2,75,25,1,0.00179041785470134,1,0.00239634696052765
"255",20,3000,1,2,2000,2,75,25,0.949663738451647,0.051395608839161,0.899327476903293,0.100672523096707
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.058692627818716,1,0.220879367396958
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.707173438576873,0,0.121520315730618,0
"261",20,3000,2,0,2000,2,75,10,1,0.0626838193082285,1,0.152093019313574
"262",20,3000,2,1,2000,2,75,10,1,0.00195663973644979,1,0.00216877321000249
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.109683733392035,1,0.770696917059873
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.0647188630235457,1,0.0662548492657923
"269",20,3000,2,0,2000,2,75,50,1,0.0355586865217338,1,0.115808595689884
"270",20,3000,2,1,2000,2,75,50,1,0.166355651462136,1,0.506029810090604
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.00731000181375193,1,0.0146359247951664
"274",20,3000,2,1,2000,2,75,75,1,0.875507010922767,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.997814849675464,1,0.997814849675464
"276",20,3000,2,3,2000,2,75,75,1,0.680658660930881,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.138037329511705,1,0.692406233215456
"278",20,3000,2,1,2000,2,0,25,0.963765502784588,0.0063385274263622,0.963765502784588,0.0287297628544677
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.928152905526831,0.0701001889343322,0.825916376623882,0.174083623376118
"281",20,3000,2,0,2000,2,10,25,1,0.0198237182998893,1,0.034388850920949
"282",20,3000,2,1,2000,2,10,25,1,0.00141841899083596,1,0.00141841899083596
"283",20,3000,2,2,2000,2,10,25,0.992515093041572,0.00748490695842754,0.990721183878508,0.00927881612149153
"284",20,3000,2,3,2000,2,10,25,0.950412213715769,0.114161800806547,0.885838199193453,0.114161800806547
"285",20,3000,2,0,2000,2,25,25,1,0.0157070471395645,1,0.0722990962773868
"286",20,3000,2,1,2000,2,25,25,1,0.00834678112747702,1,0.0204429019008706
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.974731003807601,0.0758069885771959,0.924193011422804,0.0758069885771959
"289",20,3000,2,0,2000,2,50,25,1,0.0152915342899392,1,0.0269378024729556
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0.383119824873428,1,0.75201640247787
"293",20,3000,2,0,2000,2,75,25,1,0.00892724203362117,1,0.0158780625369574
"294",20,3000,2,1,2000,2,75,25,1,0.00201033159228229,1,0.00201033159228229
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.745220858165214,0.764337425504358,0.235662574495642,0.764337425504358
"297",20,3000,5,0,2000,2,75,0,1,0.0387416681211311,1,0.22908711565888
"298",20,3000,5,1,2000,2,75,0,1,0.00450600144744388,1,0.00530975033941463
"299",20,3000,5,2,2000,2,75,0,0.990136708284174,0.00186776634986141,0.982141182918209,0.00186776634986141
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.5,1,0.990762521684573
"302",20,3000,5,1,2000,2,75,10,1,0.00153130670105399,1,0.00165641832837372
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.104920182360176,1,0.481705772985466
"306",20,3000,5,1,2000,2,75,25,1,0.157049678605946,1,0.696009631583367
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.673070593822997,0,0.0192117814689918,0
"309",20,3000,5,0,2000,2,75,50,1,0.0195164639609602,1,0.123691283086139
"310",20,3000,5,1,2000,2,75,50,1,0.00488026350893524,1,0.0106323224523772
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.298259925557677,0.0742150553573694,0.0769141297812483,0.474873599781842
"313",20,3000,5,0,2000,2,75,75,1,0.0759416103205023,1,0.498553430284971
"314",20,3000,5,1,2000,2,75,75,1,0.205424037106207,1,0.592974730982526
"315",20,3000,5,2,2000,2,75,75,0.989701952769255,0.0205960944614899,0.97940390553851,0.0205960944614899
"316",20,3000,5,3,2000,2,75,75,0.993337931676513,0.00163910507556485,0.981652900105103,0.00163910507556485
"317",20,3000,5,0,2000,2,0,25,1,0.0192674899160987,1,0.0413655658499042
"318",20,3000,5,1,2000,2,0,25,0.309701752443965,0.0134366547906979,0.309701752443965,0.0266696620039021
"319",20,3000,5,2,2000,2,0,25,0.055645717639857,0.0666045352884233,0.00815444803599943,0.22384827694023
"320",20,3000,5,3,2000,2,0,25,0.0908655466661143,0.116895558095396,0.0453844365518591,0.503334557951584
"321",20,3000,5,0,2000,2,10,25,1,0.0900436328035096,1,0.730882199507842
"322",20,3000,5,1,2000,2,10,25,0.496787716521602,0.0687418860573846,0.496787716521602,0.503212283478398
"323",20,3000,5,2,2000,2,10,25,0.789907604250678,0.0840779818044271,0.581450051719772,0.413547405584998
"324",20,3000,5,3,2000,2,10,25,0.256755767981491,0.0707469443847081,0.0280718422024689,0.264505649138326
"325",20,3000,5,0,2000,2,25,25,1,0.0571574711561607,1,0.237862992218985
"326",20,3000,5,1,2000,2,25,25,1,0.00720340400091559,1,0.0143382824723127
"327",20,3000,5,2,2000,2,25,25,0.47048831815286,0.0944063181088778,0.119378013820468,0.675102801808151
"328",20,3000,5,3,2000,2,25,25,0.886882767726905,0.0298602127921554,0.773765535453809,0.13304665346556
"329",20,3000,5,0,2000,2,50,25,1,0.014944818543429,1,0.071012920255736
"330",20,3000,5,1,2000,2,50,25,0.998455895324493,0.0125217357222632,0.998455895324493,0.046098236163358
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.992029552489038,0.00158131282025621,0.976088657467114,0.00158131282025621
"333",20,3000,5,0,2000,2,75,25,1,0.0408557018303892,1,0.191976507482857
"334",20,3000,5,1,2000,2,75,25,1,0.0192363487262677,1,0.0590832103926299
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0507434716066004,1,0.167842487630823
"338",20,3000,10,1,2000,2,75,0,1,0.00401645556254625,1,0.009391854233911
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.818496833202153,0.00464783115994318,0.45549049960646,0.00464783115994318
