"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.199932878628961,1,0.882325806059303
"58",20,3000,2,1,2000,0.5,75,0,1,0.00949633737722218,1,0.0299840497059572
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.996520760994072,0,0.989562282982215,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0212712978261627,1,0.0595639835972729
"62",20,3000,2,1,2000,0.5,75,10,1,0.00935252182158385,1,0.0380279178146698
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.961196168305683,0.0187451240834789,0.922392336611366,0.0606905566819613
"65",20,3000,2,0,2000,0.5,75,25,1,0.0857955770474794,1,0.658211787912823
"66",20,3000,2,1,2000,0.5,75,25,1,0.00159972084517426,1,0.00211818960722963
"67",20,3000,2,2,2000,0.5,75,25,0.999496213083858,0.00100757383228427,0.998992426167716,0.00100757383228427
"68",20,3000,2,3,2000,0.5,75,25,0.41927173264919,0.150895328081155,0.2410563782299,0.684224822625526
"69",20,3000,2,0,2000,0.5,75,50,1,0.0204704512596085,1,0.0480812890138156
"70",20,3000,2,1,2000,0.5,75,50,1,0.00155607241371801,1,0.00181134370708458
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.123355235448233,1,0.912488113201793
"74",20,3000,2,1,2000,0.5,75,75,1,0.00152895093498291,1,0.00191577695781977
"75",20,3000,2,2,2000,0.5,75,75,0.950074695955359,0.0125659732678471,0.924283226789416,0.021990528275988
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.139398843413383,1,0.698762121571864
"78",20,3000,2,1,2000,0.5,0,25,0.0478953136964541,0.0644379127599969,0.0478953136964541,0.310143688357303
"79",20,3000,2,2,2000,0.5,0,25,0.00688302669797344,0.0448718136058243,0.00597830502681912,0.3465489282727
"80",20,3000,2,3,2000,0.5,0,25,0.260851478570035,0.0345668501825459,0.00291612680047942,0.168839078521853
"81",20,3000,2,0,2000,0.5,10,25,1,0.0310988552862607,1,0.0882870845552861
"82",20,3000,2,1,2000,0.5,10,25,0.0940997450285178,0.150943548646769,0.0940997450285178,0.769568282583309
"83",20,3000,2,2,2000,0.5,10,25,0.338714568618386,0.0492377494026642,0.00144095404623172,0.241178446216366
"84",20,3000,2,3,2000,0.5,10,25,0.0537843816974971,0.163848653513876,0.00352834925067441,0.995562753798339
"85",20,3000,2,0,2000,0.5,25,25,1,0.0424953975391669,1,0.476800800673337
"86",20,3000,2,1,2000,0.5,25,25,1,0.00135623969944134,1,0.00161218223063817
"87",20,3000,2,2,2000,0.5,25,25,0.438860951068685,0.0473642218250875,0.212539589066203,0.225339887576146
"88",20,3000,2,2,2000,0.5,25,25,0.962987356095579,0.0050914256283498,0.938764447492766,0.00994955031343444
"89",20,3000,2,0,2000,0.5,50,25,1,0.0591120227598977,1,0.240497866704655
"90",20,3000,2,1,2000,0.5,50,25,1,0.0062997401519035,1,0.0190073082301412
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.996860084645642,0.00136962280060506,0.990580253936927,0.00136962280060506
"93",20,3000,2,0,2000,0.5,75,25,1,0.0257400424013925,1,0.0651357429524762
"94",20,3000,2,1,2000,0.5,75,25,1,0.00241572359794956,1,0.00241572359794956
"95",20,3000,2,2,2000,0.5,75,25,0.730021864759124,0.178467919815883,0.460043729518248,0.330561977390831
"96",20,3000,2,3,2000,0.5,75,25,0.995543533386138,0.00170197693257286,0.986630600158415,0.00170197693257286
"97",20,3000,2,0,2000,1,75,0,1,0.0394138704398167,1,0.245950459273543
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0521351475211256,1,0.317977162425983
"102",20,3000,2,1,2000,1,75,10,1,0.00120814694632724,1,0.00120814694632724
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999465096309928,0.00106980738014435,0.998930192619856,0.00106980738014435
"105",20,3000,2,0,2000,1,75,25,1,0.0206800342216525,1,0.179995011923283
"106",20,3000,2,1,2000,1,75,25,1,0.00128059609229815,1,0.00128059609229815
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0319916369573928,1,0.167686019440792
"110",20,3000,2,1,2000,1,75,50,1,0.00310941548920774,1,0.00767065267688209
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.994766847742332,0.00329158808505163,0.984300543226996,0.00329158808505163
"113",20,3000,2,0,2000,1,75,75,1,0.13476704231991,1,0.907023682968636
"114",20,3000,2,1,2000,1,75,75,1,0.00227835990999691,1,0.00350964138072636
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.967232306111209,0.00594477290319306,0.967232306111209,0.0209385138446731
"117",20,3000,2,0,2000,1,0,25,1,0.0277484477704275,1,0.203089715130185
"118",20,3000,2,1,2000,1,0,25,0.00307964212637789,0.0586919798230695,0.00307964212637789,0.493385899831853
"119",20,3000,2,2,2000,1,0,25,0.0823954563886699,0.0781445080359205,0.0154318903270239,0.407861379066233
"120",20,3000,2,2,2000,1,0,25,0.00849576117535952,0.0717272065747581,0.00696049385069666,0.596961339339835
"121",20,3000,2,0,2000,1,10,25,1,0.0728328666201963,1,0.347086387412683
"122",20,3000,2,1,2000,1,10,25,0.99714534835278,0.0284330778923881,0.99714534835278,0.155346344179046
"123",20,3000,2,2,2000,1,10,25,0.971544931565321,0.00633821067018117,0.968934750284105,0.0160243076049693
"124",20,3000,2,3,2000,1,10,25,0.999279981996515,0.00144003600697024,0.99855996399303,0.00144003600697024
"125",20,3000,2,0,2000,1,25,25,1,0.0158047063745693,1,0.056787474911459
"126",20,3000,2,1,2000,1,25,25,1,0.00156952514634666,1,0.00192914704269501
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.510062008309541,0.489232318473867,0.0201240166190822,0.962955641378909
"129",20,3000,2,0,2000,1,50,25,1,0.0741794954806991,1,0.803550983389046
"130",20,3000,2,1,2000,1,50,25,1,0.153992809485805,1,0.775362599686805
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0521369688514313,1,0.554138406755459
"134",20,3000,2,1,2000,1,75,25,1,0.00221039987353162,1,0.00302804194185804
"135",20,3000,2,2,2000,1,75,25,1,0.168036052034252,1,0.332308656390261
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0114123603985399,1,0.0460904475841731
"138",20,3000,2,1,2000,1.5,75,0,1,0.0019604270546785,1,0.00296416074459087
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.04929564907722,1,0.125249920880901
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.386764651278406,1,0.94488208691555
"146",20,3000,2,1,2000,1.5,75,25,1,0.00141588915085757,1,0.00141588915085757
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0119607359101716,1,0.069187703684905
"150",20,3000,2,1,2000,1.5,75,50,1,0.00706156083108265,1,0.0276535992242381
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00750905528521205,1,0.0158297130879364
"154",20,3000,2,1,2000,1.5,75,75,1,0.0052647053297598,1,0.00929415199947177
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0267404455088541,1,0.142768895979252
"158",20,3000,2,1,2000,1.5,0,25,0.00875724390653579,0.0404756987573129,0.00875724390653579,0.160885009670172
"159",20,3000,2,2,2000,1.5,0,25,0.998265945805433,0,0.998265945805433,0
"160",20,3000,2,3,2000,1.5,0,25,0.0275807583483071,0.270783538020439,0.00129314534590584,0.760853211293907
"161",20,3000,2,0,2000,1.5,10,25,1,0.142587639682765,1,0.666980794638656
"162",20,3000,2,1,2000,1.5,10,25,1,0.0104099766080073,1,0.0193311146778131
"163",20,3000,2,2,2000,1.5,10,25,0.963461481600036,0.0134441273160058,0.934806561832925,0.0408041863369256
"164",20,3000,2,3,2000,1.5,10,25,0.501809827624416,0.491830690389525,0.00361965524883106,0.967904686721079
"165",20,3000,2,0,2000,1.5,25,25,1,0.0582429101137736,1,0.274540133479956
"166",20,3000,2,1,2000,1.5,25,25,1,0.307443839485896,1,0.67510086529301
"167",20,3000,2,2,2000,1.5,25,25,0.99891344985015,0.00217310029970056,0.997826899700299,0.00217310029970056
"168",20,3000,2,3,2000,1.5,25,25,0.934880909991636,0.195357270025093,0.804642729974907,0.195357270025093
"169",20,3000,2,0,2000,1.5,50,25,1,0.016643365353674,1,0.0762474571364355
"170",20,3000,2,1,2000,1.5,50,25,1,0.00429121585061445,1,0.00517301746621263
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0264722790598602,1,0.0695525844627691
"174",20,3000,2,1,2000,1.5,75,25,1,0.00220414291463925,1,0.00378313554633609
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0517612369182351,1,0.342081750844418
"178",20,3000,2,1,2000,2,75,0,1,0.333333333333333,1,0.953663335840749
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0172358944693216,1,0.0667863049258154
"182",20,3000,2,1,2000,2,75,10,1,0.0051453474964598,1,0.00640876625476062
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0755074365377131,1,0.798729178855054
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.921552266972515,0.235343199082456,0.764656800917544,0.235343199082456
"189",20,3000,2,0,2000,2,75,50,1,0.157770236084325,1,0.823000470599832
"190",20,3000,2,1,2000,2,75,50,1,0.00711077695889367,1,0.0119380594169411
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.666114233579053,0.00345317166815025,0.00179587240530966,0.00345317166815025
"193",20,3000,2,0,2000,2,75,75,1,0.0248698041283625,1,0.0824535387989998
"194",20,3000,2,1,2000,2,75,75,1,0.00190964329816099,1,0.00201804994533799
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.977909015199161,0.0662729544025176,0.933727045597482,0.0662729544025176
"197",20,3000,2,0,2000,2,0,25,1,0.140940707065486,1,0.741118290057969
"198",20,3000,2,1,2000,2,0,25,0.997680662141634,0.00197278582678757,0.997680662141634,0.00231933785836606
"199",20,3000,2,2,2000,2,0,25,0.4926096294761,0.0469476843796873,0.00390646582507504,0.123183570338787
"200",20,3000,2,3,2000,2,0,25,0.996714590482426,0.00202164528658276,0.996714590482426,0.00328540951757388
"201",20,3000,2,0,2000,2,10,25,1,0.0426975408170993,1,0.128667670172494
"202",20,3000,2,1,2000,2,10,25,0.685690253924892,0.0754010115446875,0.685690253924892,0.314309746075108
"203",20,3000,2,2,2000,2,10,25,0.914137420654316,0.171725158691367,0.828274841308633,0.171725158691367
"204",20,3000,2,3,2000,2,10,25,0.880002316458074,0.350100200685234,0.648870437522999,0.350100200685234
"205",20,3000,2,0,2000,2,25,25,1,0.0229896131584928,1,0.0640913294877336
"206",20,3000,2,1,2000,2,25,25,1,0.141516562274816,1,0.579608237600984
"207",20,3000,2,2,2000,2,25,25,0.998855466940133,0.0011445330598674,0.998795416151898,0.00120458384810175
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0344614350650778,1,0.175787908796537
"210",20,3000,2,1,2000,2,50,25,1,0.00943757536797508,1,0.0180733467761057
"211",20,3000,2,2,2000,2,50,25,0.969316771171684,0.0613664576566325,0.938633542343368,0.0613664576566325
"212",20,3000,2,3,2000,2,50,25,0.999630098057473,0,0.998890294172419,0
"213",20,3000,2,0,2000,2,75,25,1,0.0795489107239438,1,0.717347182990551
"214",20,3000,2,1,2000,2,75,25,1,0.00112483282237478,1,0.00112483282237478
"215",20,3000,2,2,2000,2,75,25,0.996491310754638,0.00701737849072482,0.992982621509275,0.00701737849072482
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0928373608558772,1,0.565308173904728
"218",20,3000,1,1,2000,2,75,0,1,0.00273530286838779,1,0.00273530286838779
"219",20,3000,1,2,2000,2,75,0,1,0.339068824978229,1,0.339068824978229
"220",20,3000,1,3,2000,2,75,0,0.660790057912487,0.0998416803221177,0.00522898046605445,0.472971516828092
"221",20,3000,1,0,2000,2,75,10,1,0.0319980048152065,1,0.130865593889376
"222",20,3000,1,1,2000,2,75,10,1,0.947942306590517,1,0.947942306590517
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.029125473448001,1,0.0927586926364803
"226",20,3000,1,1,2000,2,75,25,1,0.476008094960873,1,0.484427653656826
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0572770109255771,1,0.313287108920435
"230",20,3000,1,1,2000,2,75,50,1,0.0236163338096446,1,0.0511526251753687
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0194413096330496,1,0.0423259555893486
"234",20,3000,1,1,2000,2,75,75,1,0.358131896725788,1,0.906073462921773
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.198479036895455,0.700380240776136,0.198479036895455,1
"237",20,3000,1,0,2000,2,0,25,1,0.0168075843287029,1,0.0397986290015894
"238",20,3000,1,1,2000,2,0,25,1,0.00159522963659423,1,0.00159522963659423
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0141182880307746,1,0.0685922656975715
"242",20,3000,1,1,2000,2,10,25,1,0.00291008022885163,1,0.00413198692502638
"243",20,3000,1,2,2000,2,10,25,0.992585959729708,0.0148280805405845,0.985171919459416,0.0148280805405845
"244",20,3000,1,3,2000,2,10,25,1,0.151446810583896,1,0.151446810583896
"245",20,3000,1,0,2000,2,25,25,1,0.061170909425977,1,0.354377893974561
"246",20,3000,1,1,2000,2,25,25,0.683416609071428,0.224419656177064,0.683416609071428,0.51429777289105
"247",20,3000,1,2,2000,2,25,25,0.998838192905814,0.00232361418837185,0.997676385811628,0.00232361418837185
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0694701193493753,1,0.32835826850793
"250",20,3000,1,1,2000,2,50,25,1,0.00665601373564829,1,0.0209098380518561
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.143403220601892,1,0.645808180395913
"254",20,3000,1,1,2000,2,75,25,1,0.0127189188324345,1,0.0364094335038573
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.123639669782102,1,0.795250378383993
"258",20,3000,2,1,2000,2,75,0,1,0.00282559257087707,1,0.00367053223300073
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0100624647404391,1,0.0188466533934522
"262",20,3000,2,1,2000,2,75,10,1,0.492166028086285,1,0.912296080090705
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0244126847947562,1,0.0666833416925892
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0387185199135766,1,0.233886525727201
"270",20,3000,2,1,2000,2,75,50,1,0.00508849324933495,1,0.00508849324933495
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.140580253536681,1,0.995089502470132
"274",20,3000,2,1,2000,2,75,75,1,0.00264833544732541,1,0.00408604261636363
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0851373782897555,1,0.347312554975769
"278",20,3000,2,1,2000,2,0,25,0.95402020664748,0.00330587645655858,0.95402020664748,0.00599690910840904
"279",20,3000,2,2,2000,2,0,25,0.485515213447034,0.01269427344494,0.0012204075843758,0.0259337476133583
"280",20,3000,2,3,2000,2,0,25,0.855218730984898,0.0482604230050342,0.855218730984898,0.135746672227191
"281",20,3000,2,0,2000,2,10,25,1,0.0356027674385062,1,0.139734665509778
"282",20,3000,2,1,2000,2,10,25,1,0.00428202834443078,1,0.00939113763550994
"283",20,3000,2,2,2000,2,10,25,0.995467691835336,0.00168973220450961,0.990935383670671,0.00168973220450961
"284",20,3000,2,3,2000,2,10,25,0.55347325575664,0.364197097813952,0.0709293290003545,0.364197097813952
"285",20,3000,2,0,2000,2,25,25,1,0.0497320957193426,1,0.262717668834249
"286",20,3000,2,1,2000,2,25,25,1,0.00777915959300314,1,0.0315594259704003
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.974201896251136,0.00232318401630455,0.933686568279261,0.00232318401630455
"289",20,3000,2,0,2000,2,50,25,1,0.0232977768219693,1,0.10120915675893
"290",20,3000,2,1,2000,2,50,25,1,0.00921142272924836,1,0.0431919389677885
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0698958683557412,1,0.346058284108758
"294",20,3000,2,1,2000,2,75,25,1,0.333902674986008,1,0.987379119739269
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.722496999129576,0.832509002611271,0.167490997388729,0.832509002611271
"297",20,3000,5,0,2000,2,75,0,1,0.0582913752487191,1,0.544937173306855
"298",20,3000,5,1,2000,2,75,0,1,0.00336737209595019,1,0.00677344710542619
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0.00138021527664569,1,0.00138021527664569
"301",20,3000,5,0,2000,2,75,10,1,0.089588186889989,1,0.568228473489253
"302",20,3000,5,1,2000,2,75,10,1,0.038240155398567,1,0.201529393607662
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.969782351745587,0.16364544315423,0.939564703491175,0.584580538842872
"305",20,3000,5,0,2000,2,75,25,1,0.0752087832182451,1,0.828419219853013
"306",20,3000,5,1,2000,2,75,25,1,0.0161160719691833,1,0.0428899040427552
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0288677229787837,1,0.065802454442453
"310",20,3000,5,1,2000,2,75,50,1,0.0664009140343146,1,0.114748111867141
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.499887396864735,0.66674173542351,0.00167703687472705,1
"313",20,3000,5,0,2000,2,75,75,1,0.0625465590171284,1,0.400589439015019
"314",20,3000,5,1,2000,2,75,75,1,0.0502048051838926,1,0.099003634534599
"315",20,3000,5,2,2000,2,75,75,1,0.00102034812279378,1,0.00102034812279378
"316",20,3000,5,2,2000,2,75,75,0.351888227519825,0.432074514986783,0.174319854408105,0.824590240311521
"317",20,3000,5,0,2000,2,0,25,1,0.0876148908943442,1,0.50862551240673
"318",20,3000,5,1,2000,2,0,25,0.0826656510743734,0.0269462562098068,0.0826656510743734,0.0705237775481121
"319",20,3000,5,2,2000,2,0,25,0.00649418979198951,0.018588305404157,0.00493249968183234,0.0620617072854715
"320",20,3000,5,2,2000,2,0,25,0.723892008427616,0.0920359971907947,0.463717243856858,0.369697513461855
"321",20,3000,5,0,2000,2,10,25,1,0.102969308152509,1,0.437742532842884
"322",20,3000,5,1,2000,2,10,25,0.991874567192357,0.00268318991338509,0.991874567192357,0.00367446278972135
"323",20,3000,5,2,2000,2,10,25,0.500064908904787,0.249125041052348,0.0108182848489119,0.97895401997964
"324",20,3000,5,3,2000,2,10,25,0.00867393048881375,0.447732063276833,0.00692791239717192,0.966316810406005
"325",20,3000,5,0,2000,2,25,25,1,0.107054415828613,1,0.558853560860835
"326",20,3000,5,1,2000,2,25,25,0.884967545825803,0.204294002103383,0.884967545825803,0.411861068894782
"327",20,3000,5,2,2000,2,25,25,0.966257237099231,0.0266651248083773,0.949937726435088,0.0359069973801287
"328",20,3000,5,3,2000,2,25,25,0.480597269569631,0.0355069415476739,0.168676020392393,0.129634872842728
"329",20,3000,5,0,2000,2,50,25,1,0.0372363619702264,1,0.345262070718026
"330",20,3000,5,1,2000,2,50,25,1,0.455190202667823,1,0.484947956487583
"331",20,3000,5,2,2000,2,50,25,0.986077031225884,0.00928197918274412,0.983560598578502,0.0144233643121075
"332",20,3000,5,2,2000,2,50,25,0.999192780278251,0.00161443944349883,0.998385560556501,0.00161443944349883
"333",20,3000,5,0,2000,2,75,25,1,0.0220533537798118,1,0.114504984062527
"334",20,3000,5,1,2000,2,75,25,1,0.214275085346926,1,0.849975106349611
"335",20,3000,5,2,2000,2,75,25,0.999027572576313,0.00194485484737319,0.998055145152627,0.00194485484737319
"336",20,3000,5,3,2000,2,75,25,0.999230969782582,0.00230709065225304,0.997692909347747,0.00230709065225304
"337",20,3000,10,0,2000,2,75,0,1,0.0471991840079842,1,0.198435691337958
"338",20,3000,10,1,2000,2,75,0,1,0.00388329929919102,1,0.00628256699425566
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
