"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"65",20,3000,2,0,2000,0.5,75,25,1,0.0969568962929968,1,0.768483059939446
"66",20,3000,2,1,2000,0.5,75,25,1,0.00339570300525171,1,0.00773788499009928
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0433335092837221,1,0.123148081312017
"70",20,3000,2,1,2000,0.5,75,50,1,0.0175868322098061,1,0.0354118204948552
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0597297240188417,1,0.194857793121213
"74",20,3000,2,1,2000,0.5,75,75,1,0.0768102871899495,1,0.129851292537615
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.985364611788784,0.0146353882112158,0.970729223577568,0.0281815860594601
"77",20,3000,2,0,2000,0.5,0,25,1,0.016664375160449,1,0.0506276403390073
"78",20,3000,2,1,2000,0.5,0,25,0.0136217545062809,0.00639508907617917,0.0136217545062809,0.0168861594539378
"79",20,3000,2,2,2000,0.5,0,25,0.095135486874663,0.0235602440057716,0.0139737082403353,0.103524714018099
"80",20,3000,2,3,2000,0.5,0,25,0.0146799414974244,0.0151422103769892,0.00618077306981465,0.0416356572890021
"81",20,3000,2,0,2000,0.5,10,25,1,0.0226174940609631,1,0.105733204230981
"82",20,3000,2,1,2000,0.5,10,25,0.712114020656402,0.0286346003716483,0.712114020656402,0.171936613518806
"83",20,3000,2,2,2000,0.5,10,25,0.0668484772022888,0.154236124122439,0.00573918005274476,0.757126230702618
"84",20,3000,2,3,2000,0.5,10,25,0.106596943569487,0.107548164808584,0.00180441287044471,0.392911077009964
"85",20,3000,2,0,2000,0.5,25,25,1,0.0269236899002369,1,0.134667722435582
"86",20,3000,2,1,2000,0.5,25,25,0.998847063600051,0.0106381860582226,0.998847063600051,0.0467735722600633
"87",20,3000,2,2,2000,0.5,25,25,0.991439007591246,0.00427518349824016,0.988831668802924,0.00687189687428946
"88",20,3000,2,3,2000,0.5,25,25,0.625522749128138,0.0134791924961207,0.0623501321458696,0.0574416059947546
"89",20,3000,2,0,2000,0.5,50,25,1,0.00689547538374307,1,0.0152804868234348
"90",20,3000,2,1,2000,0.5,50,25,1,0.00898728535407134,1,0.0238226052621188
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0.250602530556068,1,0.991370119368051
"93",20,3000,2,0,2000,0.5,75,25,1,0.021270613767783,1,0.0380909176564321
"94",20,3000,2,1,2000,0.5,75,25,1,0.0722236419411226,1,0.241882482661741
"95",20,3000,2,2,2000,0.5,75,25,0.995537708156043,0.00446229184395692,0.991075416312086,0.00557436887041894
"96",20,3000,2,3,2000,0.5,75,25,0.64313527862113,0.0773648881198548,0.00677072398324446,0.0773648881198548
"97",20,3000,2,0,2000,1,75,0,1,0.0701535713024666,1,0.42133589397939
"98",20,3000,2,1,2000,1,75,0,1,0.00176209154431121,1,0.00251354814414403
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0204313453453583,1,0.0842827602488156
"102",20,3000,2,1,2000,1,75,10,1,0.0788476533063508,1,0.427097788268184
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0291413547534912,1,0.0875692795997437
"106",20,3000,2,1,2000,1,75,25,1,0.00256534575222653,1,0.00579086019915968
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.942722402194246,0.0377191222111511,0.885444804388491,0.100502192995065
"109",20,3000,2,0,2000,1,75,50,1,0.0293362690826577,1,0.0707605699319227
"110",20,3000,2,1,2000,1,75,50,1,0.0582289033121772,1,0.141749685015988
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,0.996945540068824,0.00258751849283216,0.993891080137648,0.0036037880222104
"113",20,3000,2,0,2000,1,75,75,1,0.0182462599504779,1,0.144550098841746
"114",20,3000,2,1,2000,1,75,75,1,0.00256259154131943,1,0.00256259154131943
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,0.996343599629058,0.00731280074188346,0.992687199258117,0.00731280074188346
"117",20,3000,2,0,2000,1,0,25,1,0.0113794740450848,1,0.0325722159266392
"118",20,3000,2,1,2000,1,0,25,0.00843305661514309,0.00766603917314736,0.00843305661514309,0.0118364793644611
"119",20,3000,2,2,2000,1,0,25,0.0869584540383983,0.0408482911650776,0.0149511151925304,0.0840117374221255
"120",20,3000,2,3,2000,1,0,25,0.00604205414401948,0.0759992773293744,0.00290305242373447,0.222497344853969
"121",20,3000,2,0,2000,1,10,25,1,0.063279184956976,1,0.370775145796414
"122",20,3000,2,1,2000,1,10,25,0.399221490960341,0.239185674264702,0.399221490960341,0.81390867900518
"123",20,3000,2,2,2000,1,10,25,0.991148889165029,0,0.982297778330059,0
"124",20,3000,2,3,2000,1,10,25,0.534140021582732,0.0221566240404405,0.270649865715273,0.0885926909253409
"125",20,3000,2,0,2000,1,25,25,1,0.0224794069067863,1,0.0897900463205736
"126",20,3000,2,1,2000,1,25,25,1,0.00124082471703623,1,0.00124082471703623
"127",20,3000,2,2,2000,1,25,25,0.0597896974380817,0.134561672827977,0.054280352459315,0.819521001678653
"128",20,3000,2,3,2000,1,25,25,0.908138482899808,0.00590726238534338,0.807519902293821,0.0100158648213376
"129",20,3000,2,0,2000,1,50,25,1,0.0577630418069126,1,0.234280666674115
"130",20,3000,2,1,2000,1,50,25,1,0.0147944106946087,1,0.0279630165638548
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.032423374516439,1,0.135891638656509
"134",20,3000,2,1,2000,1,75,25,1,0.00129753561443691,1,0.00154335348464758
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0259265881031944,1,0.0703503858280709
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.996099686434839,0,0.989373935449643,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0188439730972285,1,0.0590315181153238
"142",20,3000,2,1,2000,1.5,75,10,1,0.331036113962877,1,0.985336646197271
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.999653161603096,0,0.998959484809287,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0169664888764371,1,0.110584751246406
"146",20,3000,2,1,2000,1.5,75,25,1,0.324087711002176,1,0.645578957036915
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0304481728526182,1,0.299210330111465
"150",20,3000,2,1,2000,1.5,75,50,1,0.42128496533989,1,0.810523503939795
"151",20,3000,2,2,2000,1.5,75,50,0.944730446336257,0.0036254435605867,0.89516262303948,0.00570173036696667
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00728744651558898,1,0.0271505931412793
"154",20,3000,2,1,2000,1.5,75,75,0.998768340908524,0.00116249122844069,0.998768340908524,0.00123425633966795
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.621269810760192,0.0226984279532373,0.0052275534832952,0.0573656994939547
"157",20,3000,2,0,2000,1.5,0,25,1,0.0176312383210259,1,0.0374412196998764
"158",20,3000,2,1,2000,1.5,0,25,0.00922012701733826,0.0144375286256411,0.00922012701733826,0.0390904638824442
"159",20,3000,2,2,2000,1.5,0,25,0.0350567540080861,0.0664718553804511,0.0108081520391175,0.283005134030278
"160",20,3000,2,3,2000,1.5,0,25,0.141829237929408,0.0393027580391188,0.0153391803738975,0.16484114319152
"161",20,3000,2,0,2000,1.5,10,25,1,0.0241804737970833,1,0.0783535852614455
"162",20,3000,2,1,2000,1.5,10,25,0.983073452211934,0.0325416977830127,0.983073452211934,0.0806985455609718
"163",20,3000,2,2,2000,1.5,10,25,0.999496010436764,0.00100797912647277,0.998992020873527,0.00100797912647277
"164",20,3000,2,3,2000,1.5,10,25,0.75498722301505,0.00724005452213989,0.663999866432764,0.0127901797266586
"165",20,3000,2,0,2000,1.5,25,25,1,0.0362947281039325,1,0.128933662496849
"166",20,3000,2,1,2000,1.5,25,25,1,0.00243914335758633,1,0.00243914335758633
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.837277765951507,0.0347966085140954,0.548293807500585,0.0347966085140954
"169",20,3000,2,0,2000,1.5,50,25,1,0.00973931675433296,1,0.0350010351693788
"170",20,3000,2,1,2000,1.5,50,25,1,0.0222151930573972,1,0.0700319463660748
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0401836860119106,1,0.2261965579699
"174",20,3000,2,1,2000,1.5,75,25,1,0.333333333333333,1,0.997259526218412
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0709366728070278,1,0.353037732653703
"178",20,3000,2,1,2000,2,75,0,1,0.0458211894140712,1,0.162768836854522
"179",20,3000,2,2,2000,2,75,0,1,0.301180721372156,1,0.560765098366704
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0401610123581421,1,0.264983911242467
"182",20,3000,2,1,2000,2,75,10,1,0.0272240983993391,1,0.0719945930629348
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0293251867071363,1,0.130829064548747
"186",20,3000,2,1,2000,2,75,25,1,0.00140522506857417,1,0.0016959732107987
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0729993530411834,1,0.200485219215941
"190",20,3000,2,1,2000,2,75,50,0.988159017022014,0.00396806789386352,0.988159017022014,0.011840982977986
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0308411070461396,1,0.160248031974616
"194",20,3000,2,1,2000,2,75,75,1,0.00289995030871105,1,0.00549156649152055
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0152978760563899,1,0.0473693290329952
"198",20,3000,2,1,2000,2,0,25,0.970543562781806,0.00370983460331617,0.970543562781806,0.0061413298480651
"199",20,3000,2,2,2000,2,0,25,0.504886319819927,0.0110937147557061,0.00977263963985371,0.0204201625483461
"200",20,3000,2,3,2000,2,0,25,0.112888349469482,0.0891071635610355,0.00288372550623268,0.664502860530258
"201",20,3000,2,0,2000,2,10,25,1,0.166336436736426,1,0.732071152236313
"202",20,3000,2,1,2000,2,10,25,0.591756176525898,0.159817574138976,0.591756176525898,0.406620113490706
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.997021750797351,0.00411413471210562,0.995885865287894,0.00411413471210562
"205",20,3000,2,0,2000,2,25,25,1,0.0100360709963629,1,0.0238078425244142
"206",20,3000,2,1,2000,2,25,25,0.338979052555929,0.661020947444071,0.338979052555929,0.661020947444071
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0381560404911643,1,0.342351834341429
"210",20,3000,2,1,2000,2,50,25,1,0.00355702609973707,1,0.00393369447621069
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0799971588361443,1,0.593671084179728
"214",20,3000,2,1,2000,2,75,25,1,0.0219937448408951,1,0.045195531175684
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0473584675046383,1,0.197870349160043
"218",20,3000,1,1,2000,2,75,0,1,0.00134126776675719,1,0.00158122957969103
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.610782948210227,0.389217051789773,0.221565896420454,0.774974044536855
"221",20,3000,1,0,2000,2,75,10,1,0.0254072864140439,1,0.137216379824565
"222",20,3000,1,1,2000,2,75,10,1,0.00896077887219062,1,0.0382149407151106
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0438711291364337,1,0.0778771599494561
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,0.581211700239046,0.837576599521907,0.162423400478093,0.837576599521907
"228",20,3000,1,3,2000,2,75,25,0.988395039744934,0.0116049602550656,0.982932839892725,0.0170671601072751
"229",20,3000,1,0,2000,2,75,50,1,0.0101078006029802,1,0.0381913623143395
"230",20,3000,1,1,2000,2,75,50,1,0.140804305381592,1,0.664843919777875
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0216406526234939,1,0.134099353858241
"234",20,3000,1,1,2000,2,75,75,1,0.0244243395425944,1,0.0392122488737563
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.991041859476889,0.00442514641493392,0.977550724845601,0.00442514641493392
"237",20,3000,1,0,2000,2,0,25,1,0.0654522654029963,1,0.409837325399779
"238",20,3000,1,1,2000,2,0,25,1,0.00132632115788478,1,0.00132632115788478
"239",20,3000,1,2,2000,2,0,25,1,0.00177054902727558,1,0.00219814981214538
"240",20,3000,1,3,2000,2,0,25,0.786244181120255,0.320633728319617,0.358732543360765,0.620933832015983
"241",20,3000,1,0,2000,2,10,25,1,0.0174299897515616,1,0.0976516169469036
"242",20,3000,1,1,2000,2,10,25,1,0.0157599171720042,1,0.0598544879241581
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.640673587871034,0.0120381672564678,0.00249741593785251,0.0251107017815843
"245",20,3000,1,0,2000,2,25,25,1,0.0488415937495097,1,0.268513324419878
"246",20,3000,1,1,2000,2,25,25,1,0.8307372722723,1,0.8307372722723
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.998872591505814,0.272703315067207,0.997745183011629,0.780272953172
"249",20,3000,1,0,2000,2,50,25,1,0.0182382865395223,1,0.0854964716441208
"250",20,3000,1,1,2000,2,50,25,1,0.0141249121984501,1,0.0368910872708817
"251",20,3000,1,2,2000,2,50,25,0.979764839205037,0.0404703215899261,0.959529678410074,0.0404703215899261
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0374061051052995,1,0.11886284291572
"254",20,3000,1,1,2000,2,75,25,1,0.33056597060201,1,0.807223402535601
"255",20,3000,1,2,2000,2,75,25,1,0.456783114844299,1,0.456783114844299
"256",20,3000,1,3,2000,2,75,25,0.983289337523322,0.050131987430033,0.949868012569967,0.050131987430033
"257",20,3000,2,0,2000,2,75,0,1,0.0545374950762012,1,0.553255401700889
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.964704416502139
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0527798107469825,1,0.282970309831381
"262",20,3000,2,1,2000,2,75,10,1,0.333333333333333,1,0.693530823572373
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.00832383070202861,1,0.0182927602906702
"266",20,3000,2,1,2000,2,75,25,1,0.165544467236657,1,0.334450247868539
"267",20,3000,2,2,2000,2,75,25,0.993213035026185,0.0135739299476297,0.98642607005237,0.0135739299476297
"268",20,3000,2,3,2000,2,75,25,0.998739360361099,0.00107896260773653,0.997297043691034,0.00107896260773653
"269",20,3000,2,0,2000,2,75,50,1,0.0331334224663674,1,0.138162476792631
"270",20,3000,2,1,2000,2,75,50,1,0.00133211218446027,1,0.00133211218446027
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.499131348536716,0.166956217154428,0.00141698119794079,0.547923818441325
"273",20,3000,2,0,2000,2,75,75,1,0.0266317527376345,1,0.149276486471932
"274",20,3000,2,1,2000,2,75,75,1,0.0260600410669572,1,0.0709390973830466
"275",20,3000,2,2,2000,2,75,75,0.999268536036424,0.00146292792715119,0.998537072072849,0.00146292792715119
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0302998396335524,1,0.245596709493173
"278",20,3000,2,1,2000,2,0,25,0.998801890219471,0.00126715997073162,0.998801890219471,0.00158011502990861
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.639253957456071,0.205447970581357,0.0870401259094952,0.84979932753285
"281",20,3000,2,0,2000,2,10,25,1,0.0777694216562098,1,0.431453721322678
"282",20,3000,2,1,2000,2,10,25,0.990230709752985,0.00822724921695323,0.990230709752985,0.0120258011557403
"283",20,3000,2,2,2000,2,10,25,0.975651083295511,0.0486978334089783,0.951302166591022,0.0486978334089783
"284",20,3000,2,3,2000,2,10,25,0.96599696349685,0.023887308882382,0.945585062448225,0.0429000818447575
"285",20,3000,2,0,2000,2,25,25,1,0.0508185786302709,1,0.606721233739349
"286",20,3000,2,1,2000,2,25,25,1,0.0594966955391314,1,0.337453975279247
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.996921163273662,0.00761452822528579,0.990763489820985,0.00761452822528579
"289",20,3000,2,0,2000,2,50,25,1,0.200321254384296,1,0.926842695645739
"290",20,3000,2,1,2000,2,50,25,1,0.021034749111568,1,0.123381883509691
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0766566601228987,1,0.299821763177253
"294",20,3000,2,1,2000,2,75,25,1,0.0440448237277151,1,0.11497508023237
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,0.995809672351851,0.00838065529629808,0.991619344703702,0.00838065529629808
"297",20,3000,5,0,2000,2,75,0,1,0.016970917639255,1,0.0468636699718525
"298",20,3000,5,1,2000,2,75,0,1,0.146703297512425,1,0.435516152470726
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.998124487582275,0.00375102483544892,0.996248975164551,0.00375102483544892
"301",20,3000,5,0,2000,2,75,10,1,0.0130615943801478,1,0.0288816278327766
"302",20,3000,5,1,2000,2,75,10,1,0.0052987992290912,1,0.0083287380172383
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.050611207403878,1,0.4442866847594
"306",20,3000,5,1,2000,2,75,25,1,0.00950291910753488,1,0.0280364059861799
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.814484890720967,0.01727207220713,0.628969781441933,0.0332273415791167
"309",20,3000,5,0,2000,2,75,50,1,0.0269490005228485,1,0.11590296720609
"310",20,3000,5,1,2000,2,75,50,1,0.0144645133189597,1,0.0465463511627677
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.336798673677563,0.330957519592613,0.00223262798023752,0.964540379086185
"313",20,3000,5,0,2000,2,75,75,1,0.061345164526349,1,0.277803894894371
"314",20,3000,5,1,2000,2,75,75,1,0.0309931335843926,1,0.113228609569157
"315",20,3000,5,2,2000,2,75,75,0.805518083058193,0.388963833883614,0.611036166116386,0.388963833883614
"316",20,3000,5,3,2000,2,75,75,0.995934915940753,0,0.987804747822258,0
"317",20,3000,5,0,2000,2,0,25,1,0.0144568598161008,1,0.0585535652838232
"318",20,3000,5,1,2000,2,0,25,0.988934121257348,0.00509053889893438,0.988934121257348,0.0098129042235401
"319",20,3000,5,2,2000,2,0,25,0.550933842506939,0.0892460962785057,0.162085292385134,0.532942001088851
"320",20,3000,5,3,2000,2,0,25,0.00820822913155838,0.496111761433617,0.00587954102468445,0.989463082761568
"321",20,3000,5,0,2000,2,10,25,1,0.0433958612038045,1,0.159222848409302
"322",20,3000,5,1,2000,2,10,25,0.989846660131969,0.314943723496352,0.989846660131969,0.916133542643702
"323",20,3000,5,2,2000,2,10,25,0.75562271175356,0.24437728824644,0.514803455011267,0.485196544988733
"324",20,3000,5,2,2000,2,10,25,0.363774095106639,0.0946655186340306,0.254763884587241,0.524684701442405
"325",20,3000,5,0,2000,2,25,25,1,0.056944282757947,1,0.558904697020896
"326",20,3000,5,1,2000,2,25,25,1,0.00196520737448798,1,0.00200615224508904
"327",20,3000,5,2,2000,2,25,25,0.925736609694991,0.0124398331833865,0.893466275509915,0.0419930561199333
"328",20,3000,5,3,2000,2,25,25,0.680955469778769,0.47399684062015,0.0623510576616869,0.937648942338313
"329",20,3000,5,0,2000,2,50,25,1,0.136599386976406,1,0.916240974446196
"330",20,3000,5,1,2000,2,50,25,1,0.00667435333458173,1,0.0179497909709295
"331",20,3000,5,2,2000,2,50,25,0.997597891277414,0.00480421744517256,0.995195782554827,0.00480421744517256
"332",20,3000,5,3,2000,2,50,25,0.809547700363029,0.0425192696174582,0.683394291031486,0.111029760576452
"333",20,3000,5,0,2000,2,75,25,1,0.0227161704035507,1,0.0687585054161055
"334",20,3000,5,1,2000,2,75,25,1,0.103731754714537,1,0.443133583621524
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0625946628432038,1,0.7381266982312
"338",20,3000,10,1,2000,2,75,0,1,0.00282625419130315,1,0.00592261457498632
