"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"83",20,3000,2,2,2000,0.5,10,25,0.535481513113651,0.0501617322720978,0.500059475060015,0.125783718242352
"84",20,3000,2,3,2000,0.5,10,25,0.173417889678715,0.0502243959792082,0.00339862474297406,0.218096142133159
"85",20,3000,2,0,2000,0.5,25,25,1,0.20682798225671,1,1
"86",20,3000,2,1,2000,0.5,25,25,0.962971740898769,0.0605928607810751,0.962971740898769,0.16206055562082
"87",20,3000,2,2,2000,0.5,25,25,0.998566620028805,0.00286675994239094,0.997133240057609,0.00286675994239094
"88",20,3000,2,3,2000,0.5,25,25,0.98722477960275,0.00812850480405418,0.9744495592055,0.0145244842432788
"89",20,3000,2,0,2000,0.5,50,25,1,0.0261221795593297,1,0.110301186781857
"90",20,3000,2,1,2000,0.5,50,25,1,0.00125929424178876,1,0.00125929424178876
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.942351271149079,0.0707435084490055,0.827053813447236,0.1376685925197
"93",20,3000,2,0,2000,0.5,75,25,1,0.0167391589440483,1,0.0665850201509809
"94",20,3000,2,1,2000,0.5,75,25,1,0.00265820915766014,1,0.00265820915766014
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0702905886017512,1,0.747190442851478
"98",20,3000,2,1,2000,1,75,0,1,0.00278006842679625,1,0.00506756725747746
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.786079808116542,0.0613030369639501,0.572159616233084,0.24215306512574
"101",20,3000,2,0,2000,1,75,10,1,0.0145746243398615,1,0.0268820909391843
"102",20,3000,2,1,2000,1,75,10,1,0.00125139011367555,1,0.00125139011367555
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0214380486994024,1,0.13405824004019
"106",20,3000,2,1,2000,1,75,25,1,0.0027855940816835,1,0.0027855940816835
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0587834500161061,1,0.334078567622097
"110",20,3000,2,1,2000,1,75,50,1,0.00137110580867501,1,0.00137110580867501
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.999290018011277,0.0206622165058501,0.998580036022555,0.0591467215626602
"113",20,3000,2,0,2000,1,75,75,1,0.499128381048126,1,0.996891069753784
"114",20,3000,2,1,2000,1,75,75,0.998487183523953,0.0130339046920581,0.998487183523953,0.0493702273129158
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.986391789971211,0.027216420057578,0.972783579942422,0.027216420057578
"117",20,3000,2,0,2000,1,0,25,1,0.0184459341028575,1,0.0651460412085617
"118",20,3000,2,1,2000,1,0,25,0.0265388750502412,0.0232688480763334,0.0265388750502412,0.0825583420126227
"119",20,3000,2,2,2000,1,0,25,0.00632483606489288,0.00864577442134751,0.00618742400366727,0.0165832520645418
"120",20,3000,2,3,2000,1,0,25,0.034424414460416,0.100248505392119,0.00411503059399927,0.40231192237401
"121",20,3000,2,0,2000,1,10,25,1,0.0313360097445681,1,0.137934073638044
"122",20,3000,2,1,2000,1,10,25,0.976552692661583,0.0710711837475695,0.976552692661583,0.264614554496712
"123",20,3000,2,2,2000,1,10,25,0.984107610430109,0.00549265028502951,0.978972140944879,0.00957716791860241
"124",20,3000,2,3,2000,1,10,25,0.502989976540384,0.497010023459616,0.00597995308076706,0.990305396494374
"125",20,3000,2,0,2000,1,25,25,1,0.499865645744938,1,0.998021168951895
"126",20,3000,2,1,2000,1,25,25,0.924746408979767,0.0117503235613707,0.924746408979767,0.0558366018760009
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.619316219591777,0.178900328768293,0.0381914577025681,0.178900328768293
"129",20,3000,2,0,2000,1,50,25,1,0.0686619029324563,1,0.501256032945338
"130",20,3000,2,1,2000,1,50,25,1,0.00341577620994886,1,0.00668797249156197
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.995726732864836,0.00427326713516363,0.991453465729673,0.00527337543952059
"133",20,3000,2,0,2000,1,75,25,1,0.00767269595479175,1,0.0180315544888191
"134",20,3000,2,1,2000,1,75,25,1,0.0015197320987431,1,0.0015197320987431
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.665824724871299,0.00252582538610404,0.00250957622110033,0.00252582538610404
"137",20,3000,2,0,2000,1.5,75,0,1,0.0127008923894009,1,0.0399201779748893
"138",20,3000,2,1,2000,1.5,75,0,1,0.00160126268598542,1,0.00163524249455688
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0172982806483909,1,0.103776750104846
"142",20,3000,2,1,2000,1.5,75,10,1,0.0163950700542256,1,0.0473546740497435
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.999637880032284,0.00108635990314896,0.998913640096851,0.00108635990314896
"145",20,3000,2,0,2000,1.5,75,25,1,0.00746561797616079,1,0.0135393866105111
"146",20,3000,2,1,2000,1.5,75,25,1,0.0421748236811965,1,0.190578393445953
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.99913551373491,0,0.99740654120473,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0325277032434397,1,0.0778292324996805
"150",20,3000,2,1,2000,1.5,75,50,1,0.203579455009889,1,0.605527145924829
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.982144277976581,0.013391791517564,0.975703551432156,0.0242964485678441
"153",20,3000,2,0,2000,1.5,75,75,1,0.0196949105580486,1,0.0679601194604721
"154",20,3000,2,1,2000,1.5,75,75,1,0.5,1,0.9907968964574
"155",20,3000,2,2,2000,1.5,75,75,0.999470813369516,0.0010583732609672,0.998941626739033,0.0010583732609672
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0394992083643185,1,0.174478038168744
"158",20,3000,2,1,2000,1.5,0,25,0.004919336043152,0.00881327624026967,0.004919336043152,0.0219745784804262
"159",20,3000,2,2,2000,1.5,0,25,0.010882528097871,0.0235189225889864,0.0107103129392273,0.205908982537354
"160",20,3000,2,3,2000,1.5,0,25,0.0436653026082245,0.0514102623121556,0.0220150863442757,0.141630953487009
"161",20,3000,2,0,2000,1.5,10,25,1,0.0554417001338266,1,0.378803831239833
"162",20,3000,2,1,2000,1.5,10,25,1,0.173120937856083,1,0.742059725983604
"163",20,3000,2,2,2000,1.5,10,25,0.7396237999325,0.0666285198643576,0.565064667951328,0.238615629213698
"164",20,3000,2,3,2000,1.5,10,25,0.213527891180744,0.131959475203151,0.134668372927294,0.780195267847003
"165",20,3000,2,0,2000,1.5,25,25,1,0.0151982668586565,1,0.0694116964216965
"166",20,3000,2,1,2000,1.5,25,25,1,0.00157999688760213,1,0.00208894629479819
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0464310825256738,1,0.180273493331082
"170",20,3000,2,1,2000,1.5,50,25,1,0.0053509062897799,1,0.00812680337699878
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.659711445617846,0.00932444127520717,0.0168548105190621,0.0149139489461909
"173",20,3000,2,0,2000,1.5,75,25,1,0.161287423676798,1,0.451094913849955
"174",20,3000,2,1,2000,1.5,75,25,1,0.0317817163964709,1,0.102089189116155
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.094208721506117,1,0.409637869098562
"178",20,3000,2,1,2000,2,75,0,1,0.333333333333333,1,0.970103515449731
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0574604444597012,1,0.492253055750659
"182",20,3000,2,1,2000,2,75,10,1,0.00386279822204683,1,0.0064835196265017
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0736174668237768,1,0.564258688368519
"186",20,3000,2,1,2000,2,75,25,1,0.0147027127780938,1,0.0147027127780938
"187",20,3000,2,2,2000,2,75,25,0.996765832192622,0.502377570768395,0.993531664385243,0.998286805922034
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.092959620316525,1,0.603717971225249
"190",20,3000,2,1,2000,2,75,50,1,0.051343192185988,1,0.0707133960205751
"191",20,3000,2,2,2000,2,75,50,0.647715324011967,0.704569351976066,0.295430648023934,0.704569351976066
"192",20,3000,2,3,2000,2,75,50,0.647383820351156,0.0917607617334337,0.414621361047193,0.349565070826993
"193",20,3000,2,0,2000,2,75,75,1,0.00553658313917577,1,0.00784401351684526
"194",20,3000,2,1,2000,2,75,75,1,0.00184384408397011,1,0.00184384408397011
"195",20,3000,2,2,2000,2,75,75,1,0.266320822362573,1,0.841460723034066
"196",20,3000,2,3,2000,2,75,75,0.99934627227038,0,0.998038816811141,0
"197",20,3000,2,0,2000,2,0,25,1,0.0332702550788507,1,0.0858464414969513
"198",20,3000,2,1,2000,2,0,25,0.995512487608339,0.0059099418571861,0.995512487608339,0.0126690009215323
"199",20,3000,2,2,2000,2,0,25,0.961770795818168,0.0764584083636638,0.923541591636336,0.0764584083636638
"200",20,3000,2,3,2000,2,0,25,0.195874838436452,0.154073390178604,0.00327057583742121,0.606926435723647
"201",20,3000,2,0,2000,2,10,25,1,0.0265958572877654,1,0.123072401035144
"202",20,3000,2,1,2000,2,10,25,0.965524653991345,0.0291828110361684,0.965524653991345,0.0344753460086549
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.985003237376366,0.0149967626236343,0.972245432984604,0.0277545670153956
"205",20,3000,2,0,2000,2,25,25,1,0.0192094311833163,1,0.0752555849492629
"206",20,3000,2,1,2000,2,25,25,0.878662020207912,0.0449428828169788,0.878662020207912,0.121337979792088
"207",20,3000,2,2,2000,2,25,25,0.99903860506871,0.00192278986258095,0.998077210137419,0.00192278986258095
"208",20,3000,2,3,2000,2,25,25,0.662474595618017,0.952236458960918,0.0448633846049804,0.952236458960918
"209",20,3000,2,0,2000,2,50,25,1,0.0164779086773166,1,0.0663941002198443
"210",20,3000,2,1,2000,2,50,25,1,0.0683765494184516,1,0.290731978919816
"211",20,3000,2,2,2000,2,50,25,1,0.00110855104882452,1,0.00110855104882452
"212",20,3000,2,3,2000,2,50,25,0.99581514369988,0.0125545689003594,0.987445431099641,0.0125545689003594
"213",20,3000,2,0,2000,2,75,25,1,0.0158390418186212,1,0.0566858238142296
"214",20,3000,2,1,2000,2,75,25,1,0.0109820263986571,1,0.0232884366610436
"215",20,3000,2,2,2000,2,75,25,1,0.0740161499377839,1,0.0740161499377839
"216",20,3000,2,3,2000,2,75,25,1,0.0225918239214501,1,0.0225918239214501
"217",20,3000,1,0,2000,2,75,0,1,0.0772255029675374,1,0.416977336827152
"218",20,3000,1,1,2000,2,75,0,1,0.497265593198427,1,0.955165695231264
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0325264421410595,1,0.15431539290419
"222",20,3000,1,1,2000,2,75,10,1,0.0421878683030272,1,0.148150823866434
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0153021250490332,1,0.0970910356928233
"226",20,3000,1,1,2000,2,75,25,1,0.0362265518569369,1,0.0805723405276555
"227",20,3000,1,2,2000,2,75,25,0.813555180322934,0.372889639354132,0.627110360645868,0.372889639354132
"228",20,3000,1,3,2000,2,75,25,0.521099268223594,0.957801463552812,0.0421985364471877,0.957801463552812
"229",20,3000,1,0,2000,2,75,50,1,0.0357502562784886,1,0.167869830365419
"230",20,3000,1,1,2000,2,75,50,1,0.0544590950857541,1,0.12650085787216
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0604228936857506,1,0.262599353580129
"234",20,3000,1,1,2000,2,75,75,1,0.195561770540271,1,0.518738171578541
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.020066030774537,1,0.0480054974408634
"238",20,3000,1,1,2000,2,0,25,1,0.216523943234977,1,0.77254604982253
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0133228873809307,1,0.0397361366265808
"242",20,3000,1,1,2000,2,10,25,1,0.127081157723818,1,0.777395451076163
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.996239302341089,0.00376069765891104,0.995700306906125,0.004299693093875
"245",20,3000,1,0,2000,2,25,25,1,0.0498058356119579,1,0.442244700126196
"246",20,3000,1,1,2000,2,25,25,1,0.00921713956570768,1,0.0235389338137683
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0564632241940478,1,0.187354751831512
"250",20,3000,1,1,2000,2,50,25,1,0.0696289141198762,1,0.192388982290772
"251",20,3000,1,2,2000,2,50,25,1,0.00245462204239928,1,0.00245462204239928
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0115514630931722,1,0.0381541268027986
"254",20,3000,1,1,2000,2,75,25,1,0.0105280766285314,1,0.0105280766285314
"255",20,3000,1,2,2000,2,75,25,1,0.00227794349216981,1,0.00230328831738334
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0385209503657178,1,0.23026862879796
"258",20,3000,2,1,2000,2,75,0,1,0.00167070638225082,1,0.00167070638225082
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.998873522764106,0,0.996620568292317,0
"261",20,3000,2,0,2000,2,75,10,1,0.0751954308589104,1,0.419580525703042
"262",20,3000,2,1,2000,2,75,10,1,0.0303515229385175,1,0.109374299269109
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0407529869962635,1,0.101264470466047
"266",20,3000,2,1,2000,2,75,25,1,0.498896659073148,1,0.873569314702996
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.989508684343238,0.0160031550566901,0.979017368686476,0.0209826313135237
"269",20,3000,2,0,2000,2,75,50,1,0.0237958562473719,1,0.151202193504386
"270",20,3000,2,1,2000,2,75,50,1,0.142857142857143,1,0.935784574397638
"271",20,3000,2,2,2000,2,75,50,0.989062156004936,0.0218756879901273,0.978124312009873,0.0218756879901273
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0818500137383527,1,0.436328129850598
"274",20,3000,2,1,2000,2,75,75,1,0.00219330075679965,1,0.00289051413698465
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.68528839725782,0.0290114224964918,0.0558651917734609,0.0290114224964918
"277",20,3000,2,0,2000,2,0,25,1,0.0085706416367747,1,0.0225541084977179
"278",20,3000,2,1,2000,2,0,25,0.982927137616178,0.0141992025579092,0.982927137616178,0.0467503555327456
"279",20,3000,2,2,2000,2,0,25,0.99290489517593,0.242865082169631,0.99290489517593,0.708277954198558
"280",20,3000,2,3,2000,2,0,25,0.472331766735175,0.00664221488887508,0.00109832680930133,0.0167503846234714
"281",20,3000,2,0,2000,2,10,25,1,0.203677148086089,1,0.982608633212648
"282",20,3000,2,1,2000,2,10,25,1,0.0112766923362963,1,0.0236072607827234
"283",20,3000,2,2,2000,2,10,25,0.967410517310023,0.032589482689977,0.967410517310023,0.032589482689977
"284",20,3000,2,2,2000,2,10,25,0.49970837899868,0.25014581050066,0.00983629150860754,0.990163708491392
"285",20,3000,2,0,2000,2,25,25,1,0.0435582823643167,1,0.22467815027519
"286",20,3000,2,1,2000,2,25,25,1,0.00121347527024263,1,0.00121347527024263
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0133236770871605,1,0.0649762506004854
"290",20,3000,2,1,2000,2,50,25,1,0.00439293143763511,1,0.0105076644866229
"291",20,3000,2,2,2000,2,50,25,0.973562362040629,0.0528752759187428,0.947124724081257,0.0528752759187428
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.167663427072438,1,0.740497262782578
"294",20,3000,2,1,2000,2,75,25,1,0.0129499727589798,1,0.0318589435865221
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.194995090247222,1,0.938556962698779
"298",20,3000,5,1,2000,2,75,0,1,0.00168634371075613,1,0.00220114855012766
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.668780555762253,0,0.00634166728675825,0
"301",20,3000,5,0,2000,2,75,10,1,0.0651760370059665,1,0.190464368873637
"302",20,3000,5,1,2000,2,75,10,1,0.0157493365670729,1,0.052962203833451
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.997547073456323,0.974928241661078,0.995094146912647,0.974928241661078
"305",20,3000,5,0,2000,2,75,25,1,0.0274460262054768,1,0.0573910194474267
"306",20,3000,5,1,2000,2,75,25,1,0.00151157545697126,1,0.00181602633293942
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.913208823924505,0.119208897951837,0.826417647849009,0.578587469374667
"309",20,3000,5,0,2000,2,75,50,1,0.0834903407327143,1,0.590897539892734
"310",20,3000,5,1,2000,2,75,50,0.408514194141116,0.200239664724279,0.408514194141116,0.591485805858884
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.796412138928387
"312",20,3000,5,2,2000,2,75,50,0.49964776409537,0.0890012322228819,0.0290427087593231,0.235676785934035
"313",20,3000,5,0,2000,2,75,75,1,0.0107296530446437,1,0.0349411027609673
"314",20,3000,5,1,2000,2,75,75,0.998896033316229,0.0155973784755427,0.998896033316229,0.0435590418085435
"315",20,3000,5,2,2000,2,75,75,0.990737130970146,0.0185257380597077,0.981474261940292,0.0185257380597077
"316",20,3000,5,3,2000,2,75,75,0.973941915381131,0.335165013746208,0.953378872000885,0.994504958761377
"317",20,3000,5,0,2000,2,0,25,1,0.00739692969891567,1,0.0138420403347402
"318",20,3000,5,1,2000,2,0,25,0.737098053237208,0.0666286837153654,0.737098053237208,0.262901946762792
"319",20,3000,5,2,2000,2,0,25,0.0282544358922306,0.0356920930039212,0.0245542365233851,0.124931562333462
"320",20,3000,5,3,2000,2,0,25,0.294738473601965,0.0078491121552951,0.00121172903916749,0.0303207824499317
"321",20,3000,5,0,2000,2,10,25,1,0.121805149438375,1,0.773552133786529
"322",20,3000,5,1,2000,2,10,25,0.642948271763707,0.073582117600013,0.642948271763707,0.353531385965344
"323",20,3000,5,2,2000,2,10,25,0.292537775620596,0.707462224379404,0.218043839312886,0.781956160687114
"324",20,3000,5,3,2000,2,10,25,0.31714416320034,0.0192347045300864,0.0248582107647502,0.0881393252476312
"325",20,3000,5,0,2000,2,25,25,1,0.0722479478127839,1,0.276602455762236
"326",20,3000,5,1,2000,2,25,25,1,0.113655665435851,1,0.303534975309406
"327",20,3000,5,2,2000,2,25,25,0.969290039180767,0.0307099608192327,0.950886999447509,0.0491130005524908
"328",20,3000,5,3,2000,2,25,25,0.161422973200975,0.381416902010666,0.00993652764558916,0.719987209866351
"329",20,3000,5,0,2000,2,50,25,1,0.048341370900157,1,0.222902348848125
"330",20,3000,5,1,2000,2,50,25,1,0.127595390447979,1,0.20288096916977
"331",20,3000,5,2,2000,2,50,25,0.999496905814031,0.00100618837193837,0.998993811628062,0.00100618837193837
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
