"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.676397570925193,0.474692269745799,0.352795141850387,0.906977040868452
"341",20,3000,10,0,2000,2,75,10,1,0.0949285215780768,1,0.68637166571166
"342",20,3000,10,1,2000,2,75,10,1,0.997486249036164,1,0.997486249036164
"343",20,3000,10,2,2000,2,75,10,0.886149021157151,0.227701957685697,0.772298042314303,0.227701957685697
"344",20,3000,10,3,2000,2,75,10,0.930740670072465,1,0.86148134014493,1
"345",20,3000,10,0,2000,2,75,25,1,0.0546630721560006,1,0.44381506911412
"346",20,3000,10,1,2000,2,75,25,1,0.00154933176043771,1,0.00176389535805532
"347",20,3000,10,2,2000,2,75,25,0.998079833635769,0.00384033272846219,0.996159667271538,0.00384033272846219
"348",20,3000,10,3,2000,2,75,25,0.484053758294732,0.510303626789523,0.232868435032738,0.708024899527032
"349",20,3000,10,0,2000,2,75,50,1,0.0127837278403571,1,0.025394525237865
"350",20,3000,10,1,2000,2,75,50,1,0.0109057797773554,1,0.0364140503021938
"351",20,3000,10,2,2000,2,75,50,0.942576296334726,0.352474567888425,0.942576296334726,1
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.030287615828263,1,0.257202636955271
"354",20,3000,10,1,2000,2,75,75,1,0.00321421463557487,1,0.00425061137776971
"355",20,3000,10,2,2000,2,75,75,0.866732400035864,0.189685375166677,0.733464800071728,0.453009700247264
"356",20,3000,10,3,2000,2,75,75,0.00350694867691431,0.400466275380384,0.00350694867691431,1
"357",20,3000,10,0,2000,2,0,25,1,0.0241293821009537,1,0.180438885482631
"358",20,3000,10,1,2000,2,0,25,0.00568313251810476,0.0256474982833547,0.00568313251810476,0.171911357054114
"359",20,3000,10,2,2000,2,0,25,0.577899640305445,0.209389180767321,0.441220878306808,0.515480672524351
"360",20,3000,10,3,2000,2,0,25,0.182466843085966,0.0487332839318213,0.0410177886967833,0.220540583515501
"361",20,3000,10,0,2000,2,10,25,1,0.0168428526711319,1,0.0924052025514065
"362",20,3000,10,1,2000,2,10,25,0.220822218079304,0.0880526385509827,0.220822218079304,0.374612293744414
"363",20,3000,10,2,2000,2,10,25,0.82602507339866,0.020427191857378,0.754516008451159,0.0322453123391198
"364",20,3000,10,3,2000,2,10,25,0.0880944065966881,0.0949040773456835,0.0126264343026094,0.695745513488168
"365",20,3000,10,0,2000,2,25,25,1,0.0144711358921376,1,0.0585740418332273
"366",20,3000,10,1,2000,2,25,25,1,0,1,0
"367",20,3000,10,2,2000,2,25,25,0.13548714629796,0.133527587010305,0.13548714629796,0.467517840166663
"368",20,3000,10,3,2000,2,25,25,0.406964797969417,0.0685076223642541,0.153684753684447,0.173882379892395
"369",20,3000,10,0,2000,2,50,25,1,0.246112093257516,1,0.535128974868736
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,0.982252346962247,0.017747653037753,0.964504693924494,0.033847292085886
"372",20,3000,10,3,2000,2,50,25,0.330018186782893,0.0159216013194694,0.0048572027768587,0.0362705157327779
"373",20,3000,10,0,2000,2,75,25,1,0.0572999868616352,1,0.216412628523839
"374",20,3000,10,1,2000,2,75,25,0.985527697688803,0.0452622409150072,0.985527697688803,0.373777668899499
"375",20,3000,10,2,2000,2,75,25,0.536546762866048,0.926906474267905,0.0730935257320952,0.926906474267905
"376",20,3000,10,3,2000,2,75,25,0.567211425155079,0.0438884920010016,0.0704300042433507,0.12802480607086
"377",20,3000,15,0,2000,2,75,0,1,0.0146852369622907,1,0.0885448082313439
"378",20,3000,15,1,2000,2,75,0,1,0.0223128281945962,1,0.0322580497795636
"379",20,3000,15,2,2000,2,75,0,0.902132696285261,0.0178535741150894,0.814967545977584,0.0509730114695501
"380",20,3000,15,3,2000,2,75,0,0.97644069787593,0.00186001426680686,0.93487407735908,0.00186001426680686
"381",20,3000,15,0,2000,2,75,10,1,0.0469798165963167,1,0.21474173406759
"382",20,3000,15,1,2000,2,75,10,1,0.00203337996025765,1,0.00226182425338414
"383",20,3000,15,2,2000,2,75,10,0.989295833404433,0.021408333191135,0.978591666808865,0.021408333191135
"384",20,3000,15,3,2000,2,75,10,0.404295993904881,0.0208755803407657,0.0146063922260415,0.113033054165823
"385",20,3000,15,0,2000,2,75,25,1,0.100647587975995,1,0.713841602904662
"386",20,3000,15,1,2000,2,75,25,1,0.0226696927835029,1,0.0609121695561405
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.771738309485182,0.535635789820368,0.315214928455546,0.535635789820368
"389",20,3000,15,0,2000,2,75,50,1,0.114838995594714,1,0.777565882190501
"390",20,3000,15,1,2000,2,75,50,1,0.0465470003859816,1,0.22042539672555
"391",20,3000,15,2,2000,2,75,50,0.77014541341788,0.0603030102263351,0.764137161714025,0.221730406938971
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0187579435642627,1,0.0864131475529638
"394",20,3000,15,1,2000,2,75,75,1,0.00143281273067628,1,0.00188942450462293
"395",20,3000,15,2,2000,2,75,75,0.922547152241126,0.384222534973584,0.845094304482251,0.701756375193075
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.223341191421459,1,0.947510487391222
"398",20,3000,15,1,2000,2,0,25,0.0115381902300353,0.0523377752982126,0.0115381902300353,0.359527952031755
"399",20,3000,15,2,2000,2,0,25,0.0630094430781171,0.0324115383253025,0.0272992702403069,0.122638193433096
"400",20,3000,15,3,2000,2,0,25,0.0244771462534236,0.0687911234108125,0.00155288307516237,0.535966311266739
"401",20,3000,15,0,2000,2,10,25,1,0.0590921247891647,1,0.317300362405978
"402",20,3000,15,1,2000,2,10,25,0.0711492409475351,0.155433243742339,0.0711492409475351,0.838910272086032
"403",20,3000,15,2,2000,2,10,25,0.305736834654263,0.181435277076461,0.00366620900691273,0.821302269502621
"404",20,3000,15,3,2000,2,10,25,0.0376265474893019,0.0220840181905927,0.0302249000704915,0.0649891530620518
"405",20,3000,15,0,2000,2,25,25,1,0.00616725361505662,1,0.0122046129072167
"406",20,3000,15,1,2000,2,25,25,0.97165998000091,0.00865011388130809,0.97165998000091,0.0293490694464586
"407",20,3000,15,2,2000,2,25,25,0.33475836456004,0.0951821361324624,0.0489180307560531,0.351295816975474
"408",20,3000,15,3,2000,2,25,25,0.329072960090964,0.10572682434169,0.287920988691046,0.590302188137576
"409",20,3000,15,0,2000,2,50,25,1,0.0826569965477011,1,0.802715784493038
"410",20,3000,15,1,2000,2,50,25,1,0.340292562791969,1,0.340292562791969
"411",20,3000,15,2,2000,2,50,25,0.607593317785645,0.392406682214355,0.215186635571291,0.54041037773534
"412",20,3000,15,3,2000,2,50,25,0.688289510172205,0.0587907090878572,0.093849288139973,0.1562809437138
"413",20,3000,15,0,2000,2,75,25,1,0.0735245828388081,1,0.681759788190659
"414",20,3000,15,1,2000,2,75,25,0.98877580236852,0.179902559115391,0.98877580236852,0.871781059576605
"415",20,3000,15,2,2000,2,75,25,0.961150688426852,0.0776986231462952,0.922301376853705,0.0776986231462952
"416",20,3000,15,2,2000,2,75,25,0.638498615944918,0.0982245218092482,0.536498203042783,0.456805487011104
