"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"83",20,3000,2,2,2000,0.5,10,25,0.0836880654687401,0.0844773176002389,0.0424440464745412,0.816204956034034
"84",20,3000,2,3,2000,0.5,10,25,0.243996889490605,0.0819187887274414,0.0509075627665783,0.256332906702022
"85",20,3000,2,0,2000,0.5,25,25,1,0.039357464397787,1,0.143972650666733
"86",20,3000,2,1,2000,0.5,25,25,0.974217392242243,0.00685117115626745,0.974217392242243,0.0172134281634178
"87",20,3000,2,2,2000,0.5,25,25,0.511825735656418,0.0842423293487855,0.050957220854012,0.574838150408699
"88",20,3000,2,3,2000,0.5,25,25,0.977809777688214,0.014793481541191,0.955619555376427,0.0242710050131618
"89",20,3000,2,0,2000,0.5,50,25,1,0.0341162945465286,1,0.266473573799654
"90",20,3000,2,1,2000,0.5,50,25,1,0.0829690021473541,1,0.163683902723326
"91",20,3000,2,2,2000,0.5,50,25,0.998201385173311,0.00179861482668894,0.996402770346622,0.00214129359679356
"92",20,3000,2,3,2000,0.5,50,25,0.999457841974102,0.00108431605179685,0.998915683948203,0.00108431605179685
"93",20,3000,2,0,2000,0.5,75,25,1,0.207983237677788,1,0.906242663612571
"94",20,3000,2,1,2000,0.5,75,25,0.988856877273594,0.00647156430386976,0.988856877273594,0.0111431227264064
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.870023531981711,0.0124717655194785,0.795688173770256,0.0404423936001127
"97",20,3000,2,0,2000,1,75,0,1,0.0868568379413954,1,0.245323015881523
"98",20,3000,2,1,2000,1,75,0,1,0.0025785326865254,1,0.00293378075070467
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0291057492461819,1,0.100213701583235
"102",20,3000,2,1,2000,1,75,10,1,0.00102372684639861,1,0.00102372684639861
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0562578036044143,1,0.227961649145197
"106",20,3000,2,1,2000,1,75,25,1,0.0389141088927913,1,0.283424134560925
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0601639984094902,1,0.106751432800392
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0320260110393297,1,0.0642624908975677
"114",20,3000,2,1,2000,1,75,75,0.98643005584233,0.0425180674533204,0.98643005584233,0.276194256088155
"115",20,3000,2,2,2000,1,75,75,0.496497236232676,0.00534956117803215,0.00281155419742832,0.00885373706129858
"116",20,3000,2,3,2000,1,75,75,1,0.301583792082476,1,0.852009030640116
"117",20,3000,2,0,2000,1,0,25,1,0.0743466776202867,1,0.264835773813408
"118",20,3000,2,1,2000,1,0,25,0.0174087380403641,0.0455439645454971,0.0174087380403641,0.325700444939497
"119",20,3000,2,2,2000,1,0,25,0.0488843433329086,0.0422197494220349,0.0181097700542,0.107774387838043
"120",20,3000,2,3,2000,1,0,25,0.0107381296914383,0.0165158443761043,0.00673417995635738,0.062010102361152
"121",20,3000,2,0,2000,1,10,25,1,0.0693791089508858,1,0.456147265229831
"122",20,3000,2,1,2000,1,10,25,0.994372759059852,0.00263015050899543,0.994372759059852,0.00562724094014837
"123",20,3000,2,2,2000,1,10,25,0.992903317253619,0.002083024201876,0.987889658709115,0.002083024201876
"124",20,3000,2,3,2000,1,10,25,0.3569513205461,0.00643558849151426,0.00231364913415799,0.0287595010399836
"125",20,3000,2,0,2000,1,25,25,1,0.0281540906496471,1,0.0955660201220961
"126",20,3000,2,1,2000,1,25,25,0.99835016388117,0.00313255199616086,0.99835016388117,0.00602402989912427
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.873852827122656,0.0424585425855128,0.778731020276613,0.111458937483685
"129",20,3000,2,0,2000,1,50,25,1,0.327951582070762,1,0.869061787313266
"130",20,3000,2,1,2000,1,50,25,1,0.0206574881727056,1,0.0394551588245489
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0164980232574875,1,0.0388985352009503
"134",20,3000,2,1,2000,1,75,25,1,0.0527667172418498,1,0.20269672148791
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.650578754939715,0.0247229777465967,0.00118222031233773,0.0347703419003681
"137",20,3000,2,0,2000,1.5,75,0,1,0.00693434781357825,1,0.0257906390057593
"138",20,3000,2,1,2000,1.5,75,0,1,0.00146721271414775,1,0.00204315579645174
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0261184558067885,1,0.0850005988876629
"142",20,3000,2,1,2000,1.5,75,10,1,0.499385161891917,1,0.971990326624964
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.997825714285317
"145",20,3000,2,0,2000,1.5,75,25,1,0.0162798969114363,1,0.0392730300450774
"146",20,3000,2,1,2000,1.5,75,25,1,0.00162888649489715,1,0.0020722048212281
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0104229632291201,1,0.0310540787609501
"150",20,3000,2,1,2000,1.5,75,50,1,0.00145648174232555,1,0.00145648174232555
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.477779098440518,1,0.945502522888664
"153",20,3000,2,0,2000,1.5,75,75,1,0.0237158735089782,1,0.0719988468392789
"154",20,3000,2,1,2000,1.5,75,75,1,0.0167104472229799,1,0.0251852952726093
"155",20,3000,2,2,2000,1.5,75,75,0.999051242129955,0.00189751574008926,0.998102484259911,0.00189751574008926
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.022827390969203,1,0.0653770198047951
"158",20,3000,2,1,2000,1.5,0,25,0.00164455938730666,0.246916317138082,0.00164455938730666,0.978362926052381
"159",20,3000,2,2,2000,1.5,0,25,0.00307079728474436,0.126718562645646,0.00190201207337114,0.991279235641155
"160",20,3000,2,3,2000,1.5,0,25,0.00611620685782288,0.164966586100091,0.00415417197511548,0.398325341023316
"161",20,3000,2,0,2000,1.5,10,25,1,0.00757667246167641,1,0.0143184530927513
"162",20,3000,2,1,2000,1.5,10,25,1,0.475585971704992,1,0.948634089973778
"163",20,3000,2,2,2000,1.5,10,25,0.99944356132465,0.00111287735069944,0.9988871226493,0.00111287735069944
"164",20,3000,2,3,2000,1.5,10,25,0.256335246534914,0.0437922031215755,0.00787867191271452,0.0897998858199753
"165",20,3000,2,0,2000,1.5,25,25,1,0.168206234402898,1,0.833159293569645
"166",20,3000,2,1,2000,1.5,25,25,1,0.015650543546145,1,0.0249847498421494
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.578688071203034,0.133831618165464,0.00372744994002922,0.263530966761987
"169",20,3000,2,0,2000,1.5,50,25,1,0.068120212850026,1,0.307139956317636
"170",20,3000,2,1,2000,1.5,50,25,1,0.0443772557292261,1,0.153241784397643
"171",20,3000,2,2,2000,1.5,50,25,1,0.034107844819913,1,0.034107844819913
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0711935963566939,1,0.233314831068606
"174",20,3000,2,1,2000,1.5,75,25,1,0.00185702805641254,1,0.00387229719329686
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0634946320896371,1,0.324689860827481
"178",20,3000,2,1,2000,2,75,0,1,0.159425240905732,1,0.472129011288905
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.953722094201743,0.138833717394771,0.861166282605229,0.138833717394771
"181",20,3000,2,0,2000,2,75,10,1,0.0956785800062314,1,0.779853177020568
"182",20,3000,2,1,2000,2,75,10,1,0.00184719810401972,1,0.00198562347370124
"183",20,3000,2,2,2000,2,75,10,1,0.00989771094491221,1,0.00989771094491221
"184",20,3000,2,3,2000,2,75,10,0.666666666666667,0.419273735151783,0.106669960867585,0.731877509435981
"185",20,3000,2,0,2000,2,75,25,1,0.0348554372204267,1,0.123280936794202
"186",20,3000,2,1,2000,2,75,25,1,0.00251409762563029,1,0.00336311460707112
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.100788418237404,1,0.686550314678105
"190",20,3000,2,1,2000,2,75,50,1,0.00918910582165228,1,0.0224347485737493
"191",20,3000,2,2,2000,2,75,50,1,0.173189309421583,1,0.173189309421583
"192",20,3000,2,3,2000,2,75,50,0.900450265187673,0.199099469624654,0.800900530375346,0.199099469624654
"193",20,3000,2,0,2000,2,75,75,1,0.021041122259882,1,0.0395241279660629
"194",20,3000,2,1,2000,2,75,75,1,0.0116105037924066,1,0.0116105037924066
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,0.930179535101252,0.0349102324493741,0.860359070202504,0.0789773042326669
"197",20,3000,2,0,2000,2,0,25,1,0.126396965530248,1,0.537200886212132
"198",20,3000,2,1,2000,2,0,25,0.073239696111886,0.0577988381590844,0.073239696111886,0.338902490954853
"199",20,3000,2,2,2000,2,0,25,0.532959221230588,0.0399739817442823,0.0795563674162978,0.144956384982655
"200",20,3000,2,3,2000,2,0,25,0.501860976906279,0.00294875385668896,0.00372195381255843,0.0048662820282878
"201",20,3000,2,0,2000,2,10,25,1,0.0876123872380409,1,0.281098363158027
"202",20,3000,2,1,2000,2,10,25,0.896609372077533,0.103390627922467,0.896609372077533,0.103390627922467
"203",20,3000,2,2,2000,2,10,25,0.993411140039561,0.0131777199208778,0.986822280079122,0.0131777199208778
"204",20,3000,2,3,2000,2,10,25,0.975617557826017,0.0487648843479668,0.951235115652033,0.0487648843479668
"205",20,3000,2,0,2000,2,25,25,1,0.108409708714147,1,0.612318030499296
"206",20,3000,2,1,2000,2,25,25,0.40350614295981,0.150418026279414,0.40350614295981,0.59649385704019
"207",20,3000,2,2,2000,2,25,25,1,0.00216102504337673,1,0.00265523590676627
"208",20,3000,2,3,2000,2,25,25,0.971170161144846,0.0864895165654606,0.913510483434539,0.0864895165654606
"209",20,3000,2,0,2000,2,50,25,1,0.0274103348332723,1,0.21798827490391
"210",20,3000,2,1,2000,2,50,25,1,0.0487075530188658,1,0.0926933974809803
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0137698433103864,1,0.049935382719137
"214",20,3000,2,1,2000,2,75,25,1,0.00241694925241266,1,0.00241694925241266
"215",20,3000,2,2,2000,2,75,25,1,0.0236021800120392,1,0.0236021800120392
"216",20,3000,2,3,2000,2,75,25,0.623594483526653,0.374783247652896,0.247188967053307,0.743341277036417
"217",20,3000,1,0,2000,2,75,0,1,0.0129122879734998,1,0.0422635504535281
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.200855994671891,1,0.51838259981886
"222",20,3000,1,1,2000,2,75,10,1,0.0065072025115631,1,0.0111940149838615
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.430496373053103,0.404926023843584,0.00110845186396143,0.706735023123974
"225",20,3000,1,0,2000,2,75,25,1,0.0251430452531573,1,0.106592825514373
"226",20,3000,1,1,2000,2,75,25,1,0.00552148306476558,1,0.0148256310448978
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0393442612698879,1,0.143824911656447
"230",20,3000,1,1,2000,2,75,50,1,0.0162075931422075,1,0.0424518111510827
"231",20,3000,1,2,2000,2,75,50,0.812822242964144,0.374355514071712,0.625644485928288,0.374355514071712
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0435404350282294,1,0.209457401790786
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.887153477544121
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0126235898707834,1,0.0208850650990864
"238",20,3000,1,1,2000,2,0,25,1,0.00717721053841412,1,0.0113309473902753
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.690710145907611,0,0.0721304377228332,0
"241",20,3000,1,0,2000,2,10,25,1,0.0532950207338773,1,0.405822293758654
"242",20,3000,1,1,2000,2,10,25,1,0.0888653082717262,1,0.200736739274469
"243",20,3000,1,2,2000,2,10,25,0.999038375726837,0.00192324854632557,0.998076751453674,0.00192324854632557
"244",20,3000,1,3,2000,2,10,25,0.991191023878707,0.02642692836388,0.97357307163612,0.02642692836388
"245",20,3000,1,0,2000,2,25,25,1,0.00903049100253238,1,0.0242896876776769
"246",20,3000,1,1,2000,2,25,25,1,0.00302613892315883,1,0.00787909312521448
"247",20,3000,1,2,2000,2,25,25,0.991588378828881,0.0168232423422387,0.983176757657761,0.0168232423422387
"248",20,3000,1,2,2000,2,25,25,0.932458186704773,0.135083626590454,0.864916373409546,0.135083626590454
"249",20,3000,1,0,2000,2,50,25,1,0.0187497275815909,1,0.0595527231643889
"250",20,3000,1,1,2000,2,50,25,1,0.141708568020902,1,0.359303483302919
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.988165556487368,0.00788962900842159,0.982876953239776,0.0124004832597667
"253",20,3000,1,0,2000,2,75,25,1,0.0590509182372567,1,0.375764927601799
"254",20,3000,1,1,2000,2,75,25,1,0.0147745382498728,1,0.0390676776790505
"255",20,3000,1,2,2000,2,75,25,1,0.00837930570771196,1,0.0121993118594796
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0282258801484763,1,0.261357040791027
"258",20,3000,2,1,2000,2,75,0,1,0.0146352896713415,1,0.0432731500279328
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0268378855113356,1,0.100616812307548
"262",20,3000,2,1,2000,2,75,10,1,0.225995763870696,1,0.843782730947031
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.063986930007584,1,0.746289893132903
"266",20,3000,2,1,2000,2,75,25,1,0.0463443324862312,1,0.190749388076925
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.370064153247229,1,0.719866879974897
"269",20,3000,2,0,2000,2,75,50,1,0.0275424807671036,1,0.187346559289053
"270",20,3000,2,1,2000,2,75,50,1,0.974737629576324,1,0.974737629576324
"271",20,3000,2,2,2000,2,75,50,1,0.00163042946291475,1,0.00163042946291475
"272",20,3000,2,3,2000,2,75,50,0.996143169326727,0.501928415336636,0.996143169326727,1
"273",20,3000,2,0,2000,2,75,75,1,0.0320641122942116,1,0.14584542042782
"274",20,3000,2,1,2000,2,75,75,1,0.985331955689774,1,0.985331955689774
"275",20,3000,2,2,2000,2,75,75,0.986394488480347,0.00463874668736708,0.977228709842309,0.00930431344107704
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.023980529769408,1,0.203810562240252
"278",20,3000,2,1,2000,2,0,25,1,0.00405486260520319,1,0.00405486260520319
"279",20,3000,2,2,2000,2,0,25,0.999377415306213,0.00124516938757452,0.998754830612426,0.00124516938757452
"280",20,3000,2,3,2000,2,0,25,0.345574109841345,0.0390475965775557,0.00250742187853597,0.121700904668607
"281",20,3000,2,0,2000,2,10,25,1,0.0201653882929363,1,0.066935161468938
"282",20,3000,2,1,2000,2,10,25,0.992655433673909,0.00524232991827138,0.992655433673909,0.0115484482576176
"283",20,3000,2,2,2000,2,10,25,0.764352510355589,0.471294979288821,0.528705020711179,0.471294979288821
"284",20,3000,2,3,2000,2,10,25,0.992298446003883,0.0101585565241187,0.984596892007766,0.0154031079922343
"285",20,3000,2,0,2000,2,25,25,1,0.0197520891915409,1,0.0486376088542613
"286",20,3000,2,1,2000,2,25,25,0.8205220868368,0.19261050812724,0.8205220868368,0.588176503137389
"287",20,3000,2,2,2000,2,25,25,0.811859287653445,0.376281424693111,0.623718575306889,0.376281424693111
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.148197397694645,1,0.998875869285599
"290",20,3000,2,1,2000,2,50,25,1,0.0222790219177376,1,0.0634149876862894
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.998349768734955,0,0.995049306204865,0
"293",20,3000,2,0,2000,2,75,25,1,0.0525987966712044,1,0.333199920999414
"294",20,3000,2,1,2000,2,75,25,1,0.0351131236806415,1,0.0835979075844793
"295",20,3000,2,2,2000,2,75,25,0.969525218007773,0.0609495639844539,0.939050436015546,0.0609495639844539
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.202489392884373,1,0.995665208761944
"298",20,3000,5,1,2000,2,75,0,1,0.143978038577415,1,0.143978038577415
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0432331705162866,1,0.228088143274987
"302",20,3000,5,1,2000,2,75,10,1,0.00760723907973389,1,0.0166436253236908
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.681821979592986,0,0.0454659387789572,0
"305",20,3000,5,0,2000,2,75,25,1,0.0485645456616186,1,0.214129915827569
"306",20,3000,5,1,2000,2,75,25,1,0.0328533414157319,1,0.171842180937213
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.997834253247378,0.0021657467526224,0.995668506494755,0.00219272713014673
"309",20,3000,5,0,2000,2,75,50,1,0.0576209745331889,1,0.489354657094703
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0420124274621404,1,0.247643541224384
"314",20,3000,5,1,2000,2,75,75,1,0.00126626154143383,1,0.00126626154143383
"315",20,3000,5,2,2000,2,75,75,1,0.249585547166777,1,0.249585547166777
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0911237056794733,1,0.573945119487389
"318",20,3000,5,1,2000,2,0,25,0.00671614916004759,0.663504148802797,0.00671614916004759,0.993283850839952
"319",20,3000,5,2,2000,2,0,25,0.00469581645753758,0.177494354842311,0.00426307657535821,0.996894766759818
"320",20,3000,5,2,2000,2,0,25,0.220905333243446,0.0462041862914763,0.00467444650544031,0.186528352818733
"321",20,3000,5,0,2000,2,10,25,1,0.0874248067167122,1,0.453319483608834
"322",20,3000,5,1,2000,2,10,25,0.670929518968237,0.0486994427920775,0.670929518968237,0.297448528775972
"323",20,3000,5,2,2000,2,10,25,0.349801107503824,0.429125692568835,0.15374892617703,0.514757244591757
"324",20,3000,5,3,2000,2,10,25,0.559231791123925,0.125523780543456,0.152582391621107,0.171120805951426
"325",20,3000,5,0,2000,2,25,25,1,0.03992914206623,1,0.348657601654964
"326",20,3000,5,1,2000,2,25,25,0.568086712430937,0.0899118753556282,0.568086712430937,0.431913287569063
"327",20,3000,5,2,2000,2,25,25,0.9961960196274,0.00760796074519898,0.992392039254801,0.00760796074519898
"328",20,3000,5,3,2000,2,25,25,0.721190257611454,0.0438897121458242,0.453222785550107,0.0863066525368792
"329",20,3000,5,0,2000,2,50,25,1,0.0571373973094608,1,0.455083378475095
"330",20,3000,5,1,2000,2,50,25,1,0.00750470951686899,1,0.028534910946151
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.951648263782439,0,0.854944791347316,0
"333",20,3000,5,0,2000,2,75,25,1,0.0607210160968695,1,0.241613683818057
"334",20,3000,5,1,2000,2,75,25,1,0.0395220517740461,1,0.135165639992641
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0644760818706133,1,0.379892442637065
