"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"141",20,3000,2,0,2000,1.5,75,10,1,0.158473048523232,1,0.918724026448268
"142",20,3000,2,1,2000,1.5,75,10,1,0.00181275831934392,1,0.00245653785399461
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.982230336608819,0.34517977559412,0.964460673217639,0.994427594983866
"145",20,3000,2,0,2000,1.5,75,25,1,0.0268517299883919,1,0.053378065912442
"146",20,3000,2,1,2000,1.5,75,25,1,0.0060881823959268,1,0.0191314095381155
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0,0.00820041779473687,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0245701433574023,1,0.0893198364875573
"150",20,3000,2,1,2000,1.5,75,50,1,0.371934749998465,1,0.735929138753568
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.662200604768551,0.0133981856943462,0.0722577808751416,0.0133981856943462
"153",20,3000,2,0,2000,1.5,75,75,1,0.0658226304998273,1,0.289325622809612
"154",20,3000,2,1,2000,1.5,75,75,1,0.5,1,0.903455226582661
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0288662645803291,1,0.084598988528448
"158",20,3000,2,1,2000,1.5,0,25,0.00341339354119064,0.0426311526066551,0.00341339354119064,0.161034102803485
"159",20,3000,2,2,2000,1.5,0,25,0.0224143466900622,0.0644216495821062,0.0137280493019936,0.408617012351867
"160",20,3000,2,3,2000,1.5,0,25,0.325278292837676,0.0986691090346731,0.00610310471024256,0.71999832555799
"161",20,3000,2,0,2000,1.5,10,25,1,0.0117761207658498,1,0.0323845055362305
"162",20,3000,2,1,2000,1.5,10,25,0.988418123615265,0.0312302256031394,0.988418123615265,0.106043516996173
"163",20,3000,2,2,2000,1.5,10,25,0.99814041243618,0.00106151534633521,0.997342340218696,0.00106151534633521
"164",20,3000,2,3,2000,1.5,10,25,0.67117953852302,0.00208361658325724,0.101060251670704,0.0030093242588154
"165",20,3000,2,0,2000,1.5,25,25,1,0.0362091533460624,1,0.206615450205322
"166",20,3000,2,1,2000,1.5,25,25,1,0.00439903676077873,1,0.0143401580151081
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0732665325109709,1,0.363823820773603
"170",20,3000,2,1,2000,1.5,50,25,1,0.00195345344575134,1,0.00195345344575134
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0110498595652787,1,0.0190689722551545
"174",20,3000,2,1,2000,1.5,75,25,1,0.00266756914838804,1,0.00506409976631282
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.047596662781113,1,0.482468268197454
"178",20,3000,2,1,2000,2,75,0,1,0.332422156746386,1,0.82692348720839
"179",20,3000,2,2,2000,2,75,0,1,0.0650592148366374,1,0.0650592148366374
"180",20,3000,2,3,2000,2,75,0,0.957610897986725,0.127167306039823,0.872832693960177,0.127167306039823
"181",20,3000,2,0,2000,2,75,10,1,0.0754641470671141,1,0.436806683270166
"182",20,3000,2,1,2000,2,75,10,1,0.00680485226095311,1,0.00963050916368693
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0243668280465424,1,0.0747480330671772
"186",20,3000,2,1,2000,2,75,25,1,0.00501787656484752,1,0.00902411718437758
"187",20,3000,2,2,2000,2,75,25,0.998968223368154,0.00206355326369196,0.997936446736308,0.00206355326369196
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0729628307045605,1,0.613197673521469
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.836065097055088,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0664018101356409,1,0.257993474261364
"194",20,3000,2,1,2000,2,75,75,1,0.0247571272253479,1,0.0690305498581382
"195",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"196",20,3000,2,2,2000,2,75,75,0.992227594035088,0.0155448119298232,0.984455188070177,0.0155448119298232
"197",20,3000,2,0,2000,2,0,25,1,0.034213700858937,1,0.147847180128007
"198",20,3000,2,1,2000,2,0,25,0.44596238014885,0.170089080086043,0.44596238014885,0.55403761985115
"199",20,3000,2,2,2000,2,0,25,0.969875599112843,0.0200829339247714,0.944456824811646,0.0555431751883537
"200",20,3000,2,3,2000,2,0,25,0.997167396995315,0.00204149902040572,0.997167396995315,0.00417090843486712
"201",20,3000,2,0,2000,2,10,25,1,0.0445410571981374,1,0.208002484077633
"202",20,3000,2,1,2000,2,10,25,0.960825942896001,0.0166448344151375,0.960825942896001,0.0391740571039994
"203",20,3000,2,2,2000,2,10,25,0.933437220130499,0.0665627798695008,0.869330986360701,0.130669013639299
"204",20,3000,2,3,2000,2,10,25,0.302629272013384,0.118333609941081,0.040466411290568,0.492489980300677
"205",20,3000,2,0,2000,2,25,25,1,0.0142719361834936,1,0.0348636004156665
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.99926528800158,0,0.997795864004741,0
"209",20,3000,2,0,2000,2,50,25,1,0.0310450167179067,1,0.106844061293989
"210",20,3000,2,1,2000,2,50,25,1,0.0101285284059264,1,0.026050749486651
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0943158337347366,1,0.561856877358142
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.863960739719907
"215",20,3000,2,2,2000,2,75,25,1,0.49211961922098,1,0.980341027800733
"216",20,3000,2,3,2000,2,75,25,0.997940799983112,0,0.993822399949335,0
"217",20,3000,1,0,2000,2,75,0,1,0.0435235594417085,1,0.282093852496543
"218",20,3000,1,1,2000,2,75,0,1,0.00420364577134809,1,0.00618491548142795
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.00331666397906099,1,0.00331666397906099
"221",20,3000,1,0,2000,2,75,10,1,0.0465083051925827,1,0.250464513100747
"222",20,3000,1,1,2000,2,75,10,1,0.0196973073577154,1,0.0543472227078059
"223",20,3000,1,2,2000,2,75,10,1,0.00431945300636233,1,0.00535470975038055
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00988914706992668,1,0.0328798310558542
"226",20,3000,1,1,2000,2,75,25,1,0.632404119515458,1,0.632404119515458
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0715956313396527,1,0.483121384157545
"230",20,3000,1,1,2000,2,75,50,1,0.0477773914200962,1,0.153074463120775
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0118857560579408,1,0.0281083189682847
"234",20,3000,1,1,2000,2,75,75,1,0.666666666666667,1,1
"235",20,3000,1,2,2000,2,75,75,0.502153836426504,0.334145000948091,0.00430767285300734,0.995692327146993
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.011973657838218,1,0.0326723428775954
"238",20,3000,1,1,2000,2,0,25,0.96307846965893,0.00592894974854773,0.96307846965893,0.0338597003580659
"239",20,3000,1,2,2000,2,0,25,0.509765780060137,0.152046251667506,0.0206643334778662,0.740341915149644
"240",20,3000,1,3,2000,2,0,25,1,0.00221688644807419,1,0.00309156529723356
"241",20,3000,1,0,2000,2,10,25,1,0.0391767239840374,1,0.116428868389241
"242",20,3000,1,1,2000,2,10,25,0.939691890779826,0.0169206691728527,0.939691890779826,0.0591699656480726
"243",20,3000,1,2,2000,2,10,25,0.999064579917158,0.00187084016568408,0.998129159834316,0.00187084016568408
"244",20,3000,1,3,2000,2,10,25,0.344747768884406,0.965756693346783,0.00562869818468662,0.965756693346783
"245",20,3000,1,0,2000,2,25,25,1,0.0982927601694641,1,0.557845117480271
"246",20,3000,1,1,2000,2,25,25,1,0.0158961014140854,1,0.0243644579833489
"247",20,3000,1,2,2000,2,25,25,0.969902257940727,0.0601954841185462,0.939804515881454,0.0601954841185462
"248",20,3000,1,3,2000,2,25,25,0.967239745452866,0.0327602545471338,0.934479490905732,0.0471623277300153
"249",20,3000,1,0,2000,2,50,25,1,0.0546663479415753,1,0.304368589006402
"250",20,3000,1,1,2000,2,50,25,1,0.186882246179808,1,0.50532352776803
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.320458040099266,1,0.629773713429873
"253",20,3000,1,0,2000,2,75,25,1,0.0458246476029688,1,0.386619222574222
"254",20,3000,1,1,2000,2,75,25,1,0.00209878325807755,1,0.0026180451632433
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0320378438231391,1,0.153120848198928
"258",20,3000,2,1,2000,2,75,0,1,0.0172271731623062,1,0.0332537713195177
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.105388079318987,1,0.968700861223932
"262",20,3000,2,1,2000,2,75,10,1,0.344915209272398,1,0.349320209208691
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0310772304129729,1,0.172219173395516
"266",20,3000,2,1,2000,2,75,25,1,0.00121605132752435,1,0.00146348199764035
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0647357296393657,1,0.346381391003339
"270",20,3000,2,1,2000,2,75,50,1,0.00298988418863818,1,0.00316398950784855
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.997479562004402,0.00324288035989895,0.993514239280202,0.00541020745280131
"273",20,3000,2,0,2000,2,75,75,1,0.0637857353457079,1,0.388613557626988
"274",20,3000,2,1,2000,2,75,75,0.954250457492902,0.0495483957425783,0.954250457492902,0.161304275978637
"275",20,3000,2,2,2000,2,75,75,0.751740583194732,0.496518833610536,0.503481166389464,0.496518833610536
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.990548253241891,1,0.990548253241891
"278",20,3000,2,1,2000,2,0,25,0.96526171332532,0.0257733645715573,0.96526171332532,0.0347382866746799
"279",20,3000,2,2,2000,2,0,25,0.990903364517248,0.00631734713090148,0.990903364517248,0.0152216033526763
"280",20,3000,2,3,2000,2,0,25,1,0.308027931689103,1,0.835633098713526
"281",20,3000,2,0,2000,2,10,25,1,0.00993808149142264,1,0.015927821970332
"282",20,3000,2,1,2000,2,10,25,0.0796883912683288,0.920311608731671,0.0796883912683288,0.920311608731671
"283",20,3000,2,2,2000,2,10,25,1,0.113683715353963,1,0.113683715353963
"284",20,3000,2,3,2000,2,10,25,0.357651504011139,0.00934213547338382,0.0353024040658593,0.0231705971544892
"285",20,3000,2,0,2000,2,25,25,1,0.0769278382197762,1,0.789992890789526
"286",20,3000,2,1,2000,2,25,25,1,0.111057989744844,1,0.152559753914681
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.496587874332724,0.20136485026691,0.0440234537448937,0.947636279027227
"289",20,3000,2,0,2000,2,50,25,1,0.012727147552463,1,0.0277982284974876
"290",20,3000,2,1,2000,2,50,25,1,0.893285194586975,1,0.893285194586975
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0327408325003977,1,0.0908868149284952
"294",20,3000,2,1,2000,2,75,25,1,0.0352203271038332,1,0.109120055182079
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.32598234366943,1,0.969962453744923
"298",20,3000,5,1,2000,2,75,0,1,0.00293316144638954,1,0.00644457392293926
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.339276975564804,0.439868641332885,0.249318314058854,0.570764362929247
"301",20,3000,5,0,2000,2,75,10,1,0.00960534141265822,1,0.0264393690632354
"302",20,3000,5,1,2000,2,75,10,1,0.00138072119703503,1,0.00162315322460164
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.990811878005255,0.00918812199474502,0.989900070533773,0.0100999294662269
"305",20,3000,5,0,2000,2,75,25,1,0.0263379426392936,1,0.0864498895997109
"306",20,3000,5,1,2000,2,75,25,1,1,1,1
"307",20,3000,5,2,2000,2,75,25,0.517340602211137,0.318528398086223,0.0346812044222748,0.929327912357017
"308",20,3000,5,3,2000,2,75,25,0.795045064249145,0.204954935750855,0.590090128498289,0.407441095545339
"309",20,3000,5,0,2000,2,75,50,1,0.111001010192211,1,0.625348562502725
"310",20,3000,5,1,2000,2,75,50,1,0.180686509486045,1,0.643306609763886
"311",20,3000,5,2,2000,2,75,50,0.99290889696851,0.0322349996051349,0.985817793937021,0.10363406914162
"312",20,3000,5,3,2000,2,75,50,0.997087242643426,0.00873827206972167,0.991261727930278,0.00873827206972167
"313",20,3000,5,0,2000,2,75,75,1,0.0159036920389536,1,0.0363214965346495
"314",20,3000,5,1,2000,2,75,75,0.998062830587988,0.00212778105222417,0.998062830587988,0.00400771143231932
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.408447792384135,0.351974774903907,0.00114382160294543,0.981095121384902
"317",20,3000,5,0,2000,2,0,25,1,0.073293074328265,1,0.498212199229351
"318",20,3000,5,1,2000,2,0,25,0.0208177504888669,0.328407774521234,0.0208177504888669,0.984921375452081
"319",20,3000,5,2,2000,2,0,25,0.973123028345441,0.181066539195403,0.973123028345441,0.335256106736247
"320",20,3000,5,3,2000,2,0,25,0.212265464298873,0.0996423447482357,0.00531267996814567,0.827514323295862
"321",20,3000,5,0,2000,2,10,25,1,0.100430758384952,1,0.464258555087976
"322",20,3000,5,1,2000,2,10,25,0.995790094854199,0.0136138646095189,0.995790094854199,0.0307877271332211
"323",20,3000,5,2,2000,2,10,25,0.744517468046916,0.0380748917678843,0.744517468046916,0.238868470580246
"324",20,3000,5,3,2000,2,10,25,0.301980646084889,0.0431617728672528,0.00215045566260326,0.110316836340427
"325",20,3000,5,0,2000,2,25,25,1,0.0780378010837048,1,0.457990405459104
"326",20,3000,5,1,2000,2,25,25,0.941103920553634,0.0214614208632917,0.941103920553634,0.0588960794463664
"327",20,3000,5,2,2000,2,25,25,0.979160528548628,0.022719423484046,0.958321057097256,0.0416789429027436
"328",20,3000,5,2,2000,2,25,25,0.878487305544429,0.0746416789204061,0.760909040623383,0.218050371799022
"329",20,3000,5,0,2000,2,50,25,1,0.0966447814762368,1,0.566269356220668
"330",20,3000,5,1,2000,2,50,25,1,0.0021854104681115,1,0.0021854104681115
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.806754462127606,0.577318907996849,0.420263386382818,0.577318907996849
"333",20,3000,5,0,2000,2,75,25,1,0.0426978402066877,1,0.175543879254336
"334",20,3000,5,1,2000,2,75,25,1,0.0150337785879166,1,0.0318363349146031
