"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"86",20,3000,2,1,2000,0.5,25,25,0.928124982754844,0.124147512465965,0.928124982754844,0.905173469123233
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,2,2000,0.5,25,25,0.925450845516168,0.0172943761583438,0.893003690167893,0.0422418903692132
"89",20,3000,2,0,2000,0.5,50,25,1,0.0556299769748302,1,0.595617918384957
"90",20,3000,2,1,2000,0.5,50,25,1,0.00392211233434024,1,0.00999929260304852
"91",20,3000,2,2,2000,0.5,50,25,0.986881627040866,0.00874558197275585,0.973763254081732,0.0148942032531671
"92",20,3000,2,3,2000,0.5,50,25,0.933436900895364,0.0275838353676684,0.819014120513327,0.0447999483868373
"93",20,3000,2,0,2000,0.5,75,25,1,0.248255114759196,1,0.98258987489196
"94",20,3000,2,1,2000,0.5,75,25,1,0.0116578151941997,1,0.0346552281922877
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.971752759535293,0.0255925909133523,0.920554655648892,0.0458888047836927
"97",20,3000,2,0,2000,1,75,0,1,0.0323400816305725,1,0.280340834620569
"98",20,3000,2,1,2000,1,75,0,1,0.0771566955250631,1,0.264192287349043
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.999385020483111,0,0.998155061449333,0
"101",20,3000,2,0,2000,1,75,10,1,0.0115159440083656,1,0.0224751421639908
"102",20,3000,2,1,2000,1,75,10,1,0.0231092187701686,1,0.0425878083729672
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0137976457143617,1,0.0451912863208987
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0252160436230014,1,0.0701714192189452
"110",20,3000,2,1,2000,1,75,50,1,0.0610474213019046,1,0.146368420609134
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.667690831666962,0.0299312497017865,0.378188057576625,0.0974730499487748
"113",20,3000,2,0,2000,1,75,75,1,0.108083232149499,1,0.55768170382855
"114",20,3000,2,1,2000,1,75,75,1,0.0170675635905036,1,0.0594205696730253
"115",20,3000,2,2,2000,1,75,75,0.995173640320687,0.00241317983965658,0.993726193679268,0.00395909250740091
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0142525375144452,1,0.0358449555192631
"118",20,3000,2,1,2000,1,0,25,0.0112147246687452,0.00618389896023516,0.0112147246687452,0.0149786670404938
"119",20,3000,2,2,2000,1,0,25,0.0480150074129231,0.0327218202289731,0.00944865506724016,0.137820076229679
"120",20,3000,2,3,2000,1,0,25,0.0136005742173492,0.0131135762611577,0.007160051095243,0.0286555088770514
"121",20,3000,2,0,2000,1,10,25,1,0.0130273389722364,1,0.0444816149333611
"122",20,3000,2,1,2000,1,10,25,0.998760243208508,0.00138105515013951,0.998760243208508,0.00183574033108962
"123",20,3000,2,2,2000,1,10,25,0.377939515025635,0.103676747495727,0.377939515025635,0.548685858059657
"124",20,3000,2,2,2000,1,10,25,0.827723279904529,0.0063637609431839,0.678649493435507,0.0164346058497187
"125",20,3000,2,0,2000,1,25,25,1,0.030544574419924,1,0.0911867017116054
"126",20,3000,2,1,2000,1,25,25,1,0.00294831163984312,1,0.0048299008893596
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.818533157594413,0.018213299185545,0.510239370339873,0.0512347671632017
"129",20,3000,2,0,2000,1,50,25,1,0.0657963250861685,1,0.232805351330829
"130",20,3000,2,1,2000,1,50,25,1,0.00133340335513445,1,0.00205939070085829
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999366641694633,0,0.998099925083898,0
"133",20,3000,2,0,2000,1,75,25,1,0.0357692198559377,1,0.10149326272748
"134",20,3000,2,1,2000,1,75,25,1,0.113663256488335,1,0.295802282944839
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.679232326994185,0,0.0376969809825559,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0108313096266213,1,0.0366853614542908
"138",20,3000,2,1,2000,1.5,75,0,1,0.00173240624851493,1,0.00244893707095428
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0279355037777724,1,0.112633507507013
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0.0266428036870966,0.00540568728948317,0.0266428036870966
"145",20,3000,2,0,2000,1.5,75,25,1,0.0346622530703392,1,0.159487854451526
"146",20,3000,2,1,2000,1.5,75,25,1,0.00317191113872785,1,0.0068637034701844
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0586361958634907,1,0.254703975028297
"150",20,3000,2,1,2000,1.5,75,50,1,0.00413077491824563,1,0.00630002302519531
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0116002825894619,1,0.0284105742553753
"154",20,3000,2,1,2000,1.5,75,75,1,1,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.333333333333333,1,0.973810552469301
"157",20,3000,2,0,2000,1.5,0,25,1,0.0191026534730893,1,0.166864659800603
"158",20,3000,2,1,2000,1.5,0,25,0.0300779124367348,0.0252744140294825,0.0300779124367348,0.0658258140537992
"159",20,3000,2,2,2000,1.5,0,25,0.00589259109416327,0.00777935161732949,0.00534670788365188,0.0184270882959837
"160",20,3000,2,3,2000,1.5,0,25,0.00214901034093521,0.231617874194533,0.00188486739691519,0.915393464262958
"161",20,3000,2,0,2000,1.5,10,25,1,0.0218170050119878,1,0.0408526545155885
"162",20,3000,2,1,2000,1.5,10,25,0.998168219527453,0.0173902462308237,0.998168219527453,0.0414975978656985
"163",20,3000,2,2,2000,1.5,10,25,0.401851682110381,0.0329353309717715,0.0649083372592439,0.161186579880483
"164",20,3000,2,3,2000,1.5,10,25,0.947799804383537,0.0447504353390651,0.91049912932187,0.0673460388327592
"165",20,3000,2,0,2000,1.5,25,25,1,0.0102661413000599,1,0.0341784332429578
"166",20,3000,2,1,2000,1.5,25,25,1,0.00772715554274975,1,0.00772715554274975
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0214745681819847,1,0.222919157858781
"170",20,3000,2,1,2000,1.5,50,25,1,0.0456114377320663,1,0.120884904695167
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.017922083798689,1,0.0376458456316443
"174",20,3000,2,1,2000,1.5,75,25,1,0.00537377820275355,1,0.00537377820275355
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0530536628899798,1,0.284442621191471
"178",20,3000,2,1,2000,2,75,0,1,0.5,1,0.996716708263311
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.022049316552936,1,0.0725744373411092
"182",20,3000,2,1,2000,2,75,10,1,0.0056729827145921,1,0.016634798283664
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0590601772136519,1,0.504902328946932
"186",20,3000,2,1,2000,2,75,25,1,0.326549644989021,1,0.498282134286777
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.204879390579318,1,0.594512049846674
"190",20,3000,2,1,2000,2,75,50,1,0.0139640765848529,1,0.030264550655023
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0283139094139192,1,0.0842128593657037
"194",20,3000,2,1,2000,2,75,75,1,0.0197535576757532,1,0.0468385690691449
"195",20,3000,2,2,2000,2,75,75,0.730421419383939,0.539157161232121,0.460842838767879,0.539157161232121
"196",20,3000,2,3,2000,2,75,75,0.935385817926762,0.0382933562303505,0.922929168672319,0.0761025935937211
"197",20,3000,2,0,2000,2,0,25,1,0.0927187878478098,1,0.485129488721374
"198",20,3000,2,1,2000,2,0,25,0.996694427805254,0.00243483098371675,0.996694427805254,0.00330557219474644
"199",20,3000,2,2,2000,2,0,25,0.230961845613264,0.170504328634952,0.123345709116905,0.642317566429487
"200",20,3000,2,3,2000,2,0,25,0.920786676062322,0.0128410946972319,0.835680575047663,0.0261753289499768
"201",20,3000,2,0,2000,2,10,25,1,0.0306113256567428,1,0.108602500392119
"202",20,3000,2,1,2000,2,10,25,0.868858570870177,0.131141429129823,0.868858570870177,0.131141429129823
"203",20,3000,2,2,2000,2,10,25,0.992539166263046,0.0136368488956056,0.986363151104394,0.0136368488956056
"204",20,3000,2,3,2000,2,10,25,0.326364416149679,0.337153630407053,0.183238197902828,0.53050936560347
"205",20,3000,2,0,2000,2,25,25,1,0.093299964059399,1,0.532968104432128
"206",20,3000,2,1,2000,2,25,25,1,0.0246651833121149,1,0.0341598854491092
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.955918203694688,0.0440817963053117,0.911836407389377,0.0870301456054126
"209",20,3000,2,0,2000,2,50,25,1,0.0104625932580747,1,0.0228840726448406
"210",20,3000,2,1,2000,2,50,25,1,0.148190281419774,1,0.616911786925321
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.979949611368916,0.0133669257540561,0.959899222737832,0.0251121595952668
"213",20,3000,2,0,2000,2,75,25,1,0.0195421724304469,1,0.0574107453495701
"214",20,3000,2,1,2000,2,75,25,1,0.223588860131249,1,0.889124074844833
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.043674990786413,1,0.0830753757577228
"218",20,3000,1,1,2000,2,75,0,1,0.00101943944906019,1,0.00102556352244137
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0353658289497539,1,0.107869515836598
"222",20,3000,1,1,2000,2,75,10,1,0.113640602093833,1,0.547324636785561
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0983394484602989,1,0.522332611081385
"226",20,3000,1,1,2000,2,75,25,1,0.977869377317838,1,0.977869377317838
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.00839891729393208,1,0.0157299364557987
"230",20,3000,1,1,2000,2,75,50,1,0.172330236508042,1,0.589088757796265
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.499475296233808,1,0.9927833938542
"233",20,3000,1,0,2000,2,75,75,1,0.0531052758226249,1,0.290157129510369
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0239177947312223,1,0.103141225105558
"238",20,3000,1,1,2000,2,0,25,1,0.328652389232752,1,0.87723472727519
"239",20,3000,1,2,2000,2,0,25,0.501117667694604,0.00126178371802661,0.00223533538920714,0.00126178371802661
"240",20,3000,1,2,2000,2,0,25,0.998883292975158,0.00145214509182222,0.998883292975158,0.00223716779417634
"241",20,3000,1,0,2000,2,10,25,1,0.0596252268816108,1,0.363766421726266
"242",20,3000,1,1,2000,2,10,25,1,0.00541869800639843,1,0.0119690405003131
"243",20,3000,1,2,2000,2,10,25,0.999005424310878,0.00198915137824412,0.998010848621756,0.00198915137824412
"244",20,3000,1,3,2000,2,10,25,0.591475237520477,0.165969758684742,0.106365229930914,0.218739719662811
"245",20,3000,1,0,2000,2,25,25,1,0.386981861135009,1,0.988164059352292
"246",20,3000,1,1,2000,2,25,25,1,0.0031126553251248,1,0.00527068272782244
"247",20,3000,1,2,2000,2,25,25,0.840343297162837,0.319313405674327,0.680686594325673,0.319313405674327
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0425558943463581,1,0.299129378361481
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.998173517255703,0.455253650364522,0.996347034511406,0.90685433524045
"253",20,3000,1,0,2000,2,75,25,1,0.0107313231375018,1,0.0309033510750742
"254",20,3000,1,1,2000,2,75,25,1,0.0151756548541856,1,0.0577402807813516
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.269508509051885,1,0.525764773805383
"257",20,3000,2,0,2000,2,75,0,1,0.029553876686894,1,0.0784056284833331
"258",20,3000,2,1,2000,2,75,0,1,0.684504037736973,1,0.684504037736973
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0331655719069748,1,0.165931631822896
"262",20,3000,2,1,2000,2,75,10,1,0.0226310675136333,1,0.0760759901777479
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0170027936581546,1,0.0579224464544735
"266",20,3000,2,1,2000,2,75,25,1,0.00154041619258107,1,0.00154041619258107
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.995420939067915,0,0.986262817203745,0
"269",20,3000,2,0,2000,2,75,50,1,0.0560257897246042,1,0.263522145712279
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.203286611601119,1,0.728699411253924
"274",20,3000,2,1,2000,2,75,75,1,0.251750582013977,1,0.989571230943216
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0191077800892737,1,0.0406443897695117
"278",20,3000,2,1,2000,2,0,25,0.937586368368478,0.0339414716359038,0.937586368368478,0.0667022408933288
"279",20,3000,2,2,2000,2,0,25,0.999350973803195,0.0012980523936096,0.99870194760639,0.0012980523936096
"280",20,3000,2,3,2000,2,0,25,0.846734356038149,0.00710544372429995,0.740210334409174,0.00822588893568328
"281",20,3000,2,0,2000,2,10,25,1,0.0551704398894772,1,0.351932164951843
"282",20,3000,2,1,2000,2,10,25,0.864706424349196,0.0291284606171122,0.864706424349196,0.135293575650804
"283",20,3000,2,2,2000,2,10,25,0.84144657614077,0.0432238130331036,0.828562306132431,0.171437693867569
"284",20,3000,2,3,2000,2,10,25,0.389597345988731,0.15252701182829,0.259828975974929,0.740171024025071
"285",20,3000,2,0,2000,2,25,25,1,0.0283526252115603,1,0.104110136752677
"286",20,3000,2,1,2000,2,25,25,1,0.0026580213515328,1,0.0026580213515328
"287",20,3000,2,2,2000,2,25,25,0.999218497938765,0.0015630041224696,0.99843699587753,0.0015630041224696
"288",20,3000,2,2,2000,2,25,25,0.76185989429475,0.476280211410499,0.523719788589501,0.476280211410499
"289",20,3000,2,0,2000,2,50,25,1,0.0737150520913216,1,0.354628050239483
"290",20,3000,2,1,2000,2,50,25,1,0.0263572043223001,1,0.0695965648944765
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0351145987932564,1,0.113687055543093
"294",20,3000,2,1,2000,2,75,25,1,0.216240790500467,1,0.831819140537494
"295",20,3000,2,2,2000,2,75,25,1,0.0244282810543504,1,0.0244282810543504
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0538837072368849,1,0.161199033932515
"298",20,3000,5,1,2000,2,75,0,1,0.5,1,0.994389178919279
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.671954064589812,0.964186997498699,0.0158621937694362,0.964186997498699
"301",20,3000,5,0,2000,2,75,10,1,0.0108152207087349,1,0.0249824557297322
"302",20,3000,5,1,2000,2,75,10,1,0.026745687891839,1,0.117842200859155
"303",20,3000,5,2,2000,2,75,10,1,0.00306984737992162,1,0.00306984737992162
"304",20,3000,5,3,2000,2,75,10,0.997077672863224,0.00676063083582074,0.991233018589673,0.00676063083582074
"305",20,3000,5,0,2000,2,75,25,1,0.0335047647348883,1,0.176194058504825
"306",20,3000,5,1,2000,2,75,25,1,0.00244441304627018,1,0.00422809423001101
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.984894186340284,0.0302116273194314,0.969788372680569,0.0302116273194314
"309",20,3000,5,0,2000,2,75,50,1,0.14515565723803,1,0.816434351262304
"310",20,3000,5,1,2000,2,75,50,1,0.00110582813161429,1,0.00110582813161429
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.95044947730617,0.0247752613469149,0.902167102958601,0.0548332918647524
"313",20,3000,5,0,2000,2,75,75,1,0.0871056079402515,1,0.867087793946991
"314",20,3000,5,1,2000,2,75,75,1,0.25,1,0.875427597959554
"315",20,3000,5,2,2000,2,75,75,1,0.998919436251098,1,0.998919436251098
"316",20,3000,5,3,2000,2,75,75,1,0.499102537796971,1,0.9953913466272
"317",20,3000,5,0,2000,2,0,25,1,0.0452184433326022,1,0.212530594348424
"318",20,3000,5,1,2000,2,0,25,0.0182541752071962,0.212847730023555,0.0182541752071962,0.919391499057064
"319",20,3000,5,2,2000,2,0,25,0.389879518574659,0.00575843171602228,0.00166012644840996,0.0252477206317381
"320",20,3000,5,2,2000,2,0,25,0.0850116408213334,0.104751535352778,0.0819756041602841,0.563555319131592
"321",20,3000,5,0,2000,2,10,25,1,0.0806184221706985,1,0.74874984198655
"322",20,3000,5,1,2000,2,10,25,0.500872976765811,0.0637857224168923,0.500872976765811,0.183891347269189
"323",20,3000,5,2,2000,2,10,25,0.684128457063275,0.315871542936725,0.377509794088545,0.622490205911456
"324",20,3000,5,2,2000,2,10,25,0.583858957771562,0.138713680742813,0.396059937682482,0.603940062317518
"325",20,3000,5,0,2000,2,25,25,1,0.0265001247659018,1,0.130383661258973
"326",20,3000,5,1,2000,2,25,25,1,0.00108914407840676,1,0.00108914407840676
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.569493827473459,0.0806262908253133,0.330260388937462,0.213723502287675
"329",20,3000,5,0,2000,2,50,25,1,0.0434595369431738,1,0.167607652017994
"330",20,3000,5,1,2000,2,50,25,1,0.0053118624764524,1,0.0120729625338985
"331",20,3000,5,2,2000,2,50,25,0.986465791073599,0.027068417852803,0.972931582147197,0.027068417852803
"332",20,3000,5,3,2000,2,50,25,1,1,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.0426134279703363,1,0.252714979400804
"334",20,3000,5,1,2000,2,75,25,1,0.0168428096642143,1,0.0290183177911296
"335",20,3000,5,2,2000,2,75,25,1,0.00528482372271878,1,0.00528482372271878
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0589272385205131,1,0.386077904908861
"338",20,3000,10,1,2000,2,75,0,1,0.019776475264859,1,0.0659887096408219
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.667004121934269,0,0.00101236580280747,0
