"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"100",20,3000,2,3,2000,1,75,0,0.591522024494698,0.154629089216203,0.00779873600532047,0.23669342617145
"101",20,3000,2,0,2000,1,75,10,1,0.164511010125444,1,0.868569232089997
"102",20,3000,2,1,2000,1,75,10,1,0.00669986032673909,1,0.0155475592337704
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.016518431218746,1,0.0508777470602665
"106",20,3000,2,1,2000,1,75,25,1,0.458231477845614,1,0.458231477845614
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0394901796052196,1,0.147775120228571
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,0.998267186484079,0.00346562703184129,0.996534372968159,0.00346562703184129
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0425233109382759,1,0.151874866483629
"114",20,3000,2,1,2000,1,75,75,1,0.121263633370622,1,0.371802654412391
"115",20,3000,2,2,2000,1,75,75,0.79698135047479,0.101082594151906,0.59396270094958,0.362617425625863
"116",20,3000,2,3,2000,1,75,75,0.774658611763807,0.0166409067240887,0.633722451448243,0.0320804187444405
"117",20,3000,2,0,2000,1,0,25,1,0.0213244543775526,1,0.0765193246695665
"118",20,3000,2,1,2000,1,0,25,0.0114021302064191,0.0626657530553226,0.0114021302064191,0.283965337376236
"119",20,3000,2,2,2000,1,0,25,0.0195257341166226,0.0171896872808326,0.00916640526294895,0.0619024922570789
"120",20,3000,2,3,2000,1,0,25,0.0159081008133379,0.0295507688735559,0.00337914768901431,0.203697513559218
"121",20,3000,2,0,2000,1,10,25,1,0.049539509217453,1,0.16086562623948
"122",20,3000,2,1,2000,1,10,25,0.971863265399748,0.00420859260790982,0.971863265399748,0.00878055261565947
"123",20,3000,2,2,2000,1,10,25,0.579754109377747,0.0535899821797963,0.19439829207683,0.17946985539785
"124",20,3000,2,3,2000,1,10,25,0.27853429516323,0.0931174729044878,0.0184735370736736,0.270652127098092
"125",20,3000,2,0,2000,1,25,25,1,0.0809975646533395,1,0.774949474730587
"126",20,3000,2,1,2000,1,25,25,0.998940202855573,0.00440580825884269,0.998940202855573,0.0108042302588816
"127",20,3000,2,2,2000,1,25,25,0.993997889677812,0.00600211032218781,0.987995779355624,0.00869654928265737
"128",20,3000,2,3,2000,1,25,25,0.955545046182596,0.0270637063890415,0.922032287612873,0.0669435747165307
"129",20,3000,2,0,2000,1,50,25,1,0.0203195668902278,1,0.0671082110261261
"130",20,3000,2,1,2000,1,50,25,1,0.0317985889082328,1,0.168895798463514
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0323720179534588,1,0.215575872641277
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.014506561894264,1,0.0610661770551652
"138",20,3000,2,1,2000,1.5,75,0,1,0.244238765336925,1,0.627757524038079
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.077391649863168,1,0.677367036108483
"142",20,3000,2,1,2000,1.5,75,10,1,0.00578372442681539,1,0.0173589310342941
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0949699788051142,1,0.687140458839448
"146",20,3000,2,1,2000,1.5,75,25,1,0.456029784949972,1,0.904589425519734
"147",20,3000,2,2,2000,1.5,75,25,0.991878638389015,0.0162427232219709,0.983757276778029,0.0162427232219709
"148",20,3000,2,3,2000,1.5,75,25,0.664791445410769,0.0117637204214238,0.0253096553529234,0.0209240686663661
"149",20,3000,2,0,2000,1.5,75,50,1,0.0269401053580839,1,0.0644736729477893
"150",20,3000,2,1,2000,1.5,75,50,1,0.00358968847381564,1,0.0143482041928071
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.882752256439575,0.00489851509701373,0.663839462166603,0.00729212893542716
"153",20,3000,2,0,2000,1.5,75,75,1,0.0963858208626468,1,0.395386201844613
"154",20,3000,2,1,2000,1.5,75,75,1,0.00490531029111815,1,0.00679560733411178
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0235308422062466,1,0.122012153679607
"158",20,3000,2,1,2000,1.5,0,25,0.00319780291555865,0.0330263547487452,0.00319780291555865,0.32148238042017
"159",20,3000,2,2,2000,1.5,0,25,0.027602370039364,0.00969255032464863,0.00515490619328618,0.0278194456981272
"160",20,3000,2,3,2000,1.5,0,25,0.367729240049496,0.179362455970302,0.0355587370867277,0.771326965760959
"161",20,3000,2,0,2000,1.5,10,25,1,0.0581225196469343,1,0.68312308014855
"162",20,3000,2,1,2000,1.5,10,25,0.680517396947421,0.212352629183086,0.680517396947421,0.319482603052579
"163",20,3000,2,2,2000,1.5,10,25,0.939315628904603,0.0191692943965577,0.925229554726078,0.0636831905043462
"164",20,3000,2,3,2000,1.5,10,25,0.727291784776831,0.0459767274213396,0.616380645979562,0.158840691731925
"165",20,3000,2,0,2000,1.5,25,25,1,0.0355039688746338,1,0.151793158607525
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.025563268554432,1,0.0988450248318215
"170",20,3000,2,1,2000,1.5,50,25,1,0.00619022012070302,1,0.0119841672986029
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0188691704460841,1,0.0819815702832847
"174",20,3000,2,1,2000,1.5,75,25,1,0.0476076568392815,1,0.161099520388555
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.1307191844825,1,0.404259849392513
"178",20,3000,2,1,2000,2,75,0,1,0.00707396066273648,1,0.0235435258183836
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0389462148597262,1,0.174344664933053
"182",20,3000,2,1,2000,2,75,10,1,0.0019064937869856,1,0.00306796249767317
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0698378312271055,1,0.246187236250048
"186",20,3000,2,1,2000,2,75,25,1,0.00680939259161262,1,0.0121916313049611
"187",20,3000,2,2,2000,2,75,25,0.998027029451189,0.00270474040858877,0.996054058902378,0.00394594109762156
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0667452705623484,1,0.314958618485484
"190",20,3000,2,1,2000,2,75,50,1,0.00956172621999468,1,0.0329701705192448
"191",20,3000,2,2,2000,2,75,50,0.998144917867411,0.00371016426517781,0.996289835734822,0.00371016426517781
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0644408640567445,1,0.498359648056376
"194",20,3000,2,1,2000,2,75,75,1,0.541201049795554,1,0.541201049795554
"195",20,3000,2,2,2000,2,75,75,0.984041060717171,0.0195128564598732,0.968082121434343,0.0195128564598732
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0373881511996692,1,0.120813357204753
"198",20,3000,2,1,2000,2,0,25,0.118335999441704,0.221021759713027,0.118335999441704,0.877564414886954
"199",20,3000,2,2,2000,2,0,25,0.501708244238789,0.0150313299322027,0.00538144302241176,0.0595659643299418
"200",20,3000,2,3,2000,2,0,25,0.671749231254317,0,0.0152476937629496,0
"201",20,3000,2,0,2000,2,10,25,1,0.00846173037913834,1,0.0188373386088485
"202",20,3000,2,1,2000,2,10,25,0.946120397758219,0.0538796022417811,0.946120397758219,0.0538796022417811
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.999418519796729,0.00174444060981311,0.998255559390187,0.00174444060981311
"205",20,3000,2,0,2000,2,25,25,1,0.0830567972504814,1,0.476579824884999
"206",20,3000,2,1,2000,2,25,25,1,0.233774394887552,1,0.609776619223595
"207",20,3000,2,2,2000,2,25,25,0.630869699923698,0.738260600152604,0.261739399847396,0.738260600152604
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.295871306004772,1,0.741218738743304
"210",20,3000,2,1,2000,2,50,25,1,0.0754450933996591,1,0.186108576605901
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0.333333333333333,1,0.59464251663823
"213",20,3000,2,0,2000,2,75,25,1,0.0911318331484981,1,0.478983836657738
"214",20,3000,2,1,2000,2,75,25,1,0.0823078108375489,1,0.298560552205682
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0724800280953376,1,0.671015764762119
"218",20,3000,1,1,2000,2,75,0,1,0.22809256828277,1,0.884485319791131
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0093091302720635,1,0.0175942249362699
"222",20,3000,1,1,2000,2,75,10,1,0.645379566378954,1,0.645379566378954
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0,0.0190408893146191,0
"225",20,3000,1,0,2000,2,75,25,1,0.0442354146829702,1,0.283203172341645
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.997088954283055
"227",20,3000,1,2,2000,2,75,25,0.789694277800945,0.420611444398109,0.579388555601891,0.420611444398109
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.134518365681588,1,0.838054684135387
"230",20,3000,1,1,2000,2,75,50,1,0.319667115628607,1,0.595475284040606
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0350328284978796,1,0.0739174691545544
"234",20,3000,1,1,2000,2,75,75,1,0.0488115983036872,1,0.181821264824001
"235",20,3000,1,2,2000,2,75,75,0.893831897643554,0.212336204712891,0.787663795287109,0.212336204712891
"236",20,3000,1,3,2000,2,75,75,0.690167328225757,0,0.070501984677271,0
"237",20,3000,1,0,2000,2,0,25,1,0.0779781946057248,1,0.515021137671987
"238",20,3000,1,1,2000,2,0,25,1,0.00405838972409427,1,0.00786348467123718
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.00105029465647858,1,0.00105029465647858
"241",20,3000,1,0,2000,2,10,25,1,0.0189107481399238,1,0.0911200509063314
"242",20,3000,1,1,2000,2,10,25,0.9982047848041,0.00545916479383345,0.9982047848041,0.00952328022329044
"243",20,3000,1,2,2000,2,10,25,0.871614823733697,0.256770352532607,0.743229647467393,0.256770352532607
"244",20,3000,1,3,2000,2,10,25,0.989069725735138,0.00917211546008746,0.981132034229596,0.00917211546008746
"245",20,3000,1,0,2000,2,25,25,1,0.0201320921180898,1,0.115801546051503
"246",20,3000,1,1,2000,2,25,25,1,0.0839657311382859,1,0.12198774445668
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0362524933930402,1,0.0919910610942049
"250",20,3000,1,1,2000,2,50,25,1,0.00208160612386487,1,0.00208160612386487
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0132948943576674,1,0.0350099523868058
"254",20,3000,1,1,2000,2,75,25,1,0.00249390997813516,1,0.00479197160678966
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,0.879267638717434,0.241464722565132,0.758535277434868,0.241464722565132
"257",20,3000,2,0,2000,2,75,0,1,0.0516765962510268,1,0.181614686271582
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0.0035800550301431,1,0.0035800550301431
"261",20,3000,2,0,2000,2,75,10,1,0.00963593986313324,1,0.023545929416076
"262",20,3000,2,1,2000,2,75,10,1,0.193691424490821,1,0.193691424490821
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.733055344428523,0.268650022239898,0.466110688857046,0.533889311142954
"265",20,3000,2,0,2000,2,75,25,1,0.0523929702289823,1,0.398557586557135
"266",20,3000,2,1,2000,2,75,25,1,0.00327825746417795,1,0.00342863316573316
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.999212862630313,0.0177122386754453,0.998425725260626,0.0177122386754453
"269",20,3000,2,0,2000,2,75,50,1,0.0800647087664392,1,0.617501832073738
"270",20,3000,2,1,2000,2,75,50,1,0.25,1,0.574072271256067
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.683393583027851,0.949819250916448,0.0501807490835521,0.949819250916448
"273",20,3000,2,0,2000,2,75,75,1,0.0310097267804027,1,0.117671842007183
"274",20,3000,2,1,2000,2,75,75,1,0.00548124539644309,1,0.00548124539644309
"275",20,3000,2,2,2000,2,75,75,1,0.994412415630941,1,0.994412415630941
"276",20,3000,2,3,2000,2,75,75,0.997042614365074,0.00254066430318256,0.992781126688096,0.00342804501349008
"277",20,3000,2,0,2000,2,0,25,1,0.0477748542945431,1,0.385898204000246
"278",20,3000,2,1,2000,2,0,25,0.997546337546821,0.142766130245573,0.997546337546821,0.529904575945402
"279",20,3000,2,2,2000,2,0,25,0.981277506741592,0.0102500482236239,0.981277506741592,0.0187224932584083
"280",20,3000,2,2,2000,2,0,25,0.998477046013697,0.0030459079726067,0.996954092027393,0.0030459079726067
"281",20,3000,2,0,2000,2,10,25,1,0.0653709507528377,1,0.35118267790734
"282",20,3000,2,1,2000,2,10,25,0.537852209346295,0.15988228150918,0.537852209346295,0.462147790653705
"283",20,3000,2,2,2000,2,10,25,0.747368767978066,0.505262464043867,0.494737535956133,0.505262464043867
"284",20,3000,2,2,2000,2,10,25,0.813017882979906,0.186982117020094,0.628259839395232,0.371740160604768
"285",20,3000,2,0,2000,2,25,25,1,0.0166099315815095,1,0.0491511113241838
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.577840785240618,0.0597951965610091,0.00366707038776592,0.141664380740445
"289",20,3000,2,0,2000,2,50,25,1,0.00790558633310714,1,0.0188033896846053
"290",20,3000,2,1,2000,2,50,25,0.870675614286761,0.0321191424596952,0.870675614286761,0.129324385713239
"291",20,3000,2,2,2000,2,50,25,0.989593803238325,0.0208123935233492,0.979187606476651,0.0208123935233492
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.016365049295298,1,0.0915839742014645
"294",20,3000,2,1,2000,2,75,25,1,0.0229186501269576,1,0.116872348001478
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,0.784883936507619,0.430232126984763,0.569767873015237,0.430232126984763
"297",20,3000,5,0,2000,2,75,0,1,0.0466115921110754,1,0.452118463573143
"298",20,3000,5,1,2000,2,75,0,1,0.0076957014836369,1,0.0275929078777232
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.619926100060811,1,0.239852200121622,1
"301",20,3000,5,0,2000,2,75,10,1,0.0694204823871913,1,0.355010842897129
"302",20,3000,5,1,2000,2,75,10,1,0.5,1,0.997916805566021
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.0146829973607376,1,0.0282417839584241
"305",20,3000,5,0,2000,2,75,25,1,0.0106442063166068,1,0.0507601803269001
"306",20,3000,5,1,2000,2,75,25,1,0.333333333333333,1,0.977142369939106
"307",20,3000,5,2,2000,2,75,25,1,0.00141422337555512,1,0.00141422337555512
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0460787491420304,1,0.250669175749186
"310",20,3000,5,1,2000,2,75,50,0.0451990852948985,0.47868135487787,0.0451990852948985,0.954800914705102
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0699886327307898,1,0.566337258687319
"314",20,3000,5,1,2000,2,75,75,0.671418588998186,0.0588615263164183,0.671418588998186,0.328581411001814
"315",20,3000,5,2,2000,2,75,75,0.98717190848044,0.0128280915195603,0.974343816960879,0.0189738029660052
"316",20,3000,5,2,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0278851693326275,1,0.130314585523342
"318",20,3000,5,1,2000,2,0,25,0.0039057188523823,0.141585247029257,0.0039057188523823,0.905127673539067
"319",20,3000,5,2,2000,2,0,25,0.0238720677851513,0.0694776958260511,0.00615196641232667,0.35634453865978
"320",20,3000,5,3,2000,2,0,25,0.741838425994716,0.137438288011006,0.233222151947334,0.531829976665062
"321",20,3000,5,0,2000,2,10,25,1,0.0301887251060201,1,0.0774295542343931
"322",20,3000,5,1,2000,2,10,25,0.598569735404028,0.0802860529191944,0.598569735404028,0.395456732330033
"323",20,3000,5,2,2000,2,10,25,0.847130949783257,0.305738100433486,0.694261899566514,0.305738100433486
"324",20,3000,5,3,2000,2,10,25,0.549378833254862,0.0526650068144037,0.0132269931354301,0.195137600635228
"325",20,3000,5,0,2000,2,25,25,1,0.0517036335416113,1,0.215939600284659
"326",20,3000,5,1,2000,2,25,25,0.936991793711172,0.0154807427844841,0.936991793711172,0.0593508900531745
"327",20,3000,5,2,2000,2,25,25,0.51144829404774,0.325367248584226,0.0228965880954806,0.965354567332608
"328",20,3000,5,2,2000,2,25,25,0.959923511297098,0.0801529774058041,0.919847022594196,0.0801529774058041
"329",20,3000,5,0,2000,2,50,25,1,0.0683656591589991,1,0.319436859635306
"330",20,3000,5,1,2000,2,50,25,1,0.0155184861598733,1,0.0537472255974099
"331",20,3000,5,2,2000,2,50,25,0.625053029102833,0.749893941794335,0.250106058205665,0.749893941794335
"332",20,3000,5,2,2000,2,50,25,0.876442741551668,0.247114516896664,0.752885483103336,0.247114516896664
"333",20,3000,5,0,2000,2,75,25,1,0.100553952970893,1,0.669711497964711
"334",20,3000,5,1,2000,2,75,25,1,0.333333333333333,1,0.788712769927032
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.661713244133856,0.00565152799314706,0.228827639502841,0.0100171079506421
