"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0107931253964363,1,0.0261433602477184
"58",20,3000,2,1,2000,0.5,75,0,1,0.0248690349783982,1,0.0785250721956571
"59",20,3000,2,2,2000,0.5,75,0,0.588081199108727,0.00861457516810713,0.200778425240489,0.0221757098455545
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.12110376958722,1,0.68740355211406
"62",20,3000,2,1,2000,0.5,75,10,1,0.00169859966047137,1,0.00205166343599738
"63",20,3000,2,2,2000,0.5,75,10,0.990453506534914,0.0190929869301726,0.980907013069827,0.0190929869301726
"64",20,3000,2,3,2000,0.5,75,10,0.995570652321001,0.00156764110959595,0.986711956963003,0.00156764110959595
"65",20,3000,2,0,2000,0.5,75,25,1,0.0131050908623188,1,0.0301619227163249
"66",20,3000,2,1,2000,0.5,75,25,1,0.00931888980408751,1,0.0218148169601508
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0132859109151826,1,0.0281942466786613
"70",20,3000,2,1,2000,0.5,75,50,1,0.00217080374620094,1,0.0026818219696359
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.121075494965586,1,0.955319871882764
"74",20,3000,2,1,2000,0.5,75,75,1,0.00779839625332679,1,0.0267696368771416
"75",20,3000,2,2,2000,0.5,75,75,0.955709298913899,0.0221453505430506,0.911418597827798,0.0463832258620745
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.152474276402146,1,0.57338078710414
"78",20,3000,2,1,2000,0.5,0,25,1,0.168090549396811,1,1
"79",20,3000,2,2,2000,0.5,0,25,0.124080708741511,0.0702728284049084,0.00240477140014794,0.205996873404501
"80",20,3000,2,2,2000,0.5,0,25,0.0297634770655271,0.0417340732209933,0.00828145461718133,0.0928061568805192
"81",20,3000,2,0,2000,0.5,10,25,1,0.021241505885612,1,0.0819505761867764
"82",20,3000,2,1,2000,0.5,10,25,0.125261133617427,0.0651658578427162,0.125261133617427,0.58101558148832
"83",20,3000,2,2,2000,0.5,10,25,0.02991675972779,0.0699960594964799,0.0253927123653511,0.338347270096532
"84",20,3000,2,3,2000,0.5,10,25,0.0793476289515765,0.0752996691288561,0.00227724104279873,0.607348614769818
"85",20,3000,2,0,2000,0.5,25,25,1,0.0472552525822498,1,0.101814822556156
"86",20,3000,2,1,2000,0.5,25,25,1,0.0136671676396154,1,0.0252724971421627
"87",20,3000,2,2,2000,0.5,25,25,0.987992430674868,0.00533545244104887,0.977278762969821,0.0117455470492852
"88",20,3000,2,3,2000,0.5,25,25,0.265527787790782,0.107211985374246,0.0490385524158234,0.57677020132966
"89",20,3000,2,0,2000,0.5,50,25,1,0.325793620866563,1,0.931209550737474
"90",20,3000,2,1,2000,0.5,50,25,0.971680839375352,0.00801446478583194,0.971680839375352,0.0257447385610402
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0673119878276433,1,0.753594310247259
"94",20,3000,2,1,2000,0.5,75,25,1,0.0231971492540536,1,0.100475927406144
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.956236016292686,0.00632316708752776,0.924405298844007,0.00632316708752776
"97",20,3000,2,0,2000,1,75,0,1,0.0262446097360803,1,0.057683459082504
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.663742193854009,0.0571529752105381,0.333082655085437,0.143960402106803
"101",20,3000,2,0,2000,1,75,10,1,0.0141637758536123,1,0.033154262386484
"102",20,3000,2,1,2000,1,75,10,1,0.00225631005969209,1,0.00343744587509485
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.0228353799963492,1,0.0428316957581725
"105",20,3000,2,0,2000,1,75,25,1,0.0679089534041392,1,0.5452210057051
"106",20,3000,2,1,2000,1,75,25,1,0.0224744702463681,1,0.0422925717399068
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0234750559850922,1,0.069616318281117
"110",20,3000,2,1,2000,1,75,50,0.998824280373578,0.00542716266438761,0.998824280373578,0.0154912718231824
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.995083138847202,0,0.985249416541607,0
"113",20,3000,2,0,2000,1,75,75,1,0.0161697875552571,1,0.0937803187220771
"114",20,3000,2,1,2000,1,75,75,1,0.00780900259852187,1,0.0249528199538824
"115",20,3000,2,2,2000,1,75,75,0.988362728944123,0.0116372710558772,0.976725457888245,0.0161264790238377
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0627228108206354,1,0.569708435120877
"118",20,3000,2,1,2000,1,0,25,0.137175463078804,0.0935335102509664,0.137175463078804,0.644557899038268
"119",20,3000,2,2,2000,1,0,25,0.0140322462871079,0.0446823347730454,0.0128510272336592,0.163450158413655
"120",20,3000,2,3,2000,1,0,25,0.187761696623288,0.0109045163949128,0.00337548344993461,0.0435595022966564
"121",20,3000,2,0,2000,1,10,25,1,0.0715665992365025,1,0.836444206402388
"122",20,3000,2,1,2000,1,10,25,0.968193601851371,0.0429929369559476,0.968193601851371,0.215624794802112
"123",20,3000,2,2,2000,1,10,25,0.432170091571645,0.0718225685040143,0.0698365033057418,0.449243656457749
"124",20,3000,2,3,2000,1,10,25,0.349511799454596,0.0169624607477034,0.00281753780872274,0.0833554923729383
"125",20,3000,2,0,2000,1,25,25,1,0.0128515052176312,1,0.0329015622253717
"126",20,3000,2,1,2000,1,25,25,1,0.00485341203291453,1,0.00777478057159664
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0354315166023831,1,0.141048287428797
"130",20,3000,2,1,2000,1,50,25,1,0.0014927648478733,1,0.00166039900848892
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.990496508520292,0.00950349147970825,0.980993017040584,0.0100163363475651
"133",20,3000,2,0,2000,1,75,25,1,0.0233216320118001,1,0.0933117878820337
"134",20,3000,2,1,2000,1,75,25,1,0.00111673978743689,1,0.00111673978743689
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.839025234882552,0.0740341663303035,0.678050469765103,0.354843261954609
"137",20,3000,2,0,2000,1.5,75,0,1,0.0102092883105549,1,0.0349374889954597
"138",20,3000,2,1,2000,1.5,75,0,1,0.136705069546955,1,0.745640332746514
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.996518650086854,0.00647376990391178,0.993037300173708,0.00696269982629207
"141",20,3000,2,0,2000,1.5,75,10,1,0.0258279360238265,1,0.0734534898993748
"142",20,3000,2,1,2000,1.5,75,10,1,0.00344843625699844,1,0.00625702224596031
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.020499791088991,1,0.0859347610021218
"146",20,3000,2,1,2000,1.5,75,25,1,0.405421371527085,1,0.469803888424928
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00698424390357104,1,0.0172493026772164
"150",20,3000,2,1,2000,1.5,75,50,1,0.00147193936330416,1,0.00147193936330416
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0171089559243093,1,0.0907565502482361
"154",20,3000,2,1,2000,1.5,75,75,1,0.24559350551557,1,0.937911698102471
"155",20,3000,2,2,2000,1.5,75,75,0.997740514444226,0.00451897111154849,0.995481028888451,0.00451897111154849
"156",20,3000,2,3,2000,1.5,75,75,0.664780463734353,0.0265985754236415,0.00102987900770996,0.0498713651234014
"157",20,3000,2,0,2000,1.5,0,25,1,0.0527749575474963,1,0.560414073173966
"158",20,3000,2,1,2000,1.5,0,25,0.0063896621217104,0.0868751558408902,0.0063896621217104,0.53496075936293
"159",20,3000,2,2,2000,1.5,0,25,0.015239750160307,0.0187380193432095,0.0147374277188921,0.0490524808399561
"160",20,3000,2,3,2000,1.5,0,25,0.00939829835673806,0.0123838291504967,0.00879181539042696,0.0226707983309606
"161",20,3000,2,0,2000,1.5,10,25,1,0.0231988545245535,1,0.0956142558063805
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.406000553842054,0.192596444071836,0.0702650169796379,0.793296817753257
"164",20,3000,2,3,2000,1.5,10,25,0.907539765648251,0.0616401562344991,0.838874997437794,0.161125002562206
"165",20,3000,2,0,2000,1.5,25,25,1,0.0208336892484595,1,0.0882683854434174
"166",20,3000,2,1,2000,1.5,25,25,1,0.00134145847945838,1,0.00158474523894149
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.997443263905421,0.00307761279029352,0.994886527810842,0.00511347218915795
"169",20,3000,2,0,2000,1.5,50,25,1,0.0132519331723301,1,0.0311914365110265
"170",20,3000,2,1,2000,1.5,50,25,1,0.326831885709335,1,0.934771836018698
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.0018343387095619,1,0.00213292703103474
"173",20,3000,2,0,2000,1.5,75,25,1,0.00591489718829657,1,0.0103838888987053
"174",20,3000,2,1,2000,1.5,75,25,1,0.0125554773799029,1,0.0293428763064491
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998253568537443,0.00349286292511491,0.996507137074885,0.00349286292511491
"177",20,3000,2,0,2000,2,75,0,1,0.142701934573225,1,0.979859639390421
"178",20,3000,2,1,2000,2,75,0,1,0.00916714752560339,1,0.0233700802533381
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.348561216956355,1,0.348561216956355
"181",20,3000,2,0,2000,2,75,10,1,0.0849233318156447,1,0.494165798935529
"182",20,3000,2,1,2000,2,75,10,1,0.0706212417993977,1,0.348084758640547
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.247418151330108,1,0.985216643221964
"186",20,3000,2,1,2000,2,75,25,1,0.332256485383566,1,0.993044293747903
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0218475935767661,1,0.101511569820636
"190",20,3000,2,1,2000,2,75,50,1,0.00224343514989379,1,0.00386535199487207
"191",20,3000,2,2,2000,2,75,50,0.540668905326198,0.918662189347604,0.0813378106523955,0.918662189347604
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0421239645275224,1,0.18496999302558
"194",20,3000,2,1,2000,2,75,75,1,0.00225593641614756,1,0.00317129190410859
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.00155341862985555,1,0.00155341862985555
"197",20,3000,2,0,2000,2,0,25,1,0.0531917243550545,1,0.394009195919834
"198",20,3000,2,1,2000,2,0,25,0.956666628839936,0.0155711736535787,0.956666628839936,0.0433333711600638
"199",20,3000,2,2,2000,2,0,25,0.510535752528702,0.130807021339251,0.0210715050574035,0.786800391784466
"200",20,3000,2,3,2000,2,0,25,0.335018942032741,0.00436812467802479,0.00132628496084405,0.00639074858612811
"201",20,3000,2,0,2000,2,10,25,1,0.00798912317763454,1,0.0190280358117141
"202",20,3000,2,1,2000,2,10,25,0.608206335810442,0.0989787958766046,0.608206335810442,0.391793664189558
"203",20,3000,2,2,2000,2,10,25,0.556181562910385,0.456565809729189,0.11236312582077,0.88763687417923
"204",20,3000,2,3,2000,2,10,25,0.879852385852947,0.360442842441158,0.639557157558842,0.360442842441158
"205",20,3000,2,0,2000,2,25,25,1,0.102283372576297,1,0.612799301531172
"206",20,3000,2,1,2000,2,25,25,1,0.00168731738810932,1,0.00226795311270674
"207",20,3000,2,2,2000,2,25,25,1,0.00197991870683525,1,0.00197991870683525
"208",20,3000,2,3,2000,2,25,25,0.969215194885534,0.00580355219418795,0.910681621148253,0.00857106789672325
"209",20,3000,2,0,2000,2,50,25,1,0.0289468922707761,1,0.0712426346613241
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,0.990710846976973,0.0185783060460534,0.981421693953947,0.0185783060460534
"212",20,3000,2,2,2000,2,50,25,0.974109877770813,0.0517802444583733,0.948219755541627,0.0517802444583733
"213",20,3000,2,0,2000,2,75,25,1,0.100874146429894,1,0.60630773871131
"214",20,3000,2,1,2000,2,75,25,1,0.00268043099470064,1,0.00638769101173206
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0345736082623841,1,0.127089275394563
"218",20,3000,1,1,2000,2,75,0,1,0.00347460981783736,1,0.00476693634784637
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.875191825096551,0.312404087451724,0.750383650193102,0.750383650193102
"221",20,3000,1,0,2000,2,75,10,1,0.0581896110727599,1,0.560698150824014
"222",20,3000,1,1,2000,2,75,10,1,0.0880310725470455,1,0.184699648762699
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.11299699178677,1,0.695910337589921
"226",20,3000,1,1,2000,2,75,25,1,0.075176930610023,1,0.075176930610023
"227",20,3000,1,2,2000,2,75,25,0.996104438108126,0.00779112378374887,0.992208876216251,0.00779112378374887
"228",20,3000,1,3,2000,2,75,25,0.666160992940947,0.0015170211771591,0.00153741090062378,0.0015170211771591
"229",20,3000,1,0,2000,2,75,50,1,0.0664927583884933,1,0.248486532893555
"230",20,3000,1,1,2000,2,75,50,1,0.48373972841755,1,0.826371416905682
"231",20,3000,1,2,2000,2,75,50,0.894110767894894,0.211778464210212,0.788221535789788,0.211778464210212
"232",20,3000,1,3,2000,2,75,50,0.92767288934846,0.216981331954619,0.783018668045381,0.216981331954619
"233",20,3000,1,0,2000,2,75,75,1,0.160922731740409,1,0.947752854014944
"234",20,3000,1,1,2000,2,75,75,1,0.993140087860784,1,0.993140087860784
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0245709525085676,1,0.125975847201553
"238",20,3000,1,1,2000,2,0,25,1,0.00116685537433826,1,0.00116685537433826
"239",20,3000,1,2,2000,2,0,25,0.998738397492173,0.00372391245666324,0.998738397492173,0.0100746470946949
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0244316162659602,1,0.126399959501574
"242",20,3000,1,1,2000,2,10,25,1,0.00376457245416564,1,0.00880998755920135
"243",20,3000,1,2,2000,2,10,25,0.999335911884892,0.00132817623021655,0.998671823769783,0.00132817623021655
"244",20,3000,1,3,2000,2,10,25,0.768179129618404,0.347731305572394,0.305669208088498,0.694330791911502
"245",20,3000,1,0,2000,2,25,25,1,0.0231026512048484,1,0.0772522031493969
"246",20,3000,1,1,2000,2,25,25,1,0.0139126171389194,1,0.0348159705825457
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.99742328022047,0.00796189372179879,0.99484656044094,0.01697780922278
"249",20,3000,1,0,2000,2,50,25,1,0.0169127394609895,1,0.0620153906274732
"250",20,3000,1,1,2000,2,50,25,1,0.00128846300976916,1,0.00195083222980779
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0639791476920856,1,0.684412402841517
"254",20,3000,1,1,2000,2,75,25,1,0.00148952705154793,1,0.00158593074814063
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0701085106622277,1,0.449368690897524
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.992841609685045
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0.00542504495010224,0.00201928006429146,0.00542504495010224
"261",20,3000,2,0,2000,2,75,10,1,0.0132076969704412,1,0.0262355556887793
"262",20,3000,2,1,2000,2,75,10,1,0.0547362212882414,1,0.172147837094192
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0761571900750201,1,0.504330333954209
"266",20,3000,2,1,2000,2,75,25,1,0.990461900306217,1,0.990461900306217
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.0542303224309299,1,0.286794586015904
"270",20,3000,2,1,2000,2,75,50,1,0.499213360601971,1,0.888815635047111
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.384333827821911,0.446266468871235,0.00188920880537315,0.99132071567328
"273",20,3000,2,0,2000,2,75,75,1,0.0202764114485148,1,0.0528929314737154
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.218282029962088,1,0.976453351743028
"278",20,3000,2,1,2000,2,0,25,0.983134417184313,0.00420230113259088,0.983134417184313,0.00981154700087148
"279",20,3000,2,2,2000,2,0,25,0.984056597131544,0.00679967125590497,0.980937402152912,0.0156979146828905
"280",20,3000,2,3,2000,2,0,25,1,0.00686102864038132,1,0.0135208051578537
"281",20,3000,2,0,2000,2,10,25,1,0.0984719972846463,1,0.613530394876446
"282",20,3000,2,1,2000,2,10,25,1,0.00709468736000871,1,0.0114167018723198
"283",20,3000,2,2,2000,2,10,25,0.807434456184928,0.076496734270391,0.703486953807657,0.296513046192343
"284",20,3000,2,3,2000,2,10,25,0.727708754069048,0.408436868896427,0.559572096270054,0.440427903729946
"285",20,3000,2,0,2000,2,25,25,1,0.0385967768893931,1,0.19396264319105
"286",20,3000,2,1,2000,2,25,25,0.971495837004876,0.00927198544801429,0.971495837004876,0.0285041629951239
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.0945734923231964,1,0.583988437605475
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.997453775045502,0.00763867486349391,0.992361325136506,0.00763867486349391
"293",20,3000,2,0,2000,2,75,25,1,0.0495344634707134,1,0.581316422497784
"294",20,3000,2,1,2000,2,75,25,1,0.468656250478237,1,0.936233948188454
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.804312872440812,0.184606696496205,0.608625744881625,0.391374255118375
"297",20,3000,5,0,2000,2,75,0,1,0.0572873634484942,1,0.206793031958997
"298",20,3000,5,1,2000,2,75,0,1,0.00298989583572866,1,0.00511015682911005
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.996117499322385,1,0.996117499322385
"302",20,3000,5,1,2000,2,75,10,1,0.857884615273802,1,0.857884615273802
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.807389332237784,0.476177708431089,0.422167996713352,0.476177708431089
"305",20,3000,5,0,2000,2,75,25,1,0.126114961449394,1,0.764612808258752
"306",20,3000,5,1,2000,2,75,25,1,0.0119143216356829,1,0.0265801263759189
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.975237414311219,0.0122911524253037,0.951744386967616,0.023187394135046
"309",20,3000,5,0,2000,2,75,50,1,0.0200727131621538,1,0.0663777468251248
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,0.601193249736997,0.398806750263003,0.226632890206846,0.773367109793154
"312",20,3000,5,3,2000,2,75,50,0.836095554345554,0.245856668481668,0.508286663036663,0.490575565829926
"313",20,3000,5,0,2000,2,75,75,1,0.10535770167759,1,0.453868886878066
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.998720103509476
"315",20,3000,5,2,2000,2,75,75,0.727255613159996,0.545488773680008,0.454511226319992,0.545488773680008
"316",20,3000,5,3,2000,2,75,75,0.00379833146658946,0.332700278088902,0.00379833146658946,0.990747958611569
"317",20,3000,5,0,2000,2,0,25,1,0.0558750892360647,1,0.114271117145576
"318",20,3000,5,1,2000,2,0,25,0.00402005027861512,0.0097494130921993,0.00402005027861512,0.0192550431159153
"319",20,3000,5,2,2000,2,0,25,0.420316225695772,0.0133768293492371,0.00277654337338274,0.0698692569643111
"320",20,3000,5,3,2000,2,0,25,0.683907941906697,0.0524300350495385,0.182991885735482,0.128216481232552
"321",20,3000,5,0,2000,2,10,25,1,0.0577384949444906,1,0.416136777755247
"322",20,3000,5,1,2000,2,10,25,0.977026132706483,0.0554515888093973,0.977026132706483,0.145735101596157
"323",20,3000,5,2,2000,2,10,25,0.123705541513397,0.090461251770271,0.0877891378638927,0.730189924141671
"324",20,3000,5,3,2000,2,10,25,0.968225453511557,0.0156192655949646,0.944041378941959,0.0559586210580411
"325",20,3000,5,0,2000,2,25,25,1,0.0445325347225642,1,0.206731737652487
"326",20,3000,5,1,2000,2,25,25,0.98021011416587,0.0112734488613217,0.98021011416587,0.0197898858341301
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.0297207783240657,0.420277412823272,0.0029926566759655,0.997007343324035
"329",20,3000,5,0,2000,2,50,25,1,0.0726397780776988,1,0.559819698236124
"330",20,3000,5,1,2000,2,50,25,1,0.0417301492070714,1,0.130516713956631
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.993997179132236,0,0.981991537396708,0
"333",20,3000,5,0,2000,2,75,25,1,0.0120729699499636,1,0.0232615336248525
"334",20,3000,5,1,2000,2,75,25,1,0.00526102449529072,1,0.0166580014705627
"335",20,3000,5,2,2000,2,75,25,0.989322111155059,0.0348561599961895,0.978644222310119,0.0483565423024977
