"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"86",20,3000,2,1,2000,0.5,25,25,1,0.0104939555913543,1,0.0451012805035263
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.65266124466285,0.0529582898936053,0.321134806410918,0.306407558024742
"89",20,3000,2,0,2000,0.5,50,25,1,0.0136129947084576,1,0.0633810762146986
"90",20,3000,2,1,2000,0.5,50,25,1,0.00128771394623801,1,0.00128771394623801
"91",20,3000,2,2,2000,0.5,50,25,0.997891864124536,0.00421627175092783,0.995783728249072,0.00421627175092783
"92",20,3000,2,3,2000,0.5,50,25,0.985392804805531,0.00938835613245664,0.982786402763371,0.017213597236629
"93",20,3000,2,0,2000,0.5,75,25,1,0.109165142959532,1,0.697366335562625
"94",20,3000,2,1,2000,0.5,75,25,1,0.00863770458726735,1,0.0179002894393674
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.471510456926804,0.297249251408041,0.00902987359649363,0.593427284263577
"97",20,3000,2,0,2000,1,75,0,1,0.00784752395168877,1,0.0189040476950813
"98",20,3000,2,1,2000,1,75,0,1,0.00374863624449011,1,0.00756418550833053
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.999646442660008,0,0.998939327980023,0
"101",20,3000,2,0,2000,1,75,10,1,0.094181475336214,1,0.555713905381533
"102",20,3000,2,1,2000,1,75,10,1,0.00884353153798998,1,0.0238184174593922
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.998042285649183,0,0.99412685694755,0
"105",20,3000,2,0,2000,1,75,25,1,0.015512832801643,1,0.0649017140723419
"106",20,3000,2,1,2000,1,75,25,1,0.00326068863818869,1,0.00475746871792396
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0137983585868259,1,0.0230267054616299
"110",20,3000,2,1,2000,1,75,50,1,0.00208939115375487,1,0.00449392488503003
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.249048827623849,1,0.898170708481375
"114",20,3000,2,1,2000,1,75,75,1,0.00103336961637048,1,0.00103336961637048
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.786694336898274,0.168132700476163,0.573388673796547,0.333703723576326
"117",20,3000,2,0,2000,1,0,25,1,0.0678809603853564,1,0.60992342999763
"118",20,3000,2,1,2000,1,0,25,0.00268862715832277,0.039666585498578,0.00268862715832277,0.296854191305092
"119",20,3000,2,2,2000,1,0,25,0.0121813641454963,0.036667970988373,0.00842937161414204,0.127395974353039
"120",20,3000,2,3,2000,1,0,25,0.0261867159358888,0.0259249417623521,0.0110982816113734,0.0649036491657092
"121",20,3000,2,0,2000,1,10,25,1,0.0256921459258188,1,0.178926093778576
"122",20,3000,2,1,2000,1,10,25,1,0.00288527774489245,1,0.00513014693528652
"123",20,3000,2,2,2000,1,10,25,0.307308698439432,0.0573469878830067,0.00661103107145758,0.355582403737921
"124",20,3000,2,3,2000,1,10,25,0.0845234149650688,0.169870133079389,0.0486907723166689,1
"125",20,3000,2,0,2000,1,25,25,1,0.062125868524364,1,0.529039407448172
"126",20,3000,2,1,2000,1,25,25,1,0.0111113408495164,1,0.0281947539899043
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.908734641157924,0.042769666478801,0.799921090732677,0.042769666478801
"129",20,3000,2,0,2000,1,50,25,1,0.0228803046954829,1,0.0682747095038259
"130",20,3000,2,1,2000,1,50,25,1,0.00473007848550273,1,0.0153703809703682
"131",20,3000,2,2,2000,1,50,25,0.995416405421374,0,0.990832810842748,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0175101716956234,1,0.039948762496834
"134",20,3000,2,1,2000,1,75,25,1,0.00258135866435954,1,0.00512333979326994
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.838911263995152,0.00986283298323106,0.536459457951919,0.0184044399821104
"137",20,3000,2,0,2000,1.5,75,0,1,0.0351331935654218,1,0.136705796300169
"138",20,3000,2,1,2000,1.5,75,0,1,0.168827164256903,1,0.266612449525957
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0173762746178376,1,0.0414947342922334
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.026276128784993,1,0.0481373001317668
"146",20,3000,2,1,2000,1.5,75,25,1,0.00128424506484065,1,0.00149137326115481
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0465810870783311,1,0.203821433294974
"150",20,3000,2,1,2000,1.5,75,50,1,0.00225080396111669,1,0.0034908976753336
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0401016997137072,1,0.177425981164329
"154",20,3000,2,1,2000,1.5,75,75,1,0.031790427016491,1,0.0869442001159277
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0674828575354538,1,0.426235533813492
"158",20,3000,2,1,2000,1.5,0,25,0.0667412606021344,0.0323010029994825,0.0667412606021344,0.104022379996602
"159",20,3000,2,2,2000,1.5,0,25,0.12016794058083,0.0793574278609709,0.00714920080892401,0.255817195530307
"160",20,3000,2,2,2000,1.5,0,25,0.0265035805536891,0.0247678697313109,0.00821463152314322,0.0828114077960774
"161",20,3000,2,0,2000,1.5,10,25,1,0.0066790876297883,1,0.00878380868468094
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.73638470193064,0.032603117411932,0.684189189917595,0.082090881384234
"164",20,3000,2,3,2000,1.5,10,25,0.275886848765939,0.0766400225496362,0.0182875492136142,0.137652706457427
"165",20,3000,2,0,2000,1.5,25,25,1,0.0729350880562245,1,0.35882407249492
"166",20,3000,2,1,2000,1.5,25,25,1,0.00345963640867672,1,0.00536055619947113
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0550842433423637,1,0.306964585711678
"170",20,3000,2,1,2000,1.5,50,25,1,0.00804387473214523,1,0.01523537049667
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00680287271557097,1,0.0130561149815503
"174",20,3000,2,1,2000,1.5,75,25,1,0.171126139305952,1,0.398375546532764
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0547073322877905,1,0.361070200201853
"178",20,3000,2,1,2000,2,75,0,1,0.277459021664789,1,0.623010077062413
"179",20,3000,2,2,2000,2,75,0,0.99932036426649,0.00135927146702079,0.998640728532979,0.00135927146702079
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0388927402719944,1,0.17870085376277
"182",20,3000,2,1,2000,2,75,10,1,0.0317946588663885,1,0.140025397337498
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.665695709556799,0.115664936078234,0.206973822596091,0.115664936078234
"185",20,3000,2,0,2000,2,75,25,1,0.13357878700919,1,0.545095388331203
"186",20,3000,2,1,2000,2,75,25,1,0.00880988472968209,1,0.0341780857368114
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0898571079950913,1,0.764414194867252
"190",20,3000,2,1,2000,2,75,50,1,0.00143887378606556,1,0.002019506875033
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.614963656316397,0.0997781858930215,0.00873881631449379,0.15510903105081
"193",20,3000,2,0,2000,2,75,75,1,0.0216988822609641,1,0.0870237832564462
"194",20,3000,2,1,2000,2,75,75,1,0.00234039390049657,1,0.00361449643906264
"195",20,3000,2,2,2000,2,75,75,0.501617350771031,0.0067387633439446,0.00323470154206102,0.0191118711995976
"196",20,3000,2,3,2000,2,75,75,0.99355237658679,0.019342870239631,0.980657129760369,0.019342870239631
"197",20,3000,2,0,2000,2,0,25,1,0.0114579505631111,1,0.0244903401230306
"198",20,3000,2,1,2000,2,0,25,0.995901514319825,0.00310091457146361,0.995901514319825,0.00520425803421547
"199",20,3000,2,2,2000,2,0,25,0.405306887528579,0.0236769945309817,0.0482287558451322,0.115053433738418
"200",20,3000,2,3,2000,2,0,25,0.932522239210999,0.0290907895267315,0.901319703970578,0.0617417741301257
"201",20,3000,2,0,2000,2,10,25,1,0.0363791495816112,1,0.134223088169832
"202",20,3000,2,1,2000,2,10,25,0.660668962014196,0.0766729382896806,0.660668962014196,0.339331037985803
"203",20,3000,2,2,2000,2,10,25,0.998605905872603,0.475155011369904,0.997211811745207,0.947521834485014
"204",20,3000,2,3,2000,2,10,25,0.887677917728443,0.0203853361389412,0.85104426745117,0.105714927640595
"205",20,3000,2,0,2000,2,25,25,1,0.025072133876853,1,0.0920826108586181
"206",20,3000,2,1,2000,2,25,25,1,0.00114390990154766,1,0.00114390990154766
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.990624831927008,0.00937516807299155,0.983922707901615,0.0160772920983846
"209",20,3000,2,0,2000,2,50,25,1,0.0336809404970694,1,0.0756433900372397
"210",20,3000,2,1,2000,2,50,25,1,0.00311049010760265,1,0.00626540677186565
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0168735414987163,1,0.0607667370820898
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.958019800606235
"215",20,3000,2,2,2000,2,75,25,1,0.315335647446096,1,0.315335647446096
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0499711999105816,1,0.37594710823979
"218",20,3000,1,1,2000,2,75,0,1,0.00756769727999667,1,0.0165603306136199
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0471894979480119,1,0.251172866642182
"222",20,3000,1,1,2000,2,75,10,1,0.0209586323772055,1,0.0338462482124859
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.502407332587965,0.497592667412035,0.00481466517592907,0.964847707195289
"225",20,3000,1,0,2000,2,75,25,1,0.0715362304130294,1,0.509174678685577
"226",20,3000,1,1,2000,2,75,25,1,0.144487884926025,1,0.326323834812822
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.998039369980255,1,0.998039369980255
"229",20,3000,1,0,2000,2,75,50,1,0.0346494580524532,1,0.344029189355042
"230",20,3000,1,1,2000,2,75,50,1,0.00345427352590072,1,0.00345427352590072
"231",20,3000,1,2,2000,2,75,50,1,0.240049712229041,1,0.240049712229041
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.034024035776212,1,0.114957543459029
"234",20,3000,1,1,2000,2,75,75,1,0.0131884271174951,1,0.0411221321923389
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.998877871615629
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0893245983195163,1,0.394721638463426
"238",20,3000,1,1,2000,2,0,25,1,0.00710155608585251,1,0.010625546656376
"239",20,3000,1,2,2000,2,0,25,0.983992892815563,0.032014214368875,0.967985785631125,0.032014214368875
"240",20,3000,1,3,2000,2,0,25,1,0.00184141539215386,1,0.00184141539215386
"241",20,3000,1,0,2000,2,10,25,1,0.0465565618527258,1,0.11202635828725
"242",20,3000,1,1,2000,2,10,25,1,0.11304719180346,1,0.298674932071072
"243",20,3000,1,2,2000,2,10,25,0.957349857197418,0.0853002856051648,0.914699714394835,0.0853002856051648
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0103251755209815,1,0.0452945354258894
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.812570549851615,0.562288350445155,0.437711649554845,0.562288350445155
"249",20,3000,1,0,2000,2,50,25,1,0.0817008118797626,1,0.397925956908144
"250",20,3000,1,1,2000,2,50,25,1,0.0917383485655524,1,0.143094023217314
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0651567472141772,1,0.310466579345691
"254",20,3000,1,1,2000,2,75,25,1,0.139195592749178,1,0.544957720815504
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.648019743591736,0.0741841952122698,0.091241559531423,0.147182328756216
"257",20,3000,2,0,2000,2,75,0,1,0.0935503417145212,1,0.437443941310687
"258",20,3000,2,1,2000,2,75,0,1,0.00349256525102231,1,0.00609736618072863
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0155804634453302,1,0.0960269310808135
"262",20,3000,2,1,2000,2,75,10,1,0.00330746934097195,1,0.00875135853808789
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0.062235101034405,1,0.062235101034405
"265",20,3000,2,0,2000,2,75,25,1,0.0486963212517363,1,0.398838657815323
"266",20,3000,2,1,2000,2,75,25,1,0.00639964694868358,1,0.0138123640395111
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0704333964722153,1,0.542884818787604
"270",20,3000,2,1,2000,2,75,50,1,0.00330894770375009,1,0.00330894770375009
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.998992406846876
"272",20,3000,2,3,2000,2,75,50,0.713365079991926,0.427887131613459,0.713365079991926,0.993060542371471
"273",20,3000,2,0,2000,2,75,75,1,0.0897660200806051,1,0.817335593148147
"274",20,3000,2,1,2000,2,75,75,1,0.00608250069597818,1,0.0108094768657474
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0772160898484007,1,0.405272078632766
"278",20,3000,2,1,2000,2,0,25,0.858908553041665,0.0214182984816748,0.858908553041665,0.128749905418609
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.796963424132173,0.0210521220298213,0.451275539013224,0.0560123251694465
"281",20,3000,2,0,2000,2,10,25,1,0.0163058219669578,1,0.0672161340814695
"282",20,3000,2,1,2000,2,10,25,0.960364632444702,0.00741288043043422,0.960364632444702,0.0396353675552979
"283",20,3000,2,2,2000,2,10,25,0.988451188211583,0.0115488117884175,0.982204803478863,0.017795196521137
"284",20,3000,2,2,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.0358168459555187,1,0.102043547878061
"286",20,3000,2,1,2000,2,25,25,1,0.00387749961955644,1,0.00387749961955644
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.441805178863558,0.279097410568221,0.074891758895864,0.922841275131328
"289",20,3000,2,0,2000,2,50,25,1,0.0404986091979377,1,0.297594603187541
"290",20,3000,2,1,2000,2,50,25,1,0.0323518999651795,1,0.0677053180818022
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.996562606382003,0,0.989687819146009,0
"293",20,3000,2,0,2000,2,75,25,1,0.0715109243423547,1,0.63526639793487
"294",20,3000,2,1,2000,2,75,25,1,0.00244033739828876,1,0.00315939496891092
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.094311210502024,1,0.67433479005073
"298",20,3000,5,1,2000,2,75,0,1,0.123491748070487,1,0.719945354080143
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.334329526156546,0.287402509284596,0.00298857846963812,0.934716598586444
"301",20,3000,5,0,2000,2,75,10,1,0.0252113254782231,1,0.232143890312682
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.055879370710058,1,0.255255397519405
"306",20,3000,5,1,2000,2,75,25,1,0.00400000835140177,1,0.0132246716564462
"307",20,3000,5,2,2000,2,75,25,1,0.629018754567282,1,0.629018754567282
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0389301783546889,1,0.27103386178985
"310",20,3000,5,1,2000,2,75,50,0.0070950086033345,0.331765953173638,0.0070950086033345,0.992904991396665
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.993567192698151,0.0064328073018489,0.993567192698151,0.0064328073018489
"313",20,3000,5,0,2000,2,75,75,1,0.0784450156762127,1,0.321706120205116
"314",20,3000,5,1,2000,2,75,75,1,0.345551374812303,1,0.965334759704134
"315",20,3000,5,2,2000,2,75,75,0.521114201358194,0.191554319456722,0.0422284027163881,0.902763916455132
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0477212593842118,1,0.210480575132056
"318",20,3000,5,1,2000,2,0,25,0.0159826103008156,0.175026194015434,0.0159826103008156,0.807286080511394
"319",20,3000,5,2,2000,2,0,25,0.161291795257433,0.23642766838694,0.00275638404546835,0.680172793530603
"320",20,3000,5,3,2000,2,0,25,0.934251103923877,0.0657488960761227,0.889674633642538,0.110325366357462
"321",20,3000,5,0,2000,2,10,25,1,0.0291314116497987,1,0.0936724287299525
"322",20,3000,5,1,2000,2,10,25,0.785696786954655,0.0817246860820166,0.785696786954655,0.212237787315718
"323",20,3000,5,2,2000,2,10,25,0.600201095085294,0.140812274667447,0.368391230561414,0.569092293070808
"324",20,3000,5,3,2000,2,10,25,0.768260137581469,0.0615200838600762,0.638059896399784,0.271348517500641
"325",20,3000,5,0,2000,2,25,25,1,0.00790881052174434,1,0.0191141885793122
"326",20,3000,5,1,2000,2,25,25,0.930544256992327,0.0152089918510928,0.930544256992327,0.0694557430076728
"327",20,3000,5,2,2000,2,25,25,0.83216505513661,0.0674160736218748,0.67057379855671,0.169052775645672
"328",20,3000,5,3,2000,2,25,25,0.716042565534169,0.00903278551598426,0.166193267634477,0.0109945506302906
"329",20,3000,5,0,2000,2,50,25,1,0.103659614289467,1,0.364610105729041
"330",20,3000,5,1,2000,2,50,25,1,0.00289473169001658,1,0.00376370075368051
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.99542280868591,0,0.986268426057729,0
"333",20,3000,5,0,2000,2,75,25,1,0.0285417515973435,1,0.11886382652475
"334",20,3000,5,1,2000,2,75,25,1,0.334878246605324,1,1
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.610204211565141,0.0901907524938265,0.379505061926827,0.178137692947337
"337",20,3000,10,0,2000,2,75,0,1,0.0489945716249416,1,0.149767179027986
"338",20,3000,10,1,2000,2,75,0,1,0.0939313332594523,1,0.386361341469338
"339",20,3000,10,2,2000,2,75,0,0.995767015650653,0.00846596869869374,0.991534031301306,0.00846596869869374
"340",20,3000,10,3,2000,2,75,0,0.968620092978472,0.0313799070215284,0.937240185956943,0.0363458079258488
"341",20,3000,10,0,2000,2,75,10,1,0.0920707703696567,1,0.645199433891076
"342",20,3000,10,1,2000,2,75,10,0.997205887645743,0.00279411235425719,0.997205887645743,0.00279411235425719
