"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0572075763199035,1,0.428275443272356
"58",20,3000,2,1,2000,0.5,75,0,1,0.00151700526287567,1,0.00151700526287567
"59",20,3000,2,2,2000,0.5,75,0,1,0.00100805790380087,1,0.00100805790380087
"60",20,3000,2,3,2000,0.5,75,0,0.993673249756653,0.00114200070761781,0.986721993303751,0.00114200070761781
"61",20,3000,2,0,2000,0.5,75,10,1,0.0257634725285418,1,0.119315157344374
"62",20,3000,2,1,2000,0.5,75,10,1,0.0823059582337227,1,0.345397891857482
"63",20,3000,2,2,2000,0.5,75,10,0.999429767072444,0.00114046585511169,0.998859534144888,0.00114046585511169
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0431195495242506,1,0.248738094954731
"66",20,3000,2,1,2000,0.5,75,25,1,0.00186269149802099,1,0.00368319941474978
"67",20,3000,2,2,2000,0.5,75,25,0.961645670556126,0.0383543294438738,0.923291341112252,0.0747105234088806
"68",20,3000,2,3,2000,0.5,75,25,0.998789455518481,0.00261358137943155,0.996368366555441,0.00261358137943155
"69",20,3000,2,0,2000,0.5,75,50,1,0.0603323769664078,1,0.319531792691036
"70",20,3000,2,1,2000,0.5,75,50,1,0.0731527058978461,1,0.216546122903077
"71",20,3000,2,2,2000,0.5,75,50,0.950389658883741,0.0248051705581295,0.901952895362387,0.0677345887490207
"72",20,3000,2,3,2000,0.5,75,50,0.985574680731158,0.0151154089182273,0.959327314382292,0.028503818372376
"73",20,3000,2,0,2000,0.5,75,75,1,0.0551152682569412,1,0.357445443931347
"74",20,3000,2,1,2000,0.5,75,75,1,0.00221146542765182,1,0.00310161981906753
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.873243933992381,0.126756066007618,0.746487867984763,0.245809101481247
"77",20,3000,2,0,2000,0.5,0,25,1,0.0332289636508664,1,0.112486002507457
"78",20,3000,2,1,2000,0.5,0,25,0.744342278586663,0.0282977351236397,0.744342278586663,0.110437896183941
"79",20,3000,2,2,2000,0.5,0,25,1,0.322536478848224,1,0.961744616928441
"80",20,3000,2,2,2000,0.5,0,25,0.0235448001526384,0.0410761091730812,0.00663816934174757,0.17221908590516
"81",20,3000,2,0,2000,0.5,10,25,1,0.0482400258233299,1,0.580143187165301
"82",20,3000,2,1,2000,0.5,10,25,0.203063954546016,0.0664739350950838,0.203063954546016,0.715910377276478
"83",20,3000,2,2,2000,0.5,10,25,0.032995711506563,0.0135191825820641,0.0233939257916047,0.0407673580515477
"84",20,3000,2,3,2000,0.5,10,25,0.439195243587746,0.0128557908657474,0.280537233281391,0.0661782637569355
"85",20,3000,2,0,2000,0.5,25,25,1,0.0364444967577318,1,0.211118686760119
"86",20,3000,2,1,2000,0.5,25,25,1,0,1,0
"87",20,3000,2,2,2000,0.5,25,25,0.999181190820519,0.00163761835896216,0.998362381641038,0.00163761835896216
"88",20,3000,2,3,2000,0.5,25,25,0.556259536765585,0.0506010861198855,0.00441298850790004,0.0934934259256272
"89",20,3000,2,0,2000,0.5,50,25,1,0.0630030487973812,1,0.375890402507433
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,0.997569985871756,0.00243001412824373,0.995139971743513,0.00262421210036403
"92",20,3000,2,3,2000,0.5,50,25,0.707847655098012,0.0815453748543843,0.415695310196024,0.337662773652487
"93",20,3000,2,0,2000,0.5,75,25,1,0.0739349901610395,1,0.364853727980647
"94",20,3000,2,1,2000,0.5,75,25,1,0.00805536661419624,1,0.0207698915573109
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0169046163512274,1,0.0368629363206688
"98",20,3000,2,1,2000,1,75,0,1,0.0021496550475783,1,0.00308091820505631
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0234568240113212,1,0.0724178406154674
"102",20,3000,2,1,2000,1,75,10,1,0.00201622199431438,1,0.00273105354486055
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0480554239463395,1,0.247170069515178
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0728502950522765,1,0.470420838980463
"110",20,3000,2,1,2000,1,75,50,1,0.0564968467009315,1,0.09928094603799
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,0.690659027190917,0.154670486404542,0.381318054381834,0.52219637763242
"113",20,3000,2,0,2000,1,75,75,1,0.0242225511475238,1,0.130530857840282
"114",20,3000,2,1,2000,1,75,75,1,0.00142206561402267,1,0.00161792529557721
"115",20,3000,2,2,2000,1,75,75,0.549260116501539,0.240803199339169,0.0985202330030785,0.717034532887159
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0171204384599709,1,0.0411398598097798
"118",20,3000,2,1,2000,1,0,25,0.0131004573286893,0.0132018094885936,0.0131004573286893,0.0355660055472138
"119",20,3000,2,2,2000,1,0,25,0.0712498798326536,0.0724084739768145,0.00752689284265825,0.264175981637177
"120",20,3000,2,3,2000,1,0,25,0.0156852001925667,0.0169954333246,0.0126296648870819,0.0487560059660654
"121",20,3000,2,0,2000,1,10,25,1,0.097556636901798,1,0.862794481607397
"122",20,3000,2,1,2000,1,10,25,0.856012289547422,0.0206343374908014,0.856012289547422,0.10148061378015
"123",20,3000,2,2,2000,1,10,25,0.932715687166556,0.0118796408870852,0.872874540740762,0.0433725643352633
"124",20,3000,2,3,2000,1,10,25,0.176503402024012,0.0756565533286187,0.0222819828976858,0.231751046226466
"125",20,3000,2,0,2000,1,25,25,1,0.0532260838859371,1,0.237525855504045
"126",20,3000,2,1,2000,1,25,25,1,0.00481820445898845,1,0.0061037827931884
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.884105258340495,0.00945198006064829,0.821329579969936,0.0195071434575577
"129",20,3000,2,0,2000,1,50,25,1,0.0284215583444785,1,0.253652679819272
"130",20,3000,2,1,2000,1,50,25,1,0.253008000661231,1,0.734727793854986
"131",20,3000,2,2,2000,1,50,25,1,0.0038983515596325,1,0.0038983515596325
"132",20,3000,2,3,2000,1,50,25,0.999255202389582,0,0.997765607168745,0
"133",20,3000,2,0,2000,1,75,25,1,0.0157741884685834,1,0.0819654315682197
"134",20,3000,2,1,2000,1,75,25,1,0.00354326237487783,1,0.0066029839593846
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.666141655066706,0.00157503479988265,0.0293348829845925,0.00157503479988265
"137",20,3000,2,0,2000,1.5,75,0,1,0.0398073584532246,1,0.221021739696315
"138",20,3000,2,1,2000,1.5,75,0,1,0.012272608646497,1,0.0136689629603112
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0370876763870144,1,0.21459874658906
"142",20,3000,2,1,2000,1.5,75,10,1,0.195923802969329,1,0.679941812895157
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0103395333911831,1,0.0309136712439049
"146",20,3000,2,1,2000,1.5,75,25,1,0.140002727762348,1,0.545874119282178
"147",20,3000,2,2,2000,1.5,75,25,1,0.00296572804005946,1,0.00296572804005946
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00753114358310179,1,0.020914444251348
"150",20,3000,2,1,2000,1.5,75,50,1,0.0136583644147617,1,0.0217967181876227
"151",20,3000,2,2,2000,1.5,75,50,0.976410315176268,0.0471793696474644,0.952820630352536,0.0471793696474644
"152",20,3000,2,3,2000,1.5,75,50,0.666666666666667,0.499312650228947,0.00780338523963451,0.990821915218259
"153",20,3000,2,0,2000,1.5,75,75,1,0.0148211712155266,1,0.0527684130085657
"154",20,3000,2,1,2000,1.5,75,75,0.409228285286038,0.0778476530524461,0.409228285286038,0.588126721759937
"155",20,3000,2,2,2000,1.5,75,75,0.948026350080487,0.0320536578453866,0.896052700160975,0.0775415256420587
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0646075986725691,1,0.549248879770402
"158",20,3000,2,1,2000,1.5,0,25,0.0447421422975725,0.0570103096068479,0.0447421422975725,0.194618703260851
"159",20,3000,2,2,2000,1.5,0,25,0.0366184494569036,0.0253176792217957,0.00579751740140762,0.0621418586080905
"160",20,3000,2,3,2000,1.5,0,25,0.153252944296003,0.0548310127295174,0.0266746997018489,0.323336566913386
"161",20,3000,2,0,2000,1.5,10,25,1,0.00650672059773165,1,0.0200714378517327
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.671488277635182,0.00943571502288986,0.0757804126461871,0.0226955681552508
"165",20,3000,2,0,2000,1.5,25,25,1,0.0238691998154441,1,0.105303040801922
"166",20,3000,2,1,2000,1.5,25,25,1,0.105276865581622,1,0.39525896878302
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.873620649479049,0.00714499706361388,0.681151604626513,0.017800773744536
"169",20,3000,2,0,2000,1.5,50,25,1,0.0309498149201881,1,0.166007014749493
"170",20,3000,2,1,2000,1.5,50,25,1,0.00257538489069042,1,0.00435830078056104
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0278810386137258,1,0.110004248811089
"174",20,3000,2,1,2000,1.5,75,25,1,0.00229874083163305,1,0.00442423205425879
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.994049376169715,0.00595062383028526,0.988098752339429,0.0103957684204457
"177",20,3000,2,0,2000,2,75,0,1,0.0796229577355672,1,0.590774967102682
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0270236228119957,1,0.13251714808804
"182",20,3000,2,1,2000,2,75,10,1,0.479947374454141,1,0.802620734503591
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.995301745709619
"185",20,3000,2,0,2000,2,75,25,1,0.108897869375442,1,0.501106980455492
"186",20,3000,2,1,2000,2,75,25,1,0.0713864943621727,1,0.260640235207969
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0208535345447227,1,0.0996270637207204
"190",20,3000,2,1,2000,2,75,50,0.819240062454414,0.0621047134086564,0.819240062454414,0.180759937545586
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0490059722052605,1,0.255109168551525
"194",20,3000,2,1,2000,2,75,75,1,0.0151422405440752,1,0.0272188297831675
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.105201577053139,1,0.364701528635032
"198",20,3000,2,1,2000,2,0,25,0.964964448094886,0.251852948926722,0.964964448094886,0.46867034594833
"199",20,3000,2,2,2000,2,0,25,0.505328046387546,0.0265801694427571,0.0106560927750912,0.0759251192613154
"200",20,3000,2,3,2000,2,0,25,0.500146009510273,0.333235993659818,0.00467065580380767,0.985557330158151
"201",20,3000,2,0,2000,2,10,25,1,0.0276836695955639,1,0.129360100567654
"202",20,3000,2,1,2000,2,10,25,0.0936867466747024,0.174998270481702,0.0936867466747024,0.906313253325298
"203",20,3000,2,2,2000,2,10,25,0.956808839449195,0.0863823211016093,0.913617678898391,0.0863823211016093
"204",20,3000,2,3,2000,2,10,25,0.914961186964854,0.244816408005765,0.849437072346417,0.565518437193031
"205",20,3000,2,0,2000,2,25,25,1,0.0807448056641048,1,0.426787916605872
"206",20,3000,2,1,2000,2,25,25,1,0.0466256934907201,1,0.10762903936217
"207",20,3000,2,2,2000,2,25,25,0.810026829997133,0.379946340005734,0.620053659994266,0.379946340005734
"208",20,3000,2,3,2000,2,25,25,0.877522375058287,0.00945649534454146,0.642023620519403,0.00945649534454146
"209",20,3000,2,0,2000,2,50,25,1,0.0103111273686171,1,0.0294245581583377
"210",20,3000,2,1,2000,2,50,25,1,0.0612921942428007,1,0.116845858411498
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.11052154550476,1,0.531797908108465
"214",20,3000,2,1,2000,2,75,25,1,0.139438916901269,1,0.447421727396246
"215",20,3000,2,2,2000,2,75,25,0.912626742173909,0.391582171884061,0.825253484347817,0.900940435014509
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0104267828666421,1,0.0296827606902372
"218",20,3000,1,1,2000,2,75,0,1,0.498039318305457,1,0.94464732979055
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.908207712168889,1,0.908207712168889
"221",20,3000,1,0,2000,2,75,10,1,0.0228721919480971,1,0.0803713821192016
"222",20,3000,1,1,2000,2,75,10,1,0.114847336258958,1,0.24957649892979
"223",20,3000,1,2,2000,2,75,10,1,0.333333333333333,1,0.864755961715796
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0162354892818813,1,0.0402193256681096
"226",20,3000,1,1,2000,2,75,25,1,0.171778554143403,1,0.512729902262199
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0227349270329328,1,0.0500175035571872
"230",20,3000,1,1,2000,2,75,50,1,0.0136492875743262,1,0.0537587039050997
"231",20,3000,1,2,2000,2,75,50,1,0.0158558230407422,1,0.0288562692510427
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.486954672436186,1,0.993691253098574
"234",20,3000,1,1,2000,2,75,75,1,0.106766836048816,1,0.254904914224317
"235",20,3000,1,2,2000,2,75,75,1,0.75,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.0433115152513985,1,0.0433115152513985
"237",20,3000,1,0,2000,2,0,25,1,0.0801165642528698,1,0.284427636140506
"238",20,3000,1,1,2000,2,0,25,1,0.00730605713993979,1,0.012572930008441
"239",20,3000,1,2,2000,2,0,25,1,0.00760256437950427,1,0.00760256437950427
"240",20,3000,1,3,2000,2,0,25,0.500712330547374,0.00193534969379127,0.00142466109474707,0.0028959170212682
"241",20,3000,1,0,2000,2,10,25,1,0.0142391218856452,1,0.0342812391868091
"242",20,3000,1,1,2000,2,10,25,1,0.0031475713355469,1,0.00547761329482061
"243",20,3000,1,2,2000,2,10,25,0.525325267665406,0.949349464669189,0.0506505353308114,0.949349464669189
"244",20,3000,1,3,2000,2,10,25,0.575129375509412,0.849741248981176,0.150258751018824,0.849741248981176
"245",20,3000,1,0,2000,2,25,25,1,0.323959450441935,1,0.95259067281909
"246",20,3000,1,1,2000,2,25,25,1,0.0306721416305534,1,0.0586343498889488
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.644316682436705,0.711366635126591,0.288633364873409,0.711366635126591
"249",20,3000,1,0,2000,2,50,25,1,0.127745747588077,1,0.551575721577886
"250",20,3000,1,1,2000,2,50,25,1,0.164376720947654,1,0.4610885229232
"251",20,3000,1,2,2000,2,50,25,1,0.00324831787820198,1,0.00324831787820198
"252",20,3000,1,2,2000,2,50,25,1,0.401180186066074,1,0.401180186066074
"253",20,3000,1,0,2000,2,75,25,1,0.248951351490073,1,0.498374275401374
"254",20,3000,1,1,2000,2,75,25,1,0.00261015516641248,1,0.00409428062139221
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0231406228562572,1,0.0798623859808758
"258",20,3000,2,1,2000,2,75,0,1,0.00118511685594745,1,0.00118511685594745
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00833013611364572,1,0.0191453828132681
"262",20,3000,2,1,2000,2,75,10,1,0.00217236526127666,1,0.00260095225603235
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0572895234462355,1,0.487224234318161
"266",20,3000,2,1,2000,2,75,25,1,0.0116930682125882,1,0.0377127838369652
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.666666666666667,0.0316473944354503,0.0249342181943965,0.072207781874455
"269",20,3000,2,0,2000,2,75,50,1,0.00727788468660721,1,0.0104412500198198
"270",20,3000,2,1,2000,2,75,50,1,0.00332395107226439,1,0.00623510366717197
"271",20,3000,2,2,2000,2,75,50,1,0.00334032850807039,1,0.00334032850807039
"272",20,3000,2,3,2000,2,75,50,0.987355797071755,0.018966304392368,0.981033695607632,0.018966304392368
"273",20,3000,2,0,2000,2,75,75,1,0.0514692570836179,1,0.30803356281687
"274",20,3000,2,1,2000,2,75,75,1,0.00106592693726066,1,0.00106592693726066
"275",20,3000,2,2,2000,2,75,75,0.50212446881409,0.348715054029731,0.00424893762818016,0.99575106237182
"276",20,3000,2,3,2000,2,75,75,0.985100488451687,0.0341047596183092,0.970200976903375,0.0589026379371441
"277",20,3000,2,0,2000,2,0,25,1,0.0209262166415665,1,0.0751119055808655
"278",20,3000,2,1,2000,2,0,25,0.699949907373497,0.0336624657701788,0.699949907373497,0.109368568112639
"279",20,3000,2,2,2000,2,0,25,0.990976601202972,0.00902339879702812,0.981953202405944,0.0153529618225538
"280",20,3000,2,3,2000,2,0,25,0.988355994902354,0.0015162383602619,0.97822822816497,0.0015162383602619
"281",20,3000,2,0,2000,2,10,25,1,0.0585404270170311,1,0.278133450150305
"282",20,3000,2,1,2000,2,10,25,0.840529452094748,0.0360868338068551,0.840529452094748,0.159470547905252
"283",20,3000,2,2,2000,2,10,25,0.912614185533487,0.0478760171093659,0.869842386120614,0.0948689925196415
"284",20,3000,2,3,2000,2,10,25,0.439957395157926,0.206806886129734,0.0611429498845976,0.411158757239761
"285",20,3000,2,0,2000,2,25,25,1,0.0114804776076216,1,0.0352635852589056
"286",20,3000,2,1,2000,2,25,25,1,0.0241456242224981,1,0.0681239625584595
"287",20,3000,2,2,2000,2,25,25,0.797006669042982,0.405986661914036,0.594013338085964,0.405986661914036
"288",20,3000,2,3,2000,2,25,25,0.957214128561668,0.123966774694585,0.87339781584162,0.123966774694585
"289",20,3000,2,0,2000,2,50,25,1,0.0584879268156334,1,0.479121531872935
"290",20,3000,2,1,2000,2,50,25,1,0.00370359765987274,1,0.00653611933286235
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0685359935450185,1,0.290784179287217
"294",20,3000,2,1,2000,2,75,25,1,0.00225529758047755,1,0.00295344476552473
"295",20,3000,2,2,2000,2,75,25,0.886467584831085,0.113532415168915,0.77293516966217,0.220914932254818
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0389261279835069,1,0.173936898816595
"298",20,3000,5,1,2000,2,75,0,1,0.165009428884711,1,0.650576440329746
"299",20,3000,5,2,2000,2,75,0,0.998971054187007,0.00205789162598654,0.997942108374013,0.00205789162598654
"300",20,3000,5,3,2000,2,75,0,0.99746874699886,0.00362561784373112,0.996031858840312,0.00362561784373112
"301",20,3000,5,0,2000,2,75,10,1,0.163721354395773,1,0.691547425337933
"302",20,3000,5,1,2000,2,75,10,1,0.996903365044462,1,0.996903365044462
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.998082810392033,0.917230883996894,0.996165620784067,0.917230883996894
"305",20,3000,5,0,2000,2,75,25,1,0.0500054264823918,1,0.502469582430173
"306",20,3000,5,1,2000,2,75,25,1,0,1,0
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0.00172246565638115,1,0.00172246565638115
"309",20,3000,5,0,2000,2,75,50,1,0.0754239401270564,1,0.351307377665101
"310",20,3000,5,1,2000,2,75,50,1,0.2094193275329,1,0.67432108389107
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0610435776702504,1,0.446293465325658
"314",20,3000,5,1,2000,2,75,75,1,0.0592763428737348,1,0.224313083880345
"315",20,3000,5,2,2000,2,75,75,0.548148843880349,0.903702312239301,0.0962976877606986,0.903702312239301
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0272327680292072,1,0.207406344265043
"318",20,3000,5,1,2000,2,0,25,0.712463512447776,0.0232448341611469,0.712463512447776,0.119335233934884
"319",20,3000,5,2,2000,2,0,25,0.0469696897812863,0.030988287121923,0.0317447604157904,0.0796354272977704
"320",20,3000,5,2,2000,2,0,25,0.394282771401141,0.0178211793509267,0.00671947940468995,0.12548568103275
"321",20,3000,5,0,2000,2,10,25,1,0.0160472874999183,1,0.0685175164220837
"322",20,3000,5,1,2000,2,10,25,0.768181514916778,0.0580615420944835,0.768181514916778,0.193514899584959
"323",20,3000,5,2,2000,2,10,25,0.998754066264563,0.0024918674708742,0.997508132529126,0.0024918674708742
"324",20,3000,5,2,2000,2,10,25,0.345099743224536,0.121354059741914,0.178140577043189,0.821859422956811
"325",20,3000,5,0,2000,2,25,25,1,0.0228967380057783,1,0.191983366625279
"326",20,3000,5,1,2000,2,25,25,0.861060334891614,0.0716877970978384,0.861060334891614,0.138939665108386
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.880549653296285,0.0796335644691433,0.76109930659257,0.15374235753223
"329",20,3000,5,0,2000,2,50,25,1,0.0772851648342276,1,0.549349007719731
"330",20,3000,5,1,2000,2,50,25,0.982593448216595,0.00968187657305493,0.982593448216595,0.0174065517834049
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.98395531756589,0.0320893648682193,0.967910635131781,0.0320893648682193
"333",20,3000,5,0,2000,2,75,25,1,0.0348314530642857,1,0.176127834190158
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.991746943792389
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
