"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"125",20,3000,2,0,2000,1,25,25,1,0.0477284175117025,1,0.222263659331603
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.930607544327895,0.0185454604878132,0.91228508338298,0.0503975817448285
"128",20,3000,2,3,2000,1,25,25,0.992913486715889,0.0141730265682216,0.985826973431778,0.0141730265682216
"129",20,3000,2,0,2000,1,50,25,1,0.0235628583535111,1,0.12148249676265
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.892019297355955,0.00610936693640906,0.74892861549977,0.00610936693640906
"133",20,3000,2,0,2000,1,75,25,1,0.0615348984860119,1,0.234826698940992
"134",20,3000,2,1,2000,1,75,25,1,0.0581030440650696,1,0.26862047996155
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.037176528574109,1,0.298630091237193
"138",20,3000,2,1,2000,1.5,75,0,1,0.18376268349045,1,0.353510210406406
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0563057562659379,1,0.244884848100462
"142",20,3000,2,1,2000,1.5,75,10,1,0.0180383319819973,1,0.0494129811165686
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0222418556350515,1,0.127146949580339
"146",20,3000,2,1,2000,1.5,75,25,1,0.00450339763190769,1,0.0110059016499245
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.553740646025784,1,0.553740646025784
"149",20,3000,2,0,2000,1.5,75,50,1,0.0176005901917502,1,0.0627560263255717
"150",20,3000,2,1,2000,1.5,75,50,1,0.350497686795868,1,0.697974997702633
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.818960521933506,0.541818066143602,0.458181933856398,0.541818066143602
"153",20,3000,2,0,2000,1.5,75,75,1,0.00879093600467942,1,0.027137295512557
"154",20,3000,2,1,2000,1.5,75,75,1,0.353434137875255,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.00789252417752488,1,0.0179589748686324
"158",20,3000,2,1,2000,1.5,0,25,0.0739201418266821,0.0439606007010899,0.0739201418266821,0.328343802888911
"159",20,3000,2,2,2000,1.5,0,25,0.0221588331174945,0.0485494533796053,0.0138059156864492,0.149046785866893
"160",20,3000,2,3,2000,1.5,0,25,0.031367375547135,0.0282819903546831,0.0246725309930835,0.0628041705362036
"161",20,3000,2,0,2000,1.5,10,25,1,0.0439026134178349,1,0.185718086951526
"162",20,3000,2,1,2000,1.5,10,25,0.994904467405512,0.00724614695286531,0.994904467405512,0.018769113723
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,1,0.00364690169208148,1,0.00364690169208148
"165",20,3000,2,0,2000,1.5,25,25,1,0.0288612739300168,1,0.0670048154488985
"166",20,3000,2,1,2000,1.5,25,25,1,0.00506318003652321,1,0.00664326572121986
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.982403769293391,0.00221311277547499,0.967972066010155,0.0030323935304263
"169",20,3000,2,0,2000,1.5,50,25,1,0.0508049172523421,1,0.22950429799784
"170",20,3000,2,1,2000,1.5,50,25,1,0.00557991383278184,1,0.0129021272964568
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0124997933290307,1,0.0468757735939199
"174",20,3000,2,1,2000,1.5,75,25,1,0.466002214503587,1,0.92947333923236
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.970080920638706,0.0199460529075292,0.957614270767253,0.0423857292327468
"177",20,3000,2,0,2000,2,75,0,1,0.0141471348195424,1,0.0509661841296923
"178",20,3000,2,1,2000,2,75,0,1,0.122558239968034,1,0.353629040312359
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.00902438349519335,1,0.0147701519157517
"182",20,3000,2,1,2000,2,75,10,1,0.0861443301893366,1,0.387791277276508
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0351013823092,1,0.228832974600302
"186",20,3000,2,1,2000,2,75,25,1,0.2,1,0.9011186666846
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0390952064182462,1,0.24974939747718
"190",20,3000,2,1,2000,2,75,50,1,0.426820659369673,1,0.593709322073297
"191",20,3000,2,2,2000,2,75,50,0.99558718532651,0.00882562934697906,0.991174370653021,0.00882562934697906
"192",20,3000,2,3,2000,2,75,50,0.527956294964026,0.972043705035974,0.0559125899280513,1
"193",20,3000,2,0,2000,2,75,75,1,0.0274596265717132,1,0.0614828635540519
"194",20,3000,2,1,2000,2,75,75,0.993950218919238,0.00256132794846329,0.993950218919238,0.00604978108076248
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.591452398709556,0.605698400860296,0.182904797419111,0.851313877957305
"197",20,3000,2,0,2000,2,0,25,1,0.0510325119129505,1,0.181627207361935
"198",20,3000,2,1,2000,2,0,25,0.626334032510496,0.079942630750432,0.626334032510496,0.308779326330145
"199",20,3000,2,2,2000,2,0,25,0.998688443860921,0.00151180876804424,0.998688443860921,0.00184620489879479
"200",20,3000,2,3,2000,2,0,25,0.681270285596798,0.0318977307180126,0.103132570216573,0.071412755635942
"201",20,3000,2,0,2000,2,10,25,1,0.0384063212621886,1,0.308091582395327
"202",20,3000,2,1,2000,2,10,25,0.196312613691197,0.402453786792363,0.196312613691197,0.803687386308803
"203",20,3000,2,2,2000,2,10,25,0.999055793902817,0.0801379674611171,0.998111587805634,0.288668664266099
"204",20,3000,2,2,2000,2,10,25,0.998415586889245,0.00316882622150893,0.996831173778491,0.00316882622150893
"205",20,3000,2,0,2000,2,25,25,1,0.0233394684557993,1,0.180748576115134
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.851167873525067,0.446496379424798,0.553503620575202,0.446496379424798
"209",20,3000,2,0,2000,2,50,25,1,0.0467135948538432,1,0.219477304206597
"210",20,3000,2,1,2000,2,50,25,1,0.0335333453988047,1,0.139245186244226
"211",20,3000,2,2,2000,2,50,25,1,1,1,1
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0396373918041146,1,0.132438209373045
"214",20,3000,2,1,2000,2,75,25,1,0.0545050351371876,1,0.117083323901301
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0359119295068371,1,0.166898751508413
"218",20,3000,1,1,2000,2,75,0,1,0.00657874938145576,1,0.0124067879837524
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.087494552718152,1,0.430075307651878
"222",20,3000,1,1,2000,2,75,10,1,0.110208828270121,1,0.452281506907529
"223",20,3000,1,2,2000,2,75,10,1,0.00608033077732563,1,0.00608033077732563
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0212901715493969,1,0.0666427031976853
"226",20,3000,1,1,2000,2,75,25,1,0.214998500723575,1,0.559710696764773
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.864087605871642,0.407737182385074,0.592262817614926,0.407737182385074
"229",20,3000,1,0,2000,2,75,50,1,0.0246406486699533,1,0.106791611872402
"230",20,3000,1,1,2000,2,75,50,1,0.00163216789975072,1,0.00163216789975072
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.96048468761007,0.118545937169791,0.881454062830209,0.118545937169791
"233",20,3000,1,0,2000,2,75,75,1,0.0498501531114807,1,0.422259366808273
"234",20,3000,1,1,2000,2,75,75,1,0.00509051748405569,1,0.0135518296535721
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.99079279532149,0,0.972378385964469,0
"237",20,3000,1,0,2000,2,0,25,1,0.0349076349980336,1,0.164307160718812
"238",20,3000,1,1,2000,2,0,25,1,0.018389479287932,1,0.082431054126675
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.560164650628997,0.0201690854338287,0.120329301257994,0.0201690854338287
"241",20,3000,1,0,2000,2,10,25,1,0.0227925735936533,1,0.0609632675498625
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0720825048603893,1,0.40873661912539
"246",20,3000,1,1,2000,2,25,25,0.758507101295465,0.121364245941783,0.758507101295465,0.241492898704535
"247",20,3000,1,2,2000,2,25,25,0.711285635201102,0.577428729597797,0.422571270402203,0.577428729597797
"248",20,3000,1,3,2000,2,25,25,0.611821267577169,0.0411340493171229,0.140862044974972,0.111544598440685
"249",20,3000,1,0,2000,2,50,25,1,0.0169242854228782,1,0.0525349814344417
"250",20,3000,1,1,2000,2,50,25,1,0.00998694967913819,1,0.0175918574808529
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0433255800785558,1,0.499482822669045
"254",20,3000,1,1,2000,2,75,25,1,0.24252839938112,1,0.483553072218842
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0307683339866352,1,0.142559734658973
"258",20,3000,2,1,2000,2,75,0,1,0.485047753125702,1,0.942973521969307
"259",20,3000,2,2,2000,2,75,0,1,0.00308021255386915,1,0.00308021255386915
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0862535509244592,1,0.496303544969335
"262",20,3000,2,1,2000,2,75,10,1,0.0181377831635004,1,0.0427437759152601
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.108817372600542,1,0.375042019178059
"266",20,3000,2,1,2000,2,75,25,1,0.00659049322025522,1,0.0108803295634613
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0065006540782944,1,0.0133059538756348
"270",20,3000,2,1,2000,2,75,50,1,0.00956894287298768,1,0.0260484587043229
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.497021267813905,0.502978732186095,0.0194822728895139,0.980517727110486
"273",20,3000,2,0,2000,2,75,75,1,0.120431948532777,1,0.599608424680188
"274",20,3000,2,1,2000,2,75,75,1,0.25,1,0.560703205780425
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.984289625314268,0.0471311240571969,0.952868875942803,0.0471311240571969
"277",20,3000,2,0,2000,2,0,25,1,0.015240045876383,1,0.0611952220011141
"278",20,3000,2,1,2000,2,0,25,0.960132509756757,0.0921725868003564,0.960132509756757,0.627801283925016
"279",20,3000,2,2,2000,2,0,25,0.995004743735264,0.0112385656244272,0.995004743735264,0.0348823766042875
"280",20,3000,2,2,2000,2,0,25,0.926858132580974,0.0731418674190263,0.87530779723316,0.12469220276684
"281",20,3000,2,0,2000,2,10,25,1,0.0134627918050616,1,0.0274677821807957
"282",20,3000,2,1,2000,2,10,25,0.265093231684746,0.148980637750113,0.265093231684746,0.734906768315253
"283",20,3000,2,2,2000,2,10,25,0.956814876171556,0.477837512586918,0.925608820264339,0.881283845438175
"284",20,3000,2,3,2000,2,10,25,0.405965460645866,0.0794708779416781,0.0200779004547617,0.487183066014252
"285",20,3000,2,0,2000,2,25,25,1,0.0180470975911166,1,0.040881664732154
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,1,0.967225627795513,1,0.967225627795513
"288",20,3000,2,3,2000,2,25,25,0.997578039742334,0,0.992734119227001,0
"289",20,3000,2,0,2000,2,50,25,1,0.00975551067778555,1,0.0295298514428306
"290",20,3000,2,1,2000,2,50,25,1,0.00107970178047658,1,0.00107970178047658
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.797912973085581,0.0181081470450441,0.411847066301785,0.0181081470450441
"293",20,3000,2,0,2000,2,75,25,1,0.00868305743354373,1,0.0174704801803972
"294",20,3000,2,1,2000,2,75,25,1,0.332667616734941,1,0.943471035477252
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.122734161762012,1,0.755737459297105
"298",20,3000,5,1,2000,2,75,0,1,0.0030135620420336,1,0.00538009360700168
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0489224369373887,1,0.428014770398458
"302",20,3000,5,1,2000,2,75,10,1,0.0579111265543704,1,0.16642757660828
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0316762403286914,1,0.23098100002719
"306",20,3000,5,1,2000,2,75,25,1,0.00183163899687851,1,0.0018514879749367
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0677264849140301,1,0.369437622020845
"310",20,3000,5,1,2000,2,75,50,1,0.00940175102761262,1,0.0186241696642775
"311",20,3000,5,2,2000,2,75,50,0.576290591760219,0.847418816479562,0.152581183520438,0.847418816479562
"312",20,3000,5,3,2000,2,75,50,0.627236868223794,0.0254994557766013,0.258777216547887,0.0724560746015544
"313",20,3000,5,0,2000,2,75,75,1,0.0585375137960929,1,0.31344481027527
"314",20,3000,5,1,2000,2,75,75,1,0.998100111556939,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0345495022118668,1,0.171699626268236
"318",20,3000,5,1,2000,2,0,25,0.95926910933737,0.00495413000802691,0.95926910933737,0.0160367511341261
"319",20,3000,5,2,2000,2,0,25,0.612165681972437,0.0839433638522694,0.468977772167531,0.493141695687667
"320",20,3000,5,3,2000,2,0,25,0.997372640366878,0.00262735963312171,0.997372640366878,0.00262735963312171
"321",20,3000,5,0,2000,2,10,25,1,0.110536026046074,1,0.612672965743678
"322",20,3000,5,1,2000,2,10,25,0.375590798462622,0.16053761209879,0.375590798462622,0.624409201537378
"323",20,3000,5,2,2000,2,10,25,0.985321723767693,0.0146782762323067,0.971975308253749,0.0280246917462514
"324",20,3000,5,3,2000,2,10,25,0.32024211133195,0.0645409011141535,0.0111004928123972,0.177332853013499
"325",20,3000,5,0,2000,2,25,25,1,0.0380882818842422,1,0.240893728061487
"326",20,3000,5,1,2000,2,25,25,1,0.989823066170316,1,0.989823066170316
"327",20,3000,5,2,2000,2,25,25,0.6887021292276,0.6225957415448,0.3774042584552,0.6225957415448
"328",20,3000,5,3,2000,2,25,25,0.984874102083037,0.00174113671191373,0.977497753794811,0.00174113671191373
"329",20,3000,5,0,2000,2,50,25,1,0.138733161894824,1,0.415468737603291
"330",20,3000,5,1,2000,2,50,25,1,0.328189750208368,1,0.524418037828046
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0264521160801424,1,0.085664536725609
"334",20,3000,5,1,2000,2,75,25,1,0.00111080974445048,1,0.00111080974445048
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.666666666666667,0,0.367246483396437,0
"337",20,3000,10,0,2000,2,75,0,1,0.00790892786036812,1,0.0152845610214881
"338",20,3000,10,1,2000,2,75,0,0.994802794277334,0.00447397104883542,0.994802794277334,0.0100243894477873
"339",20,3000,10,2,2000,2,75,0,0.999088269149243,0.00182346170151417,0.998176538298486,0.00182346170151417
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
