"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0103622593470338,1,0.0330572417391158
"58",20,3000,2,1,2000,0.5,75,0,1,0.00161898249668788,1,0.00182830593527521
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0334983403229851,1,0.157972964256591
"62",20,3000,2,1,2000,0.5,75,10,1,0.00477727709509968,1,0.0161185996647621
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0264368528774953,1,0.0963354877672646
"66",20,3000,2,1,2000,0.5,75,25,1,0.0096087957938207,1,0.0145681659745037
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.624235820854059,0.581294735240875,0.418705264759125,0.581294735240875
"69",20,3000,2,0,2000,0.5,75,50,1,0.0384539311769058,1,0.246654767902157
"70",20,3000,2,1,2000,0.5,75,50,1,0.00371017025151757,1,0.00371017025151757
"71",20,3000,2,2,2000,0.5,75,50,0.995925294790834,0.00407470520916561,0.991850589581669,0.00515319232057963
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00919979724672323,1,0.0255668986627107
"74",20,3000,2,1,2000,0.5,75,75,1,0.239965928345994,1,0.717710270465678
"75",20,3000,2,2,2000,0.5,75,75,0.99883323866002,0,0.997666477320039,0
"76",20,3000,2,3,2000,0.5,75,75,0.343229551072557,0.0105290969733303,0.00439981519515131,0.0188410654543046
"77",20,3000,2,0,2000,0.5,0,25,1,0.0373899875593869,1,0.20111557051674
"78",20,3000,2,1,2000,0.5,0,25,0.00431534055974748,0.00567039024274599,0.00431534055974748,0.0111624676905245
"79",20,3000,2,2,2000,0.5,0,25,0.0455689690231358,0.0244236262109336,0.0209268115224725,0.0788984708423563
"80",20,3000,2,3,2000,0.5,0,25,0.0165743394898079,0.0746735399662131,0.0087072543538074,0.496037714613228
"81",20,3000,2,0,2000,0.5,10,25,1,0.0642138019096286,1,0.581675379470241
"82",20,3000,2,1,2000,0.5,10,25,0.519189037713227,0.048174752240934,0.519189037713227,0.20580440590778
"83",20,3000,2,2,2000,0.5,10,25,0.03398706024282,0.048161930861464,0.0139552639094789,0.185254058259688
"84",20,3000,2,2,2000,0.5,10,25,0.703724248976763,0.0560506123156649,0.584956912062414,0.326112518016088
"85",20,3000,2,0,2000,0.5,25,25,1,0.053817293800197,1,0.393899473226678
"86",20,3000,2,1,2000,0.5,25,25,0.633103949011508,0.0797039472979868,0.633103949011508,0.356736856871306
"87",20,3000,2,2,2000,0.5,25,25,0.98336888063391,0.00373828254919337,0.975002112769197,0.00599038827127644
"88",20,3000,2,3,2000,0.5,25,25,0.480423424082013,0.0676217519504531,0.0135265099108379,0.323987615997653
"89",20,3000,2,0,2000,0.5,50,25,1,0.0650790754213773,1,0.297485876621831
"90",20,3000,2,1,2000,0.5,50,25,1,0.119761032219221,1,0.571313203355763
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.989985781078602,0.0151396535411844,0.989426301627159,0.0220235748919094
"93",20,3000,2,0,2000,0.5,75,25,1,0.0718397968379977,1,0.780206275691555
"94",20,3000,2,1,2000,0.5,75,25,1,0.0317058131635715,1,0.121766244963345
"95",20,3000,2,2,2000,0.5,75,25,0.735151425517028,0.0105958852310407,0.488086029168699,0.0150237630284877
"96",20,3000,2,3,2000,0.5,75,25,0.99872536773764,0.00254926452472073,0.997450735475279,0.00254926452472073
"97",20,3000,2,0,2000,1,75,0,1,0.0284720755221795,1,0.119193324336453
"98",20,3000,2,1,2000,1,75,0,1,0.0077658476253244,1,0.013121963671074
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0207980330963512,1,0.0640176944196948
"102",20,3000,2,1,2000,1,75,10,1,0.0140428387909957,1,0.0508992670743541
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0759033937287817,1,0.847750452434609
"106",20,3000,2,1,2000,1,75,25,1,0.00398245368999718,1,0.0129334122393489
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.18850594814959,1,0.865126609929552
"110",20,3000,2,1,2000,1,75,50,1,0.182682968471196,1,0.901258207089421
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,0.994451394407898,0.0110972111842047,0.988902788815795,0.0110972111842047
"113",20,3000,2,0,2000,1,75,75,1,0.0602496015386472,1,0.270305514857863
"114",20,3000,2,1,2000,1,75,75,1,0.00722413727628092,1,0.0241988534276199
"115",20,3000,2,2,2000,1,75,75,0.908154166693122,0.0918458333068784,0.816308333386243,0.172029282200644
"116",20,3000,2,3,2000,1,75,75,0.87488683604599,0.063040800070233,0.74977367209198,0.186847984990013
"117",20,3000,2,0,2000,1,0,25,1,0.0135319831589476,1,0.0653362230617716
"118",20,3000,2,1,2000,1,0,25,0.0185937173700876,0.0471814643559892,0.0185937173700876,0.196348812572686
"119",20,3000,2,2,2000,1,0,25,0.202529766014985,0.0388976590609702,0.00362202410998616,0.120254208511357
"120",20,3000,2,3,2000,1,0,25,0.0387891727231196,0.0240210141336399,0.0326114418037963,0.0676577046948113
"121",20,3000,2,0,2000,1,10,25,1,0.0158920228416982,1,0.0652786512867211
"122",20,3000,2,1,2000,1,10,25,0.974578226353379,0.0187827743353747,0.974578226353379,0.0628085061852468
"123",20,3000,2,2,2000,1,10,25,0.996814921666438,0.00637015666712464,0.993629843332875,0.00637015666712464
"124",20,3000,2,3,2000,1,10,25,0.931565949298732,0.00457626250521293,0.871167771237944,0.00803587264047894
"125",20,3000,2,0,2000,1,25,25,1,0.0604914560669248,1,0.360075224915789
"126",20,3000,2,1,2000,1,25,25,1,0.00131577020424254,1,0.00158359793073497
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.998955939525302,0.00208812094939634,0.997911879050604,0.00208812094939634
"129",20,3000,2,0,2000,1,50,25,1,0.0439370753087593,1,0.208838475900133
"130",20,3000,2,1,2000,1,50,25,1,0.00200624218758343,1,0.00253923207101473
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0292696732008066,1,0.0657766530699196
"134",20,3000,2,1,2000,1,75,25,1,0.0864823767636429,1,0.225696136613792
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0228784058044399,1,0.0849588999626763
"138",20,3000,2,1,2000,1.5,75,0,1,0.498143833824052,1,0.98403514162703
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.383715055876107,1,0.754369834991224
"141",20,3000,2,0,2000,1.5,75,10,1,0.169487082455503,1,0.912148980982917
"142",20,3000,2,1,2000,1.5,75,10,1,0.00134750599346012,1,0.00144820369342814
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.00217369276707533,1,0.00217369276707533
"145",20,3000,2,0,2000,1.5,75,25,1,0.0125911792670312,1,0.0637516987823354
"146",20,3000,2,1,2000,1.5,75,25,1,0.00862239368401833,1,0.0324600365607347
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0192307418204751,1,0.05665373413338
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0360090413412824,1,0.246230840545816
"154",20,3000,2,1,2000,1.5,75,75,0.962492307656708,0.0213123165205634,0.962492307656708,0.0622475574026226
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0367260730434094,1,0.417111211071741
"158",20,3000,2,1,2000,1.5,0,25,0.22183789012246,0.0597153009777155,0.22183789012246,0.260867574916113
"159",20,3000,2,2,2000,1.5,0,25,0.00735809220341569,0.0674697819531794,0.00270273797125398,0.256316075565794
"160",20,3000,2,3,2000,1.5,0,25,0.183149127959865,0.0632574402471392,0.111388985191595,0.151853777941528
"161",20,3000,2,0,2000,1.5,10,25,1,0.0530479458510275,1,0.195177953896162
"162",20,3000,2,1,2000,1.5,10,25,0.771513367186548,0.0566426506737466,0.771513367186548,0.193717750812335
"163",20,3000,2,2,2000,1.5,10,25,0.504786681022868,0.328995193168157,0.014977869589375,0.983289346973659
"164",20,3000,2,2,2000,1.5,10,25,0.994935434795677,0.010129130408646,0.989870869591354,0.010129130408646
"165",20,3000,2,0,2000,1.5,25,25,1,0.04335941953173,1,0.15412059654428
"166",20,3000,2,1,2000,1.5,25,25,1,0.0112144515073907,1,0.0246432944323171
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.99916301955273,0.00167396089453945,0.99832603910546,0.00167396089453945
"169",20,3000,2,0,2000,1.5,50,25,1,0.0118044459906602,1,0.0869979572806121
"170",20,3000,2,1,2000,1.5,50,25,1,0.0948653055303538,1,0.381203365522386
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0523112637147167,1,0.128488617781868
"174",20,3000,2,1,2000,1.5,75,25,1,0.00105302129182148,1,0.00105302129182148
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0148368911944913,1,0.0277531422705695
"178",20,3000,2,1,2000,2,75,0,1,0.00176739051778453,1,0.00176739051778453
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.808358792647228,0,0.425076377941683,0
"181",20,3000,2,0,2000,2,75,10,1,0.0125420724950798,1,0.0206224176098448
"182",20,3000,2,1,2000,2,75,10,1,0.0340310983187471,1,0.0924049583627256
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0262617893668923,1,0.0696452698271682
"186",20,3000,2,1,2000,2,75,25,1,0.0210000573188123,1,0.058578511036627
"187",20,3000,2,2,2000,2,75,25,0.970481483575159,0.059037032849683,0.940962967150317,0.059037032849683
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0274915114138759,1,0.0895577960043049
"190",20,3000,2,1,2000,2,75,50,1,0.336354550819702,1,0.998675988095212
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0398880220378967,1,0.163941582747029
"194",20,3000,2,1,2000,2,75,75,1,0.00238791235014046,1,0.00340052803405961
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0188184921515296,1,0.0465786581116312
"198",20,3000,2,1,2000,2,0,25,0.225832137118513,0.0896738178028667,0.225832137118513,0.365925512778231
"199",20,3000,2,2,2000,2,0,25,0.998598885481913,0.00280222903617505,0.997197770963825,0.00280222903617505
"200",20,3000,2,2,2000,2,0,25,0.170125642967865,0.0847022097824552,0.00309410144791258,0.639410509782822
"201",20,3000,2,0,2000,2,10,25,1,0.061027731110449,1,0.291718156785752
"202",20,3000,2,1,2000,2,10,25,0.151622949205014,0.283719884924249,0.151622949205014,0.848377050794986
"203",20,3000,2,2,2000,2,10,25,0.996418737174046,0.0071625256519071,0.992837474348093,0.0071625256519071
"204",20,3000,2,3,2000,2,10,25,0.781835104742086,0.327247342886871,0.347757823834927,0.652242176165073
"205",20,3000,2,0,2000,2,25,25,1,0.00832647790180827,1,0.0270312286356024
"206",20,3000,2,1,2000,2,25,25,1,0.00911849228874553,1,0.018155804411487
"207",20,3000,2,2,2000,2,25,25,0.961871934662803,0.0762561306743939,0.923743869325606,0.0762561306743939
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0427958430681448,1,0.206628622493151
"210",20,3000,2,1,2000,2,50,25,1,0.00118025746349272,1,0.00118025746349272
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.9467394052082,0.258001521253054,0.893478810416401,0.507297710265071
"213",20,3000,2,0,2000,2,75,25,1,0.099907711890467,1,0.555226627264777
"214",20,3000,2,1,2000,2,75,25,1,0.323363250904689,1,0.64527559679424
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.997063211411426,0.00293678858857435,0.996566852256239,0.00343314774376064
"217",20,3000,1,0,2000,2,75,0,1,0.00589765365060545,1,0.0109678278713505
"218",20,3000,1,1,2000,2,75,0,1,0.140037718672969,1,0.435114742575669
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.961398461876414
"221",20,3000,1,0,2000,2,75,10,1,0.0327510074240941,1,0.100002153394986
"222",20,3000,1,1,2000,2,75,10,1,0.989971969689557,1,0.989971969689557
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0659222693575733,1,0.301289711454006
"226",20,3000,1,1,2000,2,75,25,1,0.0901883507196939,1,0.346249727466689
"227",20,3000,1,2,2000,2,75,25,1,0.0128675922813699,1,0.0128675922813699
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0157625074863762,1,0.0385191000376163
"230",20,3000,1,1,2000,2,75,50,1,0.00161404741702181,1,0.00161404741702181
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.500563181313458,0.999436818686542,0.00112636262691609,1
"233",20,3000,1,0,2000,2,75,75,1,0.0159418809286732,1,0.0470807958586011
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0602613111489944,1,0.244811421842126
"238",20,3000,1,1,2000,2,0,25,1,0.00166049970423859,1,0.00214812623059871
"239",20,3000,1,2,2000,2,0,25,0.500567349931077,0.00262117373654494,0.00113469986215397,0.00308710584743832
"240",20,3000,1,3,2000,2,0,25,0.667607686857119,0.997176939428642,0.00282306057135837,0.997176939428642
"241",20,3000,1,0,2000,2,10,25,1,0.0787803056619223,1,0.447523443771909
"242",20,3000,1,1,2000,2,10,25,0.390405704998986,0.153683360739778,0.390405704998986,0.609594295001014
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0664334866113641,1,0.364978293270614
"246",20,3000,1,1,2000,2,25,25,0.182850526567456,0.205107699954433,0.182850526567456,0.817149473432544
"247",20,3000,1,2,2000,2,25,25,1,0.00109950120263885,1,0.00109950120263885
"248",20,3000,1,2,2000,2,25,25,0.933823831588277,0.132352336823447,0.867647663176554,0.132352336823447
"249",20,3000,1,0,2000,2,50,25,1,0.0360018667885674,1,0.187680197917222
"250",20,3000,1,1,2000,2,50,25,1,0.0143688958011683,1,0.0495260042694678
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0215823429232648,1,0.0552898248526762
"254",20,3000,1,1,2000,2,75,25,1,0.484590478594199,1,0.805830417994116
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.666666666666667,0.00602166376934678,0.00602166376934678,0.00602166376934678
"257",20,3000,2,0,2000,2,75,0,1,0.0730672634819879,1,0.715438911639581
"258",20,3000,2,1,2000,2,75,0,1,0.0022499604667533,1,0.00387772502825832
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.494671391222403,1,0.978803568485582
"261",20,3000,2,0,2000,2,75,10,1,0.019057573746786,1,0.0570783679766917
"262",20,3000,2,1,2000,2,75,10,1,0.00188102539668765,1,0.00316405420948056
"263",20,3000,2,2,2000,2,75,10,1,0.997599010114583,1,0.997599010114583
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.16951032819724,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.0275328296844515,1,0.0758379529355242
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.0585428049819966,1,0.185135911448754
"270",20,3000,2,1,2000,2,75,50,1,0.00212066655892677,1,0.002762281617793
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0308814444016183,1,0.10018906183417
"274",20,3000,2,1,2000,2,75,75,0.536193697290983,0.156122303481318,0.536193697290983,0.463806302709017
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0763538237831148,1,0.52673517486001
"278",20,3000,2,1,2000,2,0,25,0.996048263772365,0.00643888898782102,0.996048263772365,0.0156302548503325
"279",20,3000,2,2,2000,2,0,25,0.995981899290465,0.00803620141906954,0.99196379858093,0.00803620141906954
"280",20,3000,2,2,2000,2,0,25,0.997740829010287,0.00451834197942607,0.995481658020574,0.00451834197942607
"281",20,3000,2,0,2000,2,10,25,1,0.0619319600786378,1,0.500811845874076
"282",20,3000,2,1,2000,2,10,25,0.568804421110325,0.145915820414365,0.568804421110325,0.431195578889675
"283",20,3000,2,2,2000,2,10,25,0.997476067329562,0.00504786534087539,0.994952134659125,0.00504786534087539
"284",20,3000,2,3,2000,2,10,25,0.605304698095257,0.0912572501835414,0.231626827166613,0.150642813227464
"285",20,3000,2,0,2000,2,25,25,1,0.0350848938482036,1,0.145467995089283
"286",20,3000,2,1,2000,2,25,25,0.897916959877818,0.0211135149699496,0.897916959877818,0.102083040122182
"287",20,3000,2,2,2000,2,25,25,0.999360819847966,0.00127836030406717,0.998721639695933,0.00127836030406717
"288",20,3000,2,3,2000,2,25,25,0.338001977627663,0.237416382171169,0.00308321095258508,0.91587538331775
"289",20,3000,2,0,2000,2,50,25,1,0.116713751540033,1,0.822946829931997
"290",20,3000,2,1,2000,2,50,25,1,0.00456715089931255,1,0.0117430600112117
"291",20,3000,2,2,2000,2,50,25,0.501294792112056,0.997410415775888,0.0025895842241121,0.997410415775888
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0685675462680937,1,0.310860038011326
"294",20,3000,2,1,2000,2,75,25,1,0.0942599705202739,1,0.584284339724046
"295",20,3000,2,2,2000,2,75,25,1,0.0122174909266329,1,0.0204543702834566
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0528174041123502,1,0.247442164350781
"298",20,3000,5,1,2000,2,75,0,1,0.211122249313571,1,0.218169271425226
"299",20,3000,5,2,2000,2,75,0,0.893574977022777,0.212850045954446,0.787149954045554,0.212850045954446
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0235834612993219,1,0.129342155367552
"302",20,3000,5,1,2000,2,75,10,1,0.00398890055037539,1,0.00664719336516285
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0258775505275156,1,0.0802672237607951
"306",20,3000,5,1,2000,2,75,25,1,0.00789322957950026,1,0.0149010147685046
"307",20,3000,5,2,2000,2,75,25,0.677816110544336,0.322183889455664,0.366974537158308,0.633025462841692
"308",20,3000,5,3,2000,2,75,25,0.567707979287422,0.13702201323912,0.135415958574843,0.515679662402469
"309",20,3000,5,0,2000,2,75,50,1,0.0693726789779478,1,0.270584342981005
"310",20,3000,5,1,2000,2,75,50,0.784978411846081,0.0595695022150286,0.784978411846081,0.215021588153919
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.977857183445963,0.0188167917433764,0.933571550337889,0.0188167917433764
"313",20,3000,5,0,2000,2,75,75,1,0.0406457339860554,1,0.357845703775192
"314",20,3000,5,1,2000,2,75,75,0.346297908174914,0.205925037111892,0.346297908174914,0.647833248283586
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,0.980666518865276,0.0386669622694487,0.961333037730551,0.0386669622694487
"317",20,3000,5,0,2000,2,0,25,1,0.03058074103175,1,0.0975880640893811
"318",20,3000,5,1,2000,2,0,25,0.975874958667357,0.00739028237574287,0.975874958667357,0.0150832816795139
"319",20,3000,5,2,2000,2,0,25,0.0226251896444937,0.0212723628244699,0.00875307968609954,0.121691396941057
"320",20,3000,5,3,2000,2,0,25,0.35726696578485,0.076236280303458,0.0800454098010579,0.27460861914655
"321",20,3000,5,0,2000,2,10,25,1,0.0296833988441054,1,0.0777716766477097
"322",20,3000,5,1,2000,2,10,25,0.575891136302061,0.08553278187725,0.575891136302061,0.422357318968029
"323",20,3000,5,2,2000,2,10,25,0.901746236032313,0.0251947096068885,0.845265377763803,0.129631547233911
"324",20,3000,5,3,2000,2,10,25,0.360494577591216,0.117093954833432,0.112982933347094,0.778941128946381
"325",20,3000,5,0,2000,2,25,25,1,0.0603297069745657,1,0.200507233741562
"326",20,3000,5,1,2000,2,25,25,1,0.0123551756096842,1,0.0448378726571327
"327",20,3000,5,2,2000,2,25,25,0.807074012244608,0.385851975510785,0.614148024489215,0.385851975510785
"328",20,3000,5,3,2000,2,25,25,0.513147892414926,0.966010885065952,0.026295784829851,0.966010885065952
"329",20,3000,5,0,2000,2,50,25,1,0.190322127412675,1,0.73132775090481
"330",20,3000,5,1,2000,2,50,25,1,0.0109891367960552,1,0.0309667289330838
"331",20,3000,5,2,2000,2,50,25,0.998799313910571,0.00240137217885851,0.997598627821142,0.00240137217885851
"332",20,3000,5,3,2000,2,50,25,0.675644169019192,0.102051697166986,0.401133744947554,0.265896399714844
"333",20,3000,5,0,2000,2,75,25,1,0.0203920034933821,1,0.0587132998384523
"334",20,3000,5,1,2000,2,75,25,1,0.0499663071256153,1,0.0499663071256153
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0613819839762592,1,0.769912110061301
"338",20,3000,10,1,2000,2,75,0,1,0.00216058616299398,1,0.00315766566229074
