"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0563643919361518,1,0.312749169238459
"254",20,3000,1,1,2000,2,75,25,1,0.0057384878292779,1,0.012985116350516
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.124549712460283,1,0.540202146622561
"258",20,3000,2,1,2000,2,75,0,1,0.00624677479997133,1,0.0112654818411182
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0170855419288884,1,0.0735234448722845
"262",20,3000,2,1,2000,2,75,10,1,0.00339436652064429,1,0.00467498717335652
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.499149865962703,1,0.925619030338413
"265",20,3000,2,0,2000,2,75,25,1,0.114439246448142,1,0.69293928272439
"266",20,3000,2,1,2000,2,75,25,1,0.451107338194023,1,0.899137779634211
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0926412702906169,1,0.693747665706432
"270",20,3000,2,1,2000,2,75,50,0.299413310875334,0.177207109154519,0.299413310875334,0.700586689124666
"271",20,3000,2,2,2000,2,75,50,1,0.897341910135135,1,0.897341910135135
"272",20,3000,2,2,2000,2,75,50,0.992204137104939,0.00779586289506087,0.984408274209878,0.0101303965379737
"273",20,3000,2,0,2000,2,75,75,1,0.0678281647295664,1,0.47291230262534
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,1,0.4118699735866,1,0.4118699735866
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0159988478551976,1,0.0448940631384123
"278",20,3000,2,1,2000,2,0,25,0.847569393363238,0.0152638659731046,0.847569393363238,0.0483938373672345
"279",20,3000,2,2,2000,2,0,25,0.459702117462146,0.0782337858043921,0.0112920703764468,0.310048669029651
"280",20,3000,2,3,2000,2,0,25,0.293698354984851,0.0214962313788925,0.00113541129272834,0.101488631075954
"281",20,3000,2,0,2000,2,10,25,1,0.0225300914810523,1,0.0816480529361882
"282",20,3000,2,1,2000,2,10,25,1,0.00245431304237987,1,0.00282487214469341
"283",20,3000,2,2,2000,2,10,25,0.700899085094971,0.598201829810058,0.401798170189942,0.598201829810058
"284",20,3000,2,3,2000,2,10,25,0.440558269908235,0.527838712466121,0.00137048624158055,0.997434060251852
"285",20,3000,2,0,2000,2,25,25,1,0.114850153493907,1,0.595832442833222
"286",20,3000,2,1,2000,2,25,25,1,0.0583632719690231,1,0.128217245035424
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.666319609473914,0.500520585789129,0.0885870361721961,1
"289",20,3000,2,0,2000,2,50,25,1,0.017398726046159,1,0.0591699295482533
"290",20,3000,2,1,2000,2,50,25,1,0.041892454506589,1,0.0456364989006544
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0990652590887798,1,0.464553731837554
"294",20,3000,2,1,2000,2,75,25,1,0.00170568179506197,1,0.00170568179506197
"295",20,3000,2,2,2000,2,75,25,1,0.327586319510803,1,0.465391964147368
"296",20,3000,2,3,2000,2,75,25,0.340283588857175,0.201635558308929,0.0219497855538982,0.886892088623462
"297",20,3000,5,0,2000,2,75,0,1,0.329301855721216,1,0.770765324349636
"298",20,3000,5,1,2000,2,75,0,1,0.996934635872343,1,0.996934635872343
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0331921097921231,1,0.123292899792854
"302",20,3000,5,1,2000,2,75,10,1,0.0282736732041703,1,0.0539180573446816
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.967234839257065,0.00347128158424299,0.901704517771195,0.00347128158424299
"305",20,3000,5,0,2000,2,75,25,1,0.00946663871586356,1,0.0188959602735847
"306",20,3000,5,1,2000,2,75,25,1,0.00144199970695684,1,0.00179199139128317
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0437816085239039,1,0.131150627315777
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.984642648243628
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0764245784075902,1,0.324430515450793
"314",20,3000,5,1,2000,2,75,75,1,0.0131596053437918,1,0.0296084819057456
"315",20,3000,5,2,2000,2,75,75,0.998026320734034,0.00140925796462321,0.996052641468069,0.00140925796462321
"316",20,3000,5,3,2000,2,75,75,0.997798805128142,0.00660358461557355,0.993396415384426,0.00660358461557355
"317",20,3000,5,0,2000,2,0,25,1,0.0626403340834787,1,0.176035185334801
"318",20,3000,5,1,2000,2,0,25,0.232452706143249,0.0710409913051919,0.232452706143249,0.535860113742918
"319",20,3000,5,2,2000,2,0,25,0.0269724986472325,0.0405343614877531,0.0100152456715204,0.267802354510335
"320",20,3000,5,3,2000,2,0,25,0.0335820205184157,0.196245579904933,0.0240872574016485,0.581336597799608
"321",20,3000,5,0,2000,2,10,25,1,0.24647315470941,1,0.755326598238433
"322",20,3000,5,1,2000,2,10,25,0.00612328714779781,0.115092183503822,0.00612328714779781,0.988216123111473
"323",20,3000,5,2,2000,2,10,25,0.779310207759853,0.441379584480294,0.558620415519706,0.441379584480294
"324",20,3000,5,3,2000,2,10,25,1,0,1,0
"325",20,3000,5,0,2000,2,25,25,1,0.00745054489623227,1,0.0133562699462859
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.903478989384668,0.193042021230664,0.806957978769336,0.193042021230664
"328",20,3000,5,3,2000,2,25,25,0.998379189271342,0.00486243218597308,0.995137567814027,0.00486243218597308
"329",20,3000,5,0,2000,2,50,25,1,0.00961647334153586,1,0.0140086337271201
"330",20,3000,5,1,2000,2,50,25,0.99126075319435,0.00491111871526551,0.99126075319435,0.00873924680564995
"331",20,3000,5,2,2000,2,50,25,1,0.00209011724758439,1,0.00209011724758439
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0197937182665337,1,0.0452132160254297
"334",20,3000,5,1,2000,2,75,25,1,0.00107977335576052,1,0.00111155396539089
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.998182437817983,0,0.99454731345395,0
"337",20,3000,10,0,2000,2,75,0,1,0.0495057688662568,1,0.309411047035381
"338",20,3000,10,1,2000,2,75,0,0.937961528946011,0.0702412032445338,0.937961528946011,0.45250883163113
