"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.183184910900311,1,1
"58",20,3000,2,1,2000,0.5,75,0,1,0.00678798935450882,1,0.0129775744459186
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.695689643397794,0.0600948507484267,0.147163780941809,0.0600948507484267
"61",20,3000,2,0,2000,0.5,75,10,1,0.0233378938895871,1,0.185503618498479
"62",20,3000,2,1,2000,0.5,75,10,1,0.00763547218760401,1,0.00763547218760401
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0473125448961577,1,0.413587670482907
"66",20,3000,2,1,2000,0.5,75,25,1,0.0189831657738764,1,0.066813659707242
"67",20,3000,2,2,2000,0.5,75,25,0.99938770345788,0.00122459308424058,0.998775406915759,0.00122459308424058
"68",20,3000,2,3,2000,0.5,75,25,0.614986863192343,0.0449553647366204,0.0902287680916816,0.135064439367823
"69",20,3000,2,0,2000,0.5,75,50,1,0.0117145426188339,1,0.0435094195596896
"70",20,3000,2,1,2000,0.5,75,50,0.810644143580621,0.167170638492296,0.810644143580621,0.718187390889458
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.906930685162156,0.046192282926248,0.845092816372443,0.154907183627557
"73",20,3000,2,0,2000,0.5,75,75,1,0.0342471166832511,1,0.269279020636687
"74",20,3000,2,1,2000,0.5,75,75,1,0.00299802717760546,1,0.00578891928275408
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,1,1,1,1
"77",20,3000,2,0,2000,0.5,0,25,1,0.12367321343373,1,0.875981553627244
"78",20,3000,2,1,2000,0.5,0,25,0.00540179123507409,0.00974509337917243,0.00540179123507409,0.03788104181482
"79",20,3000,2,2,2000,0.5,0,25,0.00670240842241249,0.0210449921260328,0.00588965953179593,0.076933998047967
"80",20,3000,2,3,2000,0.5,0,25,0.0645598536055079,0.0509567846915481,0.0140637380123116,0.160522392621912
"81",20,3000,2,0,2000,0.5,10,25,1,0.0717936687945247,1,0.45273604719444
"82",20,3000,2,1,2000,0.5,10,25,0.522514855679384,0.0483847785506043,0.522514855679384,0.154133545788407
"83",20,3000,2,2,2000,0.5,10,25,0.194985727090529,0.0466362469602436,0.00686546460565297,0.275800624762376
"84",20,3000,2,3,2000,0.5,10,25,0.0867196617261381,0.0725366652124801,0.00457517531793198,0.192114853506438
"85",20,3000,2,0,2000,0.5,25,25,1,0.037487169383021,1,0.334007002756764
"86",20,3000,2,1,2000,0.5,25,25,1,0.112402194048877,1,0.209928707340642
"87",20,3000,2,2,2000,0.5,25,25,0.222705370484416,0.107039004913272,0.222461570290777,0.691845358217934
"88",20,3000,2,3,2000,0.5,25,25,0.441156469642692,0.213189938864626,0.0378558155627884,0.617752190161162
"89",20,3000,2,0,2000,0.5,50,25,1,0.0553392192248247,1,0.512281984353046
"90",20,3000,2,1,2000,0.5,50,25,1,0.072466942633805,1,0.23004607710805
"91",20,3000,2,2,2000,0.5,50,25,0.958592158159191,0.00686390298992596,0.941561471415817,0.0198721824619393
"92",20,3000,2,3,2000,0.5,50,25,0.999220374034509,0.00155925193098178,0.998440748069018,0.00155925193098178
"93",20,3000,2,0,2000,0.5,75,25,1,0.043084411174019,1,0.198433906096782
"94",20,3000,2,1,2000,0.5,75,25,1,0.00439726858488976,1,0.0121607899703594
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.998265776941754,0.00520266917473848,0.994797330825261,0.00520266917473848
"97",20,3000,2,0,2000,1,75,0,1,0.0892457073524607,1,0.309879316543646
"98",20,3000,2,1,2000,1,75,0,1,0.112463594457941,1,0.22354494258936
"99",20,3000,2,2,2000,1,75,0,0.999295700123034,0.00140859975393283,0.998591400246067,0.00140859975393283
"100",20,3000,2,3,2000,1,75,0,0.982352740087173,0.00320218879765363,0.950260409059171,0.00320218879765363
"101",20,3000,2,0,2000,1,75,10,1,0.0207942842906951,1,0.0936876915654565
"102",20,3000,2,1,2000,1,75,10,1,0.0621018199164537,1,0.118262465487531
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0345055181697224,1,0.257861812999072
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.49424210331843,1,0.661672276987247
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,0.998796668990511,0.00240666201897849,0.997593337981021,0.00240666201897849
"112",20,3000,2,3,2000,1,75,50,1,0.00346612429434561,1,0.00346612429434561
"113",20,3000,2,0,2000,1,75,75,1,0.0227026003265562,1,0.131103285032492
"114",20,3000,2,1,2000,1,75,75,1,0.00176016360641861,1,0.00176016360641861
"115",20,3000,2,2,2000,1,75,75,0.952527065158772,0.0158243116137428,0.905054130317543,0.0748161835060915
"116",20,3000,2,3,2000,1,75,75,0.655802534706696,0.219654797010501,0.0332549570461832,0.593117038105407
"117",20,3000,2,0,2000,1,0,25,1,0.179856652400134,1,0.538457353896292
"118",20,3000,2,1,2000,1,0,25,0.0170563062995281,0.0608585842608151,0.0170563062995281,0.484031659951958
"119",20,3000,2,2,2000,1,0,25,0.0360832192565747,0.0578981911699241,0.00200772787461002,0.285833756927645
"120",20,3000,2,3,2000,1,0,25,0.00751899886825085,0.0104029016045383,0.00479162423900531,0.0268854354376467
"121",20,3000,2,0,2000,1,10,25,1,0.025156141252802,1,0.0729070286827564
"122",20,3000,2,1,2000,1,10,25,0.998927120431989,0.00107287956801082,0.998927120431989,0.00107287956801082
"123",20,3000,2,2,2000,1,10,25,0.967367847941697,0.00662986872246611,0.958948018943441,0.0124543676778751
"124",20,3000,2,3,2000,1,10,25,0.203042529658957,0.0548114437234131,0.0427397925417639,0.161416277986122
"125",20,3000,2,0,2000,1,25,25,1,0.0185802965215842,1,0.0441151146745227
"126",20,3000,2,1,2000,1,25,25,1,0.0074898379440267,1,0.0237619760223424
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.712531480426726,0.0950895374770934,0.576217664453692,0.186276685614549
"129",20,3000,2,0,2000,1,50,25,1,0.00875045710649909,1,0.0241972961745591
"130",20,3000,2,1,2000,1,50,25,0.974632369169096,0.0110541619097165,0.974632369169096,0.0253676308309043
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.600089265015556,0.0898391645137094,0.197612239992891,0.185976383191947
"133",20,3000,2,0,2000,1,75,25,1,0.334694280020857,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.0447621888700292,1,0.173038481621845
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0242993256148351,1,0.0609565316698022
"138",20,3000,2,1,2000,1.5,75,0,1,0.00721671509525397,1,0.0219076368868601
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.438487271606771,1,0.78867193133491
"141",20,3000,2,0,2000,1.5,75,10,1,0.0135619905594416,1,0.0522339103631548
"142",20,3000,2,1,2000,1.5,75,10,1,0.00231809818094057,1,0.00231809818094057
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.052482184671666,1,0.244450208567628
"146",20,3000,2,1,2000,1.5,75,25,1,0.0695353928624823,1,0.290147330358276
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.999044373534163,0,0.99713312060249,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.024416484672212,1,0.0494607330158018
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0751157656149209,1,0.26071732648794
"154",20,3000,2,1,2000,1.5,75,75,1,0.00234058370077946,1,0.00367922412096349
"155",20,3000,2,2,2000,1.5,75,75,1,0.169603832067686,1,0.504112819917147
"156",20,3000,2,3,2000,1.5,75,75,0.337880476530408,0,0.00212890551309683,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0312259774270821,1,0.0596107512618421
"158",20,3000,2,1,2000,1.5,0,25,0.034211846123932,0.0147128899177128,0.034211846123932,0.0283906272937669
"159",20,3000,2,2,2000,1.5,0,25,0.0491906789059378,0.0290239186568002,0.0450630166482668,0.0620619508766164
"160",20,3000,2,3,2000,1.5,0,25,0.012536854261855,0.128725776016933,0.00284162286957581,0.448388941309129
"161",20,3000,2,0,2000,1.5,10,25,1,0.0241759495550125,1,0.0772211461695287
"162",20,3000,2,1,2000,1.5,10,25,1,0.00540612694209046,1,0.0124233348740523
"163",20,3000,2,2,2000,1.5,10,25,0.493846645806118,0.104620005437303,0.00630367802505724,0.43727124363171
"164",20,3000,2,3,2000,1.5,10,25,0.473860300844915,0.0839700411298711,0.04953725702174,0.323431480706721
"165",20,3000,2,0,2000,1.5,25,25,1,0.06974613373873,1,0.58659295224859
"166",20,3000,2,1,2000,1.5,25,25,1,0.00107677627292523,1,0.00107677627292523
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0911402117742175,1,0.405945244216075
"170",20,3000,2,1,2000,1.5,50,25,1,0.00772346250948277,1,0.0177662120459688
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.0528622556844583,1,0.0531968508130695
"173",20,3000,2,0,2000,1.5,75,25,1,0.033262536253277,1,0.117866098523298
"174",20,3000,2,1,2000,1.5,75,25,1,0.00454073169346821,1,0.00454073169346821
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.994141608169265,0.017575175492205,0.982424824507795,0.017575175492205
"177",20,3000,2,0,2000,2,75,0,1,0.0725626033034316,1,0.276815818843174
"178",20,3000,2,1,2000,2,75,0,1,0.0375600317128732,1,0.074741737525942
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0245412122925414,1,0.0919306819150457
"182",20,3000,2,1,2000,2,75,10,1,0.0219139811987646,1,0.0475224232897215
"183",20,3000,2,2,2000,2,75,10,1,0.138085869034923,1,0.138085869034923
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00982412168257922,1,0.0405487909561211
"186",20,3000,2,1,2000,2,75,25,1,0.00770922002062742,1,0.0287416767235118
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0886597933745231,1,0.44051383988654
"190",20,3000,2,1,2000,2,75,50,1,0.5,1,0.758018379929842
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.498343553360305,1,0.986920602827812
"193",20,3000,2,0,2000,2,75,75,1,0.0441026320889006,1,0.172672303087173
"194",20,3000,2,1,2000,2,75,75,1,0.0184932862188461,1,0.0725669090056685
"195",20,3000,2,2,2000,2,75,75,0.998746458857335,0.0025070822853308,0.997492917714669,0.0025070822853308
"196",20,3000,2,3,2000,2,75,75,0.9991146166301,0.00177076673979958,0.9982292332602,0.00177076673979958
"197",20,3000,2,0,2000,2,0,25,1,0.0463292593553083,1,0.207375671255796
"198",20,3000,2,1,2000,2,0,25,0.961597356640588,0.0878059170969945,0.961597356640588,0.4214207384881
"199",20,3000,2,2,2000,2,0,25,0.99899166328479,0.00100833671520946,0.99899166328479,0.00100833671520946
"200",20,3000,2,3,2000,2,0,25,0.44555930813276,0.110553679266953,0.00696850020160543,0.424473444046457
"201",20,3000,2,0,2000,2,10,25,1,0.0431848705914888,1,0.193013964007151
"202",20,3000,2,1,2000,2,10,25,0.997391337080803,0.0167456050936654,0.997391337080803,0.0461807180567448
"203",20,3000,2,2,2000,2,10,25,0.996172165903464,0.00765566819307284,0.992344331806927,0.00765566819307284
"204",20,3000,2,3,2000,2,10,25,0.158552413828903,0.0862599122273754,0.0841516604508411,0.198354898816526
"205",20,3000,2,0,2000,2,25,25,1,0.0256115432378724,1,0.0915177639297739
"206",20,3000,2,1,2000,2,25,25,1,0.0162283970537335,1,0.0413732650304575
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.978045857593318,0.027039654946281,0.947760117843156,0.0522398821568445
"209",20,3000,2,0,2000,2,50,25,1,0.0142734995058007,1,0.02611528086287
"210",20,3000,2,1,2000,2,50,25,1,0.00340463764615216,1,0.00622234048876632
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0542873696421109,1,0.309278235582322
"214",20,3000,2,1,2000,2,75,25,1,0.00960694210804054,1,0.0200987554108494
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0143550135629762,1,0.102345585395863
"218",20,3000,1,1,2000,2,75,0,1,0.116790682131455,1,0.227032284783159
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.499427995825325,1,0.970734527656243
"221",20,3000,1,0,2000,2,75,10,1,0.0392398689529474,1,0.189541148929391
"222",20,3000,1,1,2000,2,75,10,1,0.0111297928130969,1,0.022997775014149
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0617177486290984,1,0.329094997408169
"226",20,3000,1,1,2000,2,75,25,1,0.00148534332129498,1,0.0018948133305774
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0477085341489519,1,0.299499272634641
"230",20,3000,1,1,2000,2,75,50,1,0.00277936981335831,1,0.00359601993679928
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.051366720758856,1,0.422561538390571
"234",20,3000,1,1,2000,2,75,75,1,0.0119528936788413,1,0.0308309316134436
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.991402121361077,0.0171957572778466,0.982804242722153,0.0171957572778466
"237",20,3000,1,0,2000,2,0,25,1,0.137438482093268,1,0.804725196293609
"238",20,3000,1,1,2000,2,0,25,1,0.011980840682052,1,0.0209900683194918
"239",20,3000,1,2,2000,2,0,25,1,0.315689680052393,1,0.315689680052393
"240",20,3000,1,3,2000,2,0,25,1,0.00180708313352038,1,0.00180708313352038
"241",20,3000,1,0,2000,2,10,25,1,0.0259651871296128,1,0.0909098471846468
"242",20,3000,1,1,2000,2,10,25,1,0.00389270749188992,1,0.00850342805545112
"243",20,3000,1,2,2000,2,10,25,0.929324079670228,0.0590527093808764,0.858648159340456,0.141351840659544
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0746351312471269,1,0.4801061974918
"246",20,3000,1,1,2000,2,25,25,1,0.0128247993331513,1,0.0410026617069672
"247",20,3000,1,2,2000,2,25,25,0.903440457409378,0.0985697100305082,0.806880914818756,0.193119085181244
"248",20,3000,1,3,2000,2,25,25,0.998915576277877,0.00421079648742684,0.997831152555754,0.00625274553060777
"249",20,3000,1,0,2000,2,50,25,1,0.0373040184445414,1,0.306432914465273
"250",20,3000,1,1,2000,2,50,25,1,0.00282643172884007,1,0.00611851557128245
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.0534040965324913,1,0.0775751946942744
"253",20,3000,1,0,2000,2,75,25,1,0.0520805195610001,1,0.170817433649899
"254",20,3000,1,1,2000,2,75,25,1,0.326494033932616,1,0.884369464209092
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.998453525325336,0.00309294934932842,0.996907050650672,0.00309294934932842
"257",20,3000,2,0,2000,2,75,0,1,0.0194821430029746,1,0.064525363088405
"258",20,3000,2,1,2000,2,75,0,1,0.0161797422710149,1,0.0289877413247129
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0406432484090589,1,0.116900687641142
"262",20,3000,2,1,2000,2,75,10,1,0.124590752925555,1,0.177367680823204
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0604660265150182,1,0.351869045888738
"266",20,3000,2,1,2000,2,75,25,1,0.00984946591088828,1,0.0275311062823433
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0303531401396136,1,0.134331875239427
"270",20,3000,2,1,2000,2,75,50,0.928949628944863,0.134934383203315,0.928949628944863,0.468133867093051
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0568339806811945,1,0.40996623182326
"274",20,3000,2,1,2000,2,75,75,1,0.00539708867587638,1,0.0117075204523663
"275",20,3000,2,2,2000,2,75,75,1,0.501866124036112,1,1
"276",20,3000,2,3,2000,2,75,75,0.652310427107879,0.46057892651527,0.0809935486629153,0.919006451337085
"277",20,3000,2,0,2000,2,0,25,1,0.0412859256838701,1,0.380290600581782
"278",20,3000,2,1,2000,2,0,25,0.997043672458134,0.00295632754186573,0.997043672458134,0.00295632754186573
"279",20,3000,2,2,2000,2,0,25,0.604289298440487,0.0210656359920934,0.254103410142847,0.0640280148624044
"280",20,3000,2,3,2000,2,0,25,0.495291393834593,0.0820388844796509,0.14506162297959,0.291340022653057
"281",20,3000,2,0,2000,2,10,25,1,0.0412098897344899,1,0.203501064860202
"282",20,3000,2,1,2000,2,10,25,0.990947090525411,0.0265700607478621,0.990947090525411,0.0860027376365515
"283",20,3000,2,2,2000,2,10,25,0.535544804793886,0.477380138244499,0.0833187824923302,0.91668121750767
"284",20,3000,2,2,2000,2,10,25,0.944266751987998,0.111466496024004,0.888533503975996,0.111466496024004
"285",20,3000,2,0,2000,2,25,25,1,0.0711740693574924,1,0.404876977675613
"286",20,3000,2,1,2000,2,25,25,1,0.00178247093618634,1,0.00246601032236381
"287",20,3000,2,2,2000,2,25,25,0.993822646128231,0.00617735387176863,0.992963218092013,0.00703678190798736
"288",20,3000,2,3,2000,2,25,25,0.996064578891993,0.00119609653600803,0.989389833211987,0.00119609653600803
"289",20,3000,2,0,2000,2,50,25,1,0.124748211102448,1,0.970323454457152
"290",20,3000,2,1,2000,2,50,25,1,0.182472949502178,1,0.542068667977791
"291",20,3000,2,2,2000,2,50,25,1,0.00304779352411903,1,0.00334657179040839
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0656452239616854,1,0.733320921228657
"294",20,3000,2,1,2000,2,75,25,1,0.076855633952269,1,0.181233153088889
"295",20,3000,2,2,2000,2,75,25,0.958819569320383,0.082360861359234,0.917639138640766,0.082360861359234
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0149300100108452,1,0.0593424728072134
"298",20,3000,5,1,2000,2,75,0,1,0.00221318890040522,1,0.00402762685566671
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.665792284024277,0.0026231479271677,0.07821747179666,0.0026231479271677
"301",20,3000,5,0,2000,2,75,10,1,0.0952671484287354,1,0.81916963305364
"302",20,3000,5,1,2000,2,75,10,1,0.235020604536384,1,0.767826524544447
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.00894632159180672,1,0.0276357035751257
"306",20,3000,5,1,2000,2,75,25,1,0.19145400493805,1,0.569477969434269
"307",20,3000,5,2,2000,2,75,25,1,0.998682435649517,1,0.998682435649517
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0256792799538284,1,0.111098015868456
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.922892514865644
"311",20,3000,5,2,2000,2,75,50,0.98291572973034,0.339028090089887,0.98291572973034,1
"312",20,3000,5,2,2000,2,75,50,0.898948345225194,0.0673677698498705,0.797896690450389,0.119064744140446
"313",20,3000,5,0,2000,2,75,75,1,0.07417785703725,1,0.49648718975833
"314",20,3000,5,1,2000,2,75,75,1,0.00215694604143329,1,0.00382633115688275
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.643043951498849,0.356956048501151,0.312317249177962,0.687682750822038
"317",20,3000,5,0,2000,2,0,25,1,0.116882417025503,1,0.74564410930237
"318",20,3000,5,1,2000,2,0,25,0.800347907381396,0.0278497999215198,0.800347907381396,0.163513533003289
"319",20,3000,5,2,2000,2,0,25,0.709764554388148,0.116094178244741,0.425779924323786,0.362504081319174
"320",20,3000,5,3,2000,2,0,25,0.373760447760643,0.366550537448521,0.0908906781064999,0.9091093218935
"321",20,3000,5,0,2000,2,10,25,1,0.333333333333333,1,0.760020256954021
"322",20,3000,5,1,2000,2,10,25,0.922809120644131,0.0200116084846728,0.922809120644131,0.0590762121702931
"323",20,3000,5,2,2000,2,10,25,0.714843641010816,0.283964761783627,0.429687282021631,0.564655157659989
"324",20,3000,5,3,2000,2,10,25,0.41443868505391,0.118707359681716,0.231584849471057,0.417027623664027
"325",20,3000,5,0,2000,2,25,25,1,0.0403152614983509,1,0.138702944915073
"326",20,3000,5,1,2000,2,25,25,1,0.0303297489691321,1,0.138005168109785
"327",20,3000,5,2,2000,2,25,25,0.691086386183897,0.304419755306744,0.392804706412456,0.607195293587544
"328",20,3000,5,2,2000,2,25,25,0.991114584739519,0.00888541526048116,0.982229169479038,0.00913188213132587
"329",20,3000,5,0,2000,2,50,25,1,0.147585076634486,1,0.988241579940156
"330",20,3000,5,1,2000,2,50,25,1,0.0503414156531564,1,0.269610266536708
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.996626469427081,0.00337353057291927,0.993252938854161,0.00349049131329279
"333",20,3000,5,0,2000,2,75,25,1,0.0654106062113378,1,0.300632201095775
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,0.999323674445775,0.00135265110845019,0.99864734889155,0.00135265110845019
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
