"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"159",20,3000,2,2,2000,1.5,0,25,0.00479441207793944,0.0300061408919193,0.00345719032645082,0.113107935448577
"160",20,3000,2,3,2000,1.5,0,25,0.0696306285215044,0.0687336637931804,0.0304407955307717,0.372349999138698
"161",20,3000,2,0,2000,1.5,10,25,1,0.0517688438492757,1,0.248225023552295
"162",20,3000,2,1,2000,1.5,10,25,1,0.00343591587152466,1,0.00465821184174556
"163",20,3000,2,2,2000,1.5,10,25,0.992530811788088,0.00339930738611439,0.99011726930327,0.00505564572709351
"164",20,3000,2,2,2000,1.5,10,25,0.997458050037227,0.00254194996277245,0.997242303842885,0.00275769615711454
"165",20,3000,2,0,2000,1.5,25,25,1,0.0458347179372015,1,0.427194030473836
"166",20,3000,2,1,2000,1.5,25,25,1,0.0215379648752544,1,0.0774188907051236
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0171303689335732,1,0.0775500485942789
"170",20,3000,2,1,2000,1.5,50,25,1,0.0895680547562923,1,0.456637719159941
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0295826400878007,1,0.135482258672774
"174",20,3000,2,1,2000,1.5,75,25,1,0.345853035391505,1,0.686944780581176
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.024995279853606,1,0.0900338911165303
"178",20,3000,2,1,2000,2,75,0,1,0.0144119657467971,1,0.0659194467406444
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.998844299018174,0.00115570098182639,0.997688598036347,0.00122779910225932
"181",20,3000,2,0,2000,2,75,10,1,0.0338145534059808,1,0.104259055750308
"182",20,3000,2,1,2000,2,75,10,1,0.00499419239868566,1,0.0148376400495236
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0203122300724163,1,0.102563959381889
"186",20,3000,2,1,2000,2,75,25,1,0.959061996018562,1,0.959061996018562
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0375753575080079,1,0.248756802115216
"190",20,3000,2,1,2000,2,75,50,1,0.5,1,0.998306430294702
"191",20,3000,2,2,2000,2,75,50,0.511716407981922,0.976567184036155,0.0234328159638449,0.976567184036155
"192",20,3000,2,3,2000,2,75,50,0.773505409359533,0.679483771921401,0.320516228078599,0.679483771921401
"193",20,3000,2,0,2000,2,75,75,1,0.0186323486580964,1,0.0640519279594642
"194",20,3000,2,1,2000,2,75,75,0.644733346377469,0.120516771140798,0.644733346377469,0.355266653622531
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.998920255182567,0.667026581605811,0.998920255182567,1
"197",20,3000,2,0,2000,2,0,25,1,0.0122964867374719,1,0.0346169276715207
"198",20,3000,2,1,2000,2,0,25,0.963065198097553,0.007337488047859,0.963065198097553,0.0125324450015983
"199",20,3000,2,2,2000,2,0,25,0.920377042804271,0.0530819714638195,0.845526610994144,0.14932813488212
"200",20,3000,2,3,2000,2,0,25,0.900015910019168,0.0333280299936107,0.882361143896899,0.0823293238585629
"201",20,3000,2,0,2000,2,10,25,1,0.0182108012061799,1,0.103959157614143
"202",20,3000,2,1,2000,2,10,25,1,0.00616643592092393,1,0.0119702241816663
"203",20,3000,2,2,2000,2,10,25,0.96591496165322,0.03408503834678,0.933589367350822,0.0664106326491779
"204",20,3000,2,3,2000,2,10,25,0.204026446671854,0.106606801007259,0.0168973536845749,0.435863841014496
"205",20,3000,2,0,2000,2,25,25,1,0.0603379466860781,1,0.431888284433285
"206",20,3000,2,1,2000,2,25,25,0.998374364678356,0.0160390024423411,0.998374364678356,0.0394657405816004
"207",20,3000,2,2,2000,2,25,25,0.863555786493299,0.272888427013401,0.727111572986598,0.272888427013401
"208",20,3000,2,3,2000,2,25,25,0.994096974168255,0.0118060516634899,0.98819394833651,0.0118060516634899
"209",20,3000,2,0,2000,2,50,25,1,0.03664483367892,1,0.105562111135993
"210",20,3000,2,1,2000,2,50,25,1,0.018884080785579,1,0.0452527138403724
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0652041161342052,1,0.6226479834854
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0533006437893561,1,0.162096100809675
"218",20,3000,1,1,2000,2,75,0,1,0.162238781961336,1,0.434274267530137
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0851686640930822,1,0.612304656833132
"222",20,3000,1,1,2000,2,75,10,1,0.00292180253304901,1,0.00292180253304901
"223",20,3000,1,2,2000,2,75,10,1,0.271479958064159,1,0.271479958064159
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0518338478086436,1,0.290358235536997
"226",20,3000,1,1,2000,2,75,25,1,0.333333333333333,1,0.514273381378342
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.023925097599935,1,0.0678437855986511
"230",20,3000,1,1,2000,2,75,50,1,0.0020514127635159,1,0.00334734859135923
"231",20,3000,1,2,2000,2,75,50,0.741673681051619,0.352496536284913,0.483347362103238,0.516652637896762
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0732925526666183,1,0.663696099552789
"234",20,3000,1,1,2000,2,75,75,1,0.00159742420701212,1,0.00190389672999342
"235",20,3000,1,2,2000,2,75,75,0.526062330946149,0.947875338107702,0.0521246618922985,0.947875338107702
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0259629630444722,1,0.0831377465408537
"238",20,3000,1,1,2000,2,0,25,1,0.1032661316896,1,0.242438788565574
"239",20,3000,1,2,2000,2,0,25,0.500942501029454,0.00755548716002788,0.001885002058909,0.0268775581185108
"240",20,3000,1,3,2000,2,0,25,0.50112170287057,0.00139489902038444,0.00224340574114034,0.00176067512828596
"241",20,3000,1,0,2000,2,10,25,1,0.0558358481827788,1,0.583543356165059
"242",20,3000,1,1,2000,2,10,25,0.997279663882649,0.00637599035794349,0.997279663882649,0.0174516508654038
"243",20,3000,1,2,2000,2,10,25,0.869466202311866,0.261067595376268,0.738932404623732,0.261067595376268
"244",20,3000,1,3,2000,2,10,25,0.925498217641207,0.22350534707638,0.77649465292362,0.22350534707638
"245",20,3000,1,0,2000,2,25,25,1,0.0275144928644062,1,0.165043661255728
"246",20,3000,1,1,2000,2,25,25,1,0.0803926602242473,1,0.315371591362374
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.656438757100475,0.0133461766206446,0.296348730877625,0.0284134758596164
"249",20,3000,1,0,2000,2,50,25,1,0.0488477308935151,1,0.30804732729953
"250",20,3000,1,1,2000,2,50,25,1,0.196813853010869,1,0.358448751269003
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0362830591636137,1,0.146401262804151
"254",20,3000,1,1,2000,2,75,25,0.99448795737838,0.0101815656175832,0.99448795737838,0.0199276918043437
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0380675650430588,1,0.364973079644073
"258",20,3000,2,1,2000,2,75,0,1,0.14612869129157,1,0.14612869129157
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.201008681953501,1,0.883100660810958
"262",20,3000,2,1,2000,2,75,10,1,0.0546715150461429,1,0.0782662555322877
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0174874155269772,1,0.051627656187942
"266",20,3000,2,1,2000,2,75,25,1,0.00736301075240594,1,0.0167156539402353
"267",20,3000,2,2,2000,2,75,25,1,0.00696523070914131,1,0.00696523070914131
"268",20,3000,2,3,2000,2,75,25,0.999374495484785,0.0152072794403789,0.998748990969569,0.042030414535926
"269",20,3000,2,0,2000,2,75,50,1,0.0613320797940259,1,0.657533695179503
"270",20,3000,2,1,2000,2,75,50,1,0.234979957254391,1,0.927113956434489
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.998863396638695,0.00245167990225023,0.99772679327739,0.00263015308189037
"273",20,3000,2,0,2000,2,75,75,1,0.241670465617469,1,0.776854878903771
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.933368065327565
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.123894461220114,1,0.710097033376112
"278",20,3000,2,1,2000,2,0,25,1,0.145739929085472,1,0.591432098911623
"279",20,3000,2,2,2000,2,0,25,0.491195525816977,0.00559681169598904,0.00144726479786023,0.0175176922125693
"280",20,3000,2,3,2000,2,0,25,0.483780977092546,0.258109511453727,0.295237240043554,0.704762759956446
"281",20,3000,2,0,2000,2,10,25,1,0.0512152435743467,1,0.197739966128593
"282",20,3000,2,1,2000,2,10,25,0.785709519287499,0.0455421035367566,0.785709519287499,0.214290480712501
"283",20,3000,2,2,2000,2,10,25,0.584894511009333,0.830210977981333,0.169789022018667,0.830210977981333
"284",20,3000,2,3,2000,2,10,25,0.89829681521434,0.0678021231904401,0.79848609542184,0.190661935985125
"285",20,3000,2,0,2000,2,25,25,1,0.0868341161202874,1,0.346147326983169
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.528868097168749,0.413395708493752,0.168580316192551,0.413395708493752
"289",20,3000,2,0,2000,2,50,25,1,0.0756599869290984,1,0.313144744286814
"290",20,3000,2,1,2000,2,50,25,1,0.0216994005178288,1,0.0587669989541451
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0456112651016952,1,0.292914704476669
"294",20,3000,2,1,2000,2,75,25,1,0.00538454538941666,1,0.00809969472037871
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.957151425326248,0.128545724021257,0.871454275978743,0.128545724021257
"297",20,3000,5,0,2000,2,75,0,1,0.0538537916462717,1,0.363002946198129
"298",20,3000,5,1,2000,2,75,0,1,0.00559445411956737,1,0.00559445411956737
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0727839820486967,1,0.428413860611789
"302",20,3000,5,1,2000,2,75,10,1,0.223199895842282,1,0.542361428002026
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0790782372990567,1,0.390828483812011
"306",20,3000,5,1,2000,2,75,25,1,0.00122759089790803,1,0.00122759089790803
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.995191688255796,0.00206548330201727,0.987640548069406,0.00206548330201727
"309",20,3000,5,0,2000,2,75,50,1,0.0311177288426329,1,0.293821562341903
"310",20,3000,5,1,2000,2,75,50,1,0.00188350610917089,1,0.00246683396497157
"311",20,3000,5,2,2000,2,75,50,0.518566686688484,0.962866626623031,0.0371333733769688,0.962866626623031
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0208954782419895,1,0.0744072587153385
"314",20,3000,5,1,2000,2,75,75,1,0.962275037535049,1,1
"315",20,3000,5,2,2000,2,75,75,0.660277034822678,0.158682417174164,0.320554069645357,0.491168307409022
"316",20,3000,5,3,2000,2,75,75,0.957193051578334,0.347602316140555,0.957193051578334,1
"317",20,3000,5,0,2000,2,0,25,1,0.0427349256638009,1,0.211575843309542
"318",20,3000,5,1,2000,2,0,25,0.0491922688024795,0.0969758035469011,0.0491922688024795,0.789507312139745
"319",20,3000,5,2,2000,2,0,25,0.4616614435571,0.0337836301436282,0.445138196275263,0.230697619435179
"320",20,3000,5,3,2000,2,0,25,0.137002600274495,0.0959489860974137,0.0473515086779548,0.257174538725786
"321",20,3000,5,0,2000,2,10,25,1,0.0608188444788091,1,0.426599600511059
"322",20,3000,5,1,2000,2,10,25,0.977584282888037,0.00782115619352588,0.977584282888037,0.0161738990299399
"323",20,3000,5,2,2000,2,10,25,0.904219229405673,0.0306852928204637,0.830400074535903,0.145893679951876
"324",20,3000,5,3,2000,2,10,25,0.561296540089217,0.0351233755258167,0.00123865039340503,0.09189142994368
"325",20,3000,5,0,2000,2,25,25,1,0.0182038414651562,1,0.0958751090467545
"326",20,3000,5,1,2000,2,25,25,1,0.0689107321315733,1,0.158553277369582
"327",20,3000,5,2,2000,2,25,25,0.977836767189227,0.0221632328107734,0.955673534378453,0.0432574673841964
"328",20,3000,5,3,2000,2,25,25,0.439053470190373,0.027013865232226,0.0137115887295787,0.128579076998529
"329",20,3000,5,0,2000,2,50,25,1,0.104745279006543,1,0.649885025941283
"330",20,3000,5,1,2000,2,50,25,1,0.206672295031305,1,0.564054925814615
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.593969880690947,0.133510367280536,0.205211277945386,0.359656868055753
"333",20,3000,5,0,2000,2,75,25,1,0.126689337423874,1,0.662910276175403
"334",20,3000,5,1,2000,2,75,25,1,0.00655608457203598,1,0.0134594487432836
"335",20,3000,5,2,2000,2,75,25,0.993542741564964,0.00562727783238109,0.987085483129927,0.00562727783238109
"336",20,3000,5,3,2000,2,75,25,0.997993139758052,0.00176383242034794,0.995743251694504,0.00176383242034794
"337",20,3000,10,0,2000,2,75,0,1,0.0634414297593466,1,0.329110007870383
"338",20,3000,10,1,2000,2,75,0,1,0.498919057490502,1,0.930080655355248
