"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"60",20,3000,2,3,2000,0.5,75,0,0.478065266380285,0.0259420397439675,0.125403006410098,0.121634465180217
"61",20,3000,2,0,2000,0.5,75,10,1,0.0295439919558572,1,0.0744871321821115
"62",20,3000,2,1,2000,0.5,75,10,1,0.151537737425352,1,0.718957921039493
"63",20,3000,2,2,2000,0.5,75,10,0.993358479780261,0.00664152021973881,0.986716959560522,0.0118079983345376
"64",20,3000,2,3,2000,0.5,75,10,0.998132574382995,0.00373485123400997,0.99626514876599,0.00373485123400997
"65",20,3000,2,0,2000,0.5,75,25,1,0.00708559562957587,1,0.015654241369758
"66",20,3000,2,1,2000,0.5,75,25,1,0.00784135819821378,1,0.0260731268541721
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.725204995385717,0.0100877290670652,0.175614986157151,0.0100877290670652
"69",20,3000,2,0,2000,0.5,75,50,1,0.0141301981663688,1,0.0541665151414181
"70",20,3000,2,1,2000,0.5,75,50,1,0.114203337491565,1,0.42312053194861
"71",20,3000,2,2,2000,0.5,75,50,0.992417645418954,0.007582354581046,0.984835290837908,0.0125428375920364
"72",20,3000,2,3,2000,0.5,75,50,0.664025697928811,0.0208965367898901,0.0237112086140788,0.0333724987090407
"73",20,3000,2,0,2000,0.5,75,75,1,0.0363632165148202,1,0.122807829969532
"74",20,3000,2,1,2000,0.5,75,75,1,0.00447777402011268,1,0.0131951397127529
"75",20,3000,2,2,2000,0.5,75,75,0.766728760425615,0.00913258814707886,0.53345752085123,0.0172141395795528
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0664597126331527,1,0.602517474484708
"78",20,3000,2,1,2000,0.5,0,25,0.0600824673507178,0.0743867658612678,0.0600824673507178,0.408739882990489
"79",20,3000,2,2,2000,0.5,0,25,0.00164907955572619,0.260141713468815,0.00164907955572619,0.745296070989854
"80",20,3000,2,3,2000,0.5,0,25,0.0168822073869691,0.0612045626265373,0.00250372775146744,0.26110432609173
"81",20,3000,2,0,2000,0.5,10,25,1,0.0518023179888855,1,0.483252083634229
"82",20,3000,2,1,2000,0.5,10,25,0.489014216566119,0.0438213129348599,0.489014216566119,0.199198504562148
"83",20,3000,2,2,2000,0.5,10,25,0.474271562960964,0.0400906775583265,0.0301145992452599,0.189936056590839
"84",20,3000,2,3,2000,0.5,10,25,0.169413985646985,0.0757515224079369,0.011205265426811,0.143552353330393
"85",20,3000,2,0,2000,0.5,25,25,1,0.0256913809876007,1,0.151088330658055
"86",20,3000,2,1,2000,0.5,25,25,1,0.00159106138774825,1,0.00159106138774825
"87",20,3000,2,2,2000,0.5,25,25,0.535067930628368,0.0498961928845497,0.510342676224674,0.212311487982751
"88",20,3000,2,3,2000,0.5,25,25,0.583966365518073,0.00984078425499657,0.0524584134000437,0.0276412361299162
"89",20,3000,2,0,2000,0.5,50,25,1,0.0254361119541086,1,0.205130269574407
"90",20,3000,2,1,2000,0.5,50,25,1,0.302094747035906,1,0.85672970520419
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.992957222765991,0.00704277723400858,0.985914445531983,0.011845811117762
"93",20,3000,2,0,2000,0.5,75,25,1,0.0493669163805053,1,0.271743133872113
"94",20,3000,2,1,2000,0.5,75,25,1,0.00238271553832636,1,0.00504808257491362
"95",20,3000,2,2,2000,0.5,75,25,0.990941378523972,0.00306757491640786,0.987008918159168,0.00512616111122301
"96",20,3000,2,2,2000,0.5,75,25,0.99082894030177,0.00172084519664696,0.983475693478724,0.001817812875184
"97",20,3000,2,0,2000,1,75,0,1,0.0306777179301868,1,0.110882198741785
"98",20,3000,2,1,2000,1,75,0,1,0.0330897641286353,1,0.0387662866675883
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0667979299717124,1,0.262835042499083
"102",20,3000,2,1,2000,1,75,10,1,0.0322292984129741,1,0.0665316647722757
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0121514245691012,1,0.0393164596710114
"106",20,3000,2,1,2000,1,75,25,1,0.0102356186588982,1,0.0312316662029393
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0327860990506131,1,0.339877967443341
"110",20,3000,2,1,2000,1,75,50,1,0.00419399189795341,1,0.00583510140349888
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.972515691327962,0.0144216339937912,0.917547073983887,0.0144216339937912
"113",20,3000,2,0,2000,1,75,75,1,0.0370515567359627,1,0.156944443940012
"114",20,3000,2,1,2000,1,75,75,1,0.0423240500808604,1,0.0423240500808604
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.911892661803896,0.0352429352784416,0.830011657897296,0.107356488377306
"117",20,3000,2,0,2000,1,0,25,1,0.0635224622712301,1,0.453920841039452
"118",20,3000,2,1,2000,1,0,25,0.00950005950245633,0.0096351363078307,0.00950005950245633,0.0253819150029286
"119",20,3000,2,2,2000,1,0,25,0.0182306366377664,0.0116338364528563,0.00899470619106104,0.0234150670278705
"120",20,3000,2,3,2000,1,0,25,0.00836986474619668,0.0180932391513184,0.00591959065332475,0.0762961042056282
"121",20,3000,2,0,2000,1,10,25,1,0.0456770263844653,1,0.429745513467385
"122",20,3000,2,1,2000,1,10,25,0.89109934960634,0.0159467795805819,0.89109934960634,0.062285450518973
"123",20,3000,2,2,2000,1,10,25,0.985930374321493,0.00677596153592237,0.983284444931887,0.0114236962889009
"124",20,3000,2,2,2000,1,10,25,0.255540650342253,0.117107212196551,0.188528809490233,0.753020224894036
"125",20,3000,2,0,2000,1,25,25,1,0.329674107760391,1,0.984378223862334
"126",20,3000,2,1,2000,1,25,25,1,0.00156499939173463,1,0.00205801722780992
"127",20,3000,2,2,2000,1,25,25,0.993083292043253,0.00691670795674704,0.986166584086506,0.00973589590705175
"128",20,3000,2,3,2000,1,25,25,0.918321204872524,0,0.757657823728673,0
"129",20,3000,2,0,2000,1,50,25,1,0.0999826944257829,1,0.323123268168512
"130",20,3000,2,1,2000,1,50,25,1,0.00154726474778832,1,0.00184607368720804
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.66585304961582,0.00220910762115534,0.00318213765047461,0.00436416611784034
"133",20,3000,2,0,2000,1,75,25,1,0.178870978968762,1,0.997794526250512
"134",20,3000,2,1,2000,1,75,25,1,0.0936892751052815,1,0.156801155138778
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0193815576335993,1,0.088146403097466
"138",20,3000,2,1,2000,1.5,75,0,1,0.0017577508816362,1,0.00298049251289077
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.115034426272461,1,0.739880728536183
"142",20,3000,2,1,2000,1.5,75,10,1,0.0562498308885663,1,0.0562498308885663
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0191569614615939,1,0.0512901116424027
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0759152668343116,1,0.336726871983653
"150",20,3000,2,1,2000,1.5,75,50,1,0.120871560638801,1,0.425126252515114
"151",20,3000,2,2,2000,1.5,75,50,0.991765528184451,0.00548964787703241,0.983531056368903,0.011232594358723
"152",20,3000,2,3,2000,1.5,75,50,0.501665731149503,0.498334268850497,0.00333146229900534,0.802811173176063
"153",20,3000,2,0,2000,1.5,75,75,1,0.0198973689891642,1,0.0736039968474262
"154",20,3000,2,1,2000,1.5,75,75,0.997608200075181,0.00261707919647551,0.997608200075181,0.00606674058810399
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.948489825853021,0.0890501001942327,0.896979651706042,0.162900909935344
"157",20,3000,2,0,2000,1.5,0,25,1,0.00872405914134098,1,0.0207920143337804
"158",20,3000,2,1,2000,1.5,0,25,0.00481004872925562,0.0605886943077224,0.00481004872925562,0.698571020541439
"159",20,3000,2,2,2000,1.5,0,25,0.0562505739623139,0.0811121192950952,0.0483902744614521,0.337949904432058
"160",20,3000,2,3,2000,1.5,0,25,1,0.246880701206598,1,0.82953403748296
"161",20,3000,2,0,2000,1.5,10,25,1,0.0323726369549071,1,0.149805852909833
"162",20,3000,2,1,2000,1.5,10,25,0.998528064311037,0.032469654587963,0.998528064311037,0.135968174582867
"163",20,3000,2,2,2000,1.5,10,25,0.992597039658095,0.00740296034190491,0.98519407931619,0.0133313352531674
"164",20,3000,2,3,2000,1.5,10,25,0.691127539357523,0.00457207875304287,0.18721381963396,0.00800295184164277
"165",20,3000,2,0,2000,1.5,25,25,1,0.077805145081102,1,0.810335163486662
"166",20,3000,2,1,2000,1.5,25,25,1,0.0361117221478503,1,0.13454132534079
"167",20,3000,2,2,2000,1.5,25,25,0.996906783012583,0.00618643397483454,0.993813566025165,0.00618643397483454
"168",20,3000,2,3,2000,1.5,25,25,0.973579752171686,0.00381271748355543,0.955341526571462,0.0104883542389089
"169",20,3000,2,0,2000,1.5,50,25,1,0.0361523340521794,1,0.292465237259745
"170",20,3000,2,1,2000,1.5,50,25,1,0.00113363619405484,1,0.00113363619405484
"171",20,3000,2,2,2000,1.5,50,25,1,0.675577071934131,1,0.675577071934131
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0593225128802759,1,0.384157340462411
"174",20,3000,2,1,2000,1.5,75,25,1,0.0108500446855741,1,0.0427403756586061
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.00884685726830523,1,0.0158602368670303
"178",20,3000,2,1,2000,2,75,0,1,0.0390741382805032,1,0.132631117202915
"179",20,3000,2,2,2000,2,75,0,1,0.116711337324148,1,0.167249585454621
"180",20,3000,2,3,2000,2,75,0,0.996488092273814,0.0325244871573474,0.992976184547628,0.058025158862323
"181",20,3000,2,0,2000,2,75,10,1,0.160259248364464,1,0.785143354205315
"182",20,3000,2,1,2000,2,75,10,1,0.00856434568778079,1,0.0224312359922962
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.997183542876246,0.00844937137126181,0.991550628628738,0.00844937137126181
"185",20,3000,2,0,2000,2,75,25,1,0.200083265781949,1,0.992488451308
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.11737967183322,1,0.497458160000806
"190",20,3000,2,1,2000,2,75,50,1,0.0324188487178163,1,0.0865024993857491
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.998265173868422,0,0.994795521605265,0
"193",20,3000,2,0,2000,2,75,75,1,0.0198417244515911,1,0.0454066734804126
"194",20,3000,2,1,2000,2,75,75,1,0.057765319005543,1,0.267943901358767
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0670853452220216,1,0.345116010478917
"198",20,3000,2,1,2000,2,0,25,0.994988267095565,0.00501173290443542,0.994988267095565,0.00501173290443542
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.34278708035262,0.00439272139973568,0.00105400965609279,0.00822473039343696
"201",20,3000,2,0,2000,2,10,25,1,0.0800021193406192,1,0.279869587546101
"202",20,3000,2,1,2000,2,10,25,0.353571443942042,0.114198689324371,0.353571443942042,0.646428556057958
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.993404496717151,0.00659550328284851,0.993170947695854,0.00682905230414557
"205",20,3000,2,0,2000,2,25,25,1,0.0702650276056038,1,0.262791312095256
"206",20,3000,2,1,2000,2,25,25,1,0.0289929998871344,1,0.0942218249972922
"207",20,3000,2,2,2000,2,25,25,0.593943352447902,0.812113295104196,0.187886704895804,0.812113295104196
"208",20,3000,2,2,2000,2,25,25,0.996683192178257,0.00663361564348681,0.993366384356513,0.00663361564348681
"209",20,3000,2,0,2000,2,50,25,1,0.0272188539385223,1,0.0809375362331024
"210",20,3000,2,1,2000,2,50,25,1,0.00964098242367268,1,0.0153258539423771
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.891602821738087,0,0.753396119325499,0
"213",20,3000,2,0,2000,2,75,25,1,0.0434835503849187,1,0.169577472456979
"214",20,3000,2,1,2000,2,75,25,1,0.00239514154759121,1,0.00613165553685271
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.020310778913688,1,0.0481321884860627
"218",20,3000,1,1,2000,2,75,0,1,0.166369251958678,1,0.653111502483414
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0751248141210679,1,0.684111303281311
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.992037442261738
"223",20,3000,1,2,2000,2,75,10,1,0.498909799971884,1,0.989204303534856
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.011924187026071,1,0.0392109368284039
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0921187250820808,1,0.548141363345445
"230",20,3000,1,1,2000,2,75,50,1,0.00664225415440783,1,0.0209536852325519
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.205432112742425,1,0.563723197478798
"234",20,3000,1,1,2000,2,75,75,1,0.269079173007069,1,0.800138312149109
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.346996215912504,0.19109050778404,0.0042614310651411,0.758029231361188
"237",20,3000,1,0,2000,2,0,25,1,0.0580975760507783,1,0.279612362571658
"238",20,3000,1,1,2000,2,0,25,1,0.985851217220356,1,0.985851217220356
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0.00107636137331965,1,0.00107636137331965
"241",20,3000,1,0,2000,2,10,25,1,0.0115318858389439,1,0.0261099112446712
"242",20,3000,1,1,2000,2,10,25,1,0.956783014087079,1,0.956783014087079
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.65394680278394,0.51907979582409,0.0335950911477762,0.966404908852224
"245",20,3000,1,0,2000,2,25,25,1,0.487878800483658,1,0.97422960332352
"246",20,3000,1,1,2000,2,25,25,1,0.00177046752263258,1,0.00344667520525691
"247",20,3000,1,2,2000,2,25,25,0.99360440414569,0.012791191708621,0.987208808291379,0.012791191708621
"248",20,3000,1,3,2000,2,25,25,0.991407254905698,0.12905540248018,0.982814509811396,0.240925314771757
"249",20,3000,1,0,2000,2,50,25,1,0.0631656832270221,1,0.449652816547582
"250",20,3000,1,1,2000,2,50,25,1,0.0024261436805762,1,0.0040860673586866
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0351489286592492,1,0.107555801243003
"254",20,3000,1,1,2000,2,75,25,1,0.101308714882231,1,0.101308714882231
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0316180249191106,1,0.0715386309372808
"258",20,3000,2,1,2000,2,75,0,1,0.00771309303313714,1,0.0264394195354368
"259",20,3000,2,2,2000,2,75,0,1,0.0216489414331629,1,0.0216489414331629
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.038207019186323,1,0.193606302303704
"262",20,3000,2,1,2000,2,75,10,1,0.0115473728447184,1,0.036909804685068
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0112267742426237,1,0.0489322106034896
"266",20,3000,2,1,2000,2,75,25,1,0.0316132470825778,1,0.128292074367332
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.76356491985348,1,0.76356491985348
"269",20,3000,2,0,2000,2,75,50,1,0.052068443048876,1,0.143807235505609
"270",20,3000,2,1,2000,2,75,50,1,0.00445460271502506,1,0.0112000977635256
"271",20,3000,2,2,2000,2,75,50,1,0.00376675149637851,1,0.00376675149637851
"272",20,3000,2,3,2000,2,75,50,0.962476788956327,0,0.88743036686898,0
"273",20,3000,2,0,2000,2,75,75,1,0.0798248109915226,1,0.477870038997515
"274",20,3000,2,1,2000,2,75,75,0.997197912641698,0.00332272003344691,0.997197912641698,0.00716582319473236
"275",20,3000,2,2,2000,2,75,75,0.983344311714358,0.508327844142821,0.983344311714358,1
"276",20,3000,2,3,2000,2,75,75,0.667895474194905,0,0.00368642258471492,0
"277",20,3000,2,0,2000,2,0,25,1,0.047152811874398,1,0.25232294577444
"278",20,3000,2,1,2000,2,0,25,0.959132128385181,0.0373692548339971,0.959132128385181,0.288452639145768
"279",20,3000,2,2,2000,2,0,25,0.990505736209836,0.0189885275803284,0.981011472419672,0.0189885275803284
"280",20,3000,2,2,2000,2,0,25,0.499863317447368,0.00509151033477727,0.00920453135883519,0.0122110117630472
"281",20,3000,2,0,2000,2,10,25,1,0.0623943196431079,1,0.238039148497092
"282",20,3000,2,1,2000,2,10,25,0.380726868825673,0.132712115503077,0.380726868825673,0.619273131174327
"283",20,3000,2,2,2000,2,10,25,0.501381700859773,0.997236598280454,0.00276340171954615,0.997236598280454
"284",20,3000,2,3,2000,2,10,25,0.998509635772695,0.00123319284824081,0.996762100166327,0.00123319284824081
"285",20,3000,2,0,2000,2,25,25,1,0.0204545886365981,1,0.0649836761229012
"286",20,3000,2,1,2000,2,25,25,1,0.0347475499630328,1,0.1089679105327
"287",20,3000,2,2,2000,2,25,25,0.999249223005624,0.00150155398875228,0.998498446011248,0.00150155398875228
"288",20,3000,2,3,2000,2,25,25,0.670865391323151,0.313449555429358,0.462690656929822,0.537309343070178
"289",20,3000,2,0,2000,2,50,25,1,0.0693593365540156,1,0.292803664889625
"290",20,3000,2,1,2000,2,50,25,1,0.0884805389362417,1,0.305144654869026
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.66114279434524,0.50828580848214,0.0613436943189287,0.938656305681071
"293",20,3000,2,0,2000,2,75,25,1,0.0520350893400471,1,0.157579620512562
"294",20,3000,2,1,2000,2,75,25,1,0.00554804984333353,1,0.00554804984333353
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0141633768100793,1,0.0342731178113532
"298",20,3000,5,1,2000,2,75,0,1,0.314935417041172,1,0.666141108925118
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0429718673751075,1,0.162065661107997
"302",20,3000,5,1,2000,2,75,10,1,0.486455461476432,1,0.917076020859339
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0668477126656844,1,0.76551875676044
"306",20,3000,5,1,2000,2,75,25,1,0.0616824001365295,1,0.177271199844826
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0589388493518487,1,0.176111855261171
"310",20,3000,5,1,2000,2,75,50,1,0.165519420176073,1,0.363555772860489
"311",20,3000,5,2,2000,2,75,50,0.76421533085457,0.47156933829086,0.52843066170914,0.47156933829086
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0406713373916881,1,0.286215563223688
"314",20,3000,5,1,2000,2,75,75,1,0.0417007475840224,1,0.120380905472348
"315",20,3000,5,2,2000,2,75,75,1,0.654153543107178,1,0.962460629321533
"316",20,3000,5,3,2000,2,75,75,0.510713857274444,0.243210187040176,0.0214277145488872,0.653181595429294
"317",20,3000,5,0,2000,2,0,25,1,0.0886184180640785,1,0.696331919355219
"318",20,3000,5,1,2000,2,0,25,0.0944695494122885,0.0569385558294402,0.0944695494122885,0.391442652222947
"319",20,3000,5,2,2000,2,0,25,0.485276070932736,0.0348589675366082,0.00398126976331954,0.116136741233671
"320",20,3000,5,3,2000,2,0,25,0.0101846184393843,0.0191964483353154,0.00397824693253082,0.08223472474785
"321",20,3000,5,0,2000,2,10,25,1,0.0359683049253894,1,0.0781554298295241
"322",20,3000,5,1,2000,2,10,25,0.478978127396146,0.122478775074839,0.478978127396146,0.521021872603853
"323",20,3000,5,2,2000,2,10,25,0.557167360227137,0.220816027621119,0.125999933225194,0.874000066774806
"324",20,3000,5,3,2000,2,10,25,0.089058395879786,0.352640000529143,0.0785866407531479,0.867287002838521
"325",20,3000,5,0,2000,2,25,25,1,0.0537812427374662,1,0.214572928641001
"326",20,3000,5,1,2000,2,25,25,1,0.00107080360356465,1,0.00110119685330708
"327",20,3000,5,2,2000,2,25,25,0.718993257378901,0.157305749305758,0.601990137583775,0.306854898074861
"328",20,3000,5,3,2000,2,25,25,0.504712494490485,0.331270802899821,0.0150374864492945,0.984962513550706
"329",20,3000,5,0,2000,2,50,25,1,0.0486588160528531,1,0.250399442784817
"330",20,3000,5,1,2000,2,50,25,1,0.016566387718395,1,0.0615524742846215
"331",20,3000,5,2,2000,2,50,25,0.970170076688606,0.0596598466227874,0.940340153377213,0.0596598466227874
"332",20,3000,5,3,2000,2,50,25,0.998849300999639,0,0.997765089025505,0
"333",20,3000,5,0,2000,2,75,25,1,0.15077672642157,1,0.67090722229279
"334",20,3000,5,1,2000,2,75,25,1,0.483797985645327,1,0.492067298362555
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
