"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,0.967119794192334,0.0328802058076661,0.934239588384668,0.0647297001424694
"77",20,3000,2,0,2000,0.5,0,25,1,0.0418013784236346,1,0.190637366883938
"78",20,3000,2,1,2000,0.5,0,25,0.0100510838628754,0.07107044735977,0.0100510838628754,0.549377770072769
"79",20,3000,2,2,2000,0.5,0,25,0.00978384870984769,0.0418651195727601,0.0032568693665456,0.338729013170537
"80",20,3000,2,2,2000,0.5,0,25,0.0306875399333052,0.0435282409389247,0.00462694334695937,0.334831402875456
"81",20,3000,2,0,2000,0.5,10,25,1,0.0381294743346591,1,0.195436939692667
"82",20,3000,2,1,2000,0.5,10,25,0.967524333518958,0.00586659269379325,0.967524333518958,0.0161566072318924
"83",20,3000,2,2,2000,0.5,10,25,0.527505106065964,0.0352596681508362,0.207631448309683,0.104558053935176
"84",20,3000,2,3,2000,0.5,10,25,0.290850172518903,0.0225355518760573,0.0073932184923831,0.0908583976981513
"85",20,3000,2,0,2000,0.5,25,25,1,0.0126457354663975,1,0.0830223243052893
"86",20,3000,2,1,2000,0.5,25,25,0.997454845433016,0.0294431434495854,0.997454845433016,0.136250827460511
"87",20,3000,2,2,2000,0.5,25,25,0.618279473647398,0.0989477497131371,0.288408601957763,0.470666110166936
"88",20,3000,2,3,2000,0.5,25,25,0.659901084264159,0.00482972411704809,0.0610279063601642,0.00602818286179907
"89",20,3000,2,0,2000,0.5,50,25,1,0.00752434686851041,1,0.0195980621062398
"90",20,3000,2,1,2000,0.5,50,25,1,0.00238560482824196,1,0.00398345010773878
"91",20,3000,2,2,2000,0.5,50,25,0.99902019927322,0.00195960145355919,0.998040398546441,0.00195960145355919
"92",20,3000,2,3,2000,0.5,50,25,0.501163217767263,0.245523931561471,0.00232643553452505,0.871806091880046
"93",20,3000,2,0,2000,0.5,75,25,1,0.0139316128659297,1,0.0518000385723374
"94",20,3000,2,1,2000,0.5,75,25,1,0.0214177336538826,1,0.0786150202594214
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,0.729295320573184,0.0169720684696484,0.533872627094018,0.0476460167258834
"97",20,3000,2,0,2000,1,75,0,1,0.0144290961806417,1,0.0805999930880898
"98",20,3000,2,1,2000,1,75,0,1,0.0032186051705385,1,0.00375815671502421
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.998834446424033,0.495267941797922,0.997668892848067,0.979338757359612
"101",20,3000,2,0,2000,1,75,10,1,0.0278722019259232,1,0.0567177111965394
"102",20,3000,2,1,2000,1,75,10,1,0.00616630261098769,1,0.0121112131725343
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.661793015580769,0.0146209532576933,0.0275246884897948,0.0146209532576933
"105",20,3000,2,0,2000,1,75,25,1,0.0327157350235933,1,0.0921592437240475
"106",20,3000,2,1,2000,1,75,25,1,0.102640749389395,1,0.256876820126251
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0158002353183197,1,0.0365111826110458
"110",20,3000,2,1,2000,1,75,50,1,0.0132035926151686,1,0.0402569422509081
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.441484157104511,0.189585015208302,0.120833448941619,0.45333339123201
"113",20,3000,2,0,2000,1,75,75,1,0.0123049578319137,1,0.0204173386857215
"114",20,3000,2,1,2000,1,75,75,0.998317350609054,0.100672704063981,0.998317350609054,0.298718876150124
"115",20,3000,2,2,2000,1,75,75,0.969517921621482,0.0609641567570353,0.939035843242965,0.0609641567570353
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0455787283481616,1,0.208397412056941
"118",20,3000,2,1,2000,1,0,25,0.0214034050732728,0.0528946736721126,0.0214034050732728,0.260754736993411
"119",20,3000,2,2,2000,1,0,25,0.142590441939978,0.0606139927991109,0.0312697179986616,0.285434212220845
"120",20,3000,2,3,2000,1,0,25,0.0110432153709273,0.0699265517321552,0.00296853966097986,0.542622012113534
"121",20,3000,2,0,2000,1,10,25,1,0.0589813453806681,1,0.336097270441031
"122",20,3000,2,1,2000,1,10,25,0.910240647439183,0.129698740384334,0.910240647439183,0.947830570513852
"123",20,3000,2,2,2000,1,10,25,0.734848323268707,0.149687850456996,0.478637209625203,0.440122988283199
"124",20,3000,2,3,2000,1,10,25,0.318588872903142,0.0296863585366879,0.0606174686106134,0.173409597823484
"125",20,3000,2,0,2000,1,25,25,1,0.0276053793255859,1,0.14885850594155
"126",20,3000,2,1,2000,1,25,25,1,0.070454629672679,1,0.216631261463034
"127",20,3000,2,2,2000,1,25,25,0.998497812969934,0.00150218703006624,0.996995625939867,0.00187143584864382
"128",20,3000,2,3,2000,1,25,25,0.590608395641177,0.326414792977984,0.540736826228717,0.326414792977984
"129",20,3000,2,0,2000,1,50,25,1,0.0135211220464735,1,0.0788531050761143
"130",20,3000,2,1,2000,1,50,25,1,0.178623626258712,1,0.299041790947703
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.676956301362546,0,0.0308689040876378,0
"133",20,3000,2,0,2000,1,75,25,1,0.0645833447051535,1,0.172166683423388
"134",20,3000,2,1,2000,1,75,25,1,0.00128321602861773,1,0.00128321602861773
"135",20,3000,2,2,2000,1,75,25,0.998956437948221,0.00208712410355857,0.997912875896441,0.00208712410355857
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0446034150151875,1,0.373434770713673
"138",20,3000,2,1,2000,1.5,75,0,1,0.00143680581650871,1,0.00237226828671717
"139",20,3000,2,2,2000,1.5,75,0,1,0.00165155455697968,1,0.00165155455697968
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0840495112987194,1,0.412611866659565
"142",20,3000,2,1,2000,1.5,75,10,1,0.00396873378865298,1,0.0148445313272571
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.125516479875207,1,0.776187075898474
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.0149360940998088,1,0.0149360940998088
"149",20,3000,2,0,2000,1.5,75,50,1,0.281609139416472,1,0.979692353689055
"150",20,3000,2,1,2000,1.5,75,50,1,0.010926887057444,1,0.0337142379978407
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0110094983973387,1,0.0174324504109992
"154",20,3000,2,1,2000,1.5,75,75,1,0.332454725761466,1,0.993428826774563
"155",20,3000,2,2,2000,1.5,75,75,1,0.177345863390733,1,0.682521535437996
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0159353877818778,1,0.0322759265207863
"158",20,3000,2,1,2000,1.5,0,25,0.00844098518432819,0.0102144849971303,0.00844098518432819,0.0150559032767208
"159",20,3000,2,2,2000,1.5,0,25,0.045903804824257,0.0827768929669564,0.00341137085446106,0.397015884630431
"160",20,3000,2,3,2000,1.5,0,25,0.0393632674688209,0.02909543112295,0.00360983688366646,0.123881860692805
"161",20,3000,2,0,2000,1.5,10,25,1,0.00676975759703729,1,0.0138267643044426
"162",20,3000,2,1,2000,1.5,10,25,1,0.00415600227742547,1,0.00613772933124664
"163",20,3000,2,2,2000,1.5,10,25,0.996995984716755,0.00300401528324458,0.996919399236689,0.00308060076331077
"164",20,3000,2,3,2000,1.5,10,25,0.632751516753235,0.0660042809441228,0.0391005377530661,0.115434118622001
"165",20,3000,2,0,2000,1.5,25,25,1,0.0171265829682969,1,0.0306343550415505
"166",20,3000,2,1,2000,1.5,25,25,1,0.730267654488052,1,0.730267654488052
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0163192679822875,1,0.125958089751065
"170",20,3000,2,1,2000,1.5,50,25,1,0.00182625301009206,1,0.00182625301009206
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.504670766345033,1,0.998076855034267
"174",20,3000,2,1,2000,1.5,75,25,1,0.0035178222119306,1,0.00545410443529762
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.992268804705738,0.0154623905885234,0.984537609411477,0.0154623905885234
"177",20,3000,2,0,2000,2,75,0,1,0.0205156261283711,1,0.0515987421756663
"178",20,3000,2,1,2000,2,75,0,1,0.300261354044983,1,0.597845558580832
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0149886578361382,1,0.0459754632097925
"182",20,3000,2,1,2000,2,75,10,1,0.00768379270312413,1,0.0216225604716397
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0112141394286481,1,0.0381614416620379
"186",20,3000,2,1,2000,2,75,25,1,0.2,1,0.973510434218932
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,0.969650052394693,0.0606998952106142,0.939300104789386,0.0606998952106142
"189",20,3000,2,0,2000,2,75,50,1,0.0152082433121602,1,0.0830149557945437
"190",20,3000,2,1,2000,2,75,50,1,0.0120987964974171,1,0.0138024046706283
"191",20,3000,2,2,2000,2,75,50,1,0.75,1,1
"192",20,3000,2,3,2000,2,75,50,0.680201315400372,0.319798684599628,0.360402630800744,0.638473069361595
"193",20,3000,2,0,2000,2,75,75,1,0.0182158755499645,1,0.0683441387133813
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.524242742447998
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0130289880711918,1,0.0495783107321633
"198",20,3000,2,1,2000,2,0,25,0.660971247483614,0.0208132813663957,0.660971247483614,0.109191245180415
"199",20,3000,2,2,2000,2,0,25,0.991904267071392,0.0161914658572151,0.983808534142785,0.0161914658572151
"200",20,3000,2,3,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.121219613063591,1,0.336508243414365
"202",20,3000,2,1,2000,2,10,25,0.733524636052407,0.10890121667844,0.733524636052407,0.266475363947593
"203",20,3000,2,2,2000,2,10,25,0.988165112969527,0.0132480189478585,0.976330225939055,0.0236697740609452
"204",20,3000,2,2,2000,2,10,25,0.997685365688435,0.00462926862312953,0.99537073137687,0.00462926862312953
"205",20,3000,2,0,2000,2,25,25,1,0.0371239536847749,1,0.0734299341774282
"206",20,3000,2,1,2000,2,25,25,0.154832046774939,0.282958176638252,0.154832046774939,0.845167953225061
"207",20,3000,2,2,2000,2,25,25,0.748189287227321,0.503621425545358,0.496378574454642,0.503621425545358
"208",20,3000,2,2,2000,2,25,25,0.997934944776597,0.00413011044680694,0.995869889553193,0.00413011044680694
"209",20,3000,2,0,2000,2,50,25,1,0.00727109986902717,1,0.0255360647523416
"210",20,3000,2,1,2000,2,50,25,1,0.00577240136594612,1,0.00831681481269879
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0.0779092561722377,1,0.0779092561722377
"213",20,3000,2,0,2000,2,75,25,1,0.112684027166289,1,0.295388747904453
"214",20,3000,2,1,2000,2,75,25,1,0.328034663495386,1,0.970110077099407
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.553963548403648,0.309583145153489,0.107927096807295,0.88021979040047
"217",20,3000,1,0,2000,2,75,0,1,0.0224346276302672,1,0.076604995558977
"218",20,3000,1,1,2000,2,75,0,1,0.00555280022398835,1,0.0128979966857985
"219",20,3000,1,2,2000,2,75,0,1,0.0735332905728041,1,0.0735332905728041
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0333481090549786,1,0.171922058869016
"222",20,3000,1,1,2000,2,75,10,1,0.0518598674848826,1,0.136047048622233
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0448558944362283,1,0.162380061529425
"226",20,3000,1,1,2000,2,75,25,1,0.0502674771115694,1,0.0838166170644869
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.017378429543686,1,0.0415407984662565
"230",20,3000,1,1,2000,2,75,50,1,0.00806271570546305,1,0.0139700950769877
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0625042804175889,1,0.294594211706499
"234",20,3000,1,1,2000,2,75,75,1,0.0790505376380588,1,0.222315830763511
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,0.975634042192496,0.0315819867267833,0.951268084384992,0.0460140445653414
"237",20,3000,1,0,2000,2,0,25,1,0.0240308034876369,1,0.110233353677185
"238",20,3000,1,1,2000,2,0,25,1,0.00106710475425403,1,0.00106710475425403
"239",20,3000,1,2,2000,2,0,25,1,0.00430965527707432,1,0.00715246987177466
"240",20,3000,1,3,2000,2,0,25,0.502450193450308,0.00384371973274943,0.00490038690061589,0.00916328919256189
"241",20,3000,1,0,2000,2,10,25,1,0.060451223003722,1,0.497177597172094
"242",20,3000,1,1,2000,2,10,25,1,0.00159916554560871,1,0.00159916554560871
"243",20,3000,1,2,2000,2,10,25,0.930175238843678,0.13861062993564,0.86138937006436,0.13861062993564
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0396752251092359,1,0.198608525929312
"246",20,3000,1,1,2000,2,25,25,1,0.196376457223049,1,0.366204956276698
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0881415463991961,1,0.775753721864626
"250",20,3000,1,1,2000,2,50,25,1,0.0103601629506785,1,0.0331508238144217
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0152659366632097,1,0.0378892670511767
"254",20,3000,1,1,2000,2,75,25,1,0.334014022137901,1,0.945068418069499
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0738332600195336,1,0.375856192283564
"258",20,3000,2,1,2000,2,75,0,1,0.997686781445947,1,0.997686781445947
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0310887652596581,1,0.0806153111623755
"262",20,3000,2,1,2000,2,75,10,1,1,1,1
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.208028819654032,1,0.896425696857278
"266",20,3000,2,1,2000,2,75,25,1,0.805178646716304,1,0.805178646716304
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.662311389452773,0.11939444142203,0.0890249176014056,0.138864127745594
"269",20,3000,2,0,2000,2,75,50,1,0.0325003089165875,1,0.163251454774688
"270",20,3000,2,1,2000,2,75,50,0.598303145783553,0.401696854216447,0.598303145783553,0.401696854216447
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.768884750350647,0.0924460998597414,0.537769500701293,0.421235103412488
"273",20,3000,2,0,2000,2,75,75,1,0.045693933225368,1,0.444478941734925
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.661101708080612,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0324644192235247,1,0.224736506602918
"278",20,3000,2,1,2000,2,0,25,0.817669535848746,0.0276798782052448,0.817669535848746,0.161795245820228
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.959620957398201,0.121137127805397,0.878862872194603,0.121137127805397
"281",20,3000,2,0,2000,2,10,25,1,0.0375378931901837,1,0.169362915538912
"282",20,3000,2,1,2000,2,10,25,1,0.0187870094940368,1,0.042802348897557
"283",20,3000,2,2,2000,2,10,25,0.72493194868751,0.172796843365899,0.513602699369167,0.486397300630833
"284",20,3000,2,3,2000,2,10,25,0.498082855902011,0.501917144097989,0.0109752947421927,0.989024705257807
"285",20,3000,2,0,2000,2,25,25,1,0.0835308272637462,1,0.369195483315646
"286",20,3000,2,1,2000,2,25,25,1,0.0441471332251702,1,0.149881389348243
"287",20,3000,2,2,2000,2,25,25,0.981198597716006,0.0376028045679871,0.962397195432013,0.0376028045679871
"288",20,3000,2,3,2000,2,25,25,0.620573121907569,0.0116887887407507,0.158478378123747,0.0210299216462793
"289",20,3000,2,0,2000,2,50,25,1,0.0253386978564597,1,0.0912906395471404
"290",20,3000,2,1,2000,2,50,25,1,0.00150970161728367,1,0.00150970161728367
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.406832525795525,0.260224903585508,0.093113556825133,0.737109434898323
"293",20,3000,2,0,2000,2,75,25,1,0.049337170253972,1,0.208735301577869
"294",20,3000,2,1,2000,2,75,25,1,0.00174383081167455,1,0.00241039094526351
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0134796437225943,1,0.0434540250055881
"298",20,3000,5,1,2000,2,75,0,1,0.463075782979359,1,0.83841690609908
"299",20,3000,5,2,2000,2,75,0,1,0.335876240935973,1,0.335876240935973
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0134471789945362,1,0.0994077268675021
"302",20,3000,5,1,2000,2,75,10,1,0.0512145605460098,1,0.129677211759626
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,0.852478545216842,0.295042909566316,0.704957090433684,0.295042909566316
"305",20,3000,5,0,2000,2,75,25,1,0.0188631550189577,1,0.0426645524474605
"306",20,3000,5,1,2000,2,75,25,1,0.237045771900949,1,0.539231140945815
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.565207425892946,0.869585148214109,0.130414851785891,0.869585148214109
"309",20,3000,5,0,2000,2,75,50,1,0.00941688290480808,1,0.0261525117589571
"310",20,3000,5,1,2000,2,75,50,0.0143521525295481,0.168592205233211,0.0143521525295481,0.985647847470452
"311",20,3000,5,2,2000,2,75,50,0.539785523571403,0.156419640212149,0.259485675523469,0.302098137083659
"312",20,3000,5,3,2000,2,75,50,0.434520919791369,0.360978740390874,0.0255202401558554,0.702505025229232
"313",20,3000,5,0,2000,2,75,75,1,0.0243743590801489,1,0.0712552456490785
"314",20,3000,5,1,2000,2,75,75,1,0.383488832053776,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.998704183799489,0.4908654249528,0.997408367598979,0.979139217504579
"317",20,3000,5,0,2000,2,0,25,1,0.00694334065163532,1,0.0134706718152145
"318",20,3000,5,1,2000,2,0,25,0.0117595074727581,0.494819259562918,0.0117595074727581,0.988240492527242
"319",20,3000,5,2,2000,2,0,25,0.28857766577355,0.156968086828955,0.12499638087731,0.818701440058797
"320",20,3000,5,3,2000,2,0,25,0.456928311357028,0.0876861874234078,0.00154281013746468,0.0876861874234078
"321",20,3000,5,0,2000,2,10,25,1,0.0640094762368708,1,0.58985648438877
"322",20,3000,5,1,2000,2,10,25,0.874701802942668,0.0635104587273296,0.874701802942668,0.125298197057332
"323",20,3000,5,2,2000,2,10,25,0.23835219501128,0.0810762308076791,0.0118812617775932,0.53391153477075
"324",20,3000,5,3,2000,2,10,25,0.538795452366748,0.127871214299919,0.259108648630074,0.26669976288331
"325",20,3000,5,0,2000,2,25,25,1,0.0469140084779502,1,0.224097736559916
"326",20,3000,5,1,2000,2,25,25,1,0.00109146495669283,1,0.00109146495669283
"327",20,3000,5,2,2000,2,25,25,0.990235973922099,0.00976402607790119,0.984363064922704,0.0156369350772958
"328",20,3000,5,2,2000,2,25,25,0.591026926092435,0.204486536953782,0.18939599864418,0.803936052490259
"329",20,3000,5,0,2000,2,50,25,1,0.0753081549669089,1,0.414675290601159
"330",20,3000,5,1,2000,2,50,25,1,0.0148687245216567,1,0.0449746011608429
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.997734956578123,0.00679513026562976,0.99320486973437,0.00679513026562976
"333",20,3000,5,0,2000,2,75,25,1,0.0553075026576335,1,0.45617794833119
"334",20,3000,5,1,2000,2,75,25,1,0.00242146169520917,1,0.00489785491206048
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.69411290804875,0.881626596202737,0.116546790968611,0.881626596202737
"337",20,3000,10,0,2000,2,75,0,1,0.116729394595002,1,0.535226502025067
