"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.00977828948641517,1,0.0242150395961908
"58",20,3000,2,1,2000,0.5,75,0,1,0.00728287516361355,1,0.00907774228606943
"59",20,3000,2,2,2000,0.5,75,0,0.999389144025529,0.00122171194894281,0.998778288051057,0.00122171194894281
"60",20,3000,2,3,2000,0.5,75,0,0.99869876382554,0.274757324089534,0.997397527651079,0.807051736566327
"61",20,3000,2,0,2000,0.5,75,10,1,0.0442170669934138,1,0.227715089890001
"62",20,3000,2,1,2000,0.5,75,10,1,0.00202544309316342,1,0.00229604278024877
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.00997838705839746,1,0.0240993519360847
"66",20,3000,2,1,2000,0.5,75,25,0.993681156591762,0.00631884340823776,0.993681156591762,0.00631884340823776
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.332792034931128,1,0.939349292306225
"70",20,3000,2,1,2000,0.5,75,50,0.879840455915474,0.0664972135805502,0.879840455915474,0.464815997750965
"71",20,3000,2,2,2000,0.5,75,50,0.999060867967268,0.00187826406546374,0.998121735934536,0.00187826406546374
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0282487779344812,1,0.142196225925428
"74",20,3000,2,1,2000,0.5,75,75,1,0.0149099535735397,1,0.0268997495130908
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.424149259210288,0.181888055592284,0.00466974132544753,0.693093004050871
"77",20,3000,2,0,2000,0.5,0,25,1,0.0722645644768565,1,0.334692262789261
"78",20,3000,2,1,2000,0.5,0,25,0.0065289512487012,0.0724041680503395,0.0065289512487012,0.753429635224979
"79",20,3000,2,2,2000,0.5,0,25,0.954850408680461,0.0451495913195393,0.954850408680461,0.0451495913195393
"80",20,3000,2,2,2000,0.5,0,25,1,1,1,1
"81",20,3000,2,0,2000,0.5,10,25,1,1,1,1
"82",20,3000,2,1,2000,0.5,10,25,0.0890183388453894,0.12667586250546,0.0890183388453894,0.52772724576609
"83",20,3000,2,2,2000,0.5,10,25,0.154581622269968,0.0448888888175627,0.02557117640951,0.13359454788454
"84",20,3000,2,3,2000,0.5,10,25,0.0113094627011288,0.163783932596001,0.00179922195982666,0.814288693663533
"85",20,3000,2,0,2000,0.5,25,25,1,0.0559195542038081,1,0.36912431741894
"86",20,3000,2,1,2000,0.5,25,25,1,0.0151790733457542,1,0.023290431287051
"87",20,3000,2,2,2000,0.5,25,25,0.975512234345249,0.0221976816823607,0.95587973011476,0.0428804734158857
"88",20,3000,2,3,2000,0.5,25,25,0.702772504348411,0.0718669604859429,0.628071528045727,0.35108931375217
"89",20,3000,2,0,2000,0.5,50,25,1,0.0204312865823081,1,0.0712941558363092
"90",20,3000,2,1,2000,0.5,50,25,1,0.0127675769603849,1,0.0127675769603849
"91",20,3000,2,2,2000,0.5,50,25,0.921884798734134,0.0781152012658661,0.843769597468268,0.144454661726363
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0452460890495059,1,0.280761770273775
"94",20,3000,2,1,2000,0.5,75,25,1,0.0114164801655578,1,0.0529303490807982
"95",20,3000,2,2,2000,0.5,75,25,0.99880683597399,0.00238632805201958,0.99761367194798,0.00238632805201958
"96",20,3000,2,3,2000,0.5,75,25,0.984584674592464,0.0189178131736797,0.953754023777392,0.0364272841887027
"97",20,3000,2,0,2000,1,75,0,1,0.0259680361723217,1,0.121072953142906
"98",20,3000,2,1,2000,1,75,0,1,0.00378033039046161,1,0.00767632185526427
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.397101166095465,0.895557593693623,0.101739135112118,0.895557593693623
"101",20,3000,2,0,2000,1,75,10,1,0.0524212787698968,1,0.187267096488346
"102",20,3000,2,1,2000,1,75,10,1,0.0573206091038523,1,0.16537660294897
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0281514414077241,1,0.0548932191985305
"106",20,3000,2,1,2000,1,75,25,1,0.0114078805171797,1,0.0161505487964755
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0268535838386399,1,0.185076269478426
"110",20,3000,2,1,2000,1,75,50,1,0.00105240513767016,1,0.00105240513767016
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0472210499562034,1,0.270878052827113
"114",20,3000,2,1,2000,1,75,75,1,0.00218823542537276,1,0.00218823542537276
"115",20,3000,2,2,2000,1,75,75,1,0.0185531367089076,1,0.0205033027362127
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0340476424352611,1,0.256987503468316
"118",20,3000,2,1,2000,1,0,25,0.00586453752560079,0.00826487704325545,0.00586453752560079,0.0192978680570623
"119",20,3000,2,2,2000,1,0,25,0.0405937224211116,0.0423267415097138,0.0241492391267174,0.197321578389348
"120",20,3000,2,3,2000,1,0,25,0.00580407945628549,0.00622342489636012,0.00404142062339687,0.0101757264277332
"121",20,3000,2,0,2000,1,10,25,1,0.0156436922852024,1,0.0481383477402399
"122",20,3000,2,1,2000,1,10,25,0.960291720282666,0.0193941554580554,0.960291720282666,0.0651171396755859
"123",20,3000,2,2,2000,1,10,25,0.402254462015546,0.0800151111350924,0.176826807989065,0.441718770276433
"124",20,3000,2,3,2000,1,10,25,0.832492306189951,0.0279838103181545,0.795201856652937,0.121780831459713
"125",20,3000,2,0,2000,1,25,25,1,0.0317432103395863,1,0.168626641479953
"126",20,3000,2,1,2000,1,25,25,1,0.00205280855221394,1,0.00326330333931329
"127",20,3000,2,2,2000,1,25,25,0.998807915035966,0.00238416992806707,0.997615830071933,0.00238416992806707
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0157502833842092,1,0.0374130636823002
"130",20,3000,2,1,2000,1,50,25,1,0.00173600116451927,1,0.00244810218144497
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.101966997468748,1,0.707980890171719
"134",20,3000,2,1,2000,1,75,25,1,0.00339482551048815,1,0.00515768450426211
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.0010881180790978,1,0.00116044001972776
"137",20,3000,2,0,2000,1.5,75,0,1,0.0690432768530729,1,0.414182524270954
"138",20,3000,2,1,2000,1.5,75,0,1,0.0130112167509198,1,0.0287979546679709
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0264381580211177,1,0.186141640948895
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0.00363839941724938,1,0.00363839941724938
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.011341597175208,1,0.0367099553304953
"146",20,3000,2,1,2000,1.5,75,25,1,0.00148796892844402,1,0.00148796892844402
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.496265044730286,1,0.972637164202293
"149",20,3000,2,0,2000,1.5,75,50,1,0.0307133215339831,1,0.0903564514678689
"150",20,3000,2,1,2000,1.5,75,50,1,0.465874143026792,1,0.930719789535224
"151",20,3000,2,2,2000,1.5,75,50,0.999192857280857,0.0016142854382856,0.998385714561714,0.0016142854382856
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0172960443899857,1,0.0702059087296304
"154",20,3000,2,1,2000,1.5,75,75,1,0.00884699876603808,1,0.0184860156639209
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.65722392370833,0.151470336927773,0.352145728176938,0.436453220155743
"157",20,3000,2,0,2000,1.5,0,25,1,0.0269333660375705,1,0.0622029797543556
"158",20,3000,2,1,2000,1.5,0,25,0.0270439668232505,0.0785465239437284,0.0270439668232505,0.499977687653234
"159",20,3000,2,2,2000,1.5,0,25,0.0640471140956392,0.217199008503502,0.00103619222160881,0.664605441500941
"160",20,3000,2,3,2000,1.5,0,25,0.0299437796149647,0.0920636621951885,0.0209889047430141,0.518272451047052
"161",20,3000,2,0,2000,1.5,10,25,1,0.0448715538592699,1,0.22659633836398
"162",20,3000,2,1,2000,1.5,10,25,1,0.00222878038138035,1,0.00312522111436323
"163",20,3000,2,2,2000,1.5,10,25,0.995339888147431,0.00310674123504563,0.99239416909782,0.00636504983439083
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.00720357862861391,1,0.019268870463302
"166",20,3000,2,1,2000,1.5,25,25,1,0.720182544585799,1,0.720182544585799
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.721315663419388,0.0160080709641036,0.377325092635255,0.030307301137751
"169",20,3000,2,0,2000,1.5,50,25,1,0.023508028707749,1,0.122174836056544
"170",20,3000,2,1,2000,1.5,50,25,1,0.00279565599900489,1,0.00279565599900489
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00851138012904257,1,0.0167619869188802
"174",20,3000,2,1,2000,1.5,75,25,1,0.00305243730263566,1,0.00460568853339578
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0404143727234677,1,0.14750696094377
"178",20,3000,2,1,2000,2,75,0,1,0.0156821090127167,1,0.022787159147555
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.062907756351975,1,0.313012657071479
"182",20,3000,2,1,2000,2,75,10,1,0.00331535407217007,1,0.00441801637177168
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.0792769487362356,1,0.0792769487362356
"185",20,3000,2,0,2000,2,75,25,1,0.0374420150057925,1,0.252224000433146
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0.00303006420495435,1,0.00303006420495435
"188",20,3000,2,3,2000,2,75,25,0.665386764599807,0.0223612675909721,0.0608753185184541,0.0608753185184541
"189",20,3000,2,0,2000,2,75,50,1,0.0360216586745419,1,0.326756432340274
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0.491147569192086,1,0.868498790048189
"193",20,3000,2,0,2000,2,75,75,1,0.0275697026045937,1,0.084570682465353
"194",20,3000,2,1,2000,2,75,75,1,0.580312275089892,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0167207071028423,1,0.0440922124981197
"198",20,3000,2,1,2000,2,0,25,1,0.00565097570118878,1,0.00928158700715206
"199",20,3000,2,2,2000,2,0,25,0.997738342456482,0.00735284277118925,0.995476684912965,0.0101823704553432
"200",20,3000,2,3,2000,2,0,25,0.661770899661481,0.0146873010155561,0.0858813045837899,0.0146873010155561
"201",20,3000,2,0,2000,2,10,25,1,0.0751385002773116,1,0.487983780685528
"202",20,3000,2,1,2000,2,10,25,1,0.0974501217827673,1,0.288753660458987
"203",20,3000,2,2,2000,2,10,25,0.623910439767426,0.752179120465147,0.247820879534853,0.752179120465147
"204",20,3000,2,2,2000,2,10,25,0.99397255614953,0.0120548877009403,0.98794511229906,0.0120548877009403
"205",20,3000,2,0,2000,2,25,25,1,0.0626696413845018,1,0.735690682338693
"206",20,3000,2,1,2000,2,25,25,0.922994298280235,0.0259408604344782,0.922994298280235,0.0770057017197647
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.868125438887004,0.2569200417552,0.7430799582448,0.2569200417552
"209",20,3000,2,0,2000,2,50,25,1,0.0363406036315133,1,0.326400171033176
"210",20,3000,2,1,2000,2,50,25,1,0.00264368930423691,1,0.00527219256165716
"211",20,3000,2,2,2000,2,50,25,0.976445925939148,0.0471081481217029,0.952891851878297,0.0471081481217029
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0451168027099633,1,0.195997859700107
"214",20,3000,2,1,2000,2,75,25,1,0.147081805834876,1,0.665843830748037
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.00840643201471722,1,0.0204244738257883
"218",20,3000,1,1,2000,2,75,0,1,0.00232278884902911,1,0.00334007766665072
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0848505570901207,1,0.363271518128664
"222",20,3000,1,1,2000,2,75,10,1,0.00112998049871794,1,0.00112998049871794
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.998362216186335
"225",20,3000,1,0,2000,2,75,25,1,0.0201137391982862,1,0.0404934700564927
"226",20,3000,1,1,2000,2,75,25,1,0.0427951936994699,1,0.187632343811118
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0633779952916253,1,0.377679622703292
"230",20,3000,1,1,2000,2,75,50,1,0.00139035154746575,1,0.00139035154746575
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.997494601883286,0.00250539811671436,0.994989203766571,0.00368539259610356
"233",20,3000,1,0,2000,2,75,75,1,0.0115751978886862,1,0.0236834393174012
"234",20,3000,1,1,2000,2,75,75,1,0.00480801566523649,1,0.00863011676080057
"235",20,3000,1,2,2000,2,75,75,1,0.809860510159306,1,0.809860510159306
"236",20,3000,1,2,2000,2,75,75,0.975576924793859,0.0122115376030706,0.951153849587718,0.0287870340753414
"237",20,3000,1,0,2000,2,0,25,1,0.0730670275863863,1,0.369029312240949
"238",20,3000,1,1,2000,2,0,25,1,0.0526158899822796,1,0.0936152007379473
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.676764496423309,0,0.0302934892699264,0
"241",20,3000,1,0,2000,2,10,25,1,0.0361112525208256,1,0.169626123535818
"242",20,3000,1,1,2000,2,10,25,0.665126706959677,0.117233214062006,0.665126706959677,0.334873293040323
"243",20,3000,1,2,2000,2,10,25,0.931297864843215,0.13740427031357,0.86259572968643,0.13740427031357
"244",20,3000,1,3,2000,2,10,25,0.988570371489025,0.0572234033963117,0.97714074297805,0.0915875497706729
"245",20,3000,1,0,2000,2,25,25,1,0.0863652946166813,1,0.508471913116308
"246",20,3000,1,1,2000,2,25,25,1,0.00458845036447988,1,0.00684708504903833
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0.00493258989468281,1,0.00493258989468281
"249",20,3000,1,0,2000,2,50,25,1,0.020675143850434,1,0.147378362232479
"250",20,3000,1,1,2000,2,50,25,1,0.25,1,0.731562648087171
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.052034217162421,1,0.305889504038626
"254",20,3000,1,1,2000,2,75,25,1,0.0156702810926224,1,0.0377893254996231
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0160613722438744,1,0.0594799788181684
"258",20,3000,2,1,2000,2,75,0,1,0.957065120407323,1,0.957065120407323
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0117354905147002,1,0.031853421030512
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0668805236783236,1,0.224348663095332
"266",20,3000,2,1,2000,2,75,25,1,0.00420156372186563,1,0.0135022642432123
"267",20,3000,2,2,2000,2,75,25,0.999319053343151,0.00136189331369718,0.998638106686303,0.00136189331369718
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0393408782456569,1,0.103213610161771
"270",20,3000,2,1,2000,2,75,50,1,0.00242183766491424,1,0.00342379941070152
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0277306683460621,1,0.174918344245975
"274",20,3000,2,1,2000,2,75,75,1,0.201667578371073,1,0.545387170902876
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0.039774663093581,1,0.0759419278448632
"277",20,3000,2,0,2000,2,0,25,1,0.0302217219301329,1,0.116477366929068
"278",20,3000,2,1,2000,2,0,25,1,0.00173191577988843,1,0.00173191577988843
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.499979848744169,0.00191443835000642,0.00113598923903672,0.00240498753816032
"281",20,3000,2,0,2000,2,10,25,1,0.0621096940022326,1,0.451343403595123
"282",20,3000,2,1,2000,2,10,25,1,0.0306130828774446,1,0.141872099471744
"283",20,3000,2,2,2000,2,10,25,0.995715219107373,0.00856956178525353,0.991430438214746,0.00856956178525353
"284",20,3000,2,2,2000,2,10,25,0.876285604923946,0.247428790152108,0.752571209847892,0.247428790152108
"285",20,3000,2,0,2000,2,25,25,1,0.0175945793730906,1,0.0484907054386306
"286",20,3000,2,1,2000,2,25,25,1,0.501771537747882,1,0.895395789373731
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0318887782239116,1,0.11467575414959
"290",20,3000,2,1,2000,2,50,25,1,0.0177279837982001,1,0.0606023187503466
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0576146266278935,1,0.230371957360597
"294",20,3000,2,1,2000,2,75,25,1,0.034017471018119,1,0.0763594851378918
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0875177436996148,1,0.51724393877468
"298",20,3000,5,1,2000,2,75,0,0.797517316879854,0.0705976820963356,0.797517316879854,0.202482683120146
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.629529479833872,0.0314395846373876,0.019501408292872,0.108026552901325
"301",20,3000,5,0,2000,2,75,10,1,0.0389128883699197,1,0.125139328498272
"302",20,3000,5,1,2000,2,75,10,1,0.00373562751672248,1,0.0095373191368749
"303",20,3000,5,2,2000,2,75,10,1,0.00187469628593199,1,0.00187469628593199
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0176141745111901,1,0.039979448877071
"306",20,3000,5,1,2000,2,75,25,1,0.0636076655350842,1,0.184177524645231
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.666666666666667,0,0.296248048637093,0
"309",20,3000,5,0,2000,2,75,50,1,0.0514962281672097,1,0.31166276613541
"310",20,3000,5,1,2000,2,75,50,1,0.0273920311994942,1,0.0498445982419007
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0474373911327275,1,0.330360207790373
"314",20,3000,5,1,2000,2,75,75,1,0.0124926745372487,1,0.0315413793948368
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.50161617025835,0.996767659483299,0.00323234051670066,0.996767659483299
"317",20,3000,5,0,2000,2,0,25,1,0.0565771205596849,1,0.336833337503646
"318",20,3000,5,1,2000,2,0,25,0.821034809528201,0.0167669972116406,0.821034809528201,0.105246476347908
"319",20,3000,5,2,2000,2,0,25,0.860558091370791,0.0186320284750421,0.860558091370791,0.061655831839607
"320",20,3000,5,3,2000,2,0,25,0.750116085082504,0.0142100948882274,0.30718863480042,0.0370423700205329
"321",20,3000,5,0,2000,2,10,25,1,0.019681519061035,1,0.0613072633213608
"322",20,3000,5,1,2000,2,10,25,0.985961130194097,0.250846861733438,0.985961130194097,0.943682882511979
"323",20,3000,5,2,2000,2,10,25,0.805897366718396,0.0305696585510493,0.633711561977252,0.146989212950503
"324",20,3000,5,3,2000,2,10,25,0.108262023223268,0.0848163383481284,0.0116719974887082,0.645115437508032
"325",20,3000,5,0,2000,2,25,25,1,0.0428543232553171,1,0.232246094617817
"326",20,3000,5,1,2000,2,25,25,0.998804855107306,0.0011951448926938,0.998804855107306,0.0011951448926938
"327",20,3000,5,2,2000,2,25,25,0.997728055399042,0.00454388920191626,0.995456110798084,0.00454388920191626
"328",20,3000,5,3,2000,2,25,25,0.524975675030808,0.316109213844901,0.316927573430285,0.678930376851983
"329",20,3000,5,0,2000,2,50,25,1,0.111346343267567,1,0.46078214265496
"330",20,3000,5,1,2000,2,50,25,1,0.0153792594984117,1,0.0391943308990286
"331",20,3000,5,2,2000,2,50,25,0.99825388246545,0.00349223506909942,0.996507764930901,0.00349223506909942
"332",20,3000,5,3,2000,2,50,25,0.99962136942491,0.00113589172526943,0.998864108274731,0.00113589172526943
"333",20,3000,5,0,2000,2,75,25,1,0.0695435875587859,1,0.343146719585602
"334",20,3000,5,1,2000,2,75,25,0.877292271032469,0.0349551188586088,0.877292271032469,0.122707728967531
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0577765455430426,1,0.721570616983577
"338",20,3000,10,1,2000,2,75,0,1,0.0173202597510462,1,0.0189580198482421
"339",20,3000,10,2,2000,2,75,0,0.989968734408591,0.0200625311828171,0.979937468817183,0.0200625311828171
"340",20,3000,10,3,2000,2,75,0,0.735415615187343,0,0.206246845562028,0
"341",20,3000,10,0,2000,2,75,10,1,0.00957589977124643,1,0.0137181896345467
"342",20,3000,10,1,2000,2,75,10,1,0.500693393105874,1,1
