"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0468639725537158,1,0.251149423780207
"58",20,3000,2,1,2000,0.5,75,0,1,0.00531832641139882,1,0.00991813850138018
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.724814438686227,0.00844682695416706,0.449628877372453,0.0204579937635436
"61",20,3000,2,0,2000,0.5,75,10,1,0.0267580690439449,1,0.114809748939882
"62",20,3000,2,1,2000,0.5,75,10,1,0.0027944666156733,1,0.00381208840503539
"63",20,3000,2,2,2000,0.5,75,10,1,0.00157625516438991,1,0.00157625516438991
"64",20,3000,2,2,2000,0.5,75,10,0.999379799354151,0.00124040129169875,0.998759598708301,0.00124040129169875
"65",20,3000,2,0,2000,0.5,75,25,1,0.0418277434192438,1,0.257670125964681
"66",20,3000,2,1,2000,0.5,75,25,1,0.00128233336633499,1,0.00128233336633499
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0077485618990818,1,0.0135085912767574
"70",20,3000,2,1,2000,0.5,75,50,1,0.00882418991526817,1,0.0325738952584554
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.664195921484426,0.0024707451822405,0.00242597707847319,0.00343349341293375
"73",20,3000,2,0,2000,0.5,75,75,1,0.0386911579682724,1,0.208812407775921
"74",20,3000,2,1,2000,0.5,75,75,0.987142929576177,0.130133207408781,0.987142929576177,0.834680893529861
"75",20,3000,2,2,2000,0.5,75,75,0.98994619600268,0.00900935995544116,0.97989239200536,0.016975722395722
"76",20,3000,2,3,2000,0.5,75,75,0.642780348265754,0.0686502488455169,0.514295520230956,0.268876724284566
"77",20,3000,2,0,2000,0.5,0,25,1,0.0122355377160095,1,0.0654324508992142
"78",20,3000,2,1,2000,0.5,0,25,0.0353922004937229,0.0417071788143706,0.0353922004937229,0.216628858668669
"79",20,3000,2,2,2000,0.5,0,25,0.222318590720572,0.0604133720210858,0.0140681136923341,0.285589074308193
"80",20,3000,2,3,2000,0.5,0,25,0.0539048429785747,0.0849117163655533,0.0377382591109256,0.494295725112267
"81",20,3000,2,0,2000,0.5,10,25,1,0.0240011464299289,1,0.0578645150802343
"82",20,3000,2,1,2000,0.5,10,25,0.268359749091336,0.0495348827975654,0.268359749091336,0.401244942409876
"83",20,3000,2,2,2000,0.5,10,25,0.503720192607504,0.0250858519553541,0.130823160424604,0.0894721365475021
"84",20,3000,2,3,2000,0.5,10,25,0.0954827255552732,0.0908767193327621,0.0845354318474443,0.757834624456017
"85",20,3000,2,0,2000,0.5,25,25,1,0.0107666101422448,1,0.0266500280123184
"86",20,3000,2,1,2000,0.5,25,25,1,0.00237915867552497,1,0.00373467931114585
"87",20,3000,2,2,2000,0.5,25,25,0.99747162657369,0.00252837342631043,0.994943253147379,0.00359359157881308
"88",20,3000,2,3,2000,0.5,25,25,0.723132892326871,0.0296439292332526,0.446265784653742,0.0639212627243145
"89",20,3000,2,0,2000,0.5,50,25,1,0.0258180112727476,1,0.0743387680690885
"90",20,3000,2,1,2000,0.5,50,25,0.989579570810423,0.0052102145947887,0.989579570810423,0.009210160766634
"91",20,3000,2,2,2000,0.5,50,25,0.997231771952628,0.00393073920442223,0.996069260795578,0.00393073920442223
"92",20,3000,2,3,2000,0.5,50,25,0.759906951083923,0.1594003238984,0.519813902167847,0.461535590243614
"93",20,3000,2,0,2000,0.5,75,25,1,0.0338938050168507,1,0.156874189843027
"94",20,3000,2,1,2000,0.5,75,25,1,0.0213208732578305,1,0.0840118510680847
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.290804296376924,0.110327550475584,0.248459448572139,0.741311603081716
"97",20,3000,2,0,2000,1,75,0,1,0.0613099597720183,1,0.565460556141501
"98",20,3000,2,1,2000,1,75,0,1,0.00115617797281068,1,0.001156680754999
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.943925990344812,0.0259154109985247,0.925794552276291,0.049493956267799
"101",20,3000,2,0,2000,1,75,10,1,0.033934324396616,1,0.223552114668793
"102",20,3000,2,1,2000,1,75,10,1,0.0283462038442199,1,0.0940532989622024
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00590724126364538,1,0.00936048113821217
"106",20,3000,2,1,2000,1,75,25,1,0.00234217294340907,1,0.00309967388585783
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.978483619425642,0.0309549477736951,0.958609662100693,0.119023711984417
"109",20,3000,2,0,2000,1,75,50,1,0.0724677588894334,1,0.165933885305013
"110",20,3000,2,1,2000,1,75,50,0.95261563290697,0.0121204164466903,0.95261563290697,0.0295886294727396
"111",20,3000,2,2,2000,1,75,50,0.551736193165148,0.0147057881105789,0.145763242779441,0.0390903813784942
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0335414954787097,1,0.163133114059518
"114",20,3000,2,1,2000,1,75,75,0.913552502960487,0.0204428714668695,0.913552502960487,0.0843578054405884
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,0.486585792188719,0.00506586357411838,0.0010701099813337,0.0190341268564115
"117",20,3000,2,0,2000,1,0,25,1,0.0327305147224752,1,0.219219664963897
"118",20,3000,2,1,2000,1,0,25,0.0489018656546607,0.010076419710967,0.0489018656546607,0.029111733064993
"119",20,3000,2,2,2000,1,0,25,0.0240113328862024,0.0961720515478802,0.0196630705930513,0.797881754004037
"120",20,3000,2,3,2000,1,0,25,0.0218860734235717,0.0515505861475875,0.00706263672131916,0.15812022328914
"121",20,3000,2,0,2000,1,10,25,1,0.0338220072835794,1,0.15162153894032
"122",20,3000,2,1,2000,1,10,25,0.00647530111676559,0.136925199777158,0.00647530111676559,0.443174143956148
"123",20,3000,2,2,2000,1,10,25,0.604522281355435,0.0346361282002772,0.517620666917193,0.173895567266682
"124",20,3000,2,3,2000,1,10,25,0.673313047187172,0,0.0272324682884643,0
"125",20,3000,2,0,2000,1,25,25,1,0.0346836210556658,1,0.0812011646827401
"126",20,3000,2,1,2000,1,25,25,1,0.00266879629570998,1,0.0034850644464977
"127",20,3000,2,2,2000,1,25,25,0.906380250052274,0.187239499895451,0.812760500104549,0.187239499895451
"128",20,3000,2,3,2000,1,25,25,0.95045133179956,0.02477433410022,0.90090266359912,0.0638843785223074
"129",20,3000,2,0,2000,1,50,25,1,0.145831388655708,1,0.991508752028481
"130",20,3000,2,1,2000,1,50,25,1,0.412686456890208,1,0.824058668784722
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.996430980336748,0.00317109683090395,0.993757929627151,0.00317109683090395
"133",20,3000,2,0,2000,1,75,25,1,0.0724052395956542,1,0.624091429502591
"134",20,3000,2,1,2000,1,75,25,1,0.00280475866280832,1,0.00597879823119051
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.999004085015025,0.00199182996994962,0.99800817003005,0.00199182996994962
"137",20,3000,2,0,2000,1.5,75,0,1,0.0115592526239938,1,0.0363515928735677
"138",20,3000,2,1,2000,1.5,75,0,1,0.002118060805767,1,0.00252159983055418
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0120019427369023,1,0.0173399057006618
"142",20,3000,2,1,2000,1.5,75,10,1,0.0025575979857228,1,0.00677345678721914
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0193994597338362,1,0.0592698624857695
"146",20,3000,2,1,2000,1.5,75,25,1,0.497971727408433,1,0.796995838233907
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0548908250703663,1,0.318433798747878
"150",20,3000,2,1,2000,1.5,75,50,1,0.00301885957313973,1,0.00301885957313973
"151",20,3000,2,2,2000,1.5,75,50,0.991282748563523,0.00871725143647689,0.982565497127046,0.0132324176915015
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.99573224234689
"153",20,3000,2,0,2000,1.5,75,75,1,0.08496951090515,1,0.801753140397278
"154",20,3000,2,1,2000,1.5,75,75,1,0.00128305181047984,1,0.00128305181047984
"155",20,3000,2,2,2000,1.5,75,75,0.903704066144681,0.238094356356755,0.80855485831667,0.540700662242706
"156",20,3000,2,3,2000,1.5,75,75,0.543939066110235,0.302552427426528,0.128253212378198,0.871746787621802
"157",20,3000,2,0,2000,1.5,0,25,1,0.00696273403219845,1,0.024637747205239
"158",20,3000,2,1,2000,1.5,0,25,0.0255978139542785,0.0431026453328969,0.0255978139542785,0.101294498862467
"159",20,3000,2,2,2000,1.5,0,25,0.0188998908589127,0.0160195092734034,0.00610677556759513,0.0476693472076567
"160",20,3000,2,2,2000,1.5,0,25,0.0627841357958975,0.0807805448267017,0.0427661133872724,0.452188962687646
"161",20,3000,2,0,2000,1.5,10,25,1,0.0318871567206573,1,0.167690405388271
"162",20,3000,2,1,2000,1.5,10,25,1,0.00297844231956648,1,0.00462658496828408
"163",20,3000,2,2,2000,1.5,10,25,0.999338033258875,0.00132393348225071,0.998676066517749,0.00132393348225071
"164",20,3000,2,3,2000,1.5,10,25,0.473729079927699,0.0826000607346507,0.013362485762249,0.199353304774613
"165",20,3000,2,0,2000,1.5,25,25,1,0.057953467458251,1,0.339163405254525
"166",20,3000,2,1,2000,1.5,25,25,1,0.011113367751519,1,0.034754075686537
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.841925270380659,0.0425637350587451,0.722400529076957,0.0980473236367053
"169",20,3000,2,0,2000,1.5,50,25,1,0.0188993615096884,1,0.0649368835590219
"170",20,3000,2,1,2000,1.5,50,25,1,0.001156928335637,1,0.00128141236382423
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0250662722392167,1,0.17999568750761
"174",20,3000,2,1,2000,1.5,75,25,1,0.0079161555730261,1,0.0079161555730261
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0132157891085811,1,0.0662620205964528
"178",20,3000,2,1,2000,2,75,0,1,0.5,1,0.9961397901269
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.020264278779688,1,0.0577145256878147
"182",20,3000,2,1,2000,2,75,10,1,0.0749008307899757,1,0.208921669965026
"183",20,3000,2,2,2000,2,75,10,1,0.00169824790895427,1,0.00232434017085995
"184",20,3000,2,3,2000,2,75,10,0.994198691598279,0.0133449976833157,0.982596074794836,0.0133449976833157
"185",20,3000,2,0,2000,2,75,25,1,0.00894474112945296,1,0.0324048852836971
"186",20,3000,2,1,2000,2,75,25,1,0.00394071052944384,1,0.00461400028757475
"187",20,3000,2,2,2000,2,75,25,0.721226432025722,0.557547135948556,0.442452864051444,0.557547135948556
"188",20,3000,2,3,2000,2,75,25,0.996361603605973,0.00363839639402706,0.992723207211946,0.00472473107845233
"189",20,3000,2,0,2000,2,75,50,1,0.127291626819041,1,0.808133992330473
"190",20,3000,2,1,2000,2,75,50,1,0.0166235381597475,1,0.0166235381597475
"191",20,3000,2,2,2000,2,75,50,1,0.00135089439828284,1,0.00135089439828284
"192",20,3000,2,3,2000,2,75,50,0.770815779968084,0.532466503055538,0.467533496944462,0.532466503055538
"193",20,3000,2,0,2000,2,75,75,1,0.0186742681916716,1,0.0650586027716673
"194",20,3000,2,1,2000,2,75,75,1,0.497650851224224,1,0.994107546144696
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.998810999934145,0,0.996432999802435,0
"197",20,3000,2,0,2000,2,0,25,1,0.167824925702364,1,0.821212739819724
"198",20,3000,2,1,2000,2,0,25,0.998180667073087,0.0628890170913539,0.998180667073087,0.134066533060353
"199",20,3000,2,2,2000,2,0,25,0.884772964782997,0.0174363601636889,0.884772964782997,0.0908569962631446
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.0248591466480561,1,0.078009279869645
"202",20,3000,2,1,2000,2,10,25,0.930506415595668,0.0126928463527582,0.930506415595668,0.0694935844043323
"203",20,3000,2,2,2000,2,10,25,0.920398760748591,0.159202478502818,0.840797521497182,0.159202478502818
"204",20,3000,2,3,2000,2,10,25,0.406959761563436,0.228228216938063,0.0161934913087634,0.980621552329761
"205",20,3000,2,0,2000,2,25,25,1,0.0183312394289468,1,0.0474359800089748
"206",20,3000,2,1,2000,2,25,25,1,0.00294869151068636,1,0.00348463139518646
"207",20,3000,2,2,2000,2,25,25,0.996189486286989,0.00762102742602283,0.992378972573977,0.00762102742602283
"208",20,3000,2,3,2000,2,25,25,0.917597960911405,0.245095822109227,0.752793882734216,0.245095822109227
"209",20,3000,2,0,2000,2,50,25,1,0.054870678149703,1,0.520072799119997
"210",20,3000,2,1,2000,2,50,25,1,0.0779448516884262,1,0.209759976877296
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.128928374503909,1,0.394074666001916
"214",20,3000,2,1,2000,2,75,25,1,0.151119424584364,1,0.490725172841974
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.121026327228771,1,0.839892657048353
"218",20,3000,1,1,2000,2,75,0,1,0.021057583496799,1,0.0516513980497299
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0700974735181576,1,0.390186360966833
"222",20,3000,1,1,2000,2,75,10,1,0.711948478615679,1,0.711948478615679
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.053323402480002,1,0.270112119552085
"226",20,3000,1,1,2000,2,75,25,1,0.00775049789610952,1,0.0132160314122318
"227",20,3000,1,2,2000,2,75,25,1,0.00312515989040178,1,0.00312515989040178
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.143747969582562,1,0.546966730904604
"230",20,3000,1,1,2000,2,75,50,1,0.00155803106170735,1,0.0016958245226219
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,0.849068894016641,0.452793317950077,0.547206682049923,0.452793317950077
"233",20,3000,1,0,2000,2,75,75,1,0.0147796321533083,1,0.0510835523745423
"234",20,3000,1,1,2000,2,75,75,1,0.00261153103349135,1,0.00327194860481038
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.00401221366601089,1,0.00401221366601089
"237",20,3000,1,0,2000,2,0,25,1,0.0198740847200754,1,0.0477535264183914
"238",20,3000,1,1,2000,2,0,25,1,0.0130023918322012,1,0.0483495063118353
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.500535298796324,0.00140387007870009,0.00107059759264698,0.00142900199963148
"241",20,3000,1,0,2000,2,10,25,1,0.0196382183189216,1,0.0647210472160117
"242",20,3000,1,1,2000,2,10,25,0.996478617121612,0.00302948433651164,0.996478617121612,0.00352138287838751
"243",20,3000,1,2,2000,2,10,25,0.814576849628888,0.370846300742224,0.629153699257776,0.370846300742224
"244",20,3000,1,3,2000,2,10,25,0.39835450620775,0.324711440098059,0.0170556135343577,0.96801482177002
"245",20,3000,1,0,2000,2,25,25,1,0.246081287760002,1,0.772533080217598
"246",20,3000,1,1,2000,2,25,25,1,0.0101766283646763,1,0.0213677120198133
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.106406243073384,1,0.652467974972115
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.996949055826196,0.0091528325214113,0.990847167478589,0.0091528325214113
"253",20,3000,1,0,2000,2,75,25,1,0.026842506387185,1,0.0971571943235365
"254",20,3000,1,1,2000,2,75,25,1,0.0698934263645886,1,0.245198538908529
"255",20,3000,1,2,2000,2,75,25,1,0.00529082115342689,1,0.00529082115342689
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.139546990532933,1,0.942969912477286
"258",20,3000,2,1,2000,2,75,0,1,0.00320465710380795,1,0.0048403228193586
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0298394099582603,1,0.175544133753763
"262",20,3000,2,1,2000,2,75,10,1,0.12024014852228,1,0.64293573403992
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.144491405863489,1,0.281901842904025
"265",20,3000,2,0,2000,2,75,25,1,0.0551288737292273,1,0.280379288925347
"266",20,3000,2,1,2000,2,75,25,1,0.00525155256088251,1,0.0122399915986618
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0104064471934294,1,0.029338659009355
"270",20,3000,2,1,2000,2,75,50,0.593493223814538,0.406506776185462,0.593493223814538,0.406506776185462
"271",20,3000,2,2,2000,2,75,50,0.501072126556826,0.663947916198641,0.0021442531136518,0.993988001709575
"272",20,3000,2,3,2000,2,75,50,0.943562761520277,0.16931171543917,0.83068828456083,0.16931171543917
"273",20,3000,2,0,2000,2,75,75,1,0.152556611697553,1,0.887879345100489
"274",20,3000,2,1,2000,2,75,75,1,0.00394324511812896,1,0.00585705972349829
"275",20,3000,2,2,2000,2,75,75,0.534822173987397,0.930355652025207,0.0696443479747929,0.930355652025207
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0236998059575018,1,0.113223763942388
"278",20,3000,2,1,2000,2,0,25,0.50851605224191,0.49148394775809,0.50851605224191,0.49148394775809
"279",20,3000,2,2,2000,2,0,25,0.568621627437159,0.0118756947054558,0.13914586935625,0.0265759791522408
"280",20,3000,2,3,2000,2,0,25,0.974753562161524,0.0359780937194607,0.953716615222457,0.0462833847775433
"281",20,3000,2,0,2000,2,10,25,1,0.0189401357384656,1,0.173824662677185
"282",20,3000,2,1,2000,2,10,25,0.618863172382281,0.128892523420244,0.618863172382281,0.381136827617719
"283",20,3000,2,2,2000,2,10,25,0.73694510734089,0.207212595313765,0.647793457732255,0.352206542267744
"284",20,3000,2,3,2000,2,10,25,0.864494013359801,0.135505986640199,0.860845214930091,0.139154785069908
"285",20,3000,2,0,2000,2,25,25,1,0.132361815802634,1,0.73113698127728
"286",20,3000,2,1,2000,2,25,25,1,0.0720193895610105,1,0.266367904520058
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,0.772578405377156,0.454843189245689,0.545156810754311,0.454843189245689
"289",20,3000,2,0,2000,2,50,25,1,0.0868839309677909,1,0.524334489915341
"290",20,3000,2,1,2000,2,50,25,1,0.00985098141548857,1,0.0211029745628218
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.991605770011331,0.0611831080030961,0.983211540022662,0.143881730235
"293",20,3000,2,0,2000,2,75,25,1,0.0132060333116998,1,0.0313553004816191
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,0.999360056629571,0.00127988674085793,0.998720113259142,0.00127988674085793
"297",20,3000,5,0,2000,2,75,0,1,0.0809125106839718,1,0.52196921808044
"298",20,3000,5,1,2000,2,75,0,1,0.0999168812735997,1,0.239860103166903
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.147988830304362,1,0.817894780587625
"302",20,3000,5,1,2000,2,75,10,1,0.0225845148628684,1,0.0419702816476874
"303",20,3000,5,2,2000,2,75,10,1,0.00207712915941035,1,0.00207712915941035
"304",20,3000,5,3,2000,2,75,10,0.612046116838994,0.223681306730272,0.0598196572472549,0.223681306730272
"305",20,3000,5,0,2000,2,75,25,1,0.0242484661632813,1,0.146181617534435
"306",20,3000,5,1,2000,2,75,25,1,0.0828115597961836,1,0.240054818250719
"307",20,3000,5,2,2000,2,75,25,0.863505339825756,0.272989320348489,0.727010679651511,0.272989320348489
"308",20,3000,5,3,2000,2,75,25,1,0.210413160737099,1,0.210413160737099
"309",20,3000,5,0,2000,2,75,50,1,0.0790077482462817,1,0.403159993073063
"310",20,3000,5,1,2000,2,75,50,1,0.956429030336376,1,0.956429030336376
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.93066167769133
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0820519661337535,1,0.440794577299797
"314",20,3000,5,1,2000,2,75,75,0.998548697991138,0.0123704702415297,0.998548697991138,0.0370069585515255
"315",20,3000,5,2,2000,2,75,75,0.99152901208954,0.00847098791046009,0.98305802417908,0.0142319459146956
"316",20,3000,5,3,2000,2,75,75,0.678460874622758,0.151782666069938,0.338947956008151,0.157876159824826
"317",20,3000,5,0,2000,2,0,25,1,0.00613802773287226,1,0.0111456128523304
"318",20,3000,5,1,2000,2,0,25,0.170200924897331,0.209260052694178,0.170200924897331,0.822110307961661
"319",20,3000,5,2,2000,2,0,25,0.474059872264871,0.0137369871023808,0.00199033601132137,0.0512874302785841
"320",20,3000,5,2,2000,2,0,25,0.0599352033447613,0.313354932218413,0.0435481536757793,0.956451846324221
"321",20,3000,5,0,2000,2,10,25,1,0.0598557234722844,1,0.451925758631929
"322",20,3000,5,1,2000,2,10,25,0.99739400281004,0.00183318985951664,0.99739400281004,0.00260599718996047
"323",20,3000,5,2,2000,2,10,25,0.990739308088923,0.0185213838221549,0.981478616177845,0.0185213838221549
"324",20,3000,5,3,2000,2,10,25,0.546854135777815,0.0323284128638827,0.0750123855388054,0.0675006278678513
"325",20,3000,5,0,2000,2,25,25,1,0.0468951079216539,1,0.355025485449963
"326",20,3000,5,1,2000,2,25,25,1,0.0786383193276557,1,0.294158336766045
"327",20,3000,5,2,2000,2,25,25,0.711597702209959,0.288402297790041,0.431395647607166,0.568604352392834
"328",20,3000,5,3,2000,2,25,25,0.585553214750243,0.00533680223233271,0.150911099287394,0.00817109453315458
"329",20,3000,5,0,2000,2,50,25,1,0.0123096909210234,1,0.0321095543236709
