"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"166",20,3000,2,1,2000,1.5,25,25,1,0.0197924567976321,1,0.0552127481390428
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0596009916022793,1,0.276210604342675
"170",20,3000,2,1,2000,1.5,50,25,1,0.00560620680975198,1,0.0165237108440321
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0266972376461448,1,0.095812953873278
"174",20,3000,2,1,2000,1.5,75,25,1,0.00188922255323309,1,0.00196594214962794
"175",20,3000,2,2,2000,1.5,75,25,1,0.00243631604041117,1,0.00243631604041117
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0658059859154364,1,0.365095205055487
"178",20,3000,2,1,2000,2,75,0,1,0.00800553887913219,1,0.0137573269016791
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0745520834761694,1,0.444370856810063
"182",20,3000,2,1,2000,2,75,10,1,0.0225153117484366,1,0.0474276616618706
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.100490600040951,1,0.508786877214844
"186",20,3000,2,1,2000,2,75,25,1,0.0255240308077904,1,0.0545842148126928
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.009957192750102,1,0.0356869200317226
"190",20,3000,2,1,2000,2,75,50,1,0.482380356568504,1,0.907943087597271
"191",20,3000,2,2,2000,2,75,50,0.503581646604484,0.992836706791032,0.00716329320896811,0.992836706791032
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0194920847040466,1,0.0938031580217632
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,1
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.789704900390669
"197",20,3000,2,0,2000,2,0,25,1,0.00833133896834755,1,0.02305567671001
"198",20,3000,2,1,2000,2,0,25,1,0.0019886355221256,1,0.00259085551289022
"199",20,3000,2,2,2000,2,0,25,0.997743569054932,0.00497634387928765,0.997316009756934,0.00908192124682681
"200",20,3000,2,3,2000,2,0,25,0.958900595942969,0.00327263122801719,0.880701817295503,0.00400002946659694
"201",20,3000,2,0,2000,2,10,25,1,0.201682343972709,1,1
"202",20,3000,2,1,2000,2,10,25,0.241277389971384,0.758722610028616,0.241277389971384,0.758722610028616
"203",20,3000,2,2,2000,2,10,25,0.970512799488998,0.019658133674001,0.946128015876337,0.053871984123663
"204",20,3000,2,3,2000,2,10,25,0.997761936816044,0.00375565349038313,0.993285810448133,0.00375565349038313
"205",20,3000,2,0,2000,2,25,25,1,0.0161423795930071,1,0.0912841469653571
"206",20,3000,2,1,2000,2,25,25,1,0.00171247149657727,1,0.00181160460684068
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.020121948633135,1,0.0693845784120311
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0419339455871924,1,0.469351647547424
"214",20,3000,2,1,2000,2,75,25,1,0.0842735595402021,1,0.586990490669449
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0396131206202318,1,0.305088142491004
"218",20,3000,1,1,2000,2,75,0,1,0.221208934078798,1,0.691038022179666
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.997680030784319
"221",20,3000,1,0,2000,2,75,10,1,0.0230489231890375,1,0.0584392403242585
"222",20,3000,1,1,2000,2,75,10,1,0.0249082422561816,1,0.0609459576747833
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0508441950609577,1,0.406347532064735
"226",20,3000,1,1,2000,2,75,25,1,0.229564089704863,1,0.571029459134046
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.0124141154632618,1,0.0338607606230579
"230",20,3000,1,1,2000,2,75,50,1,0.0152334343875111,1,0.0492638194629838
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.826939429941577,0.515518777465621,0.484481222534379,0.515518777465621
"233",20,3000,1,0,2000,2,75,75,1,0.0401378867557857,1,0.195662560882966
"234",20,3000,1,1,2000,2,75,75,1,0.0313478555545503,1,0.0877394779041641
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0977696859835745,1,0.420821028881928
"238",20,3000,1,1,2000,2,0,25,1,0.0045887957019972,1,0.00602503140495231
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.500509985620544,0,0.00101997124108893,0
"241",20,3000,1,0,2000,2,10,25,1,0.0670394099905051,1,0.207028482999993
"242",20,3000,1,1,2000,2,10,25,0.814361844572874,0.0488871342484775,0.814361844572874,0.185638155427126
"243",20,3000,1,2,2000,2,10,25,0.559678730659593,0.440321269340407,0.178609066796112,0.821390933203888
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0111649350083715,1,0.0254089484018977
"246",20,3000,1,1,2000,2,25,25,0.993383739693134,0.00661626030686642,0.993383739693134,0.00661626030686642
"247",20,3000,1,2,2000,2,25,25,0.994841350302828,0.00874015710591666,0.989682700605656,0.0103172993943442
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0235568602021119,1,0.102481939951373
"250",20,3000,1,1,2000,2,50,25,1,0.330512005400963,1,0.657093087745368
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.020342968645844,1,0.0491102763365198
"254",20,3000,1,1,2000,2,75,25,1,0.140159457674736,1,0.71234683833131
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0857402341087834,1,0.396663927680599
"258",20,3000,2,1,2000,2,75,0,1,0.0018012813613005,1,0.00217509798661674
"259",20,3000,2,2,2000,2,75,0,1,0.0140350712619551,1,0.0140350712619551
"260",20,3000,2,3,2000,2,75,0,0.986677990205572,0.0133220097944283,0.973355980411143,0.0186550095540001
"261",20,3000,2,0,2000,2,75,10,1,0.0431882630366011,1,0.137627374304699
"262",20,3000,2,1,2000,2,75,10,1,0.0936878549369294,1,0.294386758871728
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0192096834787976,1,0.0913679471866787
"266",20,3000,2,1,2000,2,75,25,1,0.0802060079671865,1,0.203059719240799
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0131673692547277,1,0.0247291310265578
"270",20,3000,2,1,2000,2,75,50,1,0.00498498852894809,1,0.00828500331381399
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0144072755845534,1,0.048767135386775
"274",20,3000,2,1,2000,2,75,75,1,0.0081800529505687,1,0.0264181206202555
"275",20,3000,2,2,2000,2,75,75,0.991103714482805,0.0177925710343901,0.98220742896561,0.0177925710343901
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.052840502240277,1,0.168613656429114
"278",20,3000,2,1,2000,2,0,25,1,0.331612848286543,1,0.961843896473385
"279",20,3000,2,2,2000,2,0,25,0.568831983196466,0.20014239807107,0.138974616200936,0.759682238888934
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0498758025593578,1,0.416575582093766
"282",20,3000,2,1,2000,2,10,25,0.773651082083125,0.0419964388376007,0.773651082083125,0.226348917916875
"283",20,3000,2,2,2000,2,10,25,0.502292815981419,0.991820851547656,0.00458563196283812,0.995414368037162
"284",20,3000,2,3,2000,2,10,25,0.784768566089149,0.0464549642733808,0.395191859104048,0.0700758482215451
"285",20,3000,2,0,2000,2,25,25,1,0.0372639694206932,1,0.264258949128707
"286",20,3000,2,1,2000,2,25,25,1,0.0485516518438832,1,0.176209708857294
"287",20,3000,2,2,2000,2,25,25,0.968190026227103,0.0636199475457931,0.936380052454207,0.0636199475457931
"288",20,3000,2,3,2000,2,25,25,0.963783804161507,0.00723204108926441,0.935944443466787,0.0267558790083105
"289",20,3000,2,0,2000,2,50,25,1,0.0139640754555205,1,0.0354332752555829
"290",20,3000,2,1,2000,2,50,25,1,0.00204849015970855,1,0.00227981398605786
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.161693877113791,1,0.803822074553407
"294",20,3000,2,1,2000,2,75,25,1,0.0163920411782782,1,0.0205654689500729
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.498440852597187,1,0.980632135410256
"297",20,3000,5,0,2000,2,75,0,1,0.00920042897856846,1,0.0156352882161322
"298",20,3000,5,1,2000,2,75,0,1,0.00894389585927698,1,0.0313442151641372
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.998626308037346,0.00104025085083842,0.995878924112038,0.00104025085083842
"301",20,3000,5,0,2000,2,75,10,1,0.0488968295085098,1,0.22308423744879
"302",20,3000,5,1,2000,2,75,10,1,0.00201839280340491,1,0.00295796037313654
"303",20,3000,5,2,2000,2,75,10,0.878099935272884,0.121900064727116,0.76541170338554,0.23458829661446
"304",20,3000,5,3,2000,2,75,10,0.711571117343625,0.191633671525581,0.441984248648557,0.558015751351443
"305",20,3000,5,0,2000,2,75,25,1,0.0148577829144497,1,0.0290426055455569
"306",20,3000,5,1,2000,2,75,25,1,0.00133961568941505,1,0.00133961568941505
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999111882875584,0,0.997335648626751,0
"309",20,3000,5,0,2000,2,75,50,1,0.0129700934727009,1,0.0291362925645922
"310",20,3000,5,1,2000,2,75,50,1,0.0189226835171762,1,0.0779969800163026
"311",20,3000,5,2,2000,2,75,50,0.999036556076043,0.262341705415185,0.998073112152086,0.522756522982456
"312",20,3000,5,3,2000,2,75,50,0.984681054753747,0.0268991708902195,0.973100829109781,0.0268991708902195
"313",20,3000,5,0,2000,2,75,75,1,0.00871748415797437,1,0.0190862361885599
"314",20,3000,5,1,2000,2,75,75,1,0.0453649199036187,1,0.130520594374112
"315",20,3000,5,2,2000,2,75,75,0.99166138677635,0.00354155146317664,0.9833227735527,0.00354155146317664
"316",20,3000,5,3,2000,2,75,75,0.997486466982221,0.00591603771555062,0.994083962284449,0.00591603771555062
"317",20,3000,5,0,2000,2,0,25,1,0.00953433539419746,1,0.034134271728403
"318",20,3000,5,1,2000,2,0,25,0.90356927863828,0.0393285783328827,0.90356927863828,0.118314438424721
"319",20,3000,5,2,2000,2,0,25,0.00302703083896627,0.11526144727243,0.00299611873515889,0.560759095225694
"320",20,3000,5,3,2000,2,0,25,0.088727725936616,0.0622996501374126,0.06597174160823,0.133223773179731
"321",20,3000,5,0,2000,2,10,25,1,0.161650288192463,1,0.717610034397184
"322",20,3000,5,1,2000,2,10,25,0.991259063360131,0.00398748832036067,0.991259063360131,0.0087409366398685
"323",20,3000,5,2,2000,2,10,25,0.501542367904039,0.996915264191922,0.00308473580807849,0.996915264191922
"324",20,3000,5,3,2000,2,10,25,0.940472157800148,0.0310592557916181,0.898159690193305,0.101840309806695
"325",20,3000,5,0,2000,2,25,25,1,0.0129102888490586,1,0.0292296045931414
"326",20,3000,5,1,2000,2,25,25,1,0.0276903742230664,1,0.0868724147279361
"327",20,3000,5,2,2000,2,25,25,0.856982376893189,0.0953450820712075,0.737673425891823,0.262326574108178
"328",20,3000,5,3,2000,2,25,25,0.984108506356707,0.0387719680987657,0.961228031901234,0.0387719680987657
"329",20,3000,5,0,2000,2,50,25,1,0.0118680314982986,1,0.0254814814617728
"330",20,3000,5,1,2000,2,50,25,1,0.0172775844203259,1,0.0484289965210571
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.657175827604819,0.31639069380997,0.054085115900036,0.945914884099964
"333",20,3000,5,0,2000,2,75,25,1,0.104208976096741,1,0.876998052243089
"334",20,3000,5,1,2000,2,75,25,1,0.0113356222994932,1,0.0284632524678901
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.941772590114211,0.0522861898866948,0.883545180228422,0.106369368063677
"337",20,3000,10,0,2000,2,75,0,1,0.187692972006722,1,0.598481092438079
