"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"82",20,3000,2,1,2000,0.5,10,25,0.806073436570512,0.0159224827561696,0.806073436570512,0.055228726215893
"83",20,3000,2,2,2000,0.5,10,25,0.31347799316517,0.100672251109247,0.0258441171474805,0.757891350634676
"84",20,3000,2,3,2000,0.5,10,25,0.0906567343141149,0.0205265990741263,0.00333860962152998,0.0715320608770051
"85",20,3000,2,0,2000,0.5,25,25,1,0.00746633823312801,1,0.0182766476007604
"86",20,3000,2,1,2000,0.5,25,25,1,0.057954735773253,1,0.161796692282682
"87",20,3000,2,2,2000,0.5,25,25,0.999385398273775,0.00122920345245068,0.998770796547549,0.00122920345245068
"88",20,3000,2,2,2000,0.5,25,25,0.646002837164922,0.0468545662553627,0.559876103420534,0.186735916531362
"89",20,3000,2,0,2000,0.5,50,25,1,0.020471786121904,1,0.0514912152809454
"90",20,3000,2,1,2000,0.5,50,25,1,0.00107766459019893,1,0.00107766459019893
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.659715577438095,0.0104266338428582,0.0151125386576901,0.0187203354819659
"93",20,3000,2,0,2000,0.5,75,25,1,0.0640285465171288,1,0.279331803706538
"94",20,3000,2,1,2000,0.5,75,25,1,0.02660778377892,1,0.116587719201147
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.666666666666667,0,0.333488446118069,0
"97",20,3000,2,0,2000,1,75,0,1,0.029209558717104,1,0.117543133587167
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0717305079714749,1,0.527549369229105
"102",20,3000,2,1,2000,1,75,10,1,0.0138741001007366,1,0.0294133440967243
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0454451676170005,1,0.287280405663836
"106",20,3000,2,1,2000,1,75,25,1,0.0186777187215418,1,0.0655729483316218
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.110842072719307,1,0.414220467058418
"110",20,3000,2,1,2000,1,75,50,1,0.00176692228571337,1,0.00176692228571337
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.23559257217373,1,0.86736748155826
"114",20,3000,2,1,2000,1,75,75,1,0.0091034291289399,1,0.0250804229170276
"115",20,3000,2,2,2000,1,75,75,0.804896844610386,0.074646644782258,0.781750368909961,0.218249631090039
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0128958290519623,1,0.0699540988470414
"118",20,3000,2,1,2000,1,0,25,0.00647843684736529,0.00650329367248481,0.00647843684736529,0.0114894863047824
"119",20,3000,2,2,2000,1,0,25,0.00203901841935593,0.0952682056778369,0.00114822108754971,0.543833573408541
"120",20,3000,2,3,2000,1,0,25,0.0100915957843106,0.0827682111241824,0.00336627766359335,0.631033704396529
"121",20,3000,2,0,2000,1,10,25,1,0.0256047506206326,1,0.0626537076367016
"122",20,3000,2,1,2000,1,10,25,0.994987363326897,0.00248084433865668,0.994987363326897,0.00501263667310336
"123",20,3000,2,2,2000,1,10,25,0.290325178070534,0.0560780318048134,0.120401485695644,0.172283013193659
"124",20,3000,2,3,2000,1,10,25,0.310240643823775,0.104269753584917,0.00340188203239906,0.289650566797603
"125",20,3000,2,0,2000,1,25,25,1,0.0440934077088697,1,0.158066413043353
"126",20,3000,2,1,2000,1,25,25,1,0.00147999516755513,1,0.00147999516755513
"127",20,3000,2,2,2000,1,25,25,0.991540683781434,0.00429339833595231,0.983081367562869,0.00676718015574662
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.00675120398114202,1,0.0130353487469593
"130",20,3000,2,1,2000,1,50,25,1,0.00275017559234116,1,0.00432965521126612
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999029697137978,0,0.997089091413934,0
"133",20,3000,2,0,2000,1,75,25,1,0.00889535527776293,1,0.0135945856255004
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.499048933388726,1,0.991701279880247
"137",20,3000,2,0,2000,1.5,75,0,1,0.198697500505424,1,0.98407670779832
"138",20,3000,2,1,2000,1.5,75,0,1,0.00231815713464291,1,0.0035008588223919
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0114697332399955,1,0.0199802316879489
"142",20,3000,2,1,2000,1.5,75,10,1,0.345023497094047,1,0.688405831889656
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0101231630663299,1,0.0272962740888957
"146",20,3000,2,1,2000,1.5,75,25,1,0.00158199614904582,1,0.001865446936229
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0136407422099202,1,0.0625809011314947
"150",20,3000,2,1,2000,1.5,75,50,1,0.456438613808185,1,0.907821311266351
"151",20,3000,2,2,2000,1.5,75,50,0.614675309705065,0.770649380589869,0.229350619410131,0.770649380589869
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.0150510751298901,1,0.0250249511672933
"154",20,3000,2,1,2000,1.5,75,75,0.983733851320295,0.0162661486797048,0.983733851320295,0.0162661486797048
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0102466600381485,1,0.0210943407890753
"158",20,3000,2,1,2000,1.5,0,25,0.0169190535452047,0.0201048709008072,0.0169190535452047,0.0806026778104847
"159",20,3000,2,2,2000,1.5,0,25,0.015194186227299,0.0151509018070491,0.0106228487529456,0.0316542797371294
"160",20,3000,2,3,2000,1.5,0,25,0.0624310439794384,0.0399162597821675,0.0521353875347945,0.102010358553118
"161",20,3000,2,0,2000,1.5,10,25,1,0.0331508853076808,1,0.184011026259869
"162",20,3000,2,1,2000,1.5,10,25,0.996302825883226,0.0020142391135343,0.996302825883226,0.00369717411677381
"163",20,3000,2,2,2000,1.5,10,25,0.580019640438637,0.274979340147871,0.175061979556386,0.759127238210284
"164",20,3000,2,3,2000,1.5,10,25,0.151517011654435,0.0757043718792795,0.0071731686413779,0.571633652389509
"165",20,3000,2,0,2000,1.5,25,25,1,0.00918743687794749,1,0.0247888305146553
"166",20,3000,2,1,2000,1.5,25,25,1,0.00109745402512283,1,0.00114902238479821
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0113668831527124,1,0.0549626489372785
"170",20,3000,2,1,2000,1.5,50,25,1,0.032260061526425,1,0.0702055962112811
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0194966882989982,1,0.0625635243895268
"174",20,3000,2,1,2000,1.5,75,25,1,0.00784082748437139,1,0.0226229246996249
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0965029457335193,1,0.487928866408424
"178",20,3000,2,1,2000,2,75,0,1,0.5,1,0.92950974640248
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.66620276596806,0.0425187757291253,0.0895962261878389,0.139473963686557
"181",20,3000,2,0,2000,2,75,10,1,0.138295270421974,1,0.784027166581646
"182",20,3000,2,1,2000,2,75,10,1,0.00121425685675029,1,0.00121425685675029
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00522530214639016,1,0.00659466890615742
"186",20,3000,2,1,2000,2,75,25,1,0.0043464697851503,1,0.00648988144614996
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0470667212931113,1,0.496993818290901
"190",20,3000,2,1,2000,2,75,50,1,0.00184919613300346,1,0.00206651351385113
"191",20,3000,2,2,2000,2,75,50,0.993476688905394,0.0130466221892118,0.986953377810788,0.0130466221892118
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.998480550123306
"193",20,3000,2,0,2000,2,75,75,1,0.0734697583829572,1,0.573366793930004
"194",20,3000,2,1,2000,2,75,75,1,0.00194108178723323,1,0.00194108178723323
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.999331710791282,0.500668289208718,0.998663421582563,1
"197",20,3000,2,0,2000,2,0,25,1,0.100052996596504,1,0.506241521907658
"198",20,3000,2,1,2000,2,0,25,0.99202229420316,0.00506742202928772,0.99202229420316,0.0101486456483751
"199",20,3000,2,2,2000,2,0,25,0.972299599827658,0.0186350500447637,0.972299599827658,0.0661669902426058
"200",20,3000,2,2,2000,2,0,25,0.50047937539549,0.00220530727718193,0.00221346292484841,0.00384887575269867
"201",20,3000,2,0,2000,2,10,25,1,0.023203676972832,1,0.202616725017958
"202",20,3000,2,1,2000,2,10,25,0.385974061045656,0.614025938954344,0.385974061045656,0.614025938954344
"203",20,3000,2,2,2000,2,10,25,0.957472106169813,0.0212639469150934,0.938189786180002,0.0618102138199976
"204",20,3000,2,3,2000,2,10,25,0.524273597444129,0.0732604367148979,0.136092993170681,0.383583410006297
"205",20,3000,2,0,2000,2,25,25,1,0.0675146416670454,1,0.269298557676876
"206",20,3000,2,1,2000,2,25,25,1,0.00256492099402435,1,0.00362793442230408
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.666666666666667,0.0200339803641524,0.00509531595487542,0.0200339803641524
"209",20,3000,2,0,2000,2,50,25,1,0.0861490076123114,1,0.408515930517401
"210",20,3000,2,1,2000,2,50,25,1,0.242051955216356,1,0.52051714691253
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.872024816827575,0.383925549517276,0.616074450482724,0.383925549517276
"213",20,3000,2,0,2000,2,75,25,1,0.0156415688538669,1,0.0354330663854702
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0440690774123422,1,0.151299880878753
"218",20,3000,1,1,2000,2,75,0,1,0.176031262059782,1,0.282989366346672
"219",20,3000,1,2,2000,2,75,0,1,0.00292512477031822,1,0.00292512477031822
"220",20,3000,1,3,2000,2,75,0,1,0.511841233798151,1,0.511841233798151
"221",20,3000,1,0,2000,2,75,10,1,0.0180026662891095,1,0.060864928833604
"222",20,3000,1,1,2000,2,75,10,1,0.00395286656440051,1,0.0089805923895823
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0425848118469225,1,0.117992414915511
"226",20,3000,1,1,2000,2,75,25,1,0.495172356413788,1,0.984667133914746
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0902182920102473,1,0.375145376142364
"230",20,3000,1,1,2000,2,75,50,1,0.0130430045742329,1,0.0220045970438013
"231",20,3000,1,2,2000,2,75,50,0.739264519549447,0.521470960901105,0.478529039098895,0.521470960901105
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0379661822093648,1,0.113767489868584
"234",20,3000,1,1,2000,2,75,75,1,0.329623902435152,1,0.91721668336362
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0.332514492693903,1,0.937871644120596
"237",20,3000,1,0,2000,2,0,25,1,0.021751786523296,1,0.1931451466849
"238",20,3000,1,1,2000,2,0,25,1,0.00638300613444472,1,0.0147837249129068
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.51172096806129,0.0328069934060951,0.0234419361225807,0.192862627023045
"241",20,3000,1,0,2000,2,10,25,1,0.0183741513134924,1,0.0538872457068674
"242",20,3000,1,1,2000,2,10,25,1,0.00751874015372495,1,0.0120258829015173
"243",20,3000,1,2,2000,2,10,25,0.92440610182658,0.15118779634684,0.848812203653159,0.15118779634684
"244",20,3000,1,3,2000,2,10,25,0.743801073410588,0.384298389884118,0.234045887249898,0.765954112750102
"245",20,3000,1,0,2000,2,25,25,1,0.0620564915088363,1,0.365489915395204
"246",20,3000,1,1,2000,2,25,25,0.0135638930234409,0.208740402975098,0.0135638930234409,0.986436106976559
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.996991324128284,0.0090260276151469,0.990973972384853,0.0090260276151469
"249",20,3000,1,0,2000,2,50,25,1,0.0176807807428576,1,0.0949289307291509
"250",20,3000,1,1,2000,2,50,25,1,1,1,1
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0854043387733118,1,0.404542815998596
"254",20,3000,1,1,2000,2,75,25,1,0.212286948097279,1,0.212286948097279
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.998150077241451,0.00554976827564776,0.994450231724352,0.00554976827564776
"257",20,3000,2,0,2000,2,75,0,1,0.0344793973152478,1,0.259985780561156
"258",20,3000,2,1,2000,2,75,0,1,0.0252778781676593,1,0.0731951381344773
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0870827341888777,1,0.707691497027847
"262",20,3000,2,1,2000,2,75,10,1,0.00141563796989416,1,0.0018725894246753
"263",20,3000,2,2,2000,2,75,10,1,0.331527416192316,1,0.806496739064322
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0211619060051907,1,0.14208601109479
"266",20,3000,2,1,2000,2,75,25,1,0.00107556723507747,1,0.00107556723507747
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.980592568974089
"269",20,3000,2,0,2000,2,75,50,1,0.122867959295222,1,0.922908568051729
"270",20,3000,2,1,2000,2,75,50,1,0.0412893776908972,1,0.118460923241475
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.982041520392268,0,0.946124561176804,0
"273",20,3000,2,0,2000,2,75,75,1,0.0255274724429992,1,0.079653482091805
"274",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.780603953836821
"275",20,3000,2,2,2000,2,75,75,0.999298754668576,0.00140249066284893,0.998597509337151,0.00140249066284893
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0846769975093753,1,0.430972592994994
"278",20,3000,2,1,2000,2,0,25,1,0.0171639697410251,1,0.0397864277137658
"279",20,3000,2,2,2000,2,0,25,1,0.261350931819387,1,0.693618690717073
"280",20,3000,2,3,2000,2,0,25,0.40589702015882,0.046233177163968,0.0527940095524767,0.0663850434025049
"281",20,3000,2,0,2000,2,10,25,1,0.0164930702767814,1,0.037201943739727
"282",20,3000,2,1,2000,2,10,25,0.939546926528454,0.0389566747626067,0.939546926528454,0.0722486389147174
"283",20,3000,2,2,2000,2,10,25,0.663355514368428,0.673288971263145,0.326711028736855,0.673288971263145
"284",20,3000,2,3,2000,2,10,25,0.996984921929986,0.00122008638124164,0.990954765789959,0.00122008638124164
"285",20,3000,2,0,2000,2,25,25,1,0.0148715996460454,1,0.052542190069334
"286",20,3000,2,1,2000,2,25,25,1,0.00402811880151963,1,0.0091008473412096
"287",20,3000,2,2,2000,2,25,25,0.960747037797697,0.0785059244046069,0.921494075595393,0.0785059244046069
"288",20,3000,2,3,2000,2,25,25,0.788808732974336,0.0269949797835752,0.598002658390642,0.0506579409609511
"289",20,3000,2,0,2000,2,50,25,1,0.207539929204912,1,0.812828028856746
"290",20,3000,2,1,2000,2,50,25,1,0.324762450558993,1,0.818188673978048
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.00958924518169234,1,0.0232426401454946
"294",20,3000,2,1,2000,2,75,25,1,0.0364709306301652,1,0.0564746819805068
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,0.998539469033767,0.00292106193246565,0.997078938067534,0.00292106193246565
"297",20,3000,5,0,2000,2,75,0,1,0.0475508175282592,1,0.181259355479088
"298",20,3000,5,1,2000,2,75,0,1,0.479876138889706,1,0.868027505308227
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.137997466911484,1,0.950526777933586
"302",20,3000,5,1,2000,2,75,10,1,0.00305077951501999,1,0.00320040908833462
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.900180111284459,0.0802159114748835,0.700540333853377,0.0802159114748835
"305",20,3000,5,0,2000,2,75,25,1,0.0461560182829693,1,0.266608390975389
"306",20,3000,5,1,2000,2,75,25,1,0.0443607427596053,1,0.121022364245282
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.58342415254113,0.41657584745887,0.16684830508226,0.754452104735137
"309",20,3000,5,0,2000,2,75,50,1,0.0148226699420226,1,0.0582864734630925
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.993201290844448,0,0.979603872533343,0
"313",20,3000,5,0,2000,2,75,75,1,0.0448557170427614,1,0.233211502016551
"314",20,3000,5,1,2000,2,75,75,1,0.0567644752312135,1,0.285346098552391
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.999017090284552,0.00196581943089538,0.998034180569105,0.00196581943089538
"317",20,3000,5,0,2000,2,0,25,1,0.234239354766628,1,0.839823052585862
"318",20,3000,5,1,2000,2,0,25,0.0733750336418138,0.150718098699379,0.0733750336418138,0.317366040595229
"319",20,3000,5,2,2000,2,0,25,0.0644355063471163,0.115415060237357,0.0206358721876065,0.759833554054488
"320",20,3000,5,2,2000,2,0,25,0.950558472282434,0.0329610184783774,0.912434739086747,0.0692210461884893
"321",20,3000,5,0,2000,2,10,25,1,0.0382080924950118,1,0.177753067485555
"322",20,3000,5,1,2000,2,10,25,0.821086245178003,0.0614259386199698,0.821086245178003,0.178913754821997
"323",20,3000,5,2,2000,2,10,25,0.739692243564257,0.104123102574297,0.479384487128515,0.49960746696861
"324",20,3000,5,3,2000,2,10,25,0.224111816756591,0.0916558046622068,0.00252459069578885,0.345441264638609
"325",20,3000,5,0,2000,2,25,25,1,0.0648362700952586,1,0.51040512906751
"326",20,3000,5,1,2000,2,25,25,0.775438379437766,0.04634804850308,0.775438379437766,0.224561620562234
"327",20,3000,5,2,2000,2,25,25,0.759862282525576,0.246985166451415,0.519724565051153,0.480275434948847
"328",20,3000,5,3,2000,2,25,25,0.467086370917345,0.147200424761028,0.0852435927184375,0.497616686201807
"329",20,3000,5,0,2000,2,50,25,1,0.0198833007960712,1,0.0405603828295702
"330",20,3000,5,1,2000,2,50,25,0.988333735844948,0.00645738978416376,0.988333735844948,0.0116662641550517
"331",20,3000,5,2,2000,2,50,25,0.984481315181989,0.010345789878674,0.976030949258072,0.0223450016476086
"332",20,3000,5,3,2000,2,50,25,0.874233573726151,0.013891873939733,0.685406126670313,0.0356057231350789
"333",20,3000,5,0,2000,2,75,25,1,0.0177606319887802,1,0.0525545949601621
"334",20,3000,5,1,2000,2,75,25,1,0.0682609498569994,1,0.554242469731573
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0289049461727267,1,0.287963353936879
"338",20,3000,10,1,2000,2,75,0,1,0.0140456287130249,1,0.0486520518583392
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.786108909707914,0.534155426105918,0.368534933775949,0.534155426105918
"341",20,3000,10,0,2000,2,75,10,1,0.0202042790247029,1,0.101959575560697
