"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0125231795060395,1,0.0266345776768938
"58",20,3000,2,1,2000,0.5,75,0,1,0.022508877163042,1,0.0620199072955408
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.665245625550074,0.0021315616748891,0.00215343539923773,0.00215343539923773
"61",20,3000,2,0,2000,0.5,75,10,1,0.0242125259114982,1,0.0895417832508377
"62",20,3000,2,1,2000,0.5,75,10,1,0,1,0
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.998888009217975,0,0.996664027653925,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0137932550400391,1,0.0483978550251574
"66",20,3000,2,1,2000,0.5,75,25,0.998141167161673,0.0112187735404057,0.998141167161673,0.0547541145830578
"67",20,3000,2,2,2000,0.5,75,25,0.685820771455236,0.157089614272382,0.371641542910472,0.341053933718255
"68",20,3000,2,3,2000,0.5,75,25,0.516271395988617,0.0966751844753106,0.0370534500298442,0.592270362578306
"69",20,3000,2,0,2000,0.5,75,50,1,0.0163638083051935,1,0.063731388324491
"70",20,3000,2,1,2000,0.5,75,50,1,0.0240328285038095,1,0.111013129671443
"71",20,3000,2,2,2000,0.5,75,50,0.996977046778925,0.00604590644215045,0.99395409355785,0.00604590644215045
"72",20,3000,2,3,2000,0.5,75,50,0.905040100628222,0.0190973707941794,0.734217672678845,0.0190973707941794
"73",20,3000,2,0,2000,0.5,75,75,1,0.0571652247072853,1,0.265348796387021
"74",20,3000,2,1,2000,0.5,75,75,1,0.00595457290091056,1,0.0119994177842065
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.409587383041841,0.262796574065032,0.0171518713206208,0.472473619273264
"77",20,3000,2,0,2000,0.5,0,25,1,0.497389867047681,1,0.60425494607807
"78",20,3000,2,1,2000,0.5,0,25,1,0.102894095713365,1,0.49931206016524
"79",20,3000,2,2,2000,0.5,0,25,0.0156148635460507,0.0264959490104184,0.00343351425208918,0.085056310841115
"80",20,3000,2,3,2000,0.5,0,25,0.0531788039857148,0.0434935662496301,0.0148297717328572,0.0945640588297516
"81",20,3000,2,0,2000,0.5,10,25,1,0.0283754143187066,1,0.14493622762591
"82",20,3000,2,1,2000,0.5,10,25,0.971287247722426,0.0112136362004412,0.971287247722426,0.0398955062321539
"83",20,3000,2,2,2000,0.5,10,25,0.296794560824074,0.0516904436484401,0.150368906309205,0.162696960081227
"84",20,3000,2,3,2000,0.5,10,25,0.0771480457886272,0.120524461867884,0.00684089272452852,0.716858984200851
"85",20,3000,2,0,2000,0.5,25,25,1,0.0141246777306268,1,0.0471781869348667
"86",20,3000,2,1,2000,0.5,25,25,0.799008442913776,0.0200991557086224,0.799008442913776,0.0611669868570669
"87",20,3000,2,2,2000,0.5,25,25,0.536480926474172,0.0764775613825742,0.511127582077223,0.477960464562134
"88",20,3000,2,3,2000,0.5,25,25,0.527453760067954,0.0927729521055617,0.185200031986816,0.244693723763282
"89",20,3000,2,0,2000,0.5,50,25,1,0.0139933248495458,1,0.0768819279978639
"90",20,3000,2,1,2000,0.5,50,25,1,0.00636684563362712,1,0.00828758572403767
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.94173665223537,0.0582633477646304,0.883473304470739,0.10422973324958
"93",20,3000,2,0,2000,0.5,75,25,1,0.0771508539067072,1,0.564981322758614
"94",20,3000,2,1,2000,0.5,75,25,1,0.0194835245749042,1,0.0682843351387908
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.981644903386909,0.0118326854624147,0.968600081085555,0.0223841138601394
"97",20,3000,2,0,2000,1,75,0,1,0.020132647451196,1,0.107771345986485
"98",20,3000,2,1,2000,1,75,0,1,0.0208665669532701,1,0.0381999714966353
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.0281061596385339,1,0.0383369292460677
"101",20,3000,2,0,2000,1,75,10,1,0.0289179261474867,1,0.0910199074268598
"102",20,3000,2,1,2000,1,75,10,1,0.0123556950188758,1,0.0178065908637652
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.998936257747209,0,0.996808773241628,0
"105",20,3000,2,0,2000,1,75,25,1,0.00579580547866858,1,0.00945421954577851
"106",20,3000,2,1,2000,1,75,25,1,0.0196948827751615,1,0.0562666605917285
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.666666666666667,0.857259123202607,0.0017142886438979,0.857259123202607
"109",20,3000,2,0,2000,1,75,50,1,0.0541848539362258,1,0.297011053451393
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.985481544996395,0.291484735413866,0.97096308999279,0.291484735413866
"113",20,3000,2,0,2000,1,75,75,1,0.283782901772734,1,0.988908697557513
"114",20,3000,2,1,2000,1,75,75,1,0.00415580045916342,1,0.0094437704265823
"115",20,3000,2,2,2000,1,75,75,0.997196371739188,0.00186908550720801,0.99632153597993,0.00247451174273859
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0148580576457505,1,0.0362380354082613
"118",20,3000,2,1,2000,1,0,25,0.0074029513678348,0.00721465258374833,0.0074029513678348,0.0171042774837
"119",20,3000,2,2,2000,1,0,25,0.0132418991334356,0.0218058196901234,0.00969890131068133,0.0679680131919136
"120",20,3000,2,3,2000,1,0,25,0.0455983271336347,0.0143115394055127,0.00668985028801126,0.0382942907590665
"121",20,3000,2,0,2000,1,10,25,1,0.007126487902527,1,0.0147531399904216
"122",20,3000,2,1,2000,1,10,25,1,0.0353452052081099,1,0.148416879988567
"123",20,3000,2,2,2000,1,10,25,0.535290561663625,0.0712099978329097,0.150786324457827,0.43968266206563
"124",20,3000,2,2,2000,1,10,25,0.915905227538421,0.0133191307793747,0.894416778504356,0.0600463874748065
"125",20,3000,2,0,2000,1,25,25,1,0.0724617997439143,1,0.575310410715706
"126",20,3000,2,1,2000,1,25,25,1,0.00366933856766558,1,0.00473773482473755
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.988909622982109,0.0110903770178915,0.977819245964217,0.0176968433984833
"129",20,3000,2,0,2000,1,50,25,1,0.0195690406731277,1,0.0533642007726621
"130",20,3000,2,1,2000,1,50,25,0.191408020118081,0.808591979881919,0.191408020118081,0.808591979881919
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.034048020099979,1,0.225217044525677
"134",20,3000,2,1,2000,1,75,25,1,0.00108311831749343,1,0.00108311831749343
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0518065062938899,1,0.329093275226503
"138",20,3000,2,1,2000,1.5,75,0,1,0.00366853262985758,1,0.00858999946090637
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.497530606929614,1,0.975187889778898
"141",20,3000,2,0,2000,1.5,75,10,1,0.0116670764392927,1,0.0434409562397164
"142",20,3000,2,1,2000,1.5,75,10,1,0.00169827394429112,1,0.00220531519036621
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0139432523954857,1,0.0546148523006874
"146",20,3000,2,1,2000,1.5,75,25,1,0.00788021636934801,1,0.0186418789875134
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0192483760565349,1,0.128104550713558
"150",20,3000,2,1,2000,1.5,75,50,1,0.00459898111716125,1,0.00864323224459235
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0197582304704014,1,0.0842226649827783
"154",20,3000,2,1,2000,1.5,75,75,1,0.0503081227533796,1,0.123169054547215
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.00793250389919223,1,0.0188119750241741
"158",20,3000,2,1,2000,1.5,0,25,0.00125396944897275,0.186450350877811,0.00125396944897275,0.711654343670991
"159",20,3000,2,2,2000,1.5,0,25,1,0.500509223615398,1,1
"160",20,3000,2,3,2000,1.5,0,25,0.139835139087493,0.159637097427709,0.0143933648062604,0.523770751068312
"161",20,3000,2,0,2000,1.5,10,25,1,0.0734939925885476,1,0.763438817461377
"162",20,3000,2,1,2000,1.5,10,25,0.734027270611179,0.0448009832211026,0.734027270611179,0.250691178846417
"163",20,3000,2,2,2000,1.5,10,25,0.158142926747096,0.122277315381613,0.029045690814161,0.452959997997858
"164",20,3000,2,2,2000,1.5,10,25,0.954479436591453,0.0288603094160699,0.912384158406367,0.0808876911289075
"165",20,3000,2,0,2000,1.5,25,25,1,0.0540039843233488,1,0.32295109024691
"166",20,3000,2,1,2000,1.5,25,25,1,0.00243233820644433,1,0.00283512794295849
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.675645336598796,0.00401057490667212,0.0327843601992984,0.00401057490667212
"169",20,3000,2,0,2000,1.5,50,25,1,0.0182085286433399,1,0.0447478386759967
"170",20,3000,2,1,2000,1.5,50,25,1,0.0150119732515815,1,0.0327805646258424
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0304776946641227,1,0.276447950142225
"174",20,3000,2,1,2000,1.5,75,25,1,0.00721993578797726,1,0.0133410724526193
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.262586106970598,1,0.99518495965422
"178",20,3000,2,1,2000,2,75,0,1,0.486310708531505,1,0.699773208049634
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0682280531704791,1,0.170821217333358
"182",20,3000,2,1,2000,2,75,10,1,0.0980034388450328,1,0.212323124031988
"183",20,3000,2,2,2000,2,75,10,0.998796563421234,0.00240687315753154,0.997593126842468,0.00240687315753154
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0590140336345256,1,0.373210305085533
"186",20,3000,2,1,2000,2,75,25,1,0.008067977919264,1,0.00884410746475285
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,0.991628844428138,0.0167423111437234,0.983257688856277,0.0167423111437234
"189",20,3000,2,0,2000,2,75,50,1,0.142115854492953,1,0.868949395319528
"190",20,3000,2,1,2000,2,75,50,0.924191456803676,0.0280224158937881,0.924191456803676,0.0758085431963244
"191",20,3000,2,2,2000,2,75,50,0.989827686963495,0.0203446260730093,0.979655373926991,0.0203446260730093
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.020164604689983,1,0.0745167025122788
"194",20,3000,2,1,2000,2,75,75,1,0.00500271310597037,1,0.010971654918065
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,0.993364556416669,0.0132708871666626,0.986729112833337,0.0132708871666626
"197",20,3000,2,0,2000,2,0,25,1,0.0278919667640205,1,0.115032239844195
"198",20,3000,2,1,2000,2,0,25,0.992192081319877,0.00300186129975408,0.992192081319877,0.00676732725251435
"199",20,3000,2,2,2000,2,0,25,0.458496493997202,0.0244680287657089,0.131480991852641,0.0455086811860135
"200",20,3000,2,3,2000,2,0,25,0.320691643995953,0.00942931622001136,0.00133225532465152,0.0359080415345509
"201",20,3000,2,0,2000,2,10,25,1,0.0467101448469202,1,0.1920079303884
"202",20,3000,2,1,2000,2,10,25,1,0.00153543369985805,1,0.00159194952998189
"203",20,3000,2,2,2000,2,10,25,0.910842719952949,0.0891572800470515,0.822923132235951,0.177076867764049
"204",20,3000,2,2,2000,2,10,25,0.998698880186313,0.00260223962737367,0.997397760372626,0.00260223962737367
"205",20,3000,2,0,2000,2,25,25,1,0.0300891913253684,1,0.0820713815872928
"206",20,3000,2,1,2000,2,25,25,1,0.432151418532013,1,0.803305083881275
"207",20,3000,2,2,2000,2,25,25,0.814035858530286,0.185964141469714,0.631431455499486,0.368568544500514
"208",20,3000,2,3,2000,2,25,25,0.814142760785481,0.277230338204773,0.450157027411874,0.549842972588126
"209",20,3000,2,0,2000,2,50,25,1,0.067767950745208,1,0.201782206044876
"210",20,3000,2,1,2000,2,50,25,1,0.0103270062841726,1,0.0103270062841726
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0886010696710863,1,0.85807931106891
"214",20,3000,2,1,2000,2,75,25,1,0.147637709926103,1,0.585422251509259
"215",20,3000,2,2,2000,2,75,25,1,0.0841424507069008,1,0.0841424507069008
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.131724672389278,1,0.575462252136947
"218",20,3000,1,1,2000,2,75,0,1,1,1,1
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.464194978621819,1,0.825049082537132
"221",20,3000,1,0,2000,2,75,10,1,0.0109886097148899,1,0.0187264711239994
"222",20,3000,1,1,2000,2,75,10,1,0.00514210369198191,1,0.0123939876302376
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0123105493912849,1,0.0357926337192899
"226",20,3000,1,1,2000,2,75,25,1,0.0233743079914435,1,0.0886164140526005
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0184992772134945,1,0.0534912305335295
"230",20,3000,1,1,2000,2,75,50,1,0.00116716931228151,1,0.00132340709439974
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0195921282069653,1,0.0584067433423277
"234",20,3000,1,1,2000,2,75,75,1,0.00831655272778452,1,0.0196827358090823
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.100499685524007,1,0.499387182259317
"238",20,3000,1,1,2000,2,0,25,1,0.00203740483747922,1,0.00239316176308249
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.982153134161249,0.035693731677501,0.964306268322499,0.035693731677501
"241",20,3000,1,0,2000,2,10,25,1,0.0112299565081995,1,0.0267005557474499
"242",20,3000,1,1,2000,2,10,25,1,0.00202127269368703,1,0.00374977986425108
"243",20,3000,1,2,2000,2,10,25,0.996008267121023,0.0140754399272358,0.992016534242047,0.0201674140965182
"244",20,3000,1,3,2000,2,10,25,0.961971011454385,0.114086965636846,0.885913034363154,0.114086965636846
"245",20,3000,1,0,2000,2,25,25,1,0.0145086221654016,1,0.0455292524277611
"246",20,3000,1,1,2000,2,25,25,1,0.00133548427513687,1,0.00162031519995501
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0897607773505691,1,0.634569776745755
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0.00105864878319521,1,0.00105864878319521
"252",20,3000,1,3,2000,2,50,25,0.990258942605525,0.00974105739447534,0.980517885211049,0.0145884325758757
"253",20,3000,1,0,2000,2,75,25,1,0.0316806544257854,1,0.138881049589971
"254",20,3000,1,1,2000,2,75,25,1,0.00286635085376015,1,0.00286635085376015
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0432103205659513,1,0.220042871306531
"258",20,3000,2,1,2000,2,75,0,1,0.0101568568135569,1,0.0260949931251671
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.121853924185523,1,0.463468507406512
"262",20,3000,2,1,2000,2,75,10,1,0.0123621175247096,1,0.0390278530295249
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0120353657892016,1,0.0284789322851998
"266",20,3000,2,1,2000,2,75,25,1,0.0027599517642272,1,0.00527073475619693
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0177123448999295,1,0.0566434328588586
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.758772503497195
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.63213543027572,0.190658170175469,0.26427086055144,0.715111213899028
"273",20,3000,2,0,2000,2,75,75,1,0.0757727116892864,1,0.417371820857715
"274",20,3000,2,1,2000,2,75,75,1,0.0267321318779185,1,0.093775371490533
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0904112938310474,1,0.894270875099628
"278",20,3000,2,1,2000,2,0,25,0.977693777626187,0.0111531111869066,0.977693777626187,0.0200766039382241
"279",20,3000,2,2,2000,2,0,25,0.510762202733556,0.00312672689695558,0.0215244054671128,0.00730794482106515
"280",20,3000,2,3,2000,2,0,25,0.501531998194401,0.00211089117376599,0.0030639963888021,0.00407791004751986
"281",20,3000,2,0,2000,2,10,25,1,0.0914580939651831,1,0.850793378315456
"282",20,3000,2,1,2000,2,10,25,1,0.00172686011601058,1,0.00172686011601058
"283",20,3000,2,2,2000,2,10,25,0.989184194632148,0.00432632214714076,0.980071278515745,0.0108862361795535
"284",20,3000,2,3,2000,2,10,25,0.548846217707675,0.317456511125457,0.101615774602171,0.898384225397829
"285",20,3000,2,0,2000,2,25,25,1,0.0642303850331505,1,0.429181548420275
"286",20,3000,2,1,2000,2,25,25,0.293285380429558,0.354132858176031,0.293285380429558,0.706714619570442
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.786321861985406,0.636078517166153,0.363921482833847,0.636078517166153
"289",20,3000,2,0,2000,2,50,25,1,0.10168851407513,1,0.650455769214286
"290",20,3000,2,1,2000,2,50,25,1,0.0176354677661586,1,0.0496560776107308
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0309248948424979,1,0.100407505976441
"294",20,3000,2,1,2000,2,75,25,1,0.00365024563066719,1,0.00780584616699555
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0145342694253275,1,0.0639751879048959
"298",20,3000,5,1,2000,2,75,0,1,0.487939496212439,1,0.974864987033199
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.586328910617855,0.121064610119343,0.0248816737438594,0.241013268146434
"301",20,3000,5,0,2000,2,75,10,1,0.0259582048455536,1,0.0929935113798907
"302",20,3000,5,1,2000,2,75,10,1,0.25,1,0.81640407171064
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0317003558370431,1,0.0934173289381212
"306",20,3000,5,1,2000,2,75,25,1,0.00276297436202562,1,0.00409338153129813
"307",20,3000,5,2,2000,2,75,25,0.861671478899401,0.142318370229132,0.723342957798803,0.276657042201197
"308",20,3000,5,3,2000,2,75,25,0.994617114251207,0.00538288574879298,0.99142263145512,0.0085773685448797
"309",20,3000,5,0,2000,2,75,50,1,0.0612380371216826,1,0.287088981881616
"310",20,3000,5,1,2000,2,75,50,0.895451301357139,0.490632505767479,0.895451301357139,0.876716312892097
"311",20,3000,5,2,2000,2,75,50,0.645379846071023,0.0233688507360354,0.359687560639274,0.0455304057673505
"312",20,3000,5,3,2000,2,75,50,1,0.991789001625009,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0408637695258033,1,0.134183999266699
"314",20,3000,5,1,2000,2,75,75,1,0.00377327239022248,1,0.00664303516326865
"315",20,3000,5,2,2000,2,75,75,0.988501076634304,0.505749461682848,0.988501076634304,1
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,0.988390742028699
"317",20,3000,5,0,2000,2,0,25,1,0.00913248579267501,1,0.0238791513187594
"318",20,3000,5,1,2000,2,0,25,0.535842653242754,0.0301404239403245,0.535842653242754,0.179661241262857
"319",20,3000,5,2,2000,2,0,25,0.0758114196474324,0.0454759562911651,0.0130951109721311,0.326160697490942
"320",20,3000,5,3,2000,2,0,25,0.527904057112526,0.126335543624922,0.0602608262957382,0.537581872093386
"321",20,3000,5,0,2000,2,10,25,1,0.0219774279423332,1,0.131850079245003
"322",20,3000,5,1,2000,2,10,25,0.947816215868026,0.0813954042682629,0.947816215868026,0.327600104509446
"323",20,3000,5,2,2000,2,10,25,0.410860329357382,0.0745310130805747,0.188820049603681,0.331896082920717
"324",20,3000,5,3,2000,2,10,25,0.679054678013917,0.0321760989174042,0.623326767893051,0.131100873093718
"325",20,3000,5,0,2000,2,25,25,1,0.0574498101721543,1,0.162956675981502
"326",20,3000,5,1,2000,2,25,25,1,0.0142257132499762,1,0.0321653594835799
"327",20,3000,5,2,2000,2,25,25,0.915837480540472,0.0417788347897625,0.840409720512416,0.128526356065269
"328",20,3000,5,3,2000,2,25,25,0.6728736014096,0.161076818696144,0.355057045944157,0.321087154964791
"329",20,3000,5,0,2000,2,50,25,1,0.0212931887696814,1,0.0442080416739704
"330",20,3000,5,1,2000,2,50,25,0.926006536859882,0.0150595258113729,0.926006536859882,0.0739934631401184
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.977058996192574,0.022941003807426,0.954117992385148,0.0425002681762677
"333",20,3000,5,0,2000,2,75,25,1,0.0733039663848768,1,0.492473470571338
"334",20,3000,5,1,2000,2,75,25,1,0.0129523841597694,1,0.0392506588231444
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0.666666666666667,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.136714385908055,1,0.982463613157996
"338",20,3000,10,1,2000,2,75,0,0.998839889377883,0.00150762625056423,0.998839889377883,0.00186101188504671
