"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"104",20,3000,2,3,2000,1,75,10,0.796165449345188,0.0106041088037756,0.399100456839339,0.0106041088037756
"105",20,3000,2,0,2000,1,75,25,1,0.0150437512451993,1,0.0427953400724583
"106",20,3000,2,1,2000,1,75,25,1,0.0112009361868668,1,0.0227280443698105
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0184709627471877,1,0.0817338154531954
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0170443934743247,1,0.0473931315663949
"114",20,3000,2,1,2000,1,75,75,1,0.198695690436971,1,0.731878025635345
"115",20,3000,2,2,2000,1,75,75,0.502234550601017,0.129706717661785,0.00446910120203404,0.281276806218854
"116",20,3000,2,3,2000,1,75,75,1,0.333861217633811,1,0.959497903872974
"117",20,3000,2,0,2000,1,0,25,1,0.0355978263935787,1,0.168362270407603
"118",20,3000,2,1,2000,1,0,25,0.00680614882492922,0.0155069715659635,0.00680614882492922,0.0329109622630362
"119",20,3000,2,2,2000,1,0,25,0.010866401100737,0.022388130313455,0.00392620347274582,0.0857507513126
"120",20,3000,2,3,2000,1,0,25,0.233349882911231,0.0227272642685108,0.0013188605367236,0.142467521750082
"121",20,3000,2,0,2000,1,10,25,1,0.0122066235114664,1,0.0258210873913909
"122",20,3000,2,1,2000,1,10,25,0.858941522665597,0.0168423641075283,0.858941522665597,0.113906243186355
"123",20,3000,2,2,2000,1,10,25,0.506143826289418,0.329237449140388,0.0189272103072926,0.9791621731172
"124",20,3000,2,2,2000,1,10,25,0.977634310614854,0.00547224881197363,0.961728376624478,0.0088138827410615
"125",20,3000,2,0,2000,1,25,25,1,0.0120938644364334,1,0.0344850030448138
"126",20,3000,2,1,2000,1,25,25,1,0.00660054218258234,1,0.0171006807665817
"127",20,3000,2,2,2000,1,25,25,0.59476157137072,0.20261921431464,0.198831112182063,0.797593562691789
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0611973782412823,1,0.469578436895186
"130",20,3000,2,1,2000,1,50,25,1,0.00395735647309402,1,0.00659100162635101
"131",20,3000,2,2,2000,1,50,25,0.995153542206939,0.0016278890062149,0.993562862426309,0.00194749196827702
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0141639556060461,1,0.0281346765575742
"134",20,3000,2,1,2000,1,75,25,1,0.00126482661218289,1,0.00138867600311821
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.832929586211794,1,0.832929586211794
"137",20,3000,2,0,2000,1.5,75,0,1,0.0428960948662359,1,0.224740856368674
"138",20,3000,2,1,2000,1.5,75,0,1,0.00116628808630973,1,0.00116628808630973
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.00693497116517289,1,0.0121271379535875
"141",20,3000,2,0,2000,1.5,75,10,1,0.00681100670312577,1,0.0141145076088691
"142",20,3000,2,1,2000,1.5,75,10,1,0.0924608273123471,1,0.299071440062002
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0114328734872834,1,0.0627334627331456
"146",20,3000,2,1,2000,1.5,75,25,1,0.00206012032266228,1,0.00206012032266228
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.643912048600244,0.0702776625679726,0.460297214294622,0.139396862534273
"149",20,3000,2,0,2000,1.5,75,50,1,0.0449994810823951,1,0.182900394964931
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.065541180394122,1,0.635595611367723
"154",20,3000,2,1,2000,1.5,75,75,1,0.00367327494957696,1,0.00668179378508901
"155",20,3000,2,2,2000,1.5,75,75,0.514443733337884,0.0437312572738675,0.093873256084826,0.147035190206927
"156",20,3000,2,3,2000,1.5,75,75,0.501208112678211,0.332527924881193,0.00241622535642236,0.876518281549211
"157",20,3000,2,0,2000,1.5,0,25,1,0.0473790693819674,1,0.440147986852116
"158",20,3000,2,1,2000,1.5,0,25,0.00452932244958585,0.0476937795134587,0.00452932244958585,0.279124167082422
"159",20,3000,2,2,2000,1.5,0,25,0.0205301736662148,0.0118026409297266,0.017915456644263,0.0364607748743291
"160",20,3000,2,3,2000,1.5,0,25,0.216181025426357,0.0709547436434108,0.111197683671109,0.38069853437207
"161",20,3000,2,0,2000,1.5,10,25,1,0.0324858505194944,1,0.132381927697659
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.985679177975274,0.0286416440494524,0.971358355950548,0.0286416440494524
"164",20,3000,2,3,2000,1.5,10,25,0.800049011423269,0.0469457574456875,0.673615228076222,0.0814063318365638
"165",20,3000,2,0,2000,1.5,25,25,1,0.0687966112936919,1,0.351375323653457
"166",20,3000,2,1,2000,1.5,25,25,1,0.051259643067571,1,0.141862390702955
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.982472478752879,0,0.949550728507987,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0209320985147001,1,0.0453984217134105
"170",20,3000,2,1,2000,1.5,50,25,1,0.00600844918278964,1,0.0122536498841792
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0238023687853532,1,0.0798232339770653
"174",20,3000,2,1,2000,1.5,75,25,1,0.0276489802064676,1,0.130351386463984
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.021850101361511,1,0.0804054089012386
"178",20,3000,2,1,2000,2,75,0,1,0.00828544541404933,1,0.0195141853195042
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0789202884907775,1,0.467629251143018
"182",20,3000,2,1,2000,2,75,10,1,0.106183776148419,1,0.281072939046096
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0942157823644613,1,0.691206974987731
"186",20,3000,2,1,2000,2,75,25,1,0.00350854966076607,1,0.00808774072720756
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0845072953047329,1,0.54049807775123
"190",20,3000,2,1,2000,2,75,50,1,0.00139428763718263,1,0.00171236376128177
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.934844778542582,0.00235468711428419,0.804534335627746,0.00235468711428419
"193",20,3000,2,0,2000,2,75,75,1,0.00997542889873478,1,0.0277253108132762
"194",20,3000,2,1,2000,2,75,75,1,0.427712069559251,1,0.615977696614176
"195",20,3000,2,2,2000,2,75,75,0.590811279475382,0.27171426464402,0.181622558950764,0.679691094032827
"196",20,3000,2,3,2000,2,75,75,0.646743361603571,0.0881040625632254,0.103563715322877,0.251850497032069
"197",20,3000,2,0,2000,2,0,25,1,0.0937412603139762,1,0.61737592500147
"198",20,3000,2,1,2000,2,0,25,0.998042573155382,0.0210685788860922,0.998042573155382,0.0531543338970713
"199",20,3000,2,2,2000,2,0,25,0.9881928549682,0.0118071450317996,0.9881928549682,0.0118071450317996
"200",20,3000,2,3,2000,2,0,25,0.459575194668266,0.0441745324371793,0.43472271980567,0.373388074763922
"201",20,3000,2,0,2000,2,10,25,1,0.014963201901717,1,0.0646949396361661
"202",20,3000,2,1,2000,2,10,25,1,0.0339988994889963,1,0.0795111817284434
"203",20,3000,2,2,2000,2,10,25,0.964134100221074,0.0239105998526176,0.936523013636016,0.0634769863639842
"204",20,3000,2,3,2000,2,10,25,0.531228859106964,0.30910191109927,0.0624577182139275,0.905546448785387
"205",20,3000,2,0,2000,2,25,25,1,0.071862017728464,1,0.649936639263789
"206",20,3000,2,1,2000,2,25,25,0.245938553184066,0.377728165827561,0.245938553184066,0.754061446815934
"207",20,3000,2,2,2000,2,25,25,0.825713978166227,0.174286021833773,0.651427956332454,0.347447794447858
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.257859514209993,1,0.851756041246579
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,0.99924457844074,0.00151084311851964,0.99848915688148,0.00151084311851964
"212",20,3000,2,3,2000,2,50,25,0.967652594669998,0.218470540394538,0.940673927605513,0.772716219208944
"213",20,3000,2,0,2000,2,75,25,1,0.206631872222043,1,0.794071793541568
"214",20,3000,2,1,2000,2,75,25,1,0.0678596966554698,1,0.160953112862314
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0426099336672348,1,0.272570296292324
"218",20,3000,1,1,2000,2,75,0,1,0.165964193593289,1,0.930734988986714
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0771767385745736,1,0.873792304730363
"222",20,3000,1,1,2000,2,75,10,1,0.00990011498282569,1,0.021367489686264
"223",20,3000,1,2,2000,2,75,10,1,0.00414222318730355,1,0.00414222318730355
"224",20,3000,1,3,2000,2,75,10,1,0.481519163837012,1,0.948160088729812
"225",20,3000,1,0,2000,2,75,25,1,0.0308118837026424,1,0.0941876170039709
"226",20,3000,1,1,2000,2,75,25,1,0.00191375114188762,1,0.00217417079606136
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.045202520980195,1,0.14099806262504
"230",20,3000,1,1,2000,2,75,50,1,1,1,1
"231",20,3000,1,2,2000,2,75,50,0.989635278470997,0.0280864163391684,0.979270556941993,0.0354433896203298
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0170677959802333,1,0.0422639867356997
"234",20,3000,1,1,2000,2,75,75,1,0.00397460018592421,1,0.00878695304307866
"235",20,3000,1,2,2000,2,75,75,0.500944494513731,0.998111010972538,0.00188898902746222,0.998111010972538
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0358786541339928,1,0.176565716874566
"238",20,3000,1,1,2000,2,0,25,1,0.0111387953577897,1,0.0300153829235659
"239",20,3000,1,2,2000,2,0,25,1,0.00118638789520584,1,0.00118638789520584
"240",20,3000,1,3,2000,2,0,25,0.99832856870924,0.014341746893222,0.99665713741848,0.0369414673072544
"241",20,3000,1,0,2000,2,10,25,1,0.0288152888580871,1,0.13376030106662
"242",20,3000,1,1,2000,2,10,25,0.690620020026495,0.104678499783033,0.690620020026495,0.309379979973505
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.989520875801783,0.020958248396433,0.979041751603567,0.020958248396433
"245",20,3000,1,0,2000,2,25,25,1,0.070287204511299,1,0.717859025940071
"246",20,3000,1,1,2000,2,25,25,1,0.381279154777669,1,0.761553687047527
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0415016345301498,1,0.179396146533179
"250",20,3000,1,1,2000,2,50,25,1,0.00761824334307387,1,0.0176192972324455
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0112528535169374,1,0.0644379797823997
"254",20,3000,1,1,2000,2,75,25,1,0.89947941831718,1,0.89947941831718
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0134833062490445,1,0.0436247346955008
"258",20,3000,2,1,2000,2,75,0,1,0.00612448277911744,1,0.0125148689006722
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0611823254127622,1,0.642834820444548
"262",20,3000,2,1,2000,2,75,10,1,0.222324351890965,1,0.87093798169711
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0541373339311492,1,0.236826833522319
"266",20,3000,2,1,2000,2,75,25,1,0.0173820962086743,1,0.0962851376846544
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0365542954327456,1,0.135167427095858
"270",20,3000,2,1,2000,2,75,50,1,0.0136849501697936,1,0.0136849501697936
"271",20,3000,2,2,2000,2,75,50,1,0.0972119623275901,1,0.166591467765849
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0622514087862103,1,0.611591986616232
"274",20,3000,2,1,2000,2,75,75,1,0.00262875100020338,1,0.00464946432777386
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0267274946030547,1,0.227944447908736
"278",20,3000,2,1,2000,2,0,25,0.998743116045229,0.0543722554147794,0.998743116045229,0.12934367700616
"279",20,3000,2,2,2000,2,0,25,0.996237880583023,0.00752423883395453,0.992475761166046,0.00752423883395453
"280",20,3000,2,2,2000,2,0,25,0.490237276002621,0.0117947033859185,0.00434068846614536,0.0405780775339264
"281",20,3000,2,0,2000,2,10,25,1,0.0215571952261689,1,0.0530047519099496
"282",20,3000,2,1,2000,2,10,25,1,0.5,1,0.836225766882758
"283",20,3000,2,2,2000,2,10,25,0.983028791516308,0.0339424169673834,0.966057583032617,0.0339424169673834
"284",20,3000,2,3,2000,2,10,25,0.305014431044306,0.375276462112219,0.140642489762362,0.801171144226306
"285",20,3000,2,0,2000,2,25,25,1,0.117714993640002,1,0.713872447315413
"286",20,3000,2,1,2000,2,25,25,1,0.00249719351094948,1,0.00436372760441682
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.965793325368717,0.0228044497541885,0.931586650737435,0.0506186980995365
"289",20,3000,2,0,2000,2,50,25,1,0.0190031273996904,1,0.0367340634756772
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0149776508856936,1,0.0348017156789321
"294",20,3000,2,1,2000,2,75,25,1,0.49936957670228,1,0.995855613759708
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0162658662429211,1,0.0906064857096086
"298",20,3000,5,1,2000,2,75,0,1,0.0147076549508276,1,0.0620322355122253
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0601024214923971,1,0.141292677917471
"302",20,3000,5,1,2000,2,75,10,1,0.0257563583073529,1,0.108167427883088
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.999265354061807,0,0.997796062185421,0
"305",20,3000,5,0,2000,2,75,25,1,0.00655154475777214,1,0.0139798282075413
"306",20,3000,5,1,2000,2,75,25,1,0.117359792619212,1,0.249708926290611
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.522679447434854,0.0652863725840338,0.0501182633649169,0.255623017492085
"309",20,3000,5,0,2000,2,75,50,1,0.0111032021745751,1,0.0242659746701114
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.962673132561911
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.831584710337587,0.493950940201934,0.506049059798066,0.493950940201934
"313",20,3000,5,0,2000,2,75,75,1,0.0325236324193662,1,0.152112642844918
"314",20,3000,5,1,2000,2,75,75,1,0.0584525923635002,1,0.23703804489573
"315",20,3000,5,2,2000,2,75,75,0.506709800013002,0.0222846495180524,0.0134196000260035,0.0810654671855757
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.018870890535191,1,0.0803774491769752
"318",20,3000,5,1,2000,2,0,25,0.189587024596438,0.0593506424628817,0.189587024596438,0.496962799229778
"319",20,3000,5,2,2000,2,0,25,0.0134488992179431,0.016132126637883,0.00500559601556481,0.0326359295562552
"320",20,3000,5,2,2000,2,0,25,0.0115534265880197,0.157512148917244,0.0115534265880197,0.901601584691232
"321",20,3000,5,0,2000,2,10,25,1,0.0717988442585756,1,0.634975055210663
"322",20,3000,5,1,2000,2,10,25,0.996886161201694,0.00170167030095697,0.996886161201694,0.00311383879830546
"323",20,3000,5,2,2000,2,10,25,0.155791270122672,0.11836881707738,0.00606802687459427,0.677533740741634
"324",20,3000,5,2,2000,2,10,25,0.786824366310251,0.211415047044081,0.579584236135994,0.420415763864006
"325",20,3000,5,0,2000,2,25,25,1,0.0134903413332086,1,0.0507520642421431
"326",20,3000,5,1,2000,2,25,25,0.978856726086662,0.0132725732659493,0.978856726086662,0.0360168623834141
"327",20,3000,5,2,2000,2,25,25,1,1,1,1
"328",20,3000,5,3,2000,2,25,25,0.947591256054643,0.0262115416496009,0.895182512109286,0.0998877701941134
"329",20,3000,5,0,2000,2,50,25,1,0.0922072207658477,1,0.889696662157471
"330",20,3000,5,1,2000,2,50,25,1,0.00223175955927974,1,0.00305122209174828
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0661872425117977,1,0.655623149762499
"334",20,3000,5,1,2000,2,75,25,1,0.02038761987189,1,0.0332461415954966
"335",20,3000,5,2,2000,2,75,25,1,0.0077789048064308,1,0.0077789048064308
"336",20,3000,5,3,2000,2,75,25,0.99874666699475,0.00250666601050023,0.9974933339895,0.00250666601050023
"337",20,3000,10,0,2000,2,75,0,1,0.124674745238383,1,0.585790431590043
"338",20,3000,10,1,2000,2,75,0,1,0.986555122610699,1,0.986555122610699
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.980401715541743,0.00946681999935393,0.960803431083486,0.029735679446098
