"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,0.999400257770813,0.00179922668756053,0.998200773312439,0.00179922668756053
"73",20,3000,2,0,2000,0.5,75,75,1,0.0389588654206752,1,0.193420548648625
"74",20,3000,2,1,2000,0.5,75,75,1,0.00126184550508402,1,0.00148918993168513
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,0.611009407171534,0.129415616339236,0.243147586085336,0.734379592293147
"77",20,3000,2,0,2000,0.5,0,25,1,0.00873965961971569,1,0.0205383027142496
"78",20,3000,2,1,2000,0.5,0,25,0.693161469154974,0.0236764367281716,0.693161469154974,0.142711710821552
"79",20,3000,2,2,2000,0.5,0,25,0.00983067707452382,0.0230594205317728,0.00408665481470904,0.0937849252933984
"80",20,3000,2,3,2000,0.5,0,25,0.143191354428098,0.0373660188662262,0.0020452105755277,0.153704808204375
"81",20,3000,2,0,2000,0.5,10,25,1,0.0585068887125939,1,0.684969194777638
"82",20,3000,2,1,2000,0.5,10,25,0.697429805266386,0.0348054503330369,0.697429805266386,0.185758005148168
"83",20,3000,2,2,2000,0.5,10,25,0.102275002079852,0.0110340610936802,0.0478027254584373,0.0201629104708617
"84",20,3000,2,3,2000,0.5,10,25,0.18449087930266,0.0659384408910608,0.0344330503609045,0.236073913411103
"85",20,3000,2,0,2000,0.5,25,25,1,0.0103125271606801,1,0.0268841190680717
"86",20,3000,2,1,2000,0.5,25,25,0.983533822465301,0.00664956308630528,0.983533822465301,0.0166911894112213
"87",20,3000,2,2,2000,0.5,25,25,0.90546041997482,0.00338958452521663,0.822765678538699,0.00582411524071391
"88",20,3000,2,3,2000,0.5,25,25,0.872404508925983,0.0287145245175587,0.84314051147988,0.0655391310165116
"89",20,3000,2,0,2000,0.5,50,25,1,0.172599131172628,1,0.853120340172467
"90",20,3000,2,1,2000,0.5,50,25,1,0.0481062698586655,1,0.123961761528266
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.617161191286798,0.0151669419249991,0.0492863979294393,0.03434928735349
"93",20,3000,2,0,2000,0.5,75,25,1,0.0245816762632637,1,0.100544296517532
"94",20,3000,2,1,2000,0.5,75,25,1,0.0537851007652213,1,0.232867309747493
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.830230621774537,0.336211062708108,0.663788937291892,0.336211062708108
"97",20,3000,2,0,2000,1,75,0,1,0.0129621813674525,1,0.0617189568269159
"98",20,3000,2,1,2000,1,75,0,1,0.5,1,0.998420895036902
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0376684336076108,1,0.162371778270461
"102",20,3000,2,1,2000,1,75,10,1,0.00104284242282665,1,0.00104284242282665
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999275736202833,0.0229565602248085,0.998551472405667,0.0652322049981968
"105",20,3000,2,0,2000,1,75,25,1,0.0439589959193943,1,0.0930009979427772
"106",20,3000,2,1,2000,1,75,25,1,0.00548881907641745,1,0.00874128636254689
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00686717500090207,1,0.0198501257408393
"110",20,3000,2,1,2000,1,75,50,1,0.001847056452611,1,0.00302587708866602
"111",20,3000,2,2,2000,1,75,50,0.994815127802183,0.00345658146521128,0.989630255604366,0.00652811119121049
"112",20,3000,2,3,2000,1,75,50,0.335552867931164,0.331490187366619,0.00112916589334947,0.982356689838224
"113",20,3000,2,0,2000,1,75,75,1,0.0406708163518125,1,0.195315659042895
"114",20,3000,2,1,2000,1,75,75,1,0.0779220377080098,1,0.0779220377080098
"115",20,3000,2,2,2000,1,75,75,0.996022799194764,0.00795440161047211,0.992045598389528,0.00795440161047211
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.00546960477625971,1,0.0107517960308208
"118",20,3000,2,1,2000,1,0,25,0.0204070329532738,0.0570228365092695,0.0204070329532738,0.520430136300972
"119",20,3000,2,2,2000,1,0,25,0.0291144798596583,0.076079352625971,0.0185004938507187,0.417765684125703
"120",20,3000,2,2,2000,1,0,25,0.0216911104869971,0.0252544345806215,0.0129463948134682,0.0607238539701949
"121",20,3000,2,0,2000,1,10,25,1,0.0583064344763991,1,0.566621242373199
"122",20,3000,2,1,2000,1,10,25,0.890178772502158,0.056361113025748,0.890178772502158,0.147138165017692
"123",20,3000,2,2,2000,1,10,25,0.994897056705669,0.00177371706133568,0.992943897288062,0.00217136730728223
"124",20,3000,2,3,2000,1,10,25,0.353180286439673,0.0060522374192849,0.0119615696768312,0.0242781634550433
"125",20,3000,2,0,2000,1,25,25,1,0.0234131267082923,1,0.104368150229389
"126",20,3000,2,1,2000,1,25,25,1,0.00557472580632359,1,0.00557472580632359
"127",20,3000,2,2,2000,1,25,25,0.963289481696352,0.00834355904549676,0.948356000834325,0.0180168104032719
"128",20,3000,2,3,2000,1,25,25,0.965197834376921,0.0306309285689489,0.904650340812866,0.076368833921725
"129",20,3000,2,0,2000,1,50,25,1,0.0231172792091314,1,0.0514875152477824
"130",20,3000,2,1,2000,1,50,25,1,0.00190920209437565,1,0.00237424825321297
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0.0289168027304276,1,0.0562242393098207
"133",20,3000,2,0,2000,1,75,25,1,0.0613199855154472,1,0.246547519485922
"134",20,3000,2,1,2000,1,75,25,1,0.00329111326973733,1,0.00887662726386245
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.567862803968209,0.220219886014293,0.144028183933214,0.415176130357439
"137",20,3000,2,0,2000,1.5,75,0,1,0.0150835016926353,1,0.0447198483918459
"138",20,3000,2,1,2000,1.5,75,0,1,0.010178433358819,1,0.0303250548485528
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0.0139766360156325,1,0.0139766360156325
"141",20,3000,2,0,2000,1.5,75,10,1,0.0440774004084382,1,0.148084728393177
"142",20,3000,2,1,2000,1.5,75,10,1,0.0099284327154177,1,0.0258711563923226
"143",20,3000,2,2,2000,1.5,75,10,1,0.0163391268069929,1,0.030273012860376
"144",20,3000,2,3,2000,1.5,75,10,1,0.461237560421993,1,0.904802244155406
"145",20,3000,2,0,2000,1.5,75,25,1,0.0432171343558852,1,0.0978296122999938
"146",20,3000,2,1,2000,1.5,75,25,1,0.309950732030379,1,0.895894148768573
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0110758818688181,1,0.0273605042467206
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.00665107533514139,1,0.00665107533514139
"153",20,3000,2,0,2000,1.5,75,75,1,0.0161118997392203,1,0.0635185198138801
"154",20,3000,2,1,2000,1.5,75,75,0.994236743284742,0.00650344767715394,0.994236743284742,0.0118957670615204
"155",20,3000,2,2,2000,1.5,75,75,1,0.370976066497728,1,0.370976066497728
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0247735225566294,1,0.0716046551470124
"158",20,3000,2,1,2000,1.5,0,25,0.0061505075305735,0.0112520680773405,0.0061505075305735,0.0366588398762989
"159",20,3000,2,2,2000,1.5,0,25,0.00957891745060629,0.0899140223124386,0.00199410933576514,0.780401333469333
"160",20,3000,2,3,2000,1.5,0,25,0.238092771023009,0.0488675982059937,0.0128859529277588,0.211981775772021
"161",20,3000,2,0,2000,1.5,10,25,1,0.0349085553829341,1,0.0907184542420262
"162",20,3000,2,1,2000,1.5,10,25,0.962500132773244,0.0217404974092983,0.962500132773244,0.112349930653134
"163",20,3000,2,2,2000,1.5,10,25,0.827028301284172,0.08177807721683,0.703028484731152,0.171126137666322
"164",20,3000,2,3,2000,1.5,10,25,0.933984532079477,0.018888815552247,0.897076576473214,0.0712543936957395
"165",20,3000,2,0,2000,1.5,25,25,1,0.0307502336033329,1,0.096543147999556
"166",20,3000,2,1,2000,1.5,25,25,1,0.00169660949814967,1,0.00224518971497048
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.995383509542449,0.0011511285712656,0.994113016838023,0.0011511285712656
"169",20,3000,2,0,2000,1.5,50,25,1,0.034741689754172,1,0.378785358565541
"170",20,3000,2,1,2000,1.5,50,25,1,0.00716174298880851,1,0.0116802752285
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0164124014365264,1,0.0365176023340968
"174",20,3000,2,1,2000,1.5,75,25,1,0.00205003320904832,1,0.00464255289480554
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.0098605632979479,1,0.0098605632979479
"177",20,3000,2,0,2000,2,75,0,1,0.0422865095297618,1,0.0989116772063712
"178",20,3000,2,1,2000,2,75,0,1,0.128268547578231,1,0.395004223851855
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.117540501078166,1,0.426345705605389
"182",20,3000,2,1,2000,2,75,10,1,0.499116621033983,1,0.964363308669614
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.982913970982374,0.0170860290176261,0.969736193234936,0.0302638067650636
"185",20,3000,2,0,2000,2,75,25,1,0.163904280517667,1,0.34102841525728
"186",20,3000,2,1,2000,2,75,25,1,0.333333333333333,1,0.912005422537773
"187",20,3000,2,2,2000,2,75,25,0.994977921377063,0.0100441572458747,0.989955842754125,0.0100441572458747
"188",20,3000,2,3,2000,2,75,25,1,0.173361730331874,1,0.340404920406448
"189",20,3000,2,0,2000,2,75,50,1,0.101396930001844,1,0.647780461703874
"190",20,3000,2,1,2000,2,75,50,1,0.0756839350968516,1,0.364046620774554
"191",20,3000,2,2,2000,2,75,50,1,0.863285036404037,1,0.863285036404037
"192",20,3000,2,3,2000,2,75,50,0.899941759528486,0.600058240471514,0.799883519056972,1
"193",20,3000,2,0,2000,2,75,75,1,0.00857122075888167,1,0.0164228071016211
"194",20,3000,2,1,2000,2,75,75,1,0.0223704495087161,1,0.0295355047798835
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.994214213806961
"197",20,3000,2,0,2000,2,0,25,1,0.0763454149188906,1,0.539241288078436
"198",20,3000,2,1,2000,2,0,25,0.99889905588003,0.0108329495472861,0.99889905588003,0.0283984904509328
"199",20,3000,2,2,2000,2,0,25,0.912698100391204,0.0582012664058643,0.834810344020511,0.165189655979489
"200",20,3000,2,3,2000,2,0,25,0.00684567740754617,0.12277094204071,0.00684567740754617,0.496644587752497
"201",20,3000,2,0,2000,2,10,25,1,0.0061709789683995,1,0.0111383712992526
"202",20,3000,2,1,2000,2,10,25,0.91594596671625,0.0255043465166534,0.91594596671625,0.0840540332837501
"203",20,3000,2,2,2000,2,10,25,0.955032664498897,0.0899346710022064,0.910065328997794,0.0899346710022064
"204",20,3000,2,3,2000,2,10,25,0.988680157195683,0.00458393494117957,0.985894140142101,0.00785023401556895
"205",20,3000,2,0,2000,2,25,25,1,0.0673992012942702,1,0.34893189087477
"206",20,3000,2,1,2000,2,25,25,1,0.00667861462545378,1,0.0131603068738931
"207",20,3000,2,2,2000,2,25,25,0.981362245396927,0.0372755092061469,0.962724490793853,0.0372755092061469
"208",20,3000,2,3,2000,2,25,25,0.963302037285377,0.11009388814387,0.88990611185613,0.11009388814387
"209",20,3000,2,0,2000,2,50,25,1,0.00662164943073608,1,0.00971500360688815
"210",20,3000,2,1,2000,2,50,25,1,0.0287689977868378,1,0.0850698054472228
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0284049332560976,1,0.146296312195944
"214",20,3000,2,1,2000,2,75,25,1,0.486958491869359,1,0.96929979607188
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.999597254112317,0,0.998791762336952,0
"217",20,3000,1,0,2000,2,75,0,1,0.0122029970431705,1,0.0257088618072843
"218",20,3000,1,1,2000,2,75,0,1,0.263447917343624,1,0.644587191754077
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0365874739889712,1,0.306246406426402
"222",20,3000,1,1,2000,2,75,10,1,0,1,0
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0866870001730699,1,0.37112021886063
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0239746824960893,1,0.0482504620349917
"230",20,3000,1,1,2000,2,75,50,0.983231286705887,0.0493927493959948,0.983231286705887,0.126166743484707
"231",20,3000,1,2,2000,2,75,50,0.949393969359754,0.101212061280493,0.898787938719507,0.101212061280493
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0813621166023396,1,0.309226544746812
"234",20,3000,1,1,2000,2,75,75,1,0.0692708007754013,1,0.244277472702826
"235",20,3000,1,2,2000,2,75,75,1,0.0190552760518509,1,0.0190552760518509
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0726911127624638,1,0.391824681545797
"238",20,3000,1,1,2000,2,0,25,1,0.122514424442758,1,0.70312369619854
"239",20,3000,1,2,2000,2,0,25,0.503938834964627,0.193465294744311,0.00787766992925338,0.727965783300624
"240",20,3000,1,3,2000,2,0,25,0.667245125325372,0,0.00173537597611585,0
"241",20,3000,1,0,2000,2,10,25,1,0.052624187969523,1,0.279714873682108
"242",20,3000,1,1,2000,2,10,25,0.0843405336449925,0.09980383629704,0.0843405336449925,0.915659466355008
"243",20,3000,1,2,2000,2,10,25,1,0.99458373170638,1,0.99458373170638
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0168762893482079,1,0.081447541708045
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,0.885980266641929,0.228039466716142,0.771960533283858,0.228039466716142
"248",20,3000,1,3,2000,2,25,25,0.845024184929927,0.464927445210219,0.535072554789781,0.464927445210219
"249",20,3000,1,0,2000,2,50,25,1,0.066839321524274,1,0.697293101941578
"250",20,3000,1,1,2000,2,50,25,1,0.00109086941133303,1,0.00109086941133303
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.00611383409694019,1,0.00611383409694019
"253",20,3000,1,0,2000,2,75,25,1,0.0194773431277863,1,0.055009885625101
"254",20,3000,1,1,2000,2,75,25,1,0.0629679594106262,1,0.302438349119358
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0.0024359142063116,1,0.0024359142063116
"257",20,3000,2,0,2000,2,75,0,1,0.100468231767803,1,0.327184383422201
"258",20,3000,2,1,2000,2,75,0,1,0.063801089596108,1,0.292105048073921
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.104891355189885,1,0.615872845537664
"262",20,3000,2,1,2000,2,75,10,1,0.191653172678405,1,0.191653172678405
"263",20,3000,2,2,2000,2,75,10,1,0.46047004219384,1,0.570249540483634
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0556623116656236,1,0.375394179800525
"266",20,3000,2,1,2000,2,75,25,1,0.00653604790072127,1,0.0123631839071799
"267",20,3000,2,2,2000,2,75,25,1,0.0107024629879296,1,0.0107024629879296
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0499662573147557,1,0.419864376907472
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.238876726146664,1,0.997739753064369
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.941383146220077
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.676455038861625,0.970634883415126,0.0293651165848742,0.970634883415126
"277",20,3000,2,0,2000,2,0,25,1,0.132483481285373,1,0.830832351602428
"278",20,3000,2,1,2000,2,0,25,0.985361796025934,0.0474296557758616,0.985361796025934,0.0830046833281474
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.991878782749542,0.0162424345009165,0.983757565499084,0.0162424345009165
"281",20,3000,2,0,2000,2,10,25,1,0.167076082381179,1,0.955450149810231
"282",20,3000,2,1,2000,2,10,25,0.167592207258316,0.226442877342507,0.167592207258316,0.832407792741685
"283",20,3000,2,2,2000,2,10,25,0.845171402984017,0.154828597015983,0.691532497633962,0.308467502366038
"284",20,3000,2,3,2000,2,10,25,0.577053395004633,0.0316495889634783,0.218539307069231,0.112926611368636
"285",20,3000,2,0,2000,2,25,25,1,0.0265097980257869,1,0.125317690498254
"286",20,3000,2,1,2000,2,25,25,0.739369141116768,0.260630858883232,0.739369141116768,0.260630858883232
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0668572771220792,1,0.333882099412562
"290",20,3000,2,1,2000,2,50,25,1,0.210229793223933,1,0.404770508994934
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0.00559185221350403,1,0.00559185221350403
"293",20,3000,2,0,2000,2,75,25,1,0.0195139300471584,1,0.0484786530437043
"294",20,3000,2,1,2000,2,75,25,1,0.0241268803178545,1,0.0688267436446418
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0152043040754991,1,0.0390499019350417
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.998742316823801,0,0.996226950471404,0
"301",20,3000,5,0,2000,2,75,10,1,0.0694934720836355,1,0.524933441587905
"302",20,3000,5,1,2000,2,75,10,1,0.127232236435372,1,0.721590153450053
"303",20,3000,5,2,2000,2,75,10,0.617346886796039,0.765306226407921,0.234693773592079,0.765306226407921
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0262898757952161,1,0.0799305820182888
"306",20,3000,5,1,2000,2,75,25,0.755073639571186,0.0675014169152193,0.755073639571186,0.244926360428814
"307",20,3000,5,2,2000,2,75,25,0.990209741185541,0.0195805176289182,0.980419482371082,0.0195805176289182
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0530375899057067,1,0.190844246425773
"310",20,3000,5,1,2000,2,75,50,1,0.329132905304077,1,0.984005875989893
"311",20,3000,5,2,2000,2,75,50,1,0.998927411414035,1,0.998927411414035
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0322043980124077,1,0.31461247239212
"314",20,3000,5,1,2000,2,75,75,1,0.00128411939759285,1,0.00137605278665602
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.632571256744139,0.68371437162793,0.632571256744139,1
"317",20,3000,5,0,2000,2,0,25,1,0.00634646643285195,1,0.010755674179904
"318",20,3000,5,1,2000,2,0,25,0.509005760222116,0.0426653069271386,0.509005760222116,0.251468573870239
"319",20,3000,5,2,2000,2,0,25,0.268224170049058,0.0327750641170459,0.00360320232432529,0.185511912356317
"320",20,3000,5,3,2000,2,0,25,0.562885504720139,0.12861066034476,0.209316221942321,0.249979108446663
"321",20,3000,5,0,2000,2,10,25,1,0.104982123373897,1,0.563887560630376
"322",20,3000,5,1,2000,2,10,25,0.43625344130076,0.0849518996577964,0.43625344130076,0.55881524463076
"323",20,3000,5,2,2000,2,10,25,0.987634810131037,0.0123651898689625,0.982582925223285,0.0174170747767145
"324",20,3000,5,3,2000,2,10,25,0.333794837285145,0.0974733924065807,0.0116104400799839,0.444724664947405
"325",20,3000,5,0,2000,2,25,25,1,0.022804621218074,1,0.15691410468492
"326",20,3000,5,1,2000,2,25,25,0.998909569364443,0.00431965559921096,0.998909569364443,0.00982358055751883
"327",20,3000,5,2,2000,2,25,25,0.995260011815269,0.00315999212315431,0.993262897716274,0.00673710228372649
"328",20,3000,5,3,2000,2,25,25,0.596785982497291,0.0413866797039082,0.335522009279201,0.106324726795034
"329",20,3000,5,0,2000,2,50,25,1,0.00784444681045993,1,0.0174098826332127
"330",20,3000,5,1,2000,2,50,25,1,0.00394863401481895,1,0.00460246308533937
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.553922735658376,0.112022776622126,0.00240034292361964,0.314978826878442
"333",20,3000,5,0,2000,2,75,25,1,0.0135145027048175,1,0.0266156935161274
"334",20,3000,5,1,2000,2,75,25,1,0.149131911812747,1,0.184310552249995
