"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0313732489171769,1,0.23051572086825
"58",20,3000,2,1,2000,0.5,75,0,1,0.00229411444136133,1,0.0029943735374619
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.98932895815321,0,0.967986874459629,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0427970622638757,1,0.16923887700473
"62",20,3000,2,1,2000,0.5,75,10,1,0.00362553832618368,1,0.00489861457870999
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.659673681394797,0.0221157707130482,0.00113681489743888,0.0221157707130482
"65",20,3000,2,0,2000,0.5,75,25,1,0.042269302522221,1,0.431442286394432
"66",20,3000,2,1,2000,0.5,75,25,1,0.00198979087540148,1,0.00209755562292474
"67",20,3000,2,2,2000,0.5,75,25,0.997883017484573,0.00423396503085423,0.995766034969146,0.00423396503085423
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0636603460527879,1,0.746181141744935
"70",20,3000,2,1,2000,0.5,75,50,1,0.00116050509079124,1,0.00116050509079124
"71",20,3000,2,2,2000,0.5,75,50,0.642115757660675,0.177351251000227,0.284231515321349,0.586440039600942
"72",20,3000,2,3,2000,0.5,75,50,0.999632348475281,0,0.998897045425844,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0205462590227268,1,0.0473990018779082
"74",20,3000,2,1,2000,0.5,75,75,1,0.186546836473293,1,0.186546836473293
"75",20,3000,2,2,2000,0.5,75,75,0.862454693314986,0.0921302980543745,0.724909386629971,0.251492746210301
"76",20,3000,2,2,2000,0.5,75,75,0.972994584589086,0.0180036102739429,0.945989169178171,0.0413212794499229
"77",20,3000,2,0,2000,0.5,0,25,1,0.0257113901651227,1,0.0935559222621422
"78",20,3000,2,1,2000,0.5,0,25,0.208392475887678,0.0591113116112196,0.208392475887678,0.210588014048797
"79",20,3000,2,2,2000,0.5,0,25,0.0750958587236464,0.0683130507636463,0.0203084870210701,0.356161933300688
"80",20,3000,2,3,2000,0.5,0,25,0.012116646054304,0.0119828266691325,0.00821290936614192,0.0221010088317637
"81",20,3000,2,0,2000,0.5,10,25,1,0.0152760405003794,1,0.0355912974200365
"82",20,3000,2,1,2000,0.5,10,25,0.818035258216988,0.0778367366237942,0.818035258216988,0.694862187383511
"83",20,3000,2,2,2000,0.5,10,25,0.332127333013672,0.0780631427910073,0.304832868659008,0.421472425577566
"84",20,3000,2,3,2000,0.5,10,25,0.208301134071507,0.041082305737435,0.091857887287585,0.17987224412746
"85",20,3000,2,0,2000,0.5,25,25,1,0.0279648688879009,1,0.0754341934382078
"86",20,3000,2,1,2000,0.5,25,25,0.722734472017778,0.144168764897839,0.722734472017778,0.277265527982222
"87",20,3000,2,2,2000,0.5,25,25,0.874810898227377,0.0128231034082623,0.808889134678471,0.0282441695966459
"88",20,3000,2,3,2000,0.5,25,25,0.427547184885854,0.00726874767701242,0.00902930781806668,0.0132595658332826
"89",20,3000,2,0,2000,0.5,50,25,1,0.0121245999514096,1,0.0358174171027078
"90",20,3000,2,1,2000,0.5,50,25,1,0.0141812339168334,1,0.0526557144450714
"91",20,3000,2,2,2000,0.5,50,25,0.863555480453259,0.12602957763686,0.747940844726281,0.247320222984346
"92",20,3000,2,3,2000,0.5,50,25,0.846333221880809,0.00220962012498868,0.685353957421551,0.00220962012498868
"93",20,3000,2,0,2000,0.5,75,25,1,0.00871760305386638,1,0.0223206800358128
"94",20,3000,2,1,2000,0.5,75,25,0.995263251481995,0.0669897720478222,0.995263251481995,0.362118076054682
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.96042437388157,0.0268325610629508,0.947791104466181,0.0522088955338188
"97",20,3000,2,0,2000,1,75,0,1,0.0838950843272927,1,0.756437711430645
"98",20,3000,2,1,2000,1,75,0,1,0.00123465842746008,1,0.00147054882034408
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.990198530675714,0,0.980052836401246,0
"101",20,3000,2,0,2000,1,75,10,1,0.017389933902485,1,0.068106618540459
"102",20,3000,2,1,2000,1,75,10,1,0.00814348609227804,1,0.017526642774453
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.998309694739407,0.00338061052118516,0.996619389478815,0.00338061052118516
"105",20,3000,2,0,2000,1,75,25,1,0.0122355109841757,1,0.028077036325407
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0211466503257784,1,0.0554079975507383
"110",20,3000,2,1,2000,1,75,50,1,0.00177186256354366,1,0.00251609189058708
"111",20,3000,2,2,2000,1,75,50,1,0.00200822051529592,1,0.00200822051529592
"112",20,3000,2,3,2000,1,75,50,1,0.497456786913068,1,0.987155545954539
"113",20,3000,2,0,2000,1,75,75,1,0.0233337259570462,1,0.212687988460932
"114",20,3000,2,1,2000,1,75,75,1,0.00272797160320969,1,0.00272797160320969
"115",20,3000,2,2,2000,1,75,75,1,0.025516312535132,1,0.0492680711159142
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0338881916657092,1,0.138340221856031
"118",20,3000,2,1,2000,1,0,25,0.0049196067410741,0.0599513705108762,0.0049196067410741,0.607043377760201
"119",20,3000,2,2,2000,1,0,25,0.0541822222899133,0.0148470711379733,0.00765540228474274,0.0730594602692432
"120",20,3000,2,3,2000,1,0,25,0.0340443537926893,0.0139116784993114,0.00403301267907046,0.0291874856144035
"121",20,3000,2,0,2000,1,10,25,1,0.0239469839507684,1,0.060707958283977
"122",20,3000,2,1,2000,1,10,25,0.975784999320263,0.00441790593992041,0.975784999320263,0.0157843572580255
"123",20,3000,2,2,2000,1,10,25,0.722700681195584,0.0352795368187653,0.702433232744432,0.148100204589781
"124",20,3000,2,3,2000,1,10,25,0.39406480266829,0.032831155770307,0.0256268525315057,0.0532111425773177
"125",20,3000,2,0,2000,1,25,25,1,0.0609699469500093,1,0.361056546967372
"126",20,3000,2,1,2000,1,25,25,0.996627870272056,0.00666988061413812,0.996627870272056,0.0120193200797114
"127",20,3000,2,2,2000,1,25,25,0.989651703727361,0.0103482962726393,0.979303407454721,0.0183023424847901
"128",20,3000,2,3,2000,1,25,25,0.540668202223346,0.229665898888327,0.0887331447418103,0.875545614316501
"129",20,3000,2,0,2000,1,50,25,1,0.00768120172749972,1,0.0139074669328159
"130",20,3000,2,1,2000,1,50,25,1,0.0272308295957383,1,0.0698604421170634
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.998102128838603,0,0.994306386515809,0
"133",20,3000,2,0,2000,1,75,25,1,0.0125313767541871,1,0.033510457393232
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.996974707654986,0.00436405232315022,0.995288175288109,0.00436405232315022
"137",20,3000,2,0,2000,1.5,75,0,1,0.10412888886401,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.0118080874165219,1,0.0358431230598616
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.032360125144446,1,0.255608513280672
"142",20,3000,2,1,2000,1.5,75,10,1,0.00207604295309513,1,0.00207604295309513
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0144489558471167,1,0.0565317130940951
"146",20,3000,2,1,2000,1.5,75,25,1,0.00167826893809116,1,0.00180063340933209
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0155136271228731,1,0.0802052729833477
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0169156612275609,1,0.0744740091746457
"154",20,3000,2,1,2000,1.5,75,75,1,0.535113991186614,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.556464243304533,0.144474209951051,0.115387691775447,0.570124495853333
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.99804597197081
"157",20,3000,2,0,2000,1.5,0,25,1,0.16588100889023,1,0.953186051446152
"158",20,3000,2,1,2000,1.5,0,25,0.062616295812877,0.0665102518812758,0.062616295812877,0.432283725416609
"159",20,3000,2,2,2000,1.5,0,25,0.0165427434368324,0.0114797970619873,0.0103159134182267,0.0197753395633513
"160",20,3000,2,3,2000,1.5,0,25,0.0489119057238651,0.0704660817943812,0.00612166638585088,0.34375269242604
"161",20,3000,2,0,2000,1.5,10,25,1,0.0803653821477441,1,0.311512690632847
"162",20,3000,2,1,2000,1.5,10,25,1,0.00692778056493524,1,0.0163851314250429
"163",20,3000,2,2,2000,1.5,10,25,0.813006327709213,0.373987344581574,0.626012655418426,0.373987344581574
"164",20,3000,2,3,2000,1.5,10,25,0.945862013881766,0.00556431774665369,0.940346904070594,0.016017847573881
"165",20,3000,2,0,2000,1.5,25,25,1,0.00953508156496084,1,0.0343943314550558
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.923424179031064,0.00684251199201589,0.848693708430103,0.0126969167031979
"169",20,3000,2,0,2000,1.5,50,25,1,0.0374849990572482,1,0.143260192466237
"170",20,3000,2,1,2000,1.5,50,25,1,0.0032349841988218,1,0.00474922468764616
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0582869203692066,1,0.696965255517327
"174",20,3000,2,1,2000,1.5,75,25,1,0.00165156643508662,1,0.00226414698529452
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0120326854034724,1,0.0364150819011526
"178",20,3000,2,1,2000,2,75,0,1,0.00973132363745301,1,0.0238925823834454
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0177140931463504,1,0.0505153549746337
"182",20,3000,2,1,2000,2,75,10,1,0.0596594335292551,1,0.13888306200954
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.666666666666667,0.25,0.00519085947881339,0.987905298919412
"185",20,3000,2,0,2000,2,75,25,1,0.0607967441846501,1,0.516127546190873
"186",20,3000,2,1,2000,2,75,25,1,0.00261111719143104,1,0.00500090808808101
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.00950531827251618,1,0.0181361099433185
"190",20,3000,2,1,2000,2,75,50,1,0.0195216466166793,1,0.088700637090187
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.666666666666667,0,0.00104227845608745,0
"193",20,3000,2,0,2000,2,75,75,1,0.0910589156072048,1,0.48832721824697
"194",20,3000,2,1,2000,2,75,75,0.851524684725806,0.0330990523750136,0.851524684725806,0.148475315274194
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.556268239474403,0.204735025768382,0.136211607790714,0.949745264670103
"197",20,3000,2,0,2000,2,0,25,1,0.0290259122984065,1,0.0897004917564337
"198",20,3000,2,1,2000,2,0,25,0.973709757495474,0.0114042128683783,0.973709757495474,0.0205212492992637
"199",20,3000,2,2,2000,2,0,25,0.995330009881822,0.00933998023635534,0.990660019763645,0.00933998023635534
"200",20,3000,2,3,2000,2,0,25,0.495482244654578,0.00541951694836027,0.00181551749102064,0.0093856775239986
"201",20,3000,2,0,2000,2,10,25,1,0.102255796383324,1,0.443033059723248
"202",20,3000,2,1,2000,2,10,25,0.997035198493519,0.193525649729686,0.997035198493519,0.576230551808125
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.669110491276123,0.00176870148739374,0.0108688768031563,0.00176870148739374
"205",20,3000,2,0,2000,2,25,25,1,0.0241057794862645,1,0.0842923553302823
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,0.993083661572122,0.0138326768557558,0.986167323144244,0.0138326768557558
"208",20,3000,2,3,2000,2,25,25,0.808468003211685,0.263454824176354,0.475350186895781,0.524649813104219
"209",20,3000,2,0,2000,2,50,25,1,0.142355585448282,1,0.979741786107265
"210",20,3000,2,1,2000,2,50,25,1,0.00475199220551599,1,0.00645067515552443
"211",20,3000,2,2,2000,2,50,25,0.994906501947894,0.0101869961042129,0.989813003895787,0.0101869961042129
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0220637349207218,1,0.0926879299754809
"214",20,3000,2,1,2000,2,75,25,1,0.447747749650241,1,0.884020160239849
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0101850333592174,1,0.0361588841614981
"218",20,3000,1,1,2000,2,75,0,1,0.00995715852137649,1,0.0225895820103425
"219",20,3000,1,2,2000,2,75,0,1,0.370448536124981,1,0.501877187273371
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0714194411644414,1,0.791385831075654
"222",20,3000,1,1,2000,2,75,10,1,0,1,0
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0701845207038509,1,0.365602900967161
"226",20,3000,1,1,2000,2,75,25,1,0.175076807695803,1,0.641369560875826
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0509202327302943,1,0.222969586061524
"230",20,3000,1,1,2000,2,75,50,0.788156817849225,0.211843182150775,0.788156817849225,0.211843182150775
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.00705616554597306,1,0.00705616554597306
"233",20,3000,1,0,2000,2,75,75,1,0.0875198798326454,1,0.491112069415391
"234",20,3000,1,1,2000,2,75,75,1,0.00182832803285592,1,0.00217406187342303
"235",20,3000,1,2,2000,2,75,75,0.987923909801326,0.0241521803973484,0.975847819602652,0.0241521803973484
"236",20,3000,1,3,2000,2,75,75,1,0.5,1,0.991852474347436
"237",20,3000,1,0,2000,2,0,25,1,0.0600353523574264,1,0.291731269031159
"238",20,3000,1,1,2000,2,0,25,1,0.0260325518425658,1,0.0879978564334674
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.501844497225544,0.00213806750465923,0.0036889944510879,0.00308123247375224
"241",20,3000,1,0,2000,2,10,25,1,0.0375815011485419,1,0.150171737684022
"242",20,3000,1,1,2000,2,10,25,1,0.19145670609645,1,0.493142135677862
"243",20,3000,1,2,2000,2,10,25,0.926118598160089,0.147762803679822,0.852237196320178,0.147762803679822
"244",20,3000,1,3,2000,2,10,25,0.997753113546824,0.45804678320134,0.995506227093648,0.914284178008042
"245",20,3000,1,0,2000,2,25,25,1,0.0258774601594716,1,0.129855195122608
"246",20,3000,1,1,2000,2,25,25,1,0.00100168072791224,1,0.00100168072791224
"247",20,3000,1,2,2000,2,25,25,0.999168524581598,0.00166295083680406,0.998337049163196,0.00166295083680406
"248",20,3000,1,3,2000,2,25,25,0.586701843120219,0.0394886506883536,0.0525486063766092,0.116432925579231
"249",20,3000,1,0,2000,2,50,25,1,0.0212639826326002,1,0.0833068233158821
"250",20,3000,1,1,2000,2,50,25,1,0.199563478050585,1,0.743409535072709
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0492892638470744,1,0.235567555016565
"254",20,3000,1,1,2000,2,75,25,1,0.00138081911571688,1,0.00149293530377805
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.449768707135246,1,0.892335852127926
"257",20,3000,2,0,2000,2,75,0,1,0.0311880902843472,1,0.0815489724336684
"258",20,3000,2,1,2000,2,75,0,1,0.00201804638575769,1,0.0024794681894899
"259",20,3000,2,2,2000,2,75,0,1,0.198621188756896,1,0.377709445893769
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00853371732932451,1,0.0138655210450849
"262",20,3000,2,1,2000,2,75,10,1,0.0911598741703656,1,0.180764587001974
"263",20,3000,2,2,2000,2,75,10,1,0.0239652994035032,1,0.0239652994035032
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0730156477067375,1,0.347632586860166
"266",20,3000,2,1,2000,2,75,25,1,0.0809810770741597,1,0.0809810770741597
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0270411961422151,1,0.0979823682932068
"270",20,3000,2,1,2000,2,75,50,1,0.00630751014711241,1,0.0186732588815271
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0365893779724682,1,0.109165821910499
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,0.999471851992406,0.00105629601518794,0.998943703984812,0.00105629601518794
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.00588137112072153,1,0.0108605569751189
"278",20,3000,2,1,2000,2,0,25,0.990902908842142,0.0213777010498928,0.990902908842142,0.0336583109419275
"279",20,3000,2,2,2000,2,0,25,0.969103665969669,0.0617926680606623,0.938207331939338,0.0617926680606623
"280",20,3000,2,3,2000,2,0,25,0.499787791977207,0.00754196090394557,0.0012703976322301,0.0194700495462975
"281",20,3000,2,0,2000,2,10,25,1,0.12186426296656,1,0.320864790910246
"282",20,3000,2,1,2000,2,10,25,0.978036869705061,0.022999240154092,0.978036869705061,0.0562430361298679
"283",20,3000,2,2,2000,2,10,25,0.964706621303878,0.0172511360334845,0.93060984609462,0.0466044519214234
"284",20,3000,2,2,2000,2,10,25,0.999185972243759,0.00162805551248191,0.998371944487518,0.00162805551248191
"285",20,3000,2,0,2000,2,25,25,1,0.015161702968126,1,0.0326209773998173
"286",20,3000,2,1,2000,2,25,25,0.940890406379646,0.030165051135393,0.940890406379646,0.0591095936203541
"287",20,3000,2,2,2000,2,25,25,0.986857406449905,0.0262851871001906,0.973714812899809,0.0262851871001906
"288",20,3000,2,3,2000,2,25,25,0.979183007229986,0.0143586720984269,0.958366014459972,0.0379700660055392
"289",20,3000,2,0,2000,2,50,25,1,0.041334245972709,1,0.175531971423894
"290",20,3000,2,1,2000,2,50,25,1,0.00149028378539936,1,0.00188114127851028
"291",20,3000,2,2,2000,2,50,25,1,0.00206911739112165,1,0.00206911739112165
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0148517472681127,1,0.0373727219607809
"294",20,3000,2,1,2000,2,75,25,1,1,1,1
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.994888612736694,0.010222774526612,0.989777225473388,0.010222774526612
"297",20,3000,5,0,2000,2,75,0,1,0.0355016524253905,1,0.0998580703745243
"298",20,3000,5,1,2000,2,75,0,0.998306887849051,0.00891452207200547,0.998306887849051,0.0328548121889978
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999144156811742,0,0.998633928501812,0
"301",20,3000,5,0,2000,2,75,10,1,0.0200690747551712,1,0.066309068465496
"302",20,3000,5,1,2000,2,75,10,1,0.00203963963506379,1,0.00203963963506379
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.865205767351144,0,0.59561730205343,0
"305",20,3000,5,0,2000,2,75,25,1,0.0353035000501714,1,0.105928751030881
"306",20,3000,5,1,2000,2,75,25,1,0.00136398082834582,1,0.00219490710541065
"307",20,3000,5,2,2000,2,75,25,0.882191014590547,0.235617970818905,0.764382029181095,0.235617970818905
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0442915761612532,1,0.135378734451193
"310",20,3000,5,1,2000,2,75,50,1,0.0537510155451008,1,0.249314160240535
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.971704753674992,0.0838259522311573,0.915114261024977,0.0838259522311573
"313",20,3000,5,0,2000,2,75,75,1,0.0218420333750153,1,0.0911206381762936
"314",20,3000,5,1,2000,2,75,75,1,0.525057571793614,1,1
"315",20,3000,5,2,2000,2,75,75,0.866280474267776,0.267439051464448,0.732560948535552,0.267439051464448
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0121194460141514,1,0.0309356121562119
"318",20,3000,5,1,2000,2,0,25,0.96521115683554,0.01159628105482,0.96521115683554,0.0243663534945111
"319",20,3000,5,2,2000,2,0,25,0.103644881631865,0.0349547288861174,0.00414123320014531,0.229117470336153
"320",20,3000,5,3,2000,2,0,25,0.446380482591625,0.0600507390419134,0.0880771912800921,0.122240375278827
"321",20,3000,5,0,2000,2,10,25,1,0.0148611368913383,1,0.0437928084647324
"322",20,3000,5,1,2000,2,10,25,0.98862679382274,0.00272445963577063,0.98862679382274,0.00857376883512056
"323",20,3000,5,2,2000,2,10,25,0.987281201923211,0.00760958502288404,0.980398489245254,0.0174452716925396
"324",20,3000,5,2,2000,2,10,25,0.709153747101239,0.139418082288793,0.450826967244559,0.413348541665609
"325",20,3000,5,0,2000,2,25,25,1,0.0745853065017088,1,0.499285453590588
"326",20,3000,5,1,2000,2,25,25,1,0.00878210630533384,1,0.0382085439190718
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.424550371443641,0.0394916761311011,0.00415455286319681,0.0914661663193144
"329",20,3000,5,0,2000,2,50,25,1,0.190661150316128,1,0.819777559910205
"330",20,3000,5,1,2000,2,50,25,1,0.0168239725664687,1,0.0168239725664687
"331",20,3000,5,2,2000,2,50,25,1,0.200299732026768,1,0.349550531815472
"332",20,3000,5,3,2000,2,50,25,0.639562398680098,0.463067524940453,0.189745908127,0.810254091873
"333",20,3000,5,0,2000,2,75,25,1,0.0650823021134079,1,0.284533871561858
"334",20,3000,5,1,2000,2,75,25,1,0.0230988841649712,1,0.0483908980572235
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
