"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"132",20,3000,2,3,2000,1,50,25,0.92845736296996,0,0.785372088909879,0
"133",20,3000,2,0,2000,1,75,25,1,0.0172826083055699,1,0.0335978119939187
"134",20,3000,2,1,2000,1,75,25,1,0.0039944443840424,1,0.00857860721597867
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.00667954628674535,1,0.0115432912713806
"138",20,3000,2,1,2000,1.5,75,0,1,0.163640088696305,1,0.687843566803749
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.014285341418371,1,0.0326894256535991
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.654953089792603,0.0220682099430831,0.0351236267368359,0.034093239940854
"145",20,3000,2,0,2000,1.5,75,25,1,0.0700410121800153,1,0.385416081203613
"146",20,3000,2,1,2000,1.5,75,25,1,0.00545684573374206,1,0.00950896494203336
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.623611329074435,0.0225063417295821,0.0345538083894254,0.0634900400590103
"149",20,3000,2,0,2000,1.5,75,50,1,0.0395240659377877,1,0.206022687055457
"150",20,3000,2,1,2000,1.5,75,50,1,0.00312931903258221,1,0.00385376295575339
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.666241324915224,0.31384035339809,0.0231646277506701,0.923335619772468
"153",20,3000,2,0,2000,1.5,75,75,1,0.00857124662637974,1,0.0146424887999087
"154",20,3000,2,1,2000,1.5,75,75,1,1,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.895384042212042,0.0450792696971124,0.830517231378177,0.159984042299555
"157",20,3000,2,0,2000,1.5,0,25,1,0.0451443914612346,1,0.22879585080275
"158",20,3000,2,1,2000,1.5,0,25,1,1,1,1
"159",20,3000,2,2,2000,1.5,0,25,0.0122519005532848,0.0114142167233255,0.00640593057862293,0.0446844457973798
"160",20,3000,2,3,2000,1.5,0,25,0.0128293366890349,0.00866355891771918,0.00538196597100886,0.0217240249901302
"161",20,3000,2,0,2000,1.5,10,25,1,0.0423478995711934,1,0.143153664984338
"162",20,3000,2,1,2000,1.5,10,25,1,0.355906934566461,1,0.551511194410704
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.601984040883516,0.0369522801286012,0.0472442728187626,0.0976068917185825
"165",20,3000,2,0,2000,1.5,25,25,1,0.136463521288287,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.00190749522566615,1,0.00236267653286914
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0103074176975867,1,0.0205495687844175
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0105976633845344,1,0.0189479634065685
"174",20,3000,2,1,2000,1.5,75,25,1,0.00274183908781917,1,0.0042264263927796
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.479221133457891,1,0.944693118006263
"177",20,3000,2,0,2000,2,75,0,1,0.32357355712067,1,0.966437653090861
"178",20,3000,2,1,2000,2,75,0,1,0.00448375523369479,1,0.0109921686594335
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0261008191592701,1,0.070406413206413
"182",20,3000,2,1,2000,2,75,10,1,0.103244374447108,1,0.533641669328951
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.104302720080114,1,0.437870221359777
"186",20,3000,2,1,2000,2,75,25,1,0.5,1,0.986869325970608
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0331622218367542,1,0.170164083346063
"190",20,3000,2,1,2000,2,75,50,1,0.00230511813269792,1,0.00279943551235365
"191",20,3000,2,2,2000,2,75,50,0.999431249095449,0.00113750180910188,0.998862498190898,0.00113750180910188
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0190276551384896,1,0.0370581168415721
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0143652672589151,1,0.0432907066692474
"198",20,3000,2,1,2000,2,0,25,0.034838155989913,0.0884386940100688,0.034838155989913,0.543616652893699
"199",20,3000,2,2,2000,2,0,25,0.501837989918786,0.00712073735100314,0.00367597983757168,0.0146164029045878
"200",20,3000,2,3,2000,2,0,25,0.691487348068854,0.204385460035178,0.382974696137708,0.450541484283329
"201",20,3000,2,0,2000,2,10,25,1,0.0641479156130828,1,0.476108613451715
"202",20,3000,2,1,2000,2,10,25,0.972221459570014,0.0101709521340382,0.972221459570014,0.0277785404299864
"203",20,3000,2,2,2000,2,10,25,0.99660052405059,0.00407385667906805,0.993201048101181,0.00679895189881917
"204",20,3000,2,3,2000,2,10,25,0.57484627733513,0.212303820035131,0.169141079629112,0.517121237606159
"205",20,3000,2,0,2000,2,25,25,1,0.0172896450084655,1,0.122404052034412
"206",20,3000,2,1,2000,2,25,25,0.66874701959235,0.167314945088856,0.66874701959235,0.33125298040765
"207",20,3000,2,2,2000,2,25,25,0.815940061660436,0.368119876679129,0.631880123320871,0.368119876679129
"208",20,3000,2,3,2000,2,25,25,0.6834692107838,0.00418699118363843,0.0889836059636147,0.00635053619536503
"209",20,3000,2,0,2000,2,50,25,1,0.0068822695167272,1,0.0117359871498149
"210",20,3000,2,1,2000,2,50,25,1,0.985500362543578,1,0.985500362543578
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0.00118364454083643,1,0.00118364454083643
"213",20,3000,2,0,2000,2,75,25,1,0.0333388351825376,1,0.195588000737425
"214",20,3000,2,1,2000,2,75,25,1,0.00200777414140284,1,0.00236042886008559
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.996311848046442,0.0110644558606744,0.988935544139326,0.0110644558606744
"217",20,3000,1,0,2000,2,75,0,1,0.0464955267557412,1,0.175056890939679
"218",20,3000,1,1,2000,2,75,0,1,0.0242176824290657,1,0.0795770471974325
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0355943822532373,1,0.159936559092277
"222",20,3000,1,1,2000,2,75,10,1,0.0509212785204513,1,0.177023885585197
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0707031052845837,1,0.320605002390184
"226",20,3000,1,1,2000,2,75,25,1,0.00391288587702434,1,0.0081268537001821
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0580697877398417,1,0.347879988010925
"230",20,3000,1,1,2000,2,75,50,1,0.0177994211408443,1,0.0308621986947826
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0242758016744212,1,0.150458820718034
"234",20,3000,1,1,2000,2,75,75,1,0.00511193713738241,1,0.00716880482473548
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0297615447292232,1,0.0790302942941531
"238",20,3000,1,1,2000,2,0,25,0.945673623475883,0.0169784653158734,0.945673623475883,0.0438050806065679
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.998359279453612,0.00246108081958154,0.996138169200679,0.00386183079932112
"241",20,3000,1,0,2000,2,10,25,1,0.0425434602757275,1,0.40140252727953
"242",20,3000,1,1,2000,2,10,25,1,0.0334973625907082,1,0.0522463869685302
"243",20,3000,1,2,2000,2,10,25,0.99610121294564,0.00779757410871946,0.99220242589128,0.00779757410871946
"244",20,3000,1,3,2000,2,10,25,0.999452550128398,0,0.998357650385194,0
"245",20,3000,1,0,2000,2,25,25,1,0.0140811463273256,1,0.0265307220400793
"246",20,3000,1,1,2000,2,25,25,0.787623747671358,0.107607538636076,0.787623747671358,0.212376252328642
"247",20,3000,1,2,2000,2,25,25,0.710187318495149,0.579625363009702,0.420374636990298,0.579625363009702
"248",20,3000,1,3,2000,2,25,25,0.828361426540446,0.514915720378664,0.485084279621336,0.514915720378664
"249",20,3000,1,0,2000,2,50,25,1,0.142322242058513,1,0.709605100799715
"250",20,3000,1,1,2000,2,50,25,1,0.013348212330409,1,0.0414328698380474
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.296512101122843,1,0.790218135049734
"254",20,3000,1,1,2000,2,75,25,1,0.070363420501922,1,0.174244067287006
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.967016127000468,0.0329838729995316,0.934032254000937,0.06162340599588
"257",20,3000,2,0,2000,2,75,0,1,0.0251910599789213,1,0.150804236923106
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0258366206492819,1,0.0975155204901116
"262",20,3000,2,1,2000,2,75,10,1,0.0198077960244255,1,0.0198077960244255
"263",20,3000,2,2,2000,2,75,10,1,0.00223677476000618,1,0.00223677476000618
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.285714285714286,1,0.968084064967769
"266",20,3000,2,1,2000,2,75,25,1,0.00219878354581985,1,0.00389252775070446
"267",20,3000,2,2,2000,2,75,25,0.771442922558041,0.457114154883917,0.542885845116083,0.457114154883917
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.113563306921247,1,0.674392221879553
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.835107346023503
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0.0186070184549786,1,0.0186070184549786
"273",20,3000,2,0,2000,2,75,75,1,0.0318722636384111,1,0.154454514385381
"274",20,3000,2,1,2000,2,75,75,1,0.340093807006806,1,0.998167278816362
"275",20,3000,2,2,2000,2,75,75,1,0.500890277100177,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0303676915861531,1,0.119285697366019
"278",20,3000,2,1,2000,2,0,25,0.998269030206011,0.00936453133009136,0.998269030206011,0.0218458352519117
"279",20,3000,2,2,2000,2,0,25,1,0.00149878396525558,1,0.00149878396525558
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.015757617009616,1,0.0619082670045552
"282",20,3000,2,1,2000,2,10,25,0.63883651193094,0.0849156156243705,0.63883651193094,0.36116348806906
"283",20,3000,2,2,2000,2,10,25,0.699652323107589,0.600695353784823,0.399304646215177,0.600695353784823
"284",20,3000,2,3,2000,2,10,25,0.822266555221293,0.177733444778707,0.510932798836777,0.489067201163223
"285",20,3000,2,0,2000,2,25,25,1,0.0546975700378208,1,0.418661937723077
"286",20,3000,2,1,2000,2,25,25,0.310582994011826,0.689417005988174,0.310582994011826,0.689417005988174
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.939401188979215,0.0908982165311775,0.820742537088537,0.179257462911463
"289",20,3000,2,0,2000,2,50,25,1,0.0323619080590666,1,0.0929619730358151
"290",20,3000,2,1,2000,2,50,25,1,0.16243919943487,1,0.438078909674513
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.942152822499062,0.115694355001875,0.884305644998125,0.115694355001875
"293",20,3000,2,0,2000,2,75,25,1,0.150723591389081,1,0.565073353488986
"294",20,3000,2,1,2000,2,75,25,1,0.145387643126866,1,0.409696901073441
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0309827917315007,1,0.114845174074424
"298",20,3000,5,1,2000,2,75,0,1,0.997360030016459,1,0.997360030016459
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.963433601538402,0.0731327969231967,0.926867203076803,0.0731327969231967
"301",20,3000,5,0,2000,2,75,10,1,0.0842776743995364,1,0.576802557623826
"302",20,3000,5,1,2000,2,75,10,1,0.0248082631956162,1,0.120206042634493
"303",20,3000,5,2,2000,2,75,10,1,0.0029787491362461,1,0.0029787491362461
"304",20,3000,5,3,2000,2,75,10,0.999498765776446,0.00150370267066228,0.998496297329338,0.00150370267066228
"305",20,3000,5,0,2000,2,75,25,1,0.0295276999123203,1,0.166767563765537
"306",20,3000,5,1,2000,2,75,25,1,0.00893141160430383,1,0.0177590935698016
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999455571363875,0.00163328590837441,0.998366714091626,0.00163328590837441
"309",20,3000,5,0,2000,2,75,50,1,0.0424870239909699,1,0.319431551666516
"310",20,3000,5,1,2000,2,75,50,1,0.0124058175645333,1,0.0741216559527053
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.990322306445672,0.0193553871086559,0.980644612891344,0.0193553871086559
"313",20,3000,5,0,2000,2,75,75,1,0.0997839969839305,1,0.578771296244188
"314",20,3000,5,1,2000,2,75,75,0.924726473072614,0.0301658968383868,0.924726473072614,0.0752735269273858
"315",20,3000,5,2,2000,2,75,75,0.870713673538839,0.258572652922321,0.741427347077679,0.258572652922321
"316",20,3000,5,2,2000,2,75,75,0.873829255636407,0.240276327938535,0.873829255636407,1
"317",20,3000,5,0,2000,2,0,25,1,0.0977856572370288,1,0.713489380702442
"318",20,3000,5,1,2000,2,0,25,0.744694235971089,0.0228702221659754,0.744694235971089,0.187337310121416
"319",20,3000,5,2,2000,2,0,25,0.794536655003786,0.0456585211102699,0.692082985405651,0.213958068902689
"320",20,3000,5,3,2000,2,0,25,0.127389921136239,0.0416579683101613,0.00292898846365586,0.247623568987004
"321",20,3000,5,0,2000,2,10,25,1,0.0302965748229637,1,0.107568908144949
"322",20,3000,5,1,2000,2,10,25,0.964734279408547,0.29823408212013,0.964734279408547,0.561202443648806
"323",20,3000,5,2,2000,2,10,25,0.983174352675751,0.0336512946484978,0.966348705351502,0.0336512946484978
"324",20,3000,5,3,2000,2,10,25,0.312165663067021,0.0966859395155197,0.00522916336911197,0.209925444636914
"325",20,3000,5,0,2000,2,25,25,1,0.127883265730169,1,0.629820056249483
"326",20,3000,5,1,2000,2,25,25,0.0043939558315038,0.993204837786628,0.0043939558315038,0.995606044168496
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.662113700686906,0.0547426550466357,0.26796494525772,0.0622994844207946
"329",20,3000,5,0,2000,2,50,25,1,0.0300641969004476,1,0.0895414064781161
"330",20,3000,5,1,2000,2,50,25,1,0.123317288394672,1,0.267269059940894
"331",20,3000,5,2,2000,2,50,25,1,0.499192949214091,1,0.98039387669779
"332",20,3000,5,3,2000,2,50,25,0.70453599331862,0.364157096188734,0.271685807622533,0.727210522758951
"333",20,3000,5,0,2000,2,75,25,1,0.0251969305455842,1,0.124670007160483
"334",20,3000,5,1,2000,2,75,25,1,0.294770024523073,1,0.868648557091577
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.590441162692386,0.409558837307614,0.190837896628195,0.809162103371805
"337",20,3000,10,0,2000,2,75,0,1,0.0275814400484855,1,0.0905751788100744
"338",20,3000,10,1,2000,2,75,0,1,0.996455164272207,1,0.996455164272207
"339",20,3000,10,2,2000,2,75,0,0.936315875196482,0.173144128171374,0.872631750392963,0.466725031901547
