"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"87",20,3000,2,2,2000,0.5,25,25,0.976042035506278,0.011911011075674,0.952084071012556,0.0140578436377978
"88",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0124383568315743,1,0.0392645630231778
"90",20,3000,2,1,2000,0.5,50,25,0.996205536885397,0.00244271351880894,0.996205536885397,0.00379446311460322
"91",20,3000,2,2,2000,0.5,50,25,0.984262783484595,0.00524044321946761,0.979006453408125,0.00616537324904858
"92",20,3000,2,3,2000,0.5,50,25,0.872956849817116,0.0292567210875104,0.694922845214116,0.0560561020447711
"93",20,3000,2,0,2000,0.5,75,25,1,0.0202137064462639,1,0.143335780569706
"94",20,3000,2,1,2000,0.5,75,25,1,0.0148124741995331,1,0.0389738414356967
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0145863214333123,1,0.0371814779871907
"98",20,3000,2,1,2000,1,75,0,1,0.00577905252840189,1,0.0103761394872899
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.041324075639159,1,0.408994483082079
"102",20,3000,2,1,2000,1,75,10,1,0.0057440655927849,1,0.00838235711136747
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.00330119599470004,1,0.00330119599470004
"105",20,3000,2,0,2000,1,75,25,1,0.00987653655677326,1,0.0330574540318173
"106",20,3000,2,1,2000,1,75,25,1,0.00572729990202432,1,0.00759695821854564
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0165037985007427,1,0.124067739336738
"110",20,3000,2,1,2000,1,75,50,1,0.00328256561148684,1,0.00883361472873847
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.99623842680384,0,0.98871528041152,0
"113",20,3000,2,0,2000,1,75,75,1,0.0157655098133791,1,0.0333348646328694
"114",20,3000,2,1,2000,1,75,75,1,0.0432054321497024,1,0.132117377267564
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.665228493430745,0.128299517646908,0.476155506672079,0.4390276548163
"117",20,3000,2,0,2000,1,0,25,1,0.0628076115003839,1,0.263289934034382
"118",20,3000,2,1,2000,1,0,25,0.0020393510020668,0.0716016714294022,0.0020393510020668,0.61383296452141
"119",20,3000,2,2,2000,1,0,25,0.080699391760679,0.046262234979497,0.0122722272878414,0.0880876668163243
"120",20,3000,2,3,2000,1,0,25,0.0294314161508355,0.064479687315937,0.00180175525370203,0.427137869056142
"121",20,3000,2,0,2000,1,10,25,1,0.0424318915079709,1,0.191401131956111
"122",20,3000,2,1,2000,1,10,25,0.432896796692517,0.056872839351359,0.432896796692517,0.357416863182677
"123",20,3000,2,2,2000,1,10,25,0.382983904466559,0.0846402103961867,0.183195344491052,0.348300442364622
"124",20,3000,2,3,2000,1,10,25,0.339638641285444,0.470933146048942,0.00385260809721721,0.883881083625476
"125",20,3000,2,0,2000,1,25,25,1,0.0186766703195566,1,0.0820060131238543
"126",20,3000,2,1,2000,1,25,25,0.992273208041688,0.0125806464878064,0.992273208041688,0.052660607140561
"127",20,3000,2,2,2000,1,25,25,0.996799024783362,0.00640195043327531,0.993598049566725,0.00640195043327531
"128",20,3000,2,3,2000,1,25,25,0.634135135946218,0.00761514162341267,0.449830131853291,0.00761514162341267
"129",20,3000,2,0,2000,1,50,25,1,0.0288755310398516,1,0.142293064152931
"130",20,3000,2,1,2000,1,50,25,1,0.00541458378345844,1,0.0181275906233415
"131",20,3000,2,2,2000,1,50,25,0.956065017166424,0.00560476102922998,0.917734795362079,0.00560476102922998
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0477750001585302,1,0.273520489421535
"134",20,3000,2,1,2000,1,75,25,1,0.00288687358906155,1,0.00682172700569041
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.99885773425856,0.00228453148287982,0.99771546851712,0.00228453148287982
"137",20,3000,2,0,2000,1.5,75,0,1,0.00949087518683981,1,0.0213620558391713
"138",20,3000,2,1,2000,1.5,75,0,1,0.00190023022837093,1,0.00296041098102925
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.666666666666667,0.0120971606067458,0.0203382765809496,0.0120971606067458
"141",20,3000,2,0,2000,1.5,75,10,1,0.0336365716156042,1,0.129340726965554
"142",20,3000,2,1,2000,1.5,75,10,1,0.02035131953533,1,0.0580134142778773
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.00833938151430753,1,0.0315661113148696
"146",20,3000,2,1,2000,1.5,75,25,1,0.025461186974136,1,0.122498483341175
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0208921435807509,1,0.0863097780251477
"150",20,3000,2,1,2000,1.5,75,50,1,0.00148121956353361,1,0.00180691407914327
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.975942272386855,0.00174724481902434,0.93391311425037,0.00299233252999844
"153",20,3000,2,0,2000,1.5,75,75,1,0.0251403490312416,1,0.093372540216538
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0128979626678894,1,0.0416337300950679
"158",20,3000,2,1,2000,1.5,0,25,0.596514529342885,0.0979887020497218,0.596514529342885,0.454468031093613
"159",20,3000,2,2,2000,1.5,0,25,0.11020809449049,0.077254227725491,0.0944633705285517,0.236389710232243
"160",20,3000,2,3,2000,1.5,0,25,0.00918752143397742,0.0159042290579912,0.00676946962612695,0.0304976041223028
"161",20,3000,2,0,2000,1.5,10,25,1,0.00878069306611459,1,0.0161414553964734
"162",20,3000,2,1,2000,1.5,10,25,0.986613683944902,0.00533060367060302,0.986613683944902,0.0133863160550982
"163",20,3000,2,2,2000,1.5,10,25,0.967438279721985,0.0651234405560297,0.93487655944397,0.0651234405560297
"164",20,3000,2,3,2000,1.5,10,25,0.631245088887573,0.0349180809560243,0.533584485399241,0.171933883853357
"165",20,3000,2,0,2000,1.5,25,25,1,0.0109082007954206,1,0.0303310867087674
"166",20,3000,2,1,2000,1.5,25,25,1,0.214694322409253,1,0.831776624700103
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0666265062943845,1,0.786148037210471
"170",20,3000,2,1,2000,1.5,50,25,1,0.00225488242108675,1,0.00437586836289085
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.633078972118867,0.0251907709108495,0.312213644610937,0.0493019085044857
"173",20,3000,2,0,2000,1.5,75,25,1,0.0330159303781824,1,0.3290540705303
"174",20,3000,2,1,2000,1.5,75,25,1,0.00479839810178074,1,0.00808895815553278
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.00884863563797095,1,0.0173274386365948
"178",20,3000,2,1,2000,2,75,0,1,0.056321098221829,1,0.137136220080223
"179",20,3000,2,2,2000,2,75,0,0.994263062484116,0.333794200191189,0.988526124968231,0.656114525350608
"180",20,3000,2,3,2000,2,75,0,0.999663777069683,0.00100866879095017,0.99899133120905,0.00100866879095017
"181",20,3000,2,0,2000,2,75,10,1,0.13973623242797,1,0.967786272978859
"182",20,3000,2,1,2000,2,75,10,1,0.0173683770358824,1,0.074268310514533
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0341495669881141,1,0.0631362554736944
"186",20,3000,2,1,2000,2,75,25,1,0.00205660279149074,1,0.00317295168328578
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.5,0.457041184461065,0.491898536109197,1
"189",20,3000,2,0,2000,2,75,50,1,0.0159881223945369,1,0.0712899385941332
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0230544615157459,1,0.0501927544633565
"194",20,3000,2,1,2000,2,75,75,1,0.312089799503379,1,0.526735461585152
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.279391517631754,1,0.959317243161244
"198",20,3000,2,1,2000,2,0,25,1,0.0117846986534248,1,0.0117846986534248
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.987301784199113,0.0126982158008868,0.97593648438158,0.02406351561842
"201",20,3000,2,0,2000,2,10,25,1,0.0675223182748292,1,0.305503247541364
"202",20,3000,2,1,2000,2,10,25,1,0.00669261207484751,1,0.0131186380068183
"203",20,3000,2,2,2000,2,10,25,0.99848132928606,0.0015186707139397,0.998320011848928,0.00167998815107223
"204",20,3000,2,3,2000,2,10,25,0.719875578558942,0.01544399591917,0.196856934691455,0.0277819489149203
"205",20,3000,2,0,2000,2,25,25,1,0.00628639890425301,1,0.0179646588200387
"206",20,3000,2,1,2000,2,25,25,0.800031164727713,0.0551318213314279,0.800031164727713,0.199968835272287
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.046959766540706,1,0.312842476982154
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0791039315413665,1,0.456375978957337
"214",20,3000,2,1,2000,2,75,25,1,0.25,1,0.953309406905563
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.134567597499105,1,0.862573854618594
"218",20,3000,1,1,2000,2,75,0,1,0.0420447825109108,1,0.161463897750813
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0419719773498527,1,0.207299366451208
"222",20,3000,1,1,2000,2,75,10,1,0.00554888247113406,1,0.00951319318677825
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.971200336428134,0.0287996635718656,0.943611899889004,0.0563881001109963
"225",20,3000,1,0,2000,2,75,25,1,0.0869839505394896,1,0.492413242432371
"226",20,3000,1,1,2000,2,75,25,1,0.498720369040982,1,0.945073772836569
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0412850046298946,1,0.183621410895291
"230",20,3000,1,1,2000,2,75,50,1,0.0058860866442264,1,0.0233784805092222
"231",20,3000,1,2,2000,2,75,50,0.709743229278189,0.580513541443621,0.419486458556379,0.580513541443621
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.012855801577163,1,0.0288941303752082
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.00662934825801207,1,0.0224970529853598
"238",20,3000,1,1,2000,2,0,25,1,0.139206597171613,1,0.456815600913423
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.388521796939319,0.208608652295511,0.0245884120173636,0.653615916266861
"241",20,3000,1,0,2000,2,10,25,1,0.008099676020441,1,0.0162317964419762
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.71528301283859,0.00167771034197353,0.152909770955421,0.00167771034197353
"245",20,3000,1,0,2000,2,25,25,1,0.0259059012905652,1,0.157969823921846
"246",20,3000,1,1,2000,2,25,25,1,0.139336449164903,1,0.509610914182617
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.99953645564609,0.00139063306172914,0.998609366938271,0.00139063306172914
"249",20,3000,1,0,2000,2,50,25,1,0.00933662513911037,1,0.0183881173213387
"250",20,3000,1,1,2000,2,50,25,1,0.00304194730656418,1,0.00515242302669435
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0849409423586221,1,0.779360257542979
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.893071357662975
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.019988093203502,1,0.0460394173411059
"258",20,3000,2,1,2000,2,75,0,1,0.0749885379290953,1,0.267847695045059
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0121415706289541,1,0.0284024380742139
"262",20,3000,2,1,2000,2,75,10,1,0.499201961521845,1,0.531218508697178
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0876691903876142,1,0.485839108477711
"266",20,3000,2,1,2000,2,75,25,1,1,1,1
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.017339959599587,1,0.0582199853485457
"270",20,3000,2,1,2000,2,75,50,1,0.602642203712813,1,0.602642203712813
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0918571957159794,1,0.458628102349754
"274",20,3000,2,1,2000,2,75,75,1,0.00375466442488775,1,0.00537033294916639
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0522605307334455,1,0.233573861661357
"278",20,3000,2,1,2000,2,0,25,0.989043235584616,0.201437786389647,0.989043235584616,0.7082593642664
"279",20,3000,2,2,2000,2,0,25,0.104623321914199,0.217950033401654,0.104623321914199,0.874782674350485
"280",20,3000,2,3,2000,2,0,25,0.995752751666279,0.00849449666744239,0.991505503332558,0.00849449666744239
"281",20,3000,2,0,2000,2,10,25,1,0.14327990246465,1,0.706134178561502
"282",20,3000,2,1,2000,2,10,25,1,0.0216703063196011,1,0.0622226967103775
"283",20,3000,2,2,2000,2,10,25,0.999148461608979,0.00170307678204241,0.998296923217958,0.00170307678204241
"284",20,3000,2,3,2000,2,10,25,0.639233595842761,0.14328950686038,0.318377855060902,0.680120131622193
"285",20,3000,2,0,2000,2,25,25,1,0.0811404089533206,1,0.578138766396798
"286",20,3000,2,1,2000,2,25,25,1,0.560510481994001,1,0.560510481994001
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.0992366145445664,1,0.603677485650283
"290",20,3000,2,1,2000,2,50,25,1,0.0137317848795741,1,0.0467837836022852
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.107526073253886,1,0.687988617448384
"294",20,3000,2,1,2000,2,75,25,1,0.00359600853517936,1,0.00536046956052893
"295",20,3000,2,2,2000,2,75,25,0.996337245203597,0.00732550959280615,0.992674490407194,0.00732550959280615
"296",20,3000,2,3,2000,2,75,25,0.659670400736143,0.0192904192160965,0.0246296642717465,0.0246296642717465
"297",20,3000,5,0,2000,2,75,0,1,0.0167749050403388,1,0.0290666584255083
"298",20,3000,5,1,2000,2,75,0,1,0.00191548688740504,1,0.00211134994443577
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,0.978616690269393,0.021383309730607,0.957233380538786,0.041461804884826
"301",20,3000,5,0,2000,2,75,10,1,0.0823846469957678,1,0.804131919261054
"302",20,3000,5,1,2000,2,75,10,1,0.00830998006542696,1,0.0274726212890768
"303",20,3000,5,2,2000,2,75,10,1,0.00684021309952786,1,0.0106592054663429
"304",20,3000,5,2,2000,2,75,10,0.99927441255834,0.00145117488331913,0.998548825116681,0.00145117488331913
"305",20,3000,5,0,2000,2,75,25,1,0.0145406418046141,1,0.0515005065196498
"306",20,3000,5,1,2000,2,75,25,1,0,1,0
"307",20,3000,5,2,2000,2,75,25,0.997610089556306,0.00477982088738724,0.995220179112613,0.00477982088738724
"308",20,3000,5,3,2000,2,75,25,1,0.999481211399577,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.099014840335486,1,0.87693141206076
"310",20,3000,5,1,2000,2,75,50,0.432910995257754,0.101262938356231,0.432910995257754,0.567089004742245
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.64800082480342,0.060512472640223,0.00451494705048414,0.060512472640223
"313",20,3000,5,0,2000,2,75,75,1,0.0257727032489507,1,0.101339076016532
"314",20,3000,5,1,2000,2,75,75,1,0.0106716157058996,1,0.0142587989833429
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.553159418967358
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0860821440024422,1,0.993170707831101
"318",20,3000,5,1,2000,2,0,25,0.953253887852626,0.0120586257087872,0.953253887852626,0.0413140144335609
"319",20,3000,5,2,2000,2,0,25,0.025454484037082,0.254671926670695,0.025454484037082,0.974545515962918
"320",20,3000,5,3,2000,2,0,25,0.504163080693132,0.160926977215308,0.0898494802492658,0.57066158056594
"321",20,3000,5,0,2000,2,10,25,1,0.0543007243848801,1,0.456470818587959
"322",20,3000,5,1,2000,2,10,25,0.065318609675337,0.0991545271752732,0.065318609675337,0.752184292384577
"323",20,3000,5,2,2000,2,10,25,0.998114384470661,0.00377123105867767,0.996228768941322,0.00377123105867767
"324",20,3000,5,3,2000,2,10,25,0.447716015713458,0.220913593714617,0.0273096470604948,0.960439092670261
"325",20,3000,5,0,2000,2,25,25,1,0.0077388799341534,1,0.0161972689181864
"326",20,3000,5,1,2000,2,25,25,0.654986182842283,0.119067141773033,0.654986182842283,0.345013817157717
"327",20,3000,5,2,2000,2,25,25,0.493107918593243,0.0168031683562042,0.0465508111612968,0.0603349739748111
"328",20,3000,5,3,2000,2,25,25,0.596277531227574,0.0318469093842557,0.0857746542464376,0.139411618336526
"329",20,3000,5,0,2000,2,50,25,1,0.011665162480137,1,0.0365164771878068
"330",20,3000,5,1,2000,2,50,25,0.992319799316552,0.208976926111136,0.992319799316552,0.611570376966512
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.048706019088695,1,0.395577874163752
"334",20,3000,5,1,2000,2,75,25,0.973561266503786,0.0919688915160881,0.973561266503786,0.154524902076825
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.996474575547848,0.00705084890430408,0.992949151095696,0.00705084890430408
"337",20,3000,10,0,2000,2,75,0,1,0.0319400426975627,1,0.282638568115757
"338",20,3000,10,1,2000,2,75,0,1,0.190489323840115,1,0.345810921553228
"339",20,3000,10,2,2000,2,75,0,0.991034855085682,0.00896514491431805,0.982069710171364,0.0108306325668951
"340",20,3000,10,3,2000,2,75,0,0.997997529996253,0.00400494000749304,0.995995059992507,0.00400494000749304
"341",20,3000,10,0,2000,2,75,10,1,0.0366896829016705,1,0.230539049406122
