"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0245504305943086,1,0.116234212264926
"58",20,3000,2,1,2000,0.5,75,0,0.99876163337553,0.00396338786042099,0.99876163337553,0.0111363838167497
"59",20,3000,2,2,2000,0.5,75,0,0.9979725915854,0.00405481682920093,0.995945183170799,0.00405481682920093
"60",20,3000,2,3,2000,0.5,75,0,0.770241544701808,0.00225083290567759,0.311842216396046,0.00258927844729453
"61",20,3000,2,0,2000,0.5,75,10,1,0.085880424964978,1,0.512353719231621
"62",20,3000,2,1,2000,0.5,75,10,1,0.00126981859395947,1,0.00196669042189824
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.98448204543279,0.0103453030448065,0.974912584068656,0.019866308692744
"65",20,3000,2,0,2000,0.5,75,25,1,0.00981736777313259,1,0.0303895822927083
"66",20,3000,2,1,2000,0.5,75,25,1,0.0474672442047247,1,0.13455491688032
"67",20,3000,2,2,2000,0.5,75,25,0.983325370172098,0.0312123377529586,0.966650740344197,0.0312123377529586
"68",20,3000,2,3,2000,0.5,75,25,0.662025569343319,0.00796017104489033,0.0172218582962864,0.0236822882527554
"69",20,3000,2,0,2000,0.5,75,50,1,0.0556277687612668,1,0.465942082763053
"70",20,3000,2,1,2000,0.5,75,50,0.998198319828516,0.0281002551078786,0.998198319828516,0.0890684347632804
"71",20,3000,2,2,2000,0.5,75,50,0.480679778473878,0.0106521691821717,0.0123197096984223,0.0263779649930888
"72",20,3000,2,3,2000,0.5,75,50,0.748529028705332,0.330949734723861,0.245587086115995,0.634393936014821
"73",20,3000,2,0,2000,0.5,75,75,1,0.197078928163071,1,0.972767645339812
"74",20,3000,2,1,2000,0.5,75,75,0.52034376933512,0.0788671335951452,0.52034376933512,0.331962928806762
"75",20,3000,2,2,2000,0.5,75,75,0.928714028999849,0.0137739108533839,0.928714028999849,0.0576580163000676
"76",20,3000,2,3,2000,0.5,75,75,0.245132008371495,0.109702161348527,0.01351020186916,0.498827201666239
"77",20,3000,2,0,2000,0.5,0,25,1,0.0272915340460117,1,0.067340348148177
"78",20,3000,2,1,2000,0.5,0,25,0.0126307308806404,0.0245810984908931,0.0126307308806404,0.108761377901125
"79",20,3000,2,2,2000,0.5,0,25,0.040061460303852,0.0418154591114352,0.00227618294298154,0.17213715074075
"80",20,3000,2,3,2000,0.5,0,25,0.010851091013888,0.0497912362534637,0.00359692556046842,0.191829109720806
"81",20,3000,2,0,2000,0.5,10,25,1,0.0579908933851745,1,0.545276289718115
"82",20,3000,2,1,2000,0.5,10,25,0.0465725484652261,0.0977695688832705,0.0465725484652261,0.847812720950927
"83",20,3000,2,2,2000,0.5,10,25,0.0151923662615609,0.110414534047716,0.00859025815133537,0.584464420136997
"84",20,3000,2,3,2000,0.5,10,25,0.0241063450525201,0.526021165324942,0.00440628806968872,0.942359835988157
"85",20,3000,2,0,2000,0.5,25,25,1,0.0621413592305613,1,0.351296993590633
"86",20,3000,2,1,2000,0.5,25,25,0.998303388074348,0.00127459895859657,0.998303388074348,0.00169661192565167
"87",20,3000,2,2,2000,0.5,25,25,0.998762799805428,0,0.997525599610855,0
"88",20,3000,2,3,2000,0.5,25,25,0.992977255094363,0.0140454898112747,0.985954510188725,0.0140454898112747
"89",20,3000,2,0,2000,0.5,50,25,1,0.0633761038109335,1,0.309944995668839
"90",20,3000,2,1,2000,0.5,50,25,0.998583190832673,0.0062943754838455,0.998583190832673,0.0233356700827552
"91",20,3000,2,2,2000,0.5,50,25,0.759071206335214,0.080309597888262,0.518142412670428,0.232257752206587
"92",20,3000,2,3,2000,0.5,50,25,0.998966671257636,0.00172379690857105,0.996900013772909,0.00172379690857105
"93",20,3000,2,0,2000,0.5,75,25,1,0.00602348148400557,1,0.0089897555099786
"94",20,3000,2,1,2000,0.5,75,25,1,0.0171558810327615,1,0.038039441210599
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0107909432297422,1,0.0317116660726074
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0220290649811618,1,0.0895999322201767
"102",20,3000,2,1,2000,1,75,10,1,0.00562892630519092,1,0.0189903141170648
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00720870957592458,1,0.0157676918766997
"106",20,3000,2,1,2000,1,75,25,1,0.0050548015511779,1,0.00878015079991483
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.937380073978395,0.0120410545269984,0.824181276462183,0.0120410545269984
"109",20,3000,2,0,2000,1,75,50,1,0.0293324729486259,1,0.0772883488518328
"110",20,3000,2,1,2000,1,75,50,1,0.0591681326488557,1,0.13288559571618
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.666666666666667,0,0.00224185663061526,0
"113",20,3000,2,0,2000,1,75,75,1,0.0175543773241356,1,0.0513516267239773
"114",20,3000,2,1,2000,1,75,75,0.996588309414471,0.00616746284095158,0.996588309414471,0.0191693690595096
"115",20,3000,2,2,2000,1,75,75,0.996656825152767,0.00334317484723315,0.993313650305534,0.00546307004635255
"116",20,3000,2,3,2000,1,75,75,0.666460412244971,0.00296273113728326,0.00234396787219656,0.00296273113728326
"117",20,3000,2,0,2000,1,0,25,1,0.0126850273918956,1,0.0239298974967593
"118",20,3000,2,1,2000,1,0,25,0.0217269392300916,0.0581420072617097,0.0217269392300916,0.216156861740668
"119",20,3000,2,2,2000,1,0,25,0.0076399263733686,0.00804248529886027,0.00611541243648649,0.0159146867599069
"120",20,3000,2,2,2000,1,0,25,0.0236525781840705,0.0515311235280464,0.0102349680284069,0.1749514359137
"121",20,3000,2,0,2000,1,10,25,1,0.0398649661139027,1,0.106712051960821
"122",20,3000,2,1,2000,1,10,25,0.992592726313865,0.0232435917655154,0.992592726313865,0.0420070401732597
"123",20,3000,2,2,2000,1,10,25,0.812529401382943,0.0516534791588317,0.667434888527197,0.129967958784585
"124",20,3000,2,3,2000,1,10,25,0.330243950198934,0.0137190354861841,0.0063340055973216,0.0504092872753999
"125",20,3000,2,0,2000,1,25,25,1,0.0543014526827156,1,0.214851771735607
"126",20,3000,2,1,2000,1,25,25,1,0.00522455868426371,1,0.00930480601519746
"127",20,3000,2,2,2000,1,25,25,0.998006644081343,0.00398671183731382,0.996013288162686,0.00398671183731382
"128",20,3000,2,3,2000,1,25,25,0.932704281400624,0.00635348182318397,0.836652362913712,0.0143907722518417
"129",20,3000,2,0,2000,1,50,25,1,0.0691207014333851,1,0.307059171583938
"130",20,3000,2,1,2000,1,50,25,1,0.0048229122363042,1,0.0048229122363042
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.653643825828241,0.121702202891421,0.0826336803761435,0.121702202891421
"133",20,3000,2,0,2000,1,75,25,1,0.0492055524248897,1,0.178951694250794
"134",20,3000,2,1,2000,1,75,25,1,0.00230756088138725,1,0.00358989119161839
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.666666666666667,0.0146972607484186,0.00116817596138393,0.0146972607484186
"137",20,3000,2,0,2000,1.5,75,0,1,0.332973225063341,1,0.995253594610338
"138",20,3000,2,1,2000,1.5,75,0,1,0.00625211674525147,1,0.0148897384410991
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0455928500562912,1,0.240231288519675
"142",20,3000,2,1,2000,1.5,75,10,1,0.0329923282054293,1,0.152146393516175
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0152816186231823,1,0.0337263731527286
"146",20,3000,2,1,2000,1.5,75,25,1,0.0209699987808203,1,0.0888824331650308
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.00469513636332616,1,0.00469513636332616
"149",20,3000,2,0,2000,1.5,75,50,1,0.00942728444244993,1,0.0247277700456419
"150",20,3000,2,1,2000,1.5,75,50,1,0.12766576573503,1,0.730484791766054
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,0.998114256750541,0.00377148649891762,0.996228513501082,0.00377148649891762
"153",20,3000,2,0,2000,1.5,75,75,1,0.495244671382698,1,0.863856597594192
"154",20,3000,2,1,2000,1.5,75,75,1,0.118161847328429,1,0.350839020251949
"155",20,3000,2,2,2000,1.5,75,75,0.997624708645059,0.00475058270988265,0.995249417290117,0.00475058270988265
"156",20,3000,2,3,2000,1.5,75,75,0.998556156936221,0.00288768612755824,0.997112313872442,0.00288768612755824
"157",20,3000,2,0,2000,1.5,0,25,1,0.00964285712943331,1,0.0153993226239214
"158",20,3000,2,1,2000,1.5,0,25,0.00493124915410878,0.0117793524250046,0.00493124915410878,0.0543710000403569
"159",20,3000,2,2,2000,1.5,0,25,0.0417312893584723,0.0422194917529687,0.0132290454703263,0.241919819799325
"160",20,3000,2,3,2000,1.5,0,25,0.103427731491011,0.0364334980214501,0.00274112770112657,0.211219250362877
"161",20,3000,2,0,2000,1.5,10,25,1,0.037300273781629,1,0.271616784250415
"162",20,3000,2,1,2000,1.5,10,25,1,0.184534073719236,1,0.367974689414893
"163",20,3000,2,2,2000,1.5,10,25,0.78061031964378,0.0419015961464295,0.592805420873269,0.245447037065408
"164",20,3000,2,3,2000,1.5,10,25,0.99918135794975,0,0.997544073849249,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0121509923497047,1,0.0546941290456257
"166",20,3000,2,1,2000,1.5,25,25,1,0.00138860616101849,1,0.00178419245893127
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.625414810129419,0.0273422456984605,0.100397995312844,0.0663727532164816
"169",20,3000,2,0,2000,1.5,50,25,1,0.0647438688948406,1,0.259410752971204
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0215205804761836,1,0.0757717665570774
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0738179152106375,1,0.302940533015491
"178",20,3000,2,1,2000,2,75,0,1,0.00365279453599783,1,0.00822099074833263
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.658634971552642,0.0447744093664442,0.0209239838796645,0.152528066198786
"181",20,3000,2,0,2000,2,75,10,1,0.650910609787617,1,0.974104256671988
"182",20,3000,2,1,2000,2,75,10,1,0.00419114717936369,1,0.00672444701326727
"183",20,3000,2,2,2000,2,75,10,1,0.16631273418177,1,0.292891870360731
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0187502946345094,1,0.0331655606780819
"186",20,3000,2,1,2000,2,75,25,1,0.0167403823889707,1,0.0236303434906306
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.654082093013087,0.118774805173713,0.400608284444799,0.398914770992996
"189",20,3000,2,0,2000,2,75,50,1,0.105176574803863,1,0.510965003527058
"190",20,3000,2,1,2000,2,75,50,0.956777999296945,0.0262076197381687,0.956777999296945,0.0432220007030546
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.894896212172083,0.315311363483751,0.684688636516249,0.315311363483751
"193",20,3000,2,0,2000,2,75,75,1,0.0550380427475589,1,0.537934993251757
"194",20,3000,2,1,2000,2,75,75,1,0.502027708441955,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.816321647034709,0.0803541697904607,0.632643294069418,0.125006854638259
"197",20,3000,2,0,2000,2,0,25,1,0.0210577800885812,1,0.0976050113994495
"198",20,3000,2,1,2000,2,0,25,1,0.00225616519175536,1,0.00349443510967751
"199",20,3000,2,2,2000,2,0,25,0.997917280161797,0.00416543967640493,0.995834560323595,0.00416543967640493
"200",20,3000,2,2,2000,2,0,25,0.939730283786826,0.107020373819791,0.939730283786826,0.171001150655696
"201",20,3000,2,0,2000,2,10,25,1,0.0551618124943815,1,0.156019293613173
"202",20,3000,2,1,2000,2,10,25,1,0.00888011995202323,1,0.0146255972187302
"203",20,3000,2,2,2000,2,10,25,0.543596459573704,0.144223932665064,0.166037613267945,0.397168627041004
"204",20,3000,2,2,2000,2,10,25,0.985914700738564,0.00939019950762395,0.971829401477128,0.0225346655527571
"205",20,3000,2,0,2000,2,25,25,1,0.0527639107192767,1,0.292728403063858
"206",20,3000,2,1,2000,2,25,25,1,0.0186406903955876,1,0.0214574685573696
"207",20,3000,2,2,2000,2,25,25,0.998998904731853,0.00200219053629359,0.997997809463706,0.00200219053629359
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0325282357458882,1,0.134025661785491
"210",20,3000,2,1,2000,2,50,25,1,0.00614409321605585,1,0.016707619970735
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0.434819557903904,1,0.434819557903904
"213",20,3000,2,0,2000,2,75,25,1,0.0121973557035048,1,0.022365179426985
"214",20,3000,2,1,2000,2,75,25,1,0.0540708633542488,1,0.129511155772793
"215",20,3000,2,2,2000,2,75,25,1,0.0213535540640547,1,0.0213535540640547
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0738532505236024,1,0.380190023277263
"218",20,3000,1,1,2000,2,75,0,1,0.20397599190172,1,0.743592609361238
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.992589598430321
"221",20,3000,1,0,2000,2,75,10,1,0.0111542133129891,1,0.0591265461234257
"222",20,3000,1,1,2000,2,75,10,1,0.0138041013361658,1,0.0259735988438824
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.316133552934291,1,0.929521820383193
"226",20,3000,1,1,2000,2,75,25,1,0.0013277349344917,1,0.00139762944592767
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.4250584162531,1,0.82565082153942
"229",20,3000,1,0,2000,2,75,50,1,0.119857576480935,1,0.944697684345398
"230",20,3000,1,1,2000,2,75,50,1,1,1,1
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00754192858938403,1,0.025026142471731
"234",20,3000,1,1,2000,2,75,75,1,0.471332763750718,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0562272735325657,1,0.398333576277435
"238",20,3000,1,1,2000,2,0,25,1,0.101912982343521,1,0.447262519731103
"239",20,3000,1,2,2000,2,0,25,0.505355371384168,0.00206586797762135,0.0107107427683355,0.00276937161560835
"240",20,3000,1,3,2000,2,0,25,0.484868433309943,0.00967372221455969,0.00338977671827165,0.0305964666584062
"241",20,3000,1,0,2000,2,10,25,1,0.0934636269203948,1,0.713639852421218
"242",20,3000,1,1,2000,2,10,25,1,0.0334855591385949,1,0.122800122853963
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.997182155268212,0.00563568946357638,0.994364310536424,0.00563568946357638
"245",20,3000,1,0,2000,2,25,25,1,0.495565273592853,1,0.865343607577935
"246",20,3000,1,1,2000,2,25,25,0.450141720754972,0.0659726781277715,0.450141720754972,0.549858279245028
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.660269458513173,0.679461082973654,0.320538917026346,0.679461082973654
"249",20,3000,1,0,2000,2,50,25,1,0.0487837124487828,1,0.480605812025784
"250",20,3000,1,1,2000,2,50,25,1,0.0114744870963653,1,0.0114744870963653
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.413242272593321,1,0.818067524413651
"253",20,3000,1,0,2000,2,75,25,1,0.117336760499014,1,0.859077216194242
"254",20,3000,1,1,2000,2,75,25,1,0.129883572222531,1,0.350783798795492
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0795677991166146,1,0.425388032747821
"258",20,3000,2,1,2000,2,75,0,1,0.045787616862335,1,0.0980057232153742
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0304485434072298,1,0.166885682362656
"262",20,3000,2,1,2000,2,75,10,1,0.995607578672496,1,0.995607578672496
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.0469363067365552,1,0.0893472699596475
"265",20,3000,2,0,2000,2,75,25,1,0.181456637533062,1,0.964959755091934
"266",20,3000,2,1,2000,2,75,25,1,0.958336230842459,1,0.958336230842459
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.037568657441836,1,0.397814806828191
"270",20,3000,2,1,2000,2,75,50,0.705860063100562,0.0605954853534932,0.705860063100562,0.294139936899438
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0418465291762262,1,0.1344011448791
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.876033907133904
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0511685749541285,1,0.12047399976803
"278",20,3000,2,1,2000,2,0,25,0.992941164907211,0.00282799306940057,0.992941164907211,0.00363885188537776
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.410383653995297,0.794808173002351,0.410383653995297,1
"281",20,3000,2,0,2000,2,10,25,1,0.0647251862804092,1,0.518813551373356
"282",20,3000,2,1,2000,2,10,25,0.0835475259773247,0.185891982829804,0.0835475259773247,0.916452474022675
"283",20,3000,2,2,2000,2,10,25,0.931886507463931,0.0454089950240461,0.87919037322321,0.110516809565841
"284",20,3000,2,3,2000,2,10,25,0.998153224958886,0.0055403251233405,0.994459674876659,0.0055403251233405
"285",20,3000,2,0,2000,2,25,25,1,0.0555587419940874,1,0.213441997276977
"286",20,3000,2,1,2000,2,25,25,1,0.0356296202791089,1,0.0469186430997858
"287",20,3000,2,2,2000,2,25,25,0.999145005191541,0.00170998961691838,0.998290010383082,0.00170998961691838
"288",20,3000,2,2,2000,2,25,25,0.996397043303371,0.0036029566966292,0.992794086606742,0.00489132246223459
"289",20,3000,2,0,2000,2,50,25,1,0.013698546075581,1,0.0416688112863334
"290",20,3000,2,1,2000,2,50,25,1,0.00489387490973218,1,0.0121282909577983
"291",20,3000,2,2,2000,2,50,25,0.993320988885071,0.00519261560655916,0.986641977770142,0.013358022229858
"292",20,3000,2,3,2000,2,50,25,0.921004435491712,0.0789955645082875,0.787867931292903,0.211131198487911
"293",20,3000,2,0,2000,2,75,25,1,0.140533729373464,1,0.698317395763247
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,0.784193220826403
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0360396120612885,1,0.099920537461326
"298",20,3000,5,1,2000,2,75,0,1,0.133259536193871,1,0.616531733670664
"299",20,3000,5,2,2000,2,75,0,0.999205744817308,0.00158851036538482,0.998411489634615,0.00158851036538482
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0441606612807819,1,0.210413826523722
"302",20,3000,5,1,2000,2,75,10,1,0.0068609021649633,1,0.0360907800035279
"303",20,3000,5,2,2000,2,75,10,0.998358214009799,1,0.996716428019598,1
"304",20,3000,5,3,2000,2,75,10,0.554533904361856,0.213206604753933,0.00822740371774672,0.751527709348928
"305",20,3000,5,0,2000,2,75,25,1,0.0614661129820543,1,0.59169837936262
"306",20,3000,5,1,2000,2,75,25,1,0.0432249783614452,1,0.0793780415197665
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0201893586357538,1,0.0651741204102496
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.735366239200435,0.793901282398694,0.206098717601306,0.793901282398694
"313",20,3000,5,0,2000,2,75,75,1,0.00885928971075535,1,0.0140483824228153
"314",20,3000,5,1,2000,2,75,75,1,0.220096100599689,1,0.351044313098435
"315",20,3000,5,2,2000,2,75,75,0.998612579966291,0.00138742003370924,0.997225159932581,0.00147294092596233
"316",20,3000,5,3,2000,2,75,75,0.00206212237888815,0.998968938810556,0.00206212237888815,1
"317",20,3000,5,0,2000,2,0,25,1,0.110997183112777,1,0.725810429112741
"318",20,3000,5,1,2000,2,0,25,0.012248032075403,0.0502374737433757,0.012248032075403,0.374699216347548
"319",20,3000,5,2,2000,2,0,25,0.870711289357293,0.0834828496070814,0.743005837366241,0.247298755650251
"320",20,3000,5,3,2000,2,0,25,0.344404637509768,0.0060672577598983,0.00187511359512554,0.0143075810910107
"321",20,3000,5,0,2000,2,10,25,1,0.0388321801235604,1,0.229695103040294
"322",20,3000,5,1,2000,2,10,25,0.219867878879299,0.154899196683129,0.219867878879299,0.417454757060644
"323",20,3000,5,2,2000,2,10,25,0.704236341851347,0.0515283270938188,0.657139973925536,0.109217528059713
"324",20,3000,5,3,2000,2,10,25,0.65945366830766,0.0137410744264407,0.0204971500062359,0.0319857562847865
"325",20,3000,5,0,2000,2,25,25,1,0.0744771520720708,1,0.526628853058467
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.999107440587545,0.00178511882490932,0.998214881175091,0.00178511882490932
"328",20,3000,5,3,2000,2,25,25,0.322749565093025,0.0475807473688053,0.00527061665840982,0.0869016951120687
"329",20,3000,5,0,2000,2,50,25,1,0.0547727880287266,1,0.491021834789507
"330",20,3000,5,1,2000,2,50,25,1,0.232147216253324,1,0.845290714989891
"331",20,3000,5,2,2000,2,50,25,0.662188144506376,0.202166511976089,0.403766054871897,0.596233945128103
