"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"58",20,3000,2,1,2000,0.5,75,0,1,0.00437073175838597,1,0.0102257226948693
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0272628619298308,1,0.177133156585463
"62",20,3000,2,1,2000,0.5,75,10,1,0.00124540516929178,1,0.00124540516929178
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.994828336541919,0,0.984485009625756,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0519477750110531,1,0.316817249505357
"66",20,3000,2,1,2000,0.5,75,25,1,0.0120903009207027,1,0.0300578863161452
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0249127384498652,1,0.141823957841274
"70",20,3000,2,1,2000,0.5,75,50,1,0.0139600585023566,1,0.0605625723212593
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.888087117347662,0.0746085884348919,0.777622649925632,0.186032947806478
"73",20,3000,2,0,2000,0.5,75,75,1,0.0145063120867414,1,0.0643313787086287
"74",20,3000,2,1,2000,0.5,75,75,1,0.00138316483436873,1,0.00161778290258086
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.996369160664734,0.00159334191768597,0.992738321329467,0.00188691624913048
"77",20,3000,2,0,2000,0.5,0,25,1,0.0867019602685571,1,0.568207738756505
"78",20,3000,2,1,2000,0.5,0,25,0.013921673289724,0.0717306747496594,0.013921673289724,0.605287419818167
"79",20,3000,2,2,2000,0.5,0,25,0.00228361147750572,0.333170861128188,0.00228361147750572,0.537844229823204
"80",20,3000,2,2,2000,0.5,0,25,0.0910927608281602,0.0605357073179228,0.00192458405216142,0.203492510024548
"81",20,3000,2,0,2000,0.5,10,25,1,0.01803843361164,1,0.0609524648284123
"82",20,3000,2,1,2000,0.5,10,25,0.0656935350130758,0.0379285751141305,0.0656935350130758,0.166485188698867
"83",20,3000,2,2,2000,0.5,10,25,0.320648945986579,0.0268900598556862,0.0753994888151543,0.0991244487579304
"84",20,3000,2,3,2000,0.5,10,25,0.198143817700215,0.066867867959161,0.00235403364114979,0.52790198978054
"85",20,3000,2,0,2000,0.5,25,25,1,0.0406236003982359,1,0.341309682588946
"86",20,3000,2,1,2000,0.5,25,25,0.912341471974048,0.016842988304809,0.912341471974048,0.0682414201576372
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.392699627105246,0.00657754131206695,0.0190379388247085,0.0167762399362802
"89",20,3000,2,0,2000,0.5,50,25,1,0.0165098100495589,1,0.10794983333913
"90",20,3000,2,1,2000,0.5,50,25,1,0.00786719427942591,1,0.0271637915574296
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.762539516135289,0,0.290922324660373,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0229872347073969,1,0.0543737016493513
"94",20,3000,2,1,2000,0.5,75,25,1,0.110525083017029,1,0.315671248444766
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0.405738659800315,1,0.798531518941339
"97",20,3000,2,0,2000,1,75,0,1,0.063453799189148,1,0.354611971367087
"98",20,3000,2,1,2000,1,75,0,1,0.00492543484666802,1,0.00850514873672612
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0158104032719915,1,0.0428565085212143
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0559615747776711,1,0.4357427682779
"106",20,3000,2,1,2000,1,75,25,1,0.0013010752254334,1,0.00136836869888376
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.991386685930648,0.313831881941944,0.982773371861295,0.925885901284104
"109",20,3000,2,0,2000,1,75,50,1,0.0892451511172613,1,0.76554018901881
"110",20,3000,2,1,2000,1,75,50,1,0.0170315620477052,1,0.0409590140532491
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0132584954680177,1,0.0557640123112494
"114",20,3000,2,1,2000,1,75,75,1,0.0182213073613917,1,0.0182213073613917
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,0.995633935733878,0.0043660642661224,0.991267871467755,0.00709185503529707
"117",20,3000,2,0,2000,1,0,25,1,0.0703412171743226,1,0.662610638142255
"118",20,3000,2,1,2000,1,0,25,0.0803060415479431,0.0903535678581257,0.0803060415479431,0.764476245294274
"119",20,3000,2,2,2000,1,0,25,0.00659216580458489,0.00839682905616581,0.00509928700789926,0.0163698689019071
"120",20,3000,2,3,2000,1,0,25,0.0332821259449919,0.0393450403949185,0.0145969948465174,0.13689535330365
"121",20,3000,2,0,2000,1,10,25,1,0.0788634097227079,1,0.367613391069115
"122",20,3000,2,1,2000,1,10,25,0.993089449114776,0.031583567857985,0.993089449114776,0.119303057536839
"123",20,3000,2,2,2000,1,10,25,0.990329534096031,0.00321579615539731,0.982050620740272,0.00504003976258459
"124",20,3000,2,3,2000,1,10,25,0.639445824334946,0.00654580003463922,0.431974346956953,0.0209437183912714
"125",20,3000,2,0,2000,1,25,25,1,0.0529675214850638,1,0.131355904612277
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.812610396345087,0.139994296511867,0.569857104746408,0.383566701783881
"129",20,3000,2,0,2000,1,50,25,1,0.021421442880659,1,0.0745359475260397
"130",20,3000,2,1,2000,1,50,25,1,0.00249469378133665,1,0.00324638783426205
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.640431069798529,0.0290891724353476,0.0168511624311286,0.078706790604414
"133",20,3000,2,0,2000,1,75,25,1,0.0685567065457914,1,0.772651438736347
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.981485886650635,0.00567425341744557,0.955806166786795,0.008855079685635
"137",20,3000,2,0,2000,1.5,75,0,1,0.0232718058097482,1,0.138449919167671
"138",20,3000,2,1,2000,1.5,75,0,1,0.0433812679402391,1,0.0433812679402391
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0403310958866783,1,0.0830399143219315
"142",20,3000,2,1,2000,1.5,75,10,1,0.0371621205899904,1,0.108565702830677
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.012457770195582,1,0.012457770195582
"145",20,3000,2,0,2000,1.5,75,25,1,0.0148714369960853,1,0.0407254255505161
"146",20,3000,2,1,2000,1.5,75,25,1,0.00386779731001194,1,0.00704931389436482
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0199116181822074,1,0.0827783909598605
"150",20,3000,2,1,2000,1.5,75,50,1,0.00574218888556318,1,0.0141091199047069
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0845481340289775,1,0.947104557986265
"154",20,3000,2,1,2000,1.5,75,75,1,0.992794165052392,1,0.992794165052392
"155",20,3000,2,2,2000,1.5,75,75,0.731515627029894,0.121469334946059,0.463031254059789,0.338611842490355
"156",20,3000,2,3,2000,1.5,75,75,1,0.0217042158603437,1,0.0217042158603437
"157",20,3000,2,0,2000,1.5,0,25,1,0.013905813728683,1,0.0369129369995907
"158",20,3000,2,1,2000,1.5,0,25,0.00705925892151394,0.0359603647656338,0.00705925892151394,0.156991292974623
"159",20,3000,2,2,2000,1.5,0,25,0.0130258374849012,0.0217836689767107,0.00360551406528791,0.105730197370549
"160",20,3000,2,3,2000,1.5,0,25,0.00305355064105769,0.0744567168365818,0.00214359168012149,0.361540681402235
"161",20,3000,2,0,2000,1.5,10,25,1,0.0505139331084929,1,0.146405473644937
"162",20,3000,2,1,2000,1.5,10,25,0.995904827082422,0.00239884567459806,0.995904827082422,0.00409517291757784
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.558110882001631,0.0306631036909522,0.00299476804324427,0.0674749881760351
"165",20,3000,2,0,2000,1.5,25,25,1,0.0609135185433658,1,0.483611677946187
"166",20,3000,2,1,2000,1.5,25,25,1,0.01161862194454,1,0.0133009963776346
"167",20,3000,2,2,2000,1.5,25,25,0.991796154565141,0.016407690869718,0.983592309130282,0.016407690869718
"168",20,3000,2,3,2000,1.5,25,25,0.999499011415056,0,0.998497034245169,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0121141114884891,1,0.029162874502629
"170",20,3000,2,1,2000,1.5,50,25,1,0.00781998097497063,1,0.0181239526895934
"171",20,3000,2,2,2000,1.5,50,25,0.994639904434564,0.0107201911308715,0.989279808869129,0.0107201911308715
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0157951478775878,1,0.0507552920031376
"174",20,3000,2,1,2000,1.5,75,25,1,0.0135676822765253,1,0.0285434394996421
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0384211050021757,1,0.148861674247006
"178",20,3000,2,1,2000,2,75,0,1,0.126306189361578,1,0.632776956706808
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0798320505069006,1,0.312351297582243
"182",20,3000,2,1,2000,2,75,10,1,0.112541318369555,1,0.234169129670332
"183",20,3000,2,2,2000,2,75,10,0.993096299759419,0.0138074004811627,0.986192599518837,0.0138074004811627
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.129981209828966,1,0.573231334792321
"186",20,3000,2,1,2000,2,75,25,1,0.499084795660644,1,0.997125147751441
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0296607713045347,1,0.143230275242402
"190",20,3000,2,1,2000,2,75,50,1,0.0186449869848088,1,0.0520926523734424
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.996601592489266,0.0101952225322032,0.989804777467797,0.0101952225322032
"193",20,3000,2,0,2000,2,75,75,1,0.0603853743694419,1,0.447870623494009
"194",20,3000,2,1,2000,2,75,75,1,0.00235017424043383,1,0.00454507700843506
"195",20,3000,2,2,2000,2,75,75,1,0.0914784306993032,1,0.113708198643036
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0684221735086867,1,0.3484659941396
"198",20,3000,2,1,2000,2,0,25,1,0.0174511856799657,1,0.0954802137844418
"199",20,3000,2,2,2000,2,0,25,0.26462060486647,0.0358882791283161,0.230392118600017,0.169394088325259
"200",20,3000,2,3,2000,2,0,25,0.667019209159208,0,0.00105762747762502,0
"201",20,3000,2,0,2000,2,10,25,1,0.0173093892592696,1,0.0643972662453834
"202",20,3000,2,1,2000,2,10,25,0.692332857047873,0.11060811915356,0.692332857047873,0.307667142952127
"203",20,3000,2,2,2000,2,10,25,0.871069025173958,0.0859539832173614,0.752566186028784,0.247433813971216
"204",20,3000,2,3,2000,2,10,25,0.0550779712162634,0.215638731032122,0.0169862266194095,0.98301377338059
"205",20,3000,2,0,2000,2,25,25,1,0.124360844105026,1,0.998923087176088
"206",20,3000,2,1,2000,2,25,25,1,0.00341871848805719,1,0.0058770881072733
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.058225351205716,1,0.304926153192653
"210",20,3000,2,1,2000,2,50,25,1,0.00148660924186622,1,0.00194160303869466
"211",20,3000,2,2,2000,2,50,25,0.998496561456716,0.00300687708656883,0.996993122913431,0.00300687708656883
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0728242966617507,1,0.818423339157784
"214",20,3000,2,1,2000,2,75,25,1,0.116815743922905,1,0.198928656603281
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0244912634282352,1,0.0652505314298939
"218",20,3000,1,1,2000,2,75,0,1,0.0909229377799729,1,0.134040302865368
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.135045104848646,1,0.826948408675756
"222",20,3000,1,1,2000,2,75,10,1,0.01045909708168,1,0.0274092107646689
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0276740235138222,1,0.196344784109763
"226",20,3000,1,1,2000,2,75,25,1,0.011267936660061,1,0.0430057563575308
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0322138451603755,1,0.0882873314952796
"230",20,3000,1,1,2000,2,75,50,1,0.00336130037220207,1,0.00731376915163882
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.693181521607047,0.92045543517886,0.0795445648211399,0.92045543517886
"233",20,3000,1,0,2000,2,75,75,1,0.0506447566724023,1,0.387945245987729
"234",20,3000,1,1,2000,2,75,75,1,0.0161047612492889,1,0.0405556872087272
"235",20,3000,1,2,2000,2,75,75,1,0.189223974979464,1,0.302408992957352
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.069190501012015,1,0.642144566827137
"238",20,3000,1,1,2000,2,0,25,1,0.00308142309051522,1,0.00483741187919768
"239",20,3000,1,2,2000,2,0,25,1,0.0527641924392058,1,0.0897829258076049
"240",20,3000,1,3,2000,2,0,25,1,0.200263695447932,1,0.77134792074521
"241",20,3000,1,0,2000,2,10,25,1,0.0882367519345465,1,0.592009098070104
"242",20,3000,1,1,2000,2,10,25,1,0.0359335009090265,1,0.0643393928932864
"243",20,3000,1,2,2000,2,10,25,0.691007377700334,0.617985244599332,0.382014755400668,0.617985244599332
"244",20,3000,1,3,2000,2,10,25,0.999636458347527,0.00109062495741865,0.998909375042581,0.00109062495741865
"245",20,3000,1,0,2000,2,25,25,1,0.0745687459010067,1,0.649292717618332
"246",20,3000,1,1,2000,2,25,25,1,0.0181639293502699,1,0.0377529184735816
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0564076406920681,1,0.184222236440768
"250",20,3000,1,1,2000,2,50,25,1,0.326012119435601,1,0.689202120245801
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.134250325535951,1,0.787757919497853
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.994721623703938
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0156045079079289,1,0.0349421609147891
"258",20,3000,2,1,2000,2,75,0,1,0.006317948878626,1,0.0130045159422392
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.00154057591898551,1,0.00154057591898551
"261",20,3000,2,0,2000,2,75,10,1,0.250560084705293,1,0.998824751480122
"262",20,3000,2,1,2000,2,75,10,1,0.0196441373093502,1,0.0834488205394749
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0442397500550533,1,0.152655271479324
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.986719640275706
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0691350567394766,1,0.83119862942846
"270",20,3000,2,1,2000,2,75,50,1,0.00126092084117388,1,0.00137435784795558
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,1
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0747036871031402,1,0.444744918084612
"274",20,3000,2,1,2000,2,75,75,0.983296355794404,0.062028417155916,0.983296355794404,0.391455876418818
"275",20,3000,2,2,2000,2,75,75,0.981090848837523,0.339636383720826,0.981090848837523,1
"276",20,3000,2,3,2000,2,75,75,0.71970366439527,0.140148167802365,0.43940732879054,0.470257520205995
"277",20,3000,2,0,2000,2,0,25,1,0.10112029104978,1,0.640807378292793
"278",20,3000,2,1,2000,2,0,25,1,0.00351659174107968,1,0.00351659174107968
"279",20,3000,2,2,2000,2,0,25,0.503435013027709,0.020346366147064,0.00687002605541823,0.0524736558076056
"280",20,3000,2,3,2000,2,0,25,0.331318566498674,0.0272837282567001,0.00130551117553607,0.202787886423484
"281",20,3000,2,0,2000,2,10,25,1,0.0621957771331836,1,0.355912944058796
"282",20,3000,2,1,2000,2,10,25,0.996202655338265,0.00379734466173466,0.996202655338265,0.00379734466173466
"283",20,3000,2,2,2000,2,10,25,0.71532555636396,0.569348887272081,0.430651112727919,0.569348887272081
"284",20,3000,2,2,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.0746132936238276,1,0.699152425977917
"286",20,3000,2,1,2000,2,25,25,1,0.00324039157689522,1,0.00611946482111955
"287",20,3000,2,2,2000,2,25,25,0.866469694223474,0.267060611553051,0.732939388446949,0.267060611553051
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.025496908185444,1,0.142382246302924
"290",20,3000,2,1,2000,2,50,25,1,0.00318209401115968,1,0.00779764075998908
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0756815736520694,1,0.329231029616561
"294",20,3000,2,1,2000,2,75,25,1,0.324199917903673,1,0.896908485881093
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0227316832702111,1,0.091985647879353
"298",20,3000,5,1,2000,2,75,0,1,0.333588187860653,1,0.98451454580438
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999286452542473,0.0941773690586093,0.998572905084947,0.264225695613673
"301",20,3000,5,0,2000,2,75,10,1,0.0421950789545893,1,0.178422419846397
"302",20,3000,5,1,2000,2,75,10,1,0.00185121504819193,1,0.00190402957409038
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.19891640163179,1,0.996086865976065
"306",20,3000,5,1,2000,2,75,25,0.813303329872505,0.0942684195137328,0.813303329872505,0.186696670127495
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0.5,1,0.984187320846708
"309",20,3000,5,0,2000,2,75,50,1,0.0890342375620052,1,0.42569378757512
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.995878831431045
"311",20,3000,5,2,2000,2,75,50,0.514308294068386,0.971383411863228,0.0286165881367716,0.971383411863228
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0453930466343697,1,0.239144839316238
"314",20,3000,5,1,2000,2,75,75,1,0.00644677514304778,1,0.0122555547134219
"315",20,3000,5,2,2000,2,75,75,0.998950130857173,0.0323502946650338,0.997900261714346,0.0323502946650338
"316",20,3000,5,2,2000,2,75,75,0.998443354566333,0.00311329086733313,0.996886709132667,0.00311329086733313
"317",20,3000,5,0,2000,2,0,25,1,0.0364815008192488,1,0.224827461122287
"318",20,3000,5,1,2000,2,0,25,0.00411574643498857,0.248724837580183,0.00411574643498857,0.911456781068078
"319",20,3000,5,2,2000,2,0,25,0.196892478047646,0.0381619542783522,0.0475917564246509,0.32770877660589
"320",20,3000,5,3,2000,2,0,25,0.121756991031355,0.0864424925889461,0.00861340336238489,0.319730256042199
"321",20,3000,5,0,2000,2,10,25,1,0.144299762581985,1,0.880531476525644
"322",20,3000,5,1,2000,2,10,25,0.867756667937335,0.0674515305787605,0.867756667937335,0.132243332062665
"323",20,3000,5,2,2000,2,10,25,0.550094569921447,0.292436474418267,0.162856385233831,0.837143614766169
"324",20,3000,5,3,2000,2,10,25,0.646374337358369,0.0202923293082973,0.00374193829514822,0.042605812483449
"325",20,3000,5,0,2000,2,25,25,1,0.0617459679064293,1,0.32737776271729
"326",20,3000,5,1,2000,2,25,25,0.992477226943971,0.00238820291920177,0.992477226943971,0.00545588302922525
"327",20,3000,5,2,2000,2,25,25,0.527515657389754,0.943107853593086,0.0550313147795083,0.943107853593086
"328",20,3000,5,3,2000,2,25,25,0.933884009836726,0.0502098604184087,0.90082601475509,0.0991739852449104
"329",20,3000,5,0,2000,2,50,25,1,0.00931583178052396,1,0.0239994796020199
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.98248968478628,0.01751031521372,0.96497936957256,0.0332007494536457
"333",20,3000,5,0,2000,2,75,25,1,0.0620722733224431,1,0.312411744134571
"334",20,3000,5,1,2000,2,75,25,1,0.139204105094071,1,0.337513231391645
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.997115772797414,0.00865268160775834,0.991347318392242,0.00865268160775834
"337",20,3000,10,0,2000,2,75,0,1,0.0627637941641472,1,0.722177678489736
"338",20,3000,10,1,2000,2,75,0,0.997581061063123,0.0413841124686128,0.997581061063123,0.243661390235152
"339",20,3000,10,2,2000,2,75,0,0.795406606520737,0.409186786958527,0.590813213041473,0.409186786958527
"340",20,3000,10,3,2000,2,75,0,0.508370172013442,0.0777268352498671,0.0167403440268838,0.540204261929779
"341",20,3000,10,0,2000,2,75,10,1,0.147605027108101,1,0.79380378645453
"342",20,3000,10,1,2000,2,75,10,1,0.827380375884642,1,0.827380375884642
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.637246248546957,0.0374898050631419,0.176155266336273,0.157872715404383
