"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0165946666898699,1,0.0374060363310399
"58",20,3000,2,1,2000,0.5,75,0,1,0,1,0
"59",20,3000,2,2,2000,0.5,75,0,0.998618353701142,0.00276329259771658,0.997236707402283,0.00276329259771658
"60",20,3000,2,3,2000,0.5,75,0,0.660866175088222,0.0174014747353345,0.0192070071578721,0.0174014747353345
"61",20,3000,2,0,2000,0.5,75,10,1,0.0115343112612957,1,0.0490541877308676
"62",20,3000,2,1,2000,0.5,75,10,1,0,1,0
"63",20,3000,2,2,2000,0.5,75,10,0.99912407044081,0.00175185911837927,0.998248140881621,0.00175185911837927
"64",20,3000,2,3,2000,0.5,75,10,0.633327682407892,0.0695172520828779,0.0138992287445,0.113916181520825
"65",20,3000,2,0,2000,0.5,75,25,1,0.0248601452774312,1,0.127657535468738
"66",20,3000,2,1,2000,0.5,75,25,0.992160445912928,0.0030816431266034,0.992160445912928,0.00544313305098475
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.988073808567586,0.00208834582026808,0.964221425702759,0.00208834582026808
"69",20,3000,2,0,2000,0.5,75,50,1,0.0256734728642171,1,0.0750855457924049
"70",20,3000,2,1,2000,0.5,75,50,0.89421402538472,0.0154799323267972,0.89421402538472,0.0952287860648519
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.996193699695875,0.0076126006082503,0.99238739939175,0.0076126006082503
"73",20,3000,2,0,2000,0.5,75,75,1,0.00744329303168298,1,0.0200199980682543
"74",20,3000,2,1,2000,0.5,75,75,1,0.0495446937873744,1,0.215252136331407
"75",20,3000,2,2,2000,0.5,75,75,0.851614196283229,0.00508671404009705,0.703228392566458,0.00808142336475722
"76",20,3000,2,3,2000,0.5,75,75,0.0893926460965759,0.127485430097401,0.0269134486638748,0.840875779804452
"77",20,3000,2,0,2000,0.5,0,25,1,0.0142216075022938,1,0.0364396128131253
"78",20,3000,2,1,2000,0.5,0,25,0.00764002523146176,0.0676359483679716,0.00764002523146176,0.19515931795897
"79",20,3000,2,2,2000,0.5,0,25,0.124286158639776,0.0355601987697376,0.00530478758080908,0.232685792895774
"80",20,3000,2,3,2000,0.5,0,25,0.113593796735362,0.0467159014284563,0.00393068066425176,0.268035369348551
"81",20,3000,2,0,2000,0.5,10,25,1,0.0166308666684573,1,0.0402233049573832
"82",20,3000,2,1,2000,0.5,10,25,0.544243911091655,0.0363245347351435,0.544243911091655,0.24585186799561
"83",20,3000,2,2,2000,0.5,10,25,0.165025855164548,0.104311615334784,0.00233010424268782,0.47785099500287
"84",20,3000,2,3,2000,0.5,10,25,0.0752092294995048,0.10445673946649,0.0619874557858533,0.287956456696692
"85",20,3000,2,0,2000,0.5,25,25,1,0.0150581336198346,1,0.0368021318582705
"86",20,3000,2,1,2000,0.5,25,25,0.948911877431455,0.0214466647020122,0.948911877431455,0.0692799176559273
"87",20,3000,2,2,2000,0.5,25,25,0.978279298539702,0.0108603507301489,0.966416052272905,0.0286198916775054
"88",20,3000,2,3,2000,0.5,25,25,1,1,1,1
"89",20,3000,2,0,2000,0.5,50,25,1,0.00938592166999443,1,0.0213598030264369
"90",20,3000,2,1,2000,0.5,50,25,1,0.00101751977460283,1,0.00101751977460283
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.998539849577298,0,0.997504773570928,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0554112622293193,1,0.225297594522087
"94",20,3000,2,1,2000,0.5,75,25,0.99674323358498,0.00469287806063652,0.99674323358498,0.0188571343936813
"95",20,3000,2,2,2000,0.5,75,25,0.998955191667723,0.00208961666455422,0.997910383335446,0.00208961666455422
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0206307136110517,1,0.068252614614356
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0.0904314456661037,1,0.118848564915411
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0570366608271994,1,0.503615080781192
"102",20,3000,2,1,2000,1,75,10,1,0.00133738318110442,1,0.00156643589675884
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0423646946225254,1,0.238897518793132
"106",20,3000,2,1,2000,1,75,25,1,0.0041150636013058,1,0.0130771806803795
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.100846393187971,1,0.785699282123498
"110",20,3000,2,1,2000,1,75,50,1,0.00255768522813596,1,0.00281408898240532
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.990154321137794,0.00547805228622657,0.984194714991325,0.00547805228622657
"113",20,3000,2,0,2000,1,75,75,1,0.014400814447108,1,0.0383518826108764
"114",20,3000,2,1,2000,1,75,75,1,0.00123344016844235,1,0.00123344016844235
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.994516465909548,0.00403490507155192,0.992933263281306,0.00706673671869381
"117",20,3000,2,0,2000,1,0,25,1,0.0171801423649848,1,0.114436337247535
"118",20,3000,2,1,2000,1,0,25,0.220507450212032,0.0348916694596982,0.220507450212032,0.101151364214806
"119",20,3000,2,2,2000,1,0,25,0.0255123092981877,0.0299042856982338,0.0163806250359137,0.0673047848292016
"120",20,3000,2,2,2000,1,0,25,0.0123951958270992,0.0115919317109744,0.00702696779148703,0.0352858061115818
"121",20,3000,2,0,2000,1,10,25,1,0.046269215276508,1,0.478188023212661
"122",20,3000,2,1,2000,1,10,25,1,0.0280729227763734,1,0.0521003224618467
"123",20,3000,2,2,2000,1,10,25,0.997871505626894,0.00212849437310619,0.995743011253788,0.00285711544557224
"124",20,3000,2,3,2000,1,10,25,0.159348207593431,0.0494956224584863,0.00185287978062513,0.360893849363328
"125",20,3000,2,0,2000,1,25,25,1,0.0216006210641169,1,0.0335738965573444
"126",20,3000,2,1,2000,1,25,25,1,0.00145135631565,1,0.00159949321859133
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.785194442391611,0.0859222230433556,0.618888683320633,0.381111316679367
"129",20,3000,2,0,2000,1,50,25,1,0.0233439577802402,1,0.0469207461067976
"130",20,3000,2,1,2000,1,50,25,1,0.0452307922417026,1,0.13223057227964
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0134864732983242,1,0.0402265305174976
"134",20,3000,2,1,2000,1,75,25,1,0.0503997637750443,1,0.195993856131881
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.998979248880135,0,0.996937746640404,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0338570601464226,1,0.16936909278573
"138",20,3000,2,1,2000,1.5,75,0,1,0.0159290633099699,1,0.0467331104130849
"139",20,3000,2,2,2000,1.5,75,0,0.999243201507863,0.00151359698427419,0.998486403015726,0.00151359698427419
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0111731559850978,1,0.0335001444917866
"142",20,3000,2,1,2000,1.5,75,10,1,0.00253539872569071,1,0.00395810391610451
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0503775217843928,1,0.310974145308732
"146",20,3000,2,1,2000,1.5,75,25,1,0.0530875558249629,1,0.114858227158517
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0566437837572581,1,0.335968699676305
"150",20,3000,2,1,2000,1.5,75,50,1,0.00953841206036186,1,0.0201903907670605
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0185023094321148,1,0.104833489687299
"154",20,3000,2,1,2000,1.5,75,75,1,0.352192384109242,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.925872452313748,0.337916644251155,0.851744904627496,0.527578193129806
"156",20,3000,2,3,2000,1.5,75,75,0.999499344014706,0.00150196795588209,0.998498032044118,0.00150196795588209
"157",20,3000,2,0,2000,1.5,0,25,1,0.00941009818334342,1,0.0203803279354544
"158",20,3000,2,1,2000,1.5,0,25,0.00639240359336737,0.0117194398435237,0.00639240359336737,0.0250584427572891
"159",20,3000,2,2,2000,1.5,0,25,0.00640120053241187,0.00654940638242326,0.00543856562711062,0.0105658157190594
"160",20,3000,2,3,2000,1.5,0,25,0.0115778643736884,0.0135643978070184,0.00795906058976574,0.0471949919964392
"161",20,3000,2,0,2000,1.5,10,25,1,0.0131683384776577,1,0.047997370043514
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.721434948902203,0.553837149942556,0.442869897804406,0.553837149942556
"164",20,3000,2,3,2000,1.5,10,25,0.500781859418485,0.0431385883846232,0.1788258498854,0.0986454625705286
"165",20,3000,2,0,2000,1.5,25,25,1,0.035514911749146,1,0.126238017686129
"166",20,3000,2,1,2000,1.5,25,25,1,0.141611632682612,1,0.66880063577724
"167",20,3000,2,2,2000,1.5,25,25,1,0.0011422765952322,1,0.0011422765952322
"168",20,3000,2,3,2000,1.5,25,25,0.62184446880194,0.0448221978647265,0.00824039661886378,0.112087329526551
"169",20,3000,2,0,2000,1.5,50,25,1,0.0136007946977497,1,0.0262952054589103
"170",20,3000,2,1,2000,1.5,50,25,1,0.0551340761738898,1,0.260102286279774
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00707691531684595,1,0.0190023625490381
"174",20,3000,2,1,2000,1.5,75,25,1,0.173129301283195,1,0.516296835448534
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.231326236381557,1,0.911818283305744
"178",20,3000,2,1,2000,2,75,0,1,0.0182851877458111,1,0.0651873735603457
"179",20,3000,2,2,2000,2,75,0,1,0.00229027138025827,1,0.00229027138025827
"180",20,3000,2,3,2000,2,75,0,1,0.95829070033042,1,0.95829070033042
"181",20,3000,2,0,2000,2,75,10,1,0.024307184710109,1,0.129653131875449
"182",20,3000,2,1,2000,2,75,10,1,0.0070062827349501,1,0.0070062827349501
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.162310136959556,1,0.960253359183379
"186",20,3000,2,1,2000,2,75,25,1,0.0367632113086019,1,0.0975024614080483
"187",20,3000,2,2,2000,2,75,25,0.977001928309309,0.0153320477937942,0.954003856618617,0.0430718856113439
"188",20,3000,2,2,2000,2,75,25,0.999401659436265,0.00119668112747022,0.99880331887253,0.00119668112747022
"189",20,3000,2,0,2000,2,75,50,1,0.0242307326384916,1,0.118312270952675
"190",20,3000,2,1,2000,2,75,50,1,0.00491401863450934,1,0.00576784439163405
"191",20,3000,2,2,2000,2,75,50,0.987914163841672,0.0241716723166558,0.975828327683344,0.0241716723166558
"192",20,3000,2,3,2000,2,75,50,0.934619978568108,0.196140064295676,0.803859935704323,0.196140064295676
"193",20,3000,2,0,2000,2,75,75,1,0.00869102908707353,1,0.030887488157661
"194",20,3000,2,1,2000,2,75,75,1,0.856547684659573,1,0.919393935799416
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.992312066783803,0,0.97693620035141,0
"197",20,3000,2,0,2000,2,0,25,1,0.00868498707062738,1,0.0264450502834944
"198",20,3000,2,1,2000,2,0,25,1,0.00110404209608816,1,0.00118313953337608
"199",20,3000,2,2,2000,2,0,25,0.939939245104644,0.030030377447678,0.901973625390418,0.0833015855063842
"200",20,3000,2,3,2000,2,0,25,0.479676500596236,0.0210779521824329,0.00150890555733868,0.0408831774321639
"201",20,3000,2,0,2000,2,10,25,1,0.0243356417620151,1,0.0967790055651797
"202",20,3000,2,1,2000,2,10,25,1,0.491655940918774,1,0.88725880701988
"203",20,3000,2,2,2000,2,10,25,0.830042203245572,0.339915593508856,0.660084406491144,0.339915593508856
"204",20,3000,2,3,2000,2,10,25,0.262376407130764,0.423399086449949,0.0736033151203594,0.895034309199229
"205",20,3000,2,0,2000,2,25,25,1,0.00917707355183396,1,0.0219809057207426
"206",20,3000,2,1,2000,2,25,25,1,0.0575930033828171,1,0.113714447247137
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.034246722076406,1,0.283276529702504
"210",20,3000,2,1,2000,2,50,25,1,0.0100515358917666,1,0.032227511129579
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.663000655348826,0.5,0.0109980339535223,0.989001966046478
"213",20,3000,2,0,2000,2,75,25,1,0.015393075871726,1,0.0585264083343497
"214",20,3000,2,1,2000,2,75,25,1,0.097718088196683,1,0.288386734333473
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.0128463753455176,1,0.0128463753455176
"217",20,3000,1,0,2000,2,75,0,1,0.0280713601178648,1,0.101371177844093
"218",20,3000,1,1,2000,2,75,0,1,0.038314401106882,1,0.0782214567890632
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0862493300249956,1,0.859650553009107
"222",20,3000,1,1,2000,2,75,10,1,0.0642459724465228,1,0.208847815157188
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.100042195005968,1,0.778792535766798
"226",20,3000,1,1,2000,2,75,25,1,0.00279402022315758,1,0.0052659092216278
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0193199956959437,1,0.0861149091564166
"230",20,3000,1,1,2000,2,75,50,1,0.0250064329143593,1,0.0673226846480375
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.989526848089543,0.0314194557313708,0.968580544268629,0.0314194557313708
"233",20,3000,1,0,2000,2,75,75,1,0.0792610049031301,1,0.241652182331309
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0403736434497743,1,0.142214158903904
"238",20,3000,1,1,2000,2,0,25,1,0.00917077832995108,1,0.0103199419436793
"239",20,3000,1,2,2000,2,0,25,0.511708220820937,0.0108734028155455,0.023416441641874,0.0255210984412726
"240",20,3000,1,3,2000,2,0,25,0.265996511214369,0.0325118364207146,0.0232793807412948,0.0820425363958305
"241",20,3000,1,0,2000,2,10,25,1,0.18334684823387,1,0.843809469417417
"242",20,3000,1,1,2000,2,10,25,0.490091627866503,0.256387726332561,0.490091627866503,0.509908372133497
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.998599174648485,0.00138178393505212,0.997236432129896,0.00143890818444134
"245",20,3000,1,0,2000,2,25,25,1,0.011604920006905,1,0.0299730303641217
"246",20,3000,1,1,2000,2,25,25,0.980805422976755,0.00521373651301645,0.980805422976755,0.0191945770232449
"247",20,3000,1,2,2000,2,25,25,0.538067516523485,0.92386496695303,0.0761350330469705,0.92386496695303
"248",20,3000,1,3,2000,2,25,25,0.998967082981437,0.00206583403712516,0.997934165962875,0.00206583403712516
"249",20,3000,1,0,2000,2,50,25,1,0.086897195502225,1,0.692749805014573
"250",20,3000,1,1,2000,2,50,25,1,0.318824959194343,1,0.434941616007009
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0423707480492937,1,0.155214434489623
"254",20,3000,1,1,2000,2,75,25,1,0.1325861512894,1,0.639954920852978
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0167264914109681,1,0.0334826979692907
"258",20,3000,2,1,2000,2,75,0,1,0.00586133353857188,1,0.0166803461165278
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0175368185394723,1,0.0984906923692167
"262",20,3000,2,1,2000,2,75,10,1,0.976522409089477,1,0.976522409089477
"263",20,3000,2,2,2000,2,75,10,1,0.472991712063696,1,0.939406407344685
"264",20,3000,2,3,2000,2,75,10,0.666666666666667,0.43306057829217,0.0629533706862292,0.803167785898111
"265",20,3000,2,0,2000,2,75,25,1,0.0488276289297557,1,0.107429944867565
"266",20,3000,2,1,2000,2,75,25,1,0.119649310278848,1,0.407252964035378
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.124036525708376,1,0.944940277644084
"270",20,3000,2,1,2000,2,75,50,1,0.001230750633557,1,0.001230750633557
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0780411737267372,1,0.310777737396219
"274",20,3000,2,1,2000,2,75,75,1,0.184232344594427,1,0.558559224796107
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.939019080535961,0.0827911372166,0.817057241607884,0.0827911372166
"277",20,3000,2,0,2000,2,0,25,1,0.156907751197203,1,0.838324363918967
"278",20,3000,2,1,2000,2,0,25,0.253226717548056,0.127636163506304,0.253226717548056,0.745502271783181
"279",20,3000,2,2,2000,2,0,25,0.134731281858149,0.0475286473296989,0.0124379842344883,0.118095451269882
"280",20,3000,2,3,2000,2,0,25,0.173029024429963,0.099788480210723,0.00942083911001236,0.500374101828662
"281",20,3000,2,0,2000,2,10,25,1,0.0306332160870671,1,0.140751836888752
"282",20,3000,2,1,2000,2,10,25,0.128789135882948,0.295718841223738,0.128789135882948,0.871210864117052
"283",20,3000,2,2,2000,2,10,25,0.521576052694038,0.956847894611924,0.0431521053880764,0.956847894611924
"284",20,3000,2,3,2000,2,10,25,0.779474297399668,0.330788553900498,0.388636701564152,0.611363298435848
"285",20,3000,2,0,2000,2,25,25,1,0.0638947999211491,1,0.238144714481334
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,0.812453111453558,0.375093777092885,0.624906222907115,0.375093777092885
"288",20,3000,2,3,2000,2,25,25,0.994992890886005,0,0.991883502325212,0
"289",20,3000,2,0,2000,2,50,25,1,0.116900638937239,1,0.806600821674987
"290",20,3000,2,1,2000,2,50,25,1,0.00185450285743533,1,0.00185450285743533
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0684269589494251,1,0.388587778686161
"294",20,3000,2,1,2000,2,75,25,1,0.12558903690672,1,0.394596982525897
"295",20,3000,2,2,2000,2,75,25,0.816178111995402,0.186435306592935,0.632356223990805,0.367643776009195
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0542901300977717,1,0.335993272242421
"298",20,3000,5,1,2000,2,75,0,1,0.00517043629853747,1,0.00517043629853747
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,0.998629204277305,0.00274159144538964,0.99725840855461,0.00274159144538964
"301",20,3000,5,0,2000,2,75,10,1,0.0241010635466683,1,0.0518307742753183
"302",20,3000,5,1,2000,2,75,10,1,0.0488776481913235,1,0.148414489574569
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.969321819715072,0.0153390901424641,0.957389909158321,0.0413718133209431
"305",20,3000,5,0,2000,2,75,25,1,0.0557494277519624,1,0.465276103413317
"306",20,3000,5,1,2000,2,75,25,1,0.0336938217384098,1,0.119819771844149
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.919678107329669,0.160643785340662,0.839356214659338,0.160643785340662
"309",20,3000,5,0,2000,2,75,50,1,0.00999904725407431,1,0.0308069253614289
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.684892084339408,0,0.0546762530182246,0
"313",20,3000,5,0,2000,2,75,75,1,0.39876472811174,1,0.995009170965013
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.990246056643752
"315",20,3000,5,2,2000,2,75,75,0.998062750063544,0.00387449987291152,0.996125500127088,0.00387449987291152
"316",20,3000,5,3,2000,2,75,75,0.528803306424851,0.323171198217826,0.283445785640699,0.693851095298212
"317",20,3000,5,0,2000,2,0,25,1,0.0630472438847139,1,0.281767755375924
"318",20,3000,5,1,2000,2,0,25,0.143825777323751,0.0949131846369458,0.143825777323751,0.390038190656684
"319",20,3000,5,2,2000,2,0,25,0.540241354689365,0.459117648768775,0.108723153894888,0.889994853021393
"320",20,3000,5,3,2000,2,0,25,0.99929780338151,0.00140439323698077,0.998595606763019,0.00140439323698077
"321",20,3000,5,0,2000,2,10,25,1,0.253528737762266,1,0.962135239873033
"322",20,3000,5,1,2000,2,10,25,0.528681957693791,0.104915883026781,0.528681957693791,0.322874548796569
"323",20,3000,5,2,2000,2,10,25,0.981909596808177,0.0120602687945488,0.971642373554832,0.027112592849148
"324",20,3000,5,3,2000,2,10,25,0.0569621086752119,0.114592386036144,0.00295793272850888,0.970692064982821
"325",20,3000,5,0,2000,2,25,25,1,0.0402059902077884,1,0.175511775925448
"326",20,3000,5,1,2000,2,25,25,0.791126424650837,0.373049269103786,0.791126424650837,0.908333876200124
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.666666666666667,0,0.00304506971323592,0
"329",20,3000,5,0,2000,2,50,25,1,0.0113013708058643,1,0.0377950039981533
"330",20,3000,5,1,2000,2,50,25,0.384491539985628,0.104802933726634,0.384491539985628,0.615508460014372
"331",20,3000,5,2,2000,2,50,25,0.971311274372263,0.030640831256307,0.942622548744525,0.0573774512554749
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0784512561183219,1,0.365323442392563
"334",20,3000,5,1,2000,2,75,25,1,0.14165228284615,1,0.481783116347674
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.987672561597311,0.018491157604033,0.981508842395967,0.018491157604033
"337",20,3000,10,0,2000,2,75,0,1,0.0819434898054678,1,0.92954927461411
