"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.027941741339214,1,0.0748491514131728
"174",20,3000,2,1,2000,1.5,75,25,1,0.221873970026805,1,0.81976764753455
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.754619828138178,0.730889928543987,0.263859484414535,0.730889928543987
"177",20,3000,2,0,2000,2,75,0,1,0.0181090917606935,1,0.0335013688157947
"178",20,3000,2,1,2000,2,75,0,1,0.3018955974328,1,0.895275861469804
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.0664057237816198,1,0.0664057237816198
"181",20,3000,2,0,2000,2,75,10,1,0.037826476879534,1,0.154416017363655
"182",20,3000,2,1,2000,2,75,10,1,0.197886199696942,1,0.302312350852516
"183",20,3000,2,2,2000,2,75,10,1,0.00112641139136652,1,0.00112641139136652
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0292879201332713,1,0.176131049298002
"186",20,3000,2,1,2000,2,75,25,1,0.140803962209386,1,0.585126073904559
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0534409352309399,1,0.241033103408209
"190",20,3000,2,1,2000,2,75,50,1,0.00445598867907467,1,0.00863589428259556
"191",20,3000,2,2,2000,2,75,50,0.990916406720008,0.0181671865599837,0.981832813440016,0.0181671865599837
"192",20,3000,2,3,2000,2,75,50,0.865022790105722,0.269954419788556,0.730045580211444,0.269954419788556
"193",20,3000,2,0,2000,2,75,75,1,0.00966133547014191,1,0.04072990534192
"194",20,3000,2,1,2000,2,75,75,1,0.00423833727588141,1,0.00976026417758776
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.260248099365389,0.184937975158653,0.136127390415581,0.863872609584419
"197",20,3000,2,0,2000,2,0,25,1,0.058799591123973,1,0.293657585491547
"198",20,3000,2,1,2000,2,0,25,0.364853346421628,0.169859543801769,0.364853346421628,0.967464010604752
"199",20,3000,2,2,2000,2,0,25,0.991274651291816,0.00872534870818426,0.982549302583631,0.0119034972928616
"200",20,3000,2,3,2000,2,0,25,0.763078934537689,0.213235895326791,0.304063196631052,0.626371255948055
"201",20,3000,2,0,2000,2,10,25,1,0.0223989069525086,1,0.0631433096876116
"202",20,3000,2,1,2000,2,10,25,0.997463331931027,0.00394074630337598,0.997463331931027,0.0108332680742808
"203",20,3000,2,2,2000,2,10,25,0.974947500401345,0.0230820188900108,0.94989500080269,0.0501049991973105
"204",20,3000,2,2,2000,2,10,25,0.606125912074046,0.393874087925954,0.214011242157172,0.785988757842828
"205",20,3000,2,0,2000,2,25,25,1,0.179741892416983,1,0.573754833593448
"206",20,3000,2,1,2000,2,25,25,0.99864974537085,0.00333820748895153,0.99864974537085,0.00615812619080581
"207",20,3000,2,2,2000,2,25,25,1,0.00285865166933386,1,0.00285865166933386
"208",20,3000,2,3,2000,2,25,25,0.998036099164341,0.00223813068287358,0.996346428175895,0.00223813068287358
"209",20,3000,2,0,2000,2,50,25,1,0.167506046424737,1,0.763365302590309
"210",20,3000,2,1,2000,2,50,25,1,0.0056671644800869,1,0.0128986106441064
"211",20,3000,2,2,2000,2,50,25,1,0.00895950245643806,1,0.00895950245643806
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.00629672160923538,1,0.00826657396768025
"214",20,3000,2,1,2000,2,75,25,1,0.0233727122119349,1,0.032681812917579
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0379025353606858,1,0.0944867066404992
"218",20,3000,1,1,2000,2,75,0,1,0.298254231375946,1,0.59446106707384
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0242125979964785,1,0.108364670720613
"222",20,3000,1,1,2000,2,75,10,1,0.332163806531511,1,0.95603828379134
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.033421525517281,1,0.205632004680919
"226",20,3000,1,1,2000,2,75,25,1,0.321023799212597,1,0.890584914531273
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0390108411146135,1,0.409350559817597
"230",20,3000,1,1,2000,2,75,50,1,0.00198765260046109,1,0.00309923284057809
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0243132981999586,1,0.0674776471680177
"234",20,3000,1,1,2000,2,75,75,1,0.136892923710541,1,0.479373188464328
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.993643360059571,0.503178319970214,0.993643360059571,1
"237",20,3000,1,0,2000,2,0,25,1,0.0289563442191947,1,0.182704884600811
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,0.501602810631831,0.111378588515303,0.0032056212636618,0.348835061338184
"240",20,3000,1,3,2000,2,0,25,0.525830812644793,0.0845015124131242,0.00478672725554124,0.390275737458667
"241",20,3000,1,0,2000,2,10,25,1,0.0176909767142091,1,0.127688556099205
"242",20,3000,1,1,2000,2,10,25,0.769655777115272,0.0450970337947974,0.769655777115272,0.230344222884728
"243",20,3000,1,2,2000,2,10,25,0.913518994907874,0.172962010184252,0.827037989815748,0.172962010184252
"244",20,3000,1,3,2000,2,10,25,0.675244310173692,0.113640252370096,0.504946575748933,0.446475147330673
"245",20,3000,1,0,2000,2,25,25,1,0.0335253302856893,1,0.107418277533462
"246",20,3000,1,1,2000,2,25,25,1,0.0203324586695049,1,0.0318534584279141
"247",20,3000,1,2,2000,2,25,25,0.818273298457864,0.363453403084272,0.636546596915728,0.363453403084272
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0712550601317767,1,0.616408522114313
"250",20,3000,1,1,2000,2,50,25,1,0.00620169513956872,1,0.00696435238374045
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0254590489764088,1,0.256331366791383
"254",20,3000,1,1,2000,2,75,25,1,0.187527330937068,1,0.299044835549958
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0281500651925084,1,0.0718542043783711
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.75426307263346,0,0.262789217900381,0
"261",20,3000,2,0,2000,2,75,10,1,0.0430049372676451,1,0.177248810799412
"262",20,3000,2,1,2000,2,75,10,1,0.102214014133162,1,0.468190332172315
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0129970960326096,1,0.0523670925262478
"266",20,3000,2,1,2000,2,75,25,1,0.00239393501504479,1,0.00393697542790499
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0622282210995408,1,0.23063243649706
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.946182081766564
"271",20,3000,2,2,2000,2,75,50,1,0.666666666666667,1,1
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0224799781723047,1,0.148247422180911
"274",20,3000,2,1,2000,2,75,75,1,0.00257806096125063,1,0.00377497595460453
"275",20,3000,2,2,2000,2,75,75,0.514976988494013,0.023632458079156,0.0299539769880262,0.0590385319537512
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.167403276118065,1,0.927566659494898
"278",20,3000,2,1,2000,2,0,25,0.926233999358868,0.134707587240438,0.926233999358868,0.34263766253355
"279",20,3000,2,2,2000,2,0,25,0.974252347680881,0.0514953046382374,0.948504695361763,0.0514953046382374
"280",20,3000,2,3,2000,2,0,25,0.498792354298585,0.00198810766143206,0.0466546429577863,0.00241529140283001
"281",20,3000,2,0,2000,2,10,25,1,0.0550586403766105,1,0.326713902749742
"282",20,3000,2,1,2000,2,10,25,0.485123822857402,0.112849110711316,0.485123822857402,0.514876177142598
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.0083294225004657,1,0.0145020861137317
"286",20,3000,2,1,2000,2,25,25,0.143300471200136,0.180490197798123,0.143300471200136,0.856699528799864
"287",20,3000,2,2,2000,2,25,25,0.892479201325781,0.215041597348437,0.784958402651563,0.215041597348437
"288",20,3000,2,3,2000,2,25,25,0.968092949885633,0.00245655364260611,0.91053332018449,0.00322088399725999
"289",20,3000,2,0,2000,2,50,25,1,0.0339304877583105,1,0.118686901492327
"290",20,3000,2,1,2000,2,50,25,0.9620899127828,0.00827583180583717,0.9620899127828,0.0379100872172004
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.937314426687452,0.188056719937644,0.811943280062356,0.188056719937644
"293",20,3000,2,0,2000,2,75,25,1,0.0555517521232633,1,0.329628274091669
"294",20,3000,2,1,2000,2,75,25,1,0.00735562601031461,1,0.0280673364726916
"295",20,3000,2,2,2000,2,75,25,1,0.0045026645155489,1,0.0045026645155489
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0583300209376326,1,0.214974700770302
"298",20,3000,5,1,2000,2,75,0,0.998422794246242,0.0223944828172462,0.998422794246242,0.0747126007745672
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0756492275033293,1,0.640633768382118
"302",20,3000,5,1,2000,2,75,10,1,1,1,1
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,0.999431545884526,0.00113690823094725,0.998863091769053,0.00113690823094725
"305",20,3000,5,0,2000,2,75,25,1,0.0909975834612329,1,0.341141010430115
"306",20,3000,5,1,2000,2,75,25,1,0.25,1,0.585697002554289
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.904589229622478,0.00112772235771129,0.72519975556647,0.00112772235771129
"309",20,3000,5,0,2000,2,75,50,1,0.0264098007351587,1,0.0926495787810346
"310",20,3000,5,1,2000,2,75,50,0.712880714780593,0.145154017299136,0.712880714780593,0.287119285219407
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0356177028930773,1,0.0874418867648035
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,0.948958552417672,0.0427055674162856,0.936198734081345,0.0471295055865706
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0247980332312613,1,0.0517167814876633
"318",20,3000,5,1,2000,2,0,25,0.988856955270679,0.00843702215627947,0.988856955270679,0.0402367509365993
"319",20,3000,5,2,2000,2,0,25,0.336969661731672,0.217056633684732,0.296942128407273,0.623002804943928
"320",20,3000,5,3,2000,2,0,25,0.240031326139101,0.0178631734688709,0.00851090941024505,0.106655209355555
"321",20,3000,5,0,2000,2,10,25,1,0.0287093982932218,1,0.109593932116724
"322",20,3000,5,1,2000,2,10,25,0.995045030408611,0.00495496959138896,0.995045030408611,0.00495496959138896
"323",20,3000,5,2,2000,2,10,25,0.968845945251376,0.0187642601933863,0.968845945251376,0.0764700650833904
"324",20,3000,5,3,2000,2,10,25,0.449178356772148,0.326232464841777,0.0836599729967957,0.347439269434102
"325",20,3000,5,0,2000,2,25,25,1,0.0753537597676116,1,0.327022001135771
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.832518382475706,0.111654411682862,0.666261188407622,0.332318893841438
"328",20,3000,5,2,2000,2,25,25,0.964278017851703,0.0357219821482974,0.928556035703405,0.0684350745224169
"329",20,3000,5,0,2000,2,50,25,1,0.0299220167695125,1,0.0538056581375935
"330",20,3000,5,1,2000,2,50,25,1,0.00147315526533117,1,0.00147315526533117
"331",20,3000,5,2,2000,2,50,25,1,0.00184764072102547,1,0.00184764072102547
"332",20,3000,5,3,2000,2,50,25,0.221049549691892,0.412492679998611,0.0404912232471349,0.943372307566425
"333",20,3000,5,0,2000,2,75,25,1,0.025973874633078,1,0.103851738460502
"334",20,3000,5,1,2000,2,75,25,0.778488708543316,0.0541115823861318,0.778488708543316,0.221511291456684
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.353662981578668,0.193602000925893,0.106480275512172,0.893519724487828
"337",20,3000,10,0,2000,2,75,0,1,0.0128697455129793,1,0.0343442980944756
"338",20,3000,10,1,2000,2,75,0,1,1,1,1
