"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"62",20,3000,2,1,2000,0.5,75,10,1,0.00281763287835885,1,0.00711049985090058
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.997973362470177,0.00181473024457494,0.995946724940353,0.00290384408168433
"65",20,3000,2,0,2000,0.5,75,25,1,0.0406014543062278,1,0.182622141662521
"66",20,3000,2,1,2000,0.5,75,25,1,0.00195213481173215,1,0.00195213481173215
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.996021009492458,0,0.992173350611661,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0693545655886025,1,0.417428616347797
"70",20,3000,2,1,2000,0.5,75,50,1,0.0705299447643565,1,0.276161012644452
"71",20,3000,2,2,2000,0.5,75,50,0.977177850755953,0.00837198135920316,0.977177850755953,0.0205515785693434
"72",20,3000,2,3,2000,0.5,75,50,0.783292620616063,0.0043795006799818,0.34987786184819,0.00459756387953094
"73",20,3000,2,0,2000,0.5,75,75,1,0.0155355015587999,1,0.111888926626415
"74",20,3000,2,1,2000,0.5,75,75,1,0.01820576606994,1,0.0736300928879165
"75",20,3000,2,2,2000,0.5,75,75,1,0.0025875226093419,1,0.0025875226093419
"76",20,3000,2,3,2000,0.5,75,75,0.638969072531203,0.00970176847305181,0.00113484318669345,0.0227408832277348
"77",20,3000,2,0,2000,0.5,0,25,1,0.0259011710041047,1,0.0983358160106469
"78",20,3000,2,1,2000,0.5,0,25,0.0151067996750285,0.066470896099163,0.0151067996750285,0.369238967876994
"79",20,3000,2,2,2000,0.5,0,25,0.119281412768795,0.0157561290197091,0.00305432170531746,0.0803797540885841
"80",20,3000,2,3,2000,0.5,0,25,0.0188667054623731,0.0747779696434158,0.00131034238254513,0.608131055280357
"81",20,3000,2,0,2000,0.5,10,25,1,0.332975817634586,1,0.996441662423357
"82",20,3000,2,1,2000,0.5,10,25,0.827524022681281,0.0359958285975083,0.827524022681281,0.12701256777197
"83",20,3000,2,2,2000,0.5,10,25,0.0118007255352338,0.0337517136251086,0.00965769763936193,0.122075718372112
"84",20,3000,2,3,2000,0.5,10,25,0.31914541547663,0.0589149140991364,0.2312222535791,0.352192840255149
"85",20,3000,2,0,2000,0.5,25,25,1,0.0546765651870842,1,0.521554775666645
"86",20,3000,2,1,2000,0.5,25,25,1,0.00291629351416634,1,0.00310066776233038
"87",20,3000,2,2,2000,0.5,25,25,0.663231250166154,0.0443370924947279,0.601156979045033,0.174711367564869
"88",20,3000,2,3,2000,0.5,25,25,0.623365992843086,0.0125285691081108,0.174463756336584,0.0458772709981974
"89",20,3000,2,0,2000,0.5,50,25,1,0.0786289959216531,1,0.236185869491546
"90",20,3000,2,1,2000,0.5,50,25,1,0.00467497171311402,1,0.00775487369701044
"91",20,3000,2,2,2000,0.5,50,25,0.966983758699649,0.0220108275335674,0.933967517399298,0.0585811360185371
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.051732608513861,1,0.2661612644945
"94",20,3000,2,1,2000,0.5,75,25,1,0.0043084606861247,1,0.016957503894696
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0153378440588509,1,0.0815915727129117
"98",20,3000,2,1,2000,1,75,0,1,0.0159756723991993,1,0.0303001056016895
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0367615567821894,1,0.179250177696587
"102",20,3000,2,1,2000,1,75,10,1,0.0047127847522598,1,0.00791624650675492
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0306302282645813,1,0.0701195605050154
"106",20,3000,2,1,2000,1,75,25,1,0.00177981461815966,1,0.00177981461815966
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0266442930367344,1,0.132091257191884
"110",20,3000,2,1,2000,1,75,50,1,0.00620541744125882,1,0.00620541744125882
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0.333333333333333,1,0.905644841691013
"113",20,3000,2,0,2000,1,75,75,1,0.0453204175586901,1,0.270080004470936
"114",20,3000,2,1,2000,1,75,75,1,0.135101232463348,1,0.356126391117537
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0.545092183285439,1,0.545092183285439
"117",20,3000,2,0,2000,1,0,25,1,0.0798587659478543,1,0.842871702542253
"118",20,3000,2,1,2000,1,0,25,0.00134101739111272,0.0771777744906855,0.00134101739111272,0.341123744900503
"119",20,3000,2,2,2000,1,0,25,0.0118003435801776,0.0368980481282279,0.0113319254222659,0.0877742257817755
"120",20,3000,2,2,2000,1,0,25,0.237850561285251,0.034946994869875,0.0352329158509819,0.11308762896815
"121",20,3000,2,0,2000,1,10,25,1,0.0163267253570924,1,0.051352067810446
"122",20,3000,2,1,2000,1,10,25,1,0.00235417845442631,1,0.00286730504578349
"123",20,3000,2,2,2000,1,10,25,0.284504657848856,0.0729556838875386,0.200334082413082,0.303940516442299
"124",20,3000,2,3,2000,1,10,25,0.41272737129369,0.0342342590272529,0.0213988321434209,0.146328342416721
"125",20,3000,2,0,2000,1,25,25,1,0.0420763317762235,1,0.1110594031409
"126",20,3000,2,1,2000,1,25,25,1,0.0364073868627931,1,0.0706643072193088
"127",20,3000,2,2,2000,1,25,25,0.999488740938686,0.00102251812262723,0.998977481877373,0.00102251812262723
"128",20,3000,2,3,2000,1,25,25,0.68515484263881,0.00402733381974178,0.395707989158391,0.0085432634124563
"129",20,3000,2,0,2000,1,50,25,1,0.0170223341282274,1,0.069529548320362
"130",20,3000,2,1,2000,1,50,25,1,0.00905616231148232,1,0.0263480880018366
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999029910001255,0.427245734529694,0.998059820002511,0.8525512890619
"133",20,3000,2,0,2000,1,75,25,1,0.0465684623587104,1,0.498328243157318
"134",20,3000,2,1,2000,1,75,25,1,0.013566315802206,1,0.0342938391970749
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0140835562573936,1,0.0491557626816986
"138",20,3000,2,1,2000,1.5,75,0,1,0.0472845695589679,1,0.0472845695589679
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0569134671120061,1,0.339239339157352
"142",20,3000,2,1,2000,1.5,75,10,1,0.00270258195822559,1,0.00408885827287873
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0,0.00354782479229013,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0308260497520411,1,0.102955845679936
"146",20,3000,2,1,2000,1.5,75,25,1,0.00222383780265999,1,0.00367821639518267
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.497230338749623,1,0.991223633516184
"150",20,3000,2,1,2000,1.5,75,50,1,0.174264102191278,1,0.864068123983841
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.927331463853251,0.354842571629286,0.927331463853251,0.984706960544286
"153",20,3000,2,0,2000,1.5,75,75,1,0.0101359662446053,1,0.0156532216889363
"154",20,3000,2,1,2000,1.5,75,75,1,0.997984152993579,1,0.997984152993579
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.528416282932042,0.188403462705281,0.056832565864084,0.892844509953886
"157",20,3000,2,0,2000,1.5,0,25,1,0.0187271262111591,1,0.119236132876558
"158",20,3000,2,1,2000,1.5,0,25,0.0284503544121964,0.0825028145918844,0.0284503544121964,0.431934235907359
"159",20,3000,2,2,2000,1.5,0,25,0.0115587041578236,0.0823168823296786,0.00553714631209533,0.649398292409555
"160",20,3000,2,2,2000,1.5,0,25,0.213000837431043,0.073446293217683,0.00250999744641446,0.303122228841693
"161",20,3000,2,0,2000,1.5,10,25,1,0.0143901477328932,1,0.0954603051572911
"162",20,3000,2,1,2000,1.5,10,25,1,0.00173246823855602,1,0.002290029837212
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.412544888038393,0.0722215138627014,0.088912137845687,0.151980513212031
"165",20,3000,2,0,2000,1.5,25,25,1,0.00958868319663575,1,0.0232673101823512
"166",20,3000,2,1,2000,1.5,25,25,1,0.037323260418032,1,0.0912265236433027
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999511400587786,0,0.998534201763357,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0430339479085448,1,0.172703299640534
"170",20,3000,2,1,2000,1.5,50,25,1,0.00120229877557827,1,0.00129428184373901
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0167948912101356,1,0.0866481044863601
"174",20,3000,2,1,2000,1.5,75,25,1,0.228132593985492,1,0.827172148141078
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.111833795522488,1,0.503333791173626
"178",20,3000,2,1,2000,2,75,0,1,0.00185464430862373,1,0.00185464430862373
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.533818649027997,0.199983152888871,0.00702800905833692,0.398544052916008
"181",20,3000,2,0,2000,2,75,10,1,0.0179708040388905,1,0.0557737232658054
"182",20,3000,2,1,2000,2,75,10,1,0.0103801735512066,1,0.0358727541330296
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.333333333333333,1,0.95643638609749
"185",20,3000,2,0,2000,2,75,25,1,0.0665525410258059,1,0.25132272991885
"186",20,3000,2,1,2000,2,75,25,1,0.160759535449168,1,0.199007160408863
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0467074202039083,1,0.225007823967246
"190",20,3000,2,1,2000,2,75,50,1,0.101450736937755,1,0.200359388265251
"191",20,3000,2,2,2000,2,75,50,0.524921705857214,0.950156588285572,0.0498434117144283,0.950156588285572
"192",20,3000,2,3,2000,2,75,50,0.985641366306805,0.0143586336931951,0.981035039783337,0.0189649602166633
"193",20,3000,2,0,2000,2,75,75,1,0.0403192787869239,1,0.268232331942707
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.616362644044507
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.518877634072765,0.487038601969129,0.0377552681455305,0.952128834699262
"197",20,3000,2,0,2000,2,0,25,1,0.144630877107237,1,0.967429789183963
"198",20,3000,2,1,2000,2,0,25,0.998483692022492,0.0205831982847912,0.998483692022492,0.0880597973054928
"199",20,3000,2,2,2000,2,0,25,0.0350458555663532,0.12183115655548,0.0129910860527466,0.576855937590724
"200",20,3000,2,3,2000,2,0,25,0.984342763213949,0.0156572367860508,0.974360202228175,0.0256397977718245
"201",20,3000,2,0,2000,2,10,25,1,0.0578660049061075,1,0.306333410342235
"202",20,3000,2,1,2000,2,10,25,1,0.00426424749274685,1,0.00713650762707605
"203",20,3000,2,2,2000,2,10,25,0.625260983983067,0.749478032033867,0.250521967966133,0.749478032033867
"204",20,3000,2,3,2000,2,10,25,0.717947829624464,0.0100931704138777,0.260185557120241,0.0170955987611165
"205",20,3000,2,0,2000,2,25,25,1,0.0123729601956811,1,0.0287736407329096
"206",20,3000,2,1,2000,2,25,25,1,0.0892250224380162,1,0.387957825135842
"207",20,3000,2,2,2000,2,25,25,0.662398038464028,0.675203923071945,0.324796076928055,0.675203923071945
"208",20,3000,2,3,2000,2,25,25,0.998502881095679,0.00248164201212516,0.995508643287036,0.00248164201212516
"209",20,3000,2,0,2000,2,50,25,1,0.0226142571224686,1,0.0833284605754635
"210",20,3000,2,1,2000,2,50,25,1,0.0394573620167398,1,0.163621528150658
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.99686763494506,0.313319170254768,0.99373526989012,0.912496848355537
"213",20,3000,2,0,2000,2,75,25,1,0.0269341034981667,1,0.131936981174427
"214",20,3000,2,1,2000,2,75,25,1,0.44749565420362,1,0.447648508708894
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.765993669463591,0.702018991609228,0.297981008390772,0.702018991609228
"217",20,3000,1,0,2000,2,75,0,1,0.0728139810088505,1,0.465960551370604
"218",20,3000,1,1,2000,2,75,0,1,0.515160469957381,1,0.515160469957381
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0147423949107388,1,0.068942217625843
"222",20,3000,1,1,2000,2,75,10,1,0.220362676816605,1,0.658118458768779
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0433356204800637,1,0.326817420902704
"226",20,3000,1,1,2000,2,75,25,1,0.0680939434081724,1,0.3738898355484
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.109495576251787,1,0.444516762572269
"230",20,3000,1,1,2000,2,75,50,1,0.0153602750188465,1,0.045983373623373
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0259310423841578,1,0.074913945660681
"234",20,3000,1,1,2000,2,75,75,1,0.0359992477009824,1,0.0770926938227353
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0110633160342428,1,0.0323829354782197
"238",20,3000,1,1,2000,2,0,25,0.998350566321753,0.00301127706427198,0.998350566321753,0.00622047770209217
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.942369058474208,0.115261883051584,0.884738116948416,0.115261883051584
"241",20,3000,1,0,2000,2,10,25,1,0.0880062642471747,1,0.636879326731123
"242",20,3000,1,1,2000,2,10,25,1,0.00837265704262553,1,0.019736448486155
"243",20,3000,1,2,2000,2,10,25,0.985894981588613,0.0417138465391589,0.971789963177226,0.0552176562555435
"244",20,3000,1,3,2000,2,10,25,0.914871861316485,0.041154923805209,0.833345262987745,0.13177510170108
"245",20,3000,1,0,2000,2,25,25,1,0.0125987775140703,1,0.0645073966902664
"246",20,3000,1,1,2000,2,25,25,1,0.00231310761081706,1,0.00274098007489533
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0942745315361604,1,0.686138751586851
"250",20,3000,1,1,2000,2,50,25,1,0.109857892436574,1,0.423246907193254
"251",20,3000,1,2,2000,2,50,25,1,0.00324265791754065,1,0.00324265791754065
"252",20,3000,1,3,2000,2,50,25,0.839364654966138,0.263030590038443,0.698009984856095,0.693208271613166
"253",20,3000,1,0,2000,2,75,25,1,0.0594636352450613,1,0.434574809698819
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.991745261009845
"255",20,3000,1,2,2000,2,75,25,1,0.00981036172088326,1,0.0163073420386976
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.0569950327291428,1,0.398935503600093
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0856117234421981,1,0.926062043695926
"262",20,3000,2,1,2000,2,75,10,1,0.100613354375731,1,0.223688425487817
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.152829055962386,1,0.827918514618647
"266",20,3000,2,1,2000,2,75,25,1,0.00225424739509279,1,0.00281069304420306
"267",20,3000,2,2,2000,2,75,25,1,0.190498526790871,1,0.190498526790871
"268",20,3000,2,3,2000,2,75,25,0.862557241236896,0.412328276289311,0.587671723710689,0.412328276289311
"269",20,3000,2,0,2000,2,75,50,1,0.0919122674781649,1,0.367757903962807
"270",20,3000,2,1,2000,2,75,50,1,0.489857488967276,1,0.97844065570931
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.994130712099365,0.505869287900635,0.98826142419873,1
"273",20,3000,2,0,2000,2,75,75,1,0.0249801363421556,1,0.145056697539062
"274",20,3000,2,1,2000,2,75,75,1,0.500979100044142,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0128421144499215,1,0.0289259330384855
"278",20,3000,2,1,2000,2,0,25,0.99674303026082,0.00501828397188583,0.99674303026082,0.0102054198772001
"279",20,3000,2,2,2000,2,0,25,0.50239949792834,0.194288840672346,0.00479899585668024,0.924927615111287
"280",20,3000,2,3,2000,2,0,25,0.615889170608531,0.0874650179211708,0.0252760771296965,0.171043853086761
"281",20,3000,2,0,2000,2,10,25,1,0.0522406485245256,1,0.134234415635106
"282",20,3000,2,1,2000,2,10,25,1,0.0041402995638258,1,0.00696820646270159
"283",20,3000,2,2,2000,2,10,25,0.980600514499528,0.0193994855004716,0.963213033970318,0.0367869660296816
"284",20,3000,2,3,2000,2,10,25,0.96484078387389,0.00673542693991286,0.900450270667619,0.0100460496041545
"285",20,3000,2,0,2000,2,25,25,1,0.049715481304162,1,0.101273299767123
"286",20,3000,2,1,2000,2,25,25,1,0.00276027306451698,1,0.00583118113096421
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0178410094840796,1,0.0571019947353423
"290",20,3000,2,1,2000,2,50,25,1,0.010891652473065,1,0.0260747344286201
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.111498709189263,1,0.586288497117082
"294",20,3000,2,1,2000,2,75,25,1,0.0800317513358152,1,0.200431163149584
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.00533692256704593,1,0.00533692256704593
"297",20,3000,5,0,2000,2,75,0,1,0.0725138553059488,1,0.796109115967805
"298",20,3000,5,1,2000,2,75,0,1,0.103421616690036,1,0.798355157289366
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.997389432621261,0.0078317021362169,0.992168297863783,0.0078317021362169
"301",20,3000,5,0,2000,2,75,10,1,0.0743799930391427,1,0.24343439369286
"302",20,3000,5,1,2000,2,75,10,1,0.00256169071522958,1,0.00530798734943045
"303",20,3000,5,2,2000,2,75,10,0.999239411528409,0.333840392314394,0.998478823056819,0.985952740787413
"304",20,3000,5,2,2000,2,75,10,0.999323444269056,0.00135311146188728,0.998646888538113,0.00135311146188728
"305",20,3000,5,0,2000,2,75,25,1,0.0481264890127829,1,0.350461845633225
"306",20,3000,5,1,2000,2,75,25,1,0.497887036941737,1,0.92439700719989
"307",20,3000,5,2,2000,2,75,25,0.576050671846063,0.5,0.152101343692125,0.782079223468202
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.060249779925027,1,0.466914006801983
"310",20,3000,5,1,2000,2,75,50,1,0.169629006829422,1,0.707623891588503
"311",20,3000,5,2,2000,2,75,50,0.5339278787734,0.932144242453199,0.0678557575468007,0.932144242453199
"312",20,3000,5,2,2000,2,75,50,0.990232696173215,0.0168568293625845,0.980465392346431,0.0168568293625845
"313",20,3000,5,0,2000,2,75,75,1,0.181968199791762,1,0.654813921729131
"314",20,3000,5,1,2000,2,75,75,0.387321233976895,0.207079858579795,0.387321233976895,0.612678766023105
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.774549107801001,0.0202537950139885,0.34390111841699,0.0202537950139885
"317",20,3000,5,0,2000,2,0,25,1,0.0309724127988107,1,0.154990919888695
"318",20,3000,5,1,2000,2,0,25,0.164199744571407,0.0233708232840198,0.164199744571407,0.0798995979694466
"319",20,3000,5,2,2000,2,0,25,0.0330960133270148,0.016151689764306,0.0268195369841416,0.0503935933212808
"320",20,3000,5,3,2000,2,0,25,0.525524917911737,0.0851817243943498,0.424864217399019,0.149609997039198
"321",20,3000,5,0,2000,2,10,25,1,0.0351290466883296,1,0.243166345406974
"322",20,3000,5,1,2000,2,10,25,0.502383902695318,0.165872032434894,0.502383902695318,0.481262615544937
"323",20,3000,5,2,2000,2,10,25,0.532335385110935,0.0260384449552973,0.197150421162072,0.131400692583754
"324",20,3000,5,3,2000,2,10,25,0.432531495430235,0.0572727601503264,0.0638215568501814,0.193919466247194
"325",20,3000,5,0,2000,2,25,25,1,0.111588766753131,1,0.493850333223194
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.988541098928558,0.0229178021428832,0.977082197857117,0.0229178021428832
"328",20,3000,5,2,2000,2,25,25,0.822954827866664,0.0698031553875213,0.657961863854779,0.310761703513751
"329",20,3000,5,0,2000,2,50,25,1,0.0686062943305938,1,0.340182729786273
"330",20,3000,5,1,2000,2,50,25,1,0.414603520090586,1,0.606851860271309
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.998945819072139,0.00210836185572203,0.997891638144278,0.00210836185572203
"333",20,3000,5,0,2000,2,75,25,1,0.144464229993141,1,0.613566106203569
"334",20,3000,5,1,2000,2,75,25,1,0.0480607488293195,1,0.138486051273998
"335",20,3000,5,2,2000,2,75,25,0.996143835306061,0.00771232938787722,0.992287670612123,0.00771232938787722
"336",20,3000,5,3,2000,2,75,25,0.528630595689238,0.473988400289043,0.0572611913784763,0.942738808621524
"337",20,3000,10,0,2000,2,75,0,1,0.0568798775756676,1,0.224764548496964
"338",20,3000,10,1,2000,2,75,0,1,0.496747868268645,1,0.982223435380719
