"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"106",20,3000,2,1,2000,1,75,25,1,0.633111219603076,1,0.633111219603076
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.056614088001152,1,0.392265925962097
"110",20,3000,2,1,2000,1,75,50,1,0.0016948438976821,1,0.0024339739137121
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0295481127453134,1,0.284557819068055
"114",20,3000,2,1,2000,1,75,75,1,0.105636026398725,1,0.3943747456684
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0120378860241181,1,0.032753688100185
"118",20,3000,2,1,2000,1,0,25,0.0359077348714573,0.0175257430880295,0.0359077348714573,0.0368353112072419
"119",20,3000,2,2,2000,1,0,25,0.0372198342848069,0.0534700828821975,0.00342450947010274,0.121115001752593
"120",20,3000,2,3,2000,1,0,25,0.120012557779363,0.0640366309385747,0.0122962316639987,0.308531334223127
"121",20,3000,2,0,2000,1,10,25,1,0.0313272883684752,1,0.193606461467039
"122",20,3000,2,1,2000,1,10,25,0.996965787254932,0.00985052887354348,0.996965787254932,0.0405084960493696
"123",20,3000,2,2,2000,1,10,25,0.896732909204844,0.00477761720080097,0.809403400137996,0.00975969536212786
"124",20,3000,2,3,2000,1,10,25,0.418717952835094,0.0114405569982358,0.0533973731305867,0.0340301340551277
"125",20,3000,2,0,2000,1,25,25,1,0.475500929273683,1,0.949939808270829
"126",20,3000,2,1,2000,1,25,25,1,0.01306764824049,1,0.0411110627058737
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.934498938963599,0.0436673740242673,0.868997877927198,0.0656903923150419
"129",20,3000,2,0,2000,1,50,25,1,0.0080161584101331,1,0.0155094937686571
"130",20,3000,2,1,2000,1,50,25,1,0.00243911560054,1,0.00458654411612403
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999495273075055,0,0.998485819225164,0
"133",20,3000,2,0,2000,1,75,25,1,0.040032662226251,1,0.138167944091488
"134",20,3000,2,1,2000,1,75,25,1,0.00955126510650985,1,0.048514317505624
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.014860787710935,1,0.0477906423483017
"138",20,3000,2,1,2000,1.5,75,0,1,0.00660685939633076,1,0.00895735132385419
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.999021779623244,0.0949417415454028,0.998043559246488,0.253417556327202
"141",20,3000,2,0,2000,1.5,75,10,1,0.0285274599669224,1,0.104033328933172
"142",20,3000,2,1,2000,1.5,75,10,1,0.0749200898400478,1,0.143933506918073
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0189285822330406,1,0.0429559592665335
"146",20,3000,2,1,2000,1.5,75,25,1,0.0087473035330645,1,0.0198808318987472
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0104433457646614,1,0.012881074756213
"150",20,3000,2,1,2000,1.5,75,50,1,0.0338543759915657,1,0.0586814456912993
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0200111432898368,1,0.0702324721061745
"154",20,3000,2,1,2000,1.5,75,75,1,1,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.875331393774876,0.0831124041500828,0.750662787549752,0.243343935531027
"156",20,3000,2,3,2000,1.5,75,75,0.912598848216215,0,0.737796544648646,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0726910481284352,1,0.475118592624923
"158",20,3000,2,1,2000,1.5,0,25,0.00312281250961067,0.081311665569389,0.00312281250961067,0.875741556387962
"159",20,3000,2,2,2000,1.5,0,25,0.00234499799705535,0.0609584055408264,0.00220472817286019,0.615672811445505
"160",20,3000,2,3,2000,1.5,0,25,0.136305442605209,0.0713463573248168,0.0277845083990528,0.480433585335457
"161",20,3000,2,0,2000,1.5,10,25,1,0.00732549254053851,1,0.0238724171772533
"162",20,3000,2,1,2000,1.5,10,25,0.929375842508656,0.0182021684884688,0.929375842508656,0.0509798058000773
"163",20,3000,2,2,2000,1.5,10,25,0.999149516349073,0.00170096730185456,0.998299032698145,0.00170096730185456
"164",20,3000,2,3,2000,1.5,10,25,0.474825378543596,0.0591925809035458,0.0159204950246634,0.136890933253518
"165",20,3000,2,0,2000,1.5,25,25,1,0.11058463836755,1,0.542440520783665
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.020273101135089,1,0.122931194843277
"170",20,3000,2,1,2000,1.5,50,25,1,0.00239205733633139,1,0.0025039287527017
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0188441102023627,1,0.041250266745332
"174",20,3000,2,1,2000,1.5,75,25,1,0.00750604341774297,1,0.0204530855107807
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0873881960714843,1,0.930876542917342
"178",20,3000,2,1,2000,2,75,0,1,0.00267414842888943,1,0.00337025869827152
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.100359742128459,1,0.892124849994419
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.980267033417052
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00903508710448548,1,0.024404978947782
"186",20,3000,2,1,2000,2,75,25,1,0.00150557252109554,1,0.00212868310480763
"187",20,3000,2,2,2000,2,75,25,1,0.0174050131843401,1,0.0174050131843401
"188",20,3000,2,3,2000,2,75,25,0.971344746218415,0.0859657613447548,0.914034238655245,0.0859657613447548
"189",20,3000,2,0,2000,2,75,50,1,0.0511405785838362,1,0.306837609578229
"190",20,3000,2,1,2000,2,75,50,1,0.00563022020129428,1,0.0120105669669315
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.996019003159546
"193",20,3000,2,0,2000,2,75,75,1,0.0584732581938207,1,0.637669554019842
"194",20,3000,2,1,2000,2,75,75,1,0.0592572705501419,1,0.174876302551751
"195",20,3000,2,2,2000,2,75,75,0.947605288732943,0.00608962757170873,0.895210577465886,0.0167949504481101
"196",20,3000,2,3,2000,2,75,75,0.0766804898034681,0.961659755098266,0.0766804898034681,1
"197",20,3000,2,0,2000,2,0,25,1,0.0110629589363118,1,0.0193799011546239
"198",20,3000,2,1,2000,2,0,25,1,0.0197243849485812,1,0.0464117244321601
"199",20,3000,2,2,2000,2,0,25,0.908272418881503,0.0476350655292401,0.873971352668144,0.126028647331856
"200",20,3000,2,3,2000,2,0,25,0.0529955177448005,0.109918111522946,0.00141214031389126,0.476552577359545
"201",20,3000,2,0,2000,2,10,25,1,0.0415378101498169,1,0.21925355610993
"202",20,3000,2,1,2000,2,10,25,1,0.062618870989129,1,0.182007193059406
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.96935521056075,0.0130045172687464,0.921013943771704,0.0130045172687464
"205",20,3000,2,0,2000,2,25,25,1,0.0362303580185075,1,0.140296941162438
"206",20,3000,2,1,2000,2,25,25,1,0.0420303928349255,1,0.0755792015887319
"207",20,3000,2,2,2000,2,25,25,0.996713270173071,0.00657345965385738,0.993426540346143,0.00657345965385738
"208",20,3000,2,3,2000,2,25,25,0.777351206786606,0.0351214736146318,0.36717509397445,0.0351214736146318
"209",20,3000,2,0,2000,2,50,25,1,0.0679999135935614,1,0.231903254265022
"210",20,3000,2,1,2000,2,50,25,1,0.00121831959871421,1,0.00140143561979724
"211",20,3000,2,2,2000,2,50,25,0.977663761263567,0.0446724774728661,0.955327522527134,0.0446724774728661
"212",20,3000,2,3,2000,2,50,25,0.992739606606706,0.00726039339329427,0.987925272694475,0.0120747273055253
"213",20,3000,2,0,2000,2,75,25,1,0.0477361866492017,1,0.583386990275869
"214",20,3000,2,1,2000,2,75,25,1,0.0416752586887422,1,0.108302028003658
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0123067275151879,1,0.0481365409915239
"218",20,3000,1,1,2000,2,75,0,1,0.249213650645618,1,0.249213650645618
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0103060663705557,1,0.0198795068242753
"222",20,3000,1,1,2000,2,75,10,1,0.333333333333333,1,0.930739172234961
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0180923834818598,1,0.0394141745244266
"226",20,3000,1,1,2000,2,75,25,1,0.45366191462679,1,0.490253866935636
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.998454584013487,0.00309083197302623,0.996909168026974,0.00309083197302623
"229",20,3000,1,0,2000,2,75,50,1,0.0628430493015064,1,0.237852179693983
"230",20,3000,1,1,2000,2,75,50,1,0.00317288048675219,1,0.00691015990560747
"231",20,3000,1,2,2000,2,75,50,0.999138127975183,0.00172374404963469,0.998276255950365,0.00172374404963469
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0104511098097176,1,0.0209938806315806
"234",20,3000,1,1,2000,2,75,75,1,0.430044551043713,1,0.85253632310517
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.990141469797679
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0868797615325355,1,0.581168167068137
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.00560658346412898,0.202004787539599,0.00560658346412898,0.894312088775795
"241",20,3000,1,0,2000,2,10,25,1,0.00892030771572495,1,0.0197007004118374
"242",20,3000,1,1,2000,2,10,25,1,0.0553446228460749,1,0.303700425421083
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.99921983225488,0.00234050323536081,0.997659496764639,0.00234050323536081
"245",20,3000,1,0,2000,2,25,25,1,0.0402483444067972,1,0.0712245934850978
"246",20,3000,1,1,2000,2,25,25,1,0.361780633712624,1,0.403016637839809
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0408951887656059,1,0.0785210814972311
"250",20,3000,1,1,2000,2,50,25,1,0.00182388650379984,1,0.00244244555347968
"251",20,3000,1,2,2000,2,50,25,1,0.990802231850535,1,0.990802231850535
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0315047983258801,1,0.141464096289568
"254",20,3000,1,1,2000,2,75,25,1,0.0761082680221169,1,0.376080464405279
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.106937092186913,1,0.995869815915383
"258",20,3000,2,1,2000,2,75,0,1,0.00409759841166062,1,0.00541835613711982
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0916253931662942,1,0.337632030752139
"262",20,3000,2,1,2000,2,75,10,1,0.0150462397853044,1,0.0303195182339643
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0116128839385165,1,0.0257934818311995
"266",20,3000,2,1,2000,2,75,25,1,0.00327679070328418,1,0.00546902678117315
"267",20,3000,2,2,2000,2,75,25,1,0.85516596614022,1,0.85516596614022
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0142898688727086,1,0.046106108456929
"270",20,3000,2,1,2000,2,75,50,0.512993048135013,0.246472129194201,0.512993048135013,0.487006951864987
"271",20,3000,2,2,2000,2,75,50,0.963200671520676,0.0735986569586478,0.926401343041352,0.0735986569586478
"272",20,3000,2,2,2000,2,75,50,0.863836697081534,0.272326605836931,0.727673394163069,0.272326605836931
"273",20,3000,2,0,2000,2,75,75,1,0.0743352062199001,1,0.431361271392508
"274",20,3000,2,1,2000,2,75,75,1,0.00284190207957123,1,0.00420563264025302
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.998988355558632,0.00303493332410474,0.996965066675895,0.00303493332410474
"277",20,3000,2,0,2000,2,0,25,1,0.0188788881455838,1,0.0505889248804029
"278",20,3000,2,1,2000,2,0,25,0.997796342441836,0.00342012211689285,0.997796342441836,0.00815177802412176
"279",20,3000,2,2,2000,2,0,25,0.907722529589228,0.184554940821544,0.815445059178456,0.184554940821544
"280",20,3000,2,2,2000,2,0,25,0.377978199396345,0.207340600201218,0.0395898138199773,0.936121397991617
"281",20,3000,2,0,2000,2,10,25,1,0.0237409852399629,1,0.100830962835329
"282",20,3000,2,1,2000,2,10,25,1,0.955728516755362,1,0.955728516755362
"283",20,3000,2,2,2000,2,10,25,0.772676102669117,0.115566387738305,0.554686940994943,0.419729898373858
"284",20,3000,2,3,2000,2,10,25,0.650671162842684,0.00815119540148472,0.00959726424614451,0.0259214845230626
"285",20,3000,2,0,2000,2,25,25,1,0.0584286290279657,1,0.309370530665854
"286",20,3000,2,1,2000,2,25,25,1,0.217093993427384,1,0.634765949157522
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0628111811196346,1,0.18422854221695
"290",20,3000,2,1,2000,2,50,25,1,0.438373824181439,1,0.682692317269233
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.999659463371566,0.00102160988530114,0.998978390114699,0.00102160988530114
"293",20,3000,2,0,2000,2,75,25,1,0.0151244026159129,1,0.0351134540571361
"294",20,3000,2,1,2000,2,75,25,1,0.192639209382411,1,0.631324470388956
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,0.504757999109911,0.990484001780178,0.00951599821982238,0.990484001780178
"297",20,3000,5,0,2000,2,75,0,1,0.0361490405469167,1,0.178283956996347
"298",20,3000,5,1,2000,2,75,0,1,0.022357012670588,1,0.0593634403832379
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0102876305709418,1,0.0272469976521243
"302",20,3000,5,1,2000,2,75,10,1,0.00345830038124652,1,0.00345830038124652
"303",20,3000,5,2,2000,2,75,10,1,0.0430962257186185,1,0.0430962257186185
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0624134665647377,1,0.276590466595588
"306",20,3000,5,1,2000,2,75,25,0.815377119469692,0.048015733276967,0.815377119469692,0.184622880530308
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,0.721181552601898,0.0996992629859788,0.263243920791673,0.0996992629859788
"309",20,3000,5,0,2000,2,75,50,1,0.0896780385105184,1,0.749605614303826
"310",20,3000,5,1,2000,2,75,50,0.924051134933707,0.0324192490138449,0.924051134933707,0.0759488650662933
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.883144816013024,0.261846690473971,0.738153309526029,0.261846690473971
"313",20,3000,5,0,2000,2,75,75,1,0.0857672173186728,1,0.478628054676194
"314",20,3000,5,1,2000,2,75,75,1,0.0690405766634392,1,0.306419861840292
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.798831316243611,0.116739136030009,0.400965658175017,0.229006562615835
"317",20,3000,5,0,2000,2,0,25,1,0.0562395333161084,1,0.359709815391163
"318",20,3000,5,1,2000,2,0,25,0.00143733124512447,0.143055170931148,0.00143733124512447,0.476917584486442
"319",20,3000,5,2,2000,2,0,25,0.262357637619825,0.0295624378328863,0.00527140888460658,0.230227015274792
"320",20,3000,5,3,2000,2,0,25,0.968487349658916,0.00792518810751979,0.968487349658916,0.0205296327980446
"321",20,3000,5,0,2000,2,10,25,1,0.113406395701604,1,0.54236278817548
"322",20,3000,5,1,2000,2,10,25,0.434996505472171,0.282501747263914,0.434996505472171,0.563621141585749
"323",20,3000,5,2,2000,2,10,25,0.450629459653804,0.0891265783313012,0.281627972604357,0.380369053296749
"324",20,3000,5,3,2000,2,10,25,0.0845370533221383,0.0568220599300125,0.0260357129127288,0.45132961917874
"325",20,3000,5,0,2000,2,25,25,1,0.0111921082134818,1,0.0288166285497441
"326",20,3000,5,1,2000,2,25,25,1,0.0110470261915357,1,0.0325642107237881
"327",20,3000,5,2,2000,2,25,25,0.935205886389967,0.129588227220065,0.870411772779935,0.129588227220065
"328",20,3000,5,3,2000,2,25,25,0.588906244619921,0.424836283623008,0.144357411040814,0.76526661550436
"329",20,3000,5,0,2000,2,50,25,1,0.0332464630975022,1,0.173420691126561
"330",20,3000,5,1,2000,2,50,25,1,0.255280860533651,1,0.641808856843923
"331",20,3000,5,2,2000,2,50,25,1,0.109542207163102,1,0.109542207163102
"332",20,3000,5,3,2000,2,50,25,0.662229727055942,0.00665540941608729,0.235449968972001,0.0111455761587181
"333",20,3000,5,0,2000,2,75,25,1,0.00594566528999206,1,0.011775419433041
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,0.979228824305867,0.0291240947567399,0.958457648611734,0.0415423513882663
"336",20,3000,5,3,2000,2,75,25,0.513860527840553,0.393722260223501,0.0277210556811056,0.974128376745694
"337",20,3000,10,0,2000,2,75,0,1,0.0263343205033822,1,0.178426222404493
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
