"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"101",20,3000,2,0,2000,1,75,10,1,0.0377430986216686,1,0.341047764085265
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.97205820235099,0.00276398139137853,0.918938588444349,0.00276398139137853
"105",20,3000,2,0,2000,1,75,25,1,0.0571964118761125,1,0.219334413352856
"106",20,3000,2,1,2000,1,75,25,1,0.00657458908085103,1,0.0095056223217085
"107",20,3000,2,2,2000,1,75,25,0.877580383643008,0.122419616356992,0.755160767286017,0.23582134857542
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.053509874585872,1,0.418630097030085
"110",20,3000,2,1,2000,1,75,50,1,0.22607569258233,1,0.657420093446354
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0256886499148749,1,0.208914211218297
"114",20,3000,2,1,2000,1,75,75,0.758249467229154,0.031565788860432,0.758249467229154,0.18424192511674
"115",20,3000,2,2,2000,1,75,75,0.702912249868289,0.594175500263422,0.405824499736578,0.594175500263422
"116",20,3000,2,3,2000,1,75,75,0.813893491317159,0.558319526048522,0.441680473951478,0.558319526048522
"117",20,3000,2,0,2000,1,0,25,1,0.0128747541903958,1,0.0985889001325534
"118",20,3000,2,1,2000,1,0,25,0.0206067961329139,0.0165843358391171,0.0206067961329139,0.0432302788908719
"119",20,3000,2,2,2000,1,0,25,0.0134795962135908,0.0613072098983698,0.00587777178080382,0.382386986618529
"120",20,3000,2,3,2000,1,0,25,1,0.334364234733212,1,1
"121",20,3000,2,0,2000,1,10,25,1,0.0353603732594394,1,0.175491832561902
"122",20,3000,2,1,2000,1,10,25,0.996789728684622,0.00321027131537793,0.996789728684622,0.00321027131537793
"123",20,3000,2,2,2000,1,10,25,0.262232104792198,0.0899097450370537,0.0594363092429215,0.327868162016579
"124",20,3000,2,3,2000,1,10,25,0.843533372209984,0.054255521316979,0.733763280865788,0.194697237461379
"125",20,3000,2,0,2000,1,25,25,1,0.019086135117549,1,0.0739875823834458
"126",20,3000,2,1,2000,1,25,25,1,0.333155008401231,1,0.664796228865796
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.991026880432617,0.0373125202809932,0.982053760865234,0.165210425682677
"129",20,3000,2,0,2000,1,50,25,1,0.0218979367578065,1,0.0815923193952432
"130",20,3000,2,1,2000,1,50,25,1,0.00370393040109764,1,0.0082768981823588
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.402722038862859,0.15413539940603,0.0679032339755914,0.37048399618184
"133",20,3000,2,0,2000,1,75,25,1,0.0605922952925316,1,0.404087012849914
"134",20,3000,2,1,2000,1,75,25,1,0.00501866167690565,1,0.00816486403879368
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.979419169814193,0.00329121259246205,0.954223025922935,0.00329121259246205
"137",20,3000,2,0,2000,1.5,75,0,1,0.0427462012308595,1,0.218065467862749
"138",20,3000,2,1,2000,1.5,75,0,1,0.0356453098913167,1,0.0983586750348924
"139",20,3000,2,2,2000,1.5,75,0,1,0.00108469732854725,1,0.00108469732854725
"140",20,3000,2,3,2000,1.5,75,0,1,0.0110085725871292,1,0.0111916832391001
"141",20,3000,2,0,2000,1.5,75,10,1,0.0977329004266955,1,0.832885767262113
"142",20,3000,2,1,2000,1.5,75,10,1,0.0876947619621552,1,0.168625222941422
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.516792201050103,0.241603899474949,0.0609132548596401,0.937554013409144
"145",20,3000,2,0,2000,1.5,75,25,1,0.0746875275137388,1,0.408228809561895
"146",20,3000,2,1,2000,1.5,75,25,1,0.00876558202990166,1,0.019622126249797
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.996411489740443,1,0.996411489740443
"150",20,3000,2,1,2000,1.5,75,50,1,0.00246506648612797,1,0.00422288857779691
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.858740937153792,0.270171020303451,0.717481874307584,0.281432575243524
"153",20,3000,2,0,2000,1.5,75,75,1,0.134898467725978,1,0.868732860439936
"154",20,3000,2,1,2000,1.5,75,75,1,0.00286896322927724,1,0.00912508124043652
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.995075944239996
"157",20,3000,2,0,2000,1.5,0,25,1,0.0227238867623646,1,0.0456507032645474
"158",20,3000,2,1,2000,1.5,0,25,0.15752672097274,0.0680226160341038,0.15752672097274,0.23795847544968
"159",20,3000,2,2,2000,1.5,0,25,0.05654567680432,0.102245235260768,0.05654567680432,0.632947913178688
"160",20,3000,2,3,2000,1.5,0,25,0.47269608908483,0.0764367851957025,0.469776909775215,0.278648548661414
"161",20,3000,2,0,2000,1.5,10,25,1,0.0264415139203485,1,0.0967126165376029
"162",20,3000,2,1,2000,1.5,10,25,1,0.0887416903376432,1,0.44545667700166
"163",20,3000,2,2,2000,1.5,10,25,0.998361568385492,0.00327686322901606,0.996723136770984,0.00327686322901606
"164",20,3000,2,3,2000,1.5,10,25,0.559763571879694,0.0108068916735456,0.212580194497862,0.0346437265651681
"165",20,3000,2,0,2000,1.5,25,25,1,0.0555831762418594,1,0.380988882947006
"166",20,3000,2,1,2000,1.5,25,25,1,0.00704943667512362,1,0.0154446988052267
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.919987811407866,0.00394568689053502,0.811523329150803,0.00394568689053502
"169",20,3000,2,0,2000,1.5,50,25,1,0.0442878209790673,1,0.126096192541969
"170",20,3000,2,1,2000,1.5,50,25,1,0.00837872335399335,1,0.0177843214885253
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.210037502539437,1,0.935183943874514
"174",20,3000,2,1,2000,1.5,75,25,1,0.0177699412809362,1,0.0391628450644419
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.726842510411267,0.00939798178181299,0.189925513015613,0.00939798178181299
"177",20,3000,2,0,2000,2,75,0,1,0.021342951968704,1,0.0631535781367942
"178",20,3000,2,1,2000,2,75,0,1,0.00548782511408435,1,0.0159439174241058
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0482938760760792,1,0.485201442889869
"182",20,3000,2,1,2000,2,75,10,1,0.0130338597005852,1,0.0488693176218609
"183",20,3000,2,2,2000,2,75,10,1,0.0468181695841835,1,0.0752657044339766
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0784551438733428,1,0.344081481282171
"186",20,3000,2,1,2000,2,75,25,1,0.0777307211165772,1,0.376110664439071
"187",20,3000,2,2,2000,2,75,25,0.740734905892197,0.188593332056127,0.481469811784394,0.469831469445411
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0666315492888293,1,0.426803521840479
"190",20,3000,2,1,2000,2,75,50,1,0.493139783766904,1,0.908607653536066
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0177053864693703,1,0.0477916387148836
"194",20,3000,2,1,2000,2,75,75,1,0.0112233730230412,1,0.0238494037061397
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.941683526270042,0.0228493665727101,0.936079277517242,0.10326494141424
"197",20,3000,2,0,2000,2,0,25,1,0.0203403030484951,1,0.0879197132097345
"198",20,3000,2,1,2000,2,0,25,0.500878534755891,0.121501403317759,0.500878534755891,0.398387323853657
"199",20,3000,2,2,2000,2,0,25,0.408757873255301,0.0480654854514969,0.00173418192552451,0.168983671895995
"200",20,3000,2,3,2000,2,0,25,0.501383936379939,0.00151453604320733,0.00430892396588994,0.00154105120601172
"201",20,3000,2,0,2000,2,10,25,1,0.0291902053973436,1,0.0819029542506505
"202",20,3000,2,1,2000,2,10,25,0.690262786945242,0.380884045837792,0.690262786945242,0.452030878620825
"203",20,3000,2,2,2000,2,10,25,0.914849357892499,0.170301284215001,0.829698715784999,0.170301284215001
"204",20,3000,2,3,2000,2,10,25,0.70043424087946,0.00195816144560398,0.124175226435309,0.00288481794327287
"205",20,3000,2,0,2000,2,25,25,1,0.158061641268029,1,0.794116620296456
"206",20,3000,2,1,2000,2,25,25,1,0.00263051282143981,1,0.00263051282143981
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.791091837441954,0.417816325116091,0.582183674883909,0.417816325116091
"209",20,3000,2,0,2000,2,50,25,1,0.0742187435212938,1,0.394064821618196
"210",20,3000,2,1,2000,2,50,25,0.985796085118171,0.00659847636589521,0.985796085118171,0.0142039148818293
"211",20,3000,2,2,2000,2,50,25,1,0.00268720973652648,1,0.00268720973652648
"212",20,3000,2,3,2000,2,50,25,0.967743265379945,0.238587414629609,0.936843468620785,0.678863762094925
"213",20,3000,2,0,2000,2,75,25,1,0.0297451292840543,1,0.10114963049572
"214",20,3000,2,1,2000,2,75,25,1,0.431482128871106,1,0.775200101064238
"215",20,3000,2,2,2000,2,75,25,0.995970523904832,0.0867815684366721,0.993412963875223,0.333721410351201
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0632950702591832,1,0.707966837479436
"218",20,3000,1,1,2000,2,75,0,1,0.0385617402505988,1,0.0967310851733104
"219",20,3000,1,2,2000,2,75,0,1,0.0527643504242968,1,0.0527643504242968
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0266924690338135,1,0.0754285006133053
"222",20,3000,1,1,2000,2,75,10,1,0.0138674030741252,1,0.0266620738449997
"223",20,3000,1,2,2000,2,75,10,1,0.00123726906190181,1,0.00123726906190181
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.15724825979605,1,0.808282208704854
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0217052662996131,1,0.0897658208257178
"230",20,3000,1,1,2000,2,75,50,0.986560906196128,0.00730109999637733,0.986560906196128,0.0134390938038719
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00827436064974279,1,0.02133259379928
"234",20,3000,1,1,2000,2,75,75,1,0.00520032651890401,1,0.0177822779719241
"235",20,3000,1,2,2000,2,75,75,1,0.025286368234295,1,0.0353288285802753
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0221306115303185,1,0.0844238149625818
"238",20,3000,1,1,2000,2,0,25,1,0.0020481665799606,1,0.00318747157249936
"239",20,3000,1,2,2000,2,0,25,0.966958956187826,0.0660820876243474,0.933917912375653,0.0660820876243474
"240",20,3000,1,3,2000,2,0,25,0.965613815721048,0.103158552836855,0.896841447163145,0.103158552836855
"241",20,3000,1,0,2000,2,10,25,1,0.0117563685584949,1,0.0245169315983127
"242",20,3000,1,1,2000,2,10,25,1,0.00340059876234488,1,0.00621351524613199
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.862743545742518,0.274512908514964,0.725487091485036,0.274512908514964
"245",20,3000,1,0,2000,2,25,25,1,0.0178717478212128,1,0.132196819790066
"246",20,3000,1,1,2000,2,25,25,1,0.0017396851163079,1,0.00257497313096066
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0.42834216604717,1,0.820267889721428
"249",20,3000,1,0,2000,2,50,25,1,0.0415713244026952,1,0.101995659644766
"250",20,3000,1,1,2000,2,50,25,1,0.0366282103383093,1,0.0366282103383093
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.134783079510177,1,0.494402093389271
"254",20,3000,1,1,2000,2,75,25,1,0.0135682422739078,1,0.0228243568670616
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0259564873460558,1,0.150045555273329
"258",20,3000,2,1,2000,2,75,0,1,0.00909355212470362,1,0.0181978857134276
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0621865409701915,1,0.498520951502544
"262",20,3000,2,1,2000,2,75,10,1,0.00757095044177439,1,0.0116519850909351
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.986803651124518,0.0253577646376638,0.973607302249036,0.0263926977509641
"265",20,3000,2,0,2000,2,75,25,1,0.0167688884190054,1,0.0579861918757188
"266",20,3000,2,1,2000,2,75,25,1,0.0196118127646829,1,0.0500060616089004
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.990828285011188,0.0275151449664345,0.972484855033566,0.0275151449664345
"269",20,3000,2,0,2000,2,75,50,1,0.0204823840497811,1,0.0788306484260371
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.018136168589753,1,0.160148264277611
"274",20,3000,2,1,2000,2,75,75,1,0.341038144117383,1,0.982884294620084
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0374947163612822,1,0.208890113658966
"278",20,3000,2,1,2000,2,0,25,1,0.00310656571322549,1,0.00560811043819997
"279",20,3000,2,2,2000,2,0,25,0.985945163320919,0.0070274183395403,0.985945163320919,0.0119698755860841
"280",20,3000,2,3,2000,2,0,25,0.763055593376678,0.177708304967491,0.290976296124963,0.699001211282544
"281",20,3000,2,0,2000,2,10,25,1,0.0325096284560524,1,0.151537669842695
"282",20,3000,2,1,2000,2,10,25,0.897858357354934,0.0517903204436054,0.897858357354934,0.102141642645066
"283",20,3000,2,2,2000,2,10,25,0.868002196332025,0.0507501604864454,0.853843277440205,0.12085550748763
"284",20,3000,2,2,2000,2,10,25,0.936678583865396,0.126642832269208,0.873357167730792,0.126642832269208
"285",20,3000,2,0,2000,2,25,25,1,0.189202783042113,1,0.911869070459609
"286",20,3000,2,1,2000,2,25,25,1,0.00336773358817947,1,0.00556745260058799
"287",20,3000,2,2,2000,2,25,25,0.997901300201115,0.00419739959777085,0.995802600402229,0.00419739959777085
"288",20,3000,2,3,2000,2,25,25,0.532362656673731,0.0856668152606806,0.0264981799201231,0.236383467098765
"289",20,3000,2,0,2000,2,50,25,1,0.0171006167101495,1,0.0977679384505782
"290",20,3000,2,1,2000,2,50,25,1,0.00577278387179117,1,0.0114585884720855
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.130128663000975,1,0.617837655778092
"294",20,3000,2,1,2000,2,75,25,1,0.00280949418622429,1,0.00688406821285629
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0311357794584676,1,0.339924032923909
"298",20,3000,5,1,2000,2,75,0,1,0.7244158499913,1,0.7244158499913
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999020161247112,0.00146975812933239,0.998530241870668,0.00146975812933239
"301",20,3000,5,0,2000,2,75,10,1,0.0685048086244068,1,0.520604504785083
"302",20,3000,5,1,2000,2,75,10,1,0.0132883499055209,1,0.0466721379866559
"303",20,3000,5,2,2000,2,75,10,0.998861020679118,0.00227795864176352,0.997722041358236,0.00227795864176352
"304",20,3000,5,3,2000,2,75,10,0.760852204355072,0,0.282556613065215,0
"305",20,3000,5,0,2000,2,75,25,1,0.052842508615694,1,0.318676526090693
"306",20,3000,5,1,2000,2,75,25,1,0.00819291693703005,1,0.0207084285940989
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.987733616156283,0,0.963200848468848,0
"309",20,3000,5,0,2000,2,75,50,1,0.0461324056384975,1,0.225690173676138
"310",20,3000,5,1,2000,2,75,50,1,0.348387863779187,1,0.968468403994166
"311",20,3000,5,2,2000,2,75,50,0.822916228586732,0.354167542826536,0.645832457173464,0.354167542826536
"312",20,3000,5,3,2000,2,75,50,0.794408565643112,0.00139952548826866,0.384625222417606,0.00139952548826866
"313",20,3000,5,0,2000,2,75,75,1,0.0347595822480377,1,0.161915775839276
"314",20,3000,5,1,2000,2,75,75,1,0.452636728594744,1,0.980519928128618
"315",20,3000,5,2,2000,2,75,75,1,0.00222064166537646,1,0.00222064166537646
"316",20,3000,5,2,2000,2,75,75,0.522842355619732,0.0235371343743821,0.0456847112394635,0.0561154494217667
"317",20,3000,5,0,2000,2,0,25,1,0.130426070098671,1,0.976907354991887
"318",20,3000,5,1,2000,2,0,25,0.0962207486420023,0.0686796553079944,0.0962207486420023,0.401712890827569
"319",20,3000,5,2,2000,2,0,25,0.0287553193128336,0.0970157703416479,0.00328417505419477,0.632130351234585
"320",20,3000,5,3,2000,2,0,25,0.443616851810626,0.00632700055658935,0.00616969857993374,0.0223473923523293
"321",20,3000,5,0,2000,2,10,25,1,0.0693018962559218,1,0.346011732918788
"322",20,3000,5,1,2000,2,10,25,0.982374891327489,0.00753810124276108,0.982374891327489,0.0176251086725107
"323",20,3000,5,2,2000,2,10,25,0.645094124171927,0.175786728929007,0.296424183689521,0.658209159768535
"324",20,3000,5,3,2000,2,10,25,0.557683870431531,0.0229247576517183,0.104424117380788,0.0603366468354905
"325",20,3000,5,0,2000,2,25,25,1,0.0118244458274299,1,0.0289208825774049
"326",20,3000,5,1,2000,2,25,25,1,0.00209550777215632,1,0.00374281499354771
"327",20,3000,5,2,2000,2,25,25,0.4788863128445,0.111656625068681,0.432595743707329,0.543635836250636
"328",20,3000,5,3,2000,2,25,25,0.480671992401805,0.0386173900308045,0.146110518440768,0.184527057470675
"329",20,3000,5,0,2000,2,50,25,1,0.0561328852714858,1,0.348459694129511
"330",20,3000,5,1,2000,2,50,25,1,0.00123896700354755,1,0.00124516962553061
"331",20,3000,5,2,2000,2,50,25,0.916438346673392,0.167123306653216,0.832876693346784,0.167123306653216
"332",20,3000,5,3,2000,2,50,25,0.989592500247251,0.0999713353569469,0.984855375549638,0.376353731914839
"333",20,3000,5,0,2000,2,75,25,1,0.06641512256368,1,0.644342217834602
"334",20,3000,5,1,2000,2,75,25,1,0.440719727987162,1,0.797874126554141
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.686134720066241,0.0336179804603998,0.125640121119523,0.0469667935926962
