"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0290334003924109,1,0.132788778083824
"58",20,3000,2,1,2000,0.5,75,0,0.99714651975703,0.00190504608450768,0.99714651975703,0.00285348024296986
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.997265391938486,0.00242909388971655,0.991796175815458,0.00329859327418361
"61",20,3000,2,0,2000,0.5,75,10,1,0.0333858299933931,1,0.0959656891370194
"62",20,3000,2,1,2000,0.5,75,10,1,0.00290695960277272,1,0.005191779688008
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.964023692138917,0.00237773167747586,0.892071076416751,0.00237773167747586
"65",20,3000,2,0,2000,0.5,75,25,1,0.0133441187997001,1,0.0390301090422259
"66",20,3000,2,1,2000,0.5,75,25,1,0.00168781186652688,1,0.00300302520989191
"67",20,3000,2,2,2000,0.5,75,25,0.996843672974476,0.00302606980822689,0.993687345948952,0.00302606980822689
"68",20,3000,2,2,2000,0.5,75,25,0.973868618445685,0.01742092103621,0.94773723689137,0.0390016925014871
"69",20,3000,2,0,2000,0.5,75,50,1,0.0648174600179728,1,0.558464862487533
"70",20,3000,2,1,2000,0.5,75,50,1,0,1,0
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.67545373599141,0,0.0263612079742305,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0366281043273347,1,0.213970118445754
"74",20,3000,2,1,2000,0.5,75,75,1,0.338040893662452,1,0.673836899443361
"75",20,3000,2,2,2000,0.5,75,75,0.89372162491545,0.0708522500563664,0.787443249830901,0.124611354185625
"76",20,3000,2,3,2000,0.5,75,75,0.999470182615026,0.00158945215492362,0.998410547845076,0.00158945215492362
"77",20,3000,2,0,2000,0.5,0,25,1,0.0525288080401579,1,0.17988322764369
"78",20,3000,2,1,2000,0.5,0,25,1,0.149224344281843,1,0.944590326966856
"79",20,3000,2,2,2000,0.5,0,25,0.00307990639537746,0.151081914704222,0.0022325956742131,0.816518677360932
"80",20,3000,2,3,2000,0.5,0,25,0.0286879156332144,0.0177461446618121,0.0101779818918666,0.0432757093511275
"81",20,3000,2,0,2000,0.5,10,25,1,0.197446974311219,1,0.947835762495827
"82",20,3000,2,1,2000,0.5,10,25,0.941759378489158,0.00836608485931071,0.941759378489158,0.0241956779296091
"83",20,3000,2,2,2000,0.5,10,25,0.645473357194503,0.0092214438755831,0.368888734433086,0.0230728164302374
"84",20,3000,2,2,2000,0.5,10,25,0.479499979886274,0.0340111462803017,0.346564004229222,0.104630928626034
"85",20,3000,2,0,2000,0.5,25,25,1,0.0566337896807798,1,0.55796142823032
"86",20,3000,2,1,2000,0.5,25,25,0.997967999348278,0.00828480919909826,0.997967999348278,0.0209753492043864
"87",20,3000,2,2,2000,0.5,25,25,0.995421166042839,0.00915766791432196,0.990842332085678,0.00915766791432196
"88",20,3000,2,3,2000,0.5,25,25,0.984214482406224,0.00868612034297872,0.968428964812447,0.0151607267973341
"89",20,3000,2,0,2000,0.5,50,25,1,0.240535667181271,1,0.915638348726053
"90",20,3000,2,1,2000,0.5,50,25,1,0.00247156845270946,1,0.0035856682680802
"91",20,3000,2,2,2000,0.5,50,25,0.995067240988641,0.846878729481955,0.990134481977282,0.846878729481955
"92",20,3000,2,3,2000,0.5,50,25,0.594377548619986,0.218653883962255,0.00178652982221316,0.218653883962255
"93",20,3000,2,0,2000,0.5,75,25,1,0.00907810793076817,1,0.0178399925205971
"94",20,3000,2,1,2000,0.5,75,25,1,0.0119775834990681,1,0.0306518032070822
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.118306895455932,1,0.490097458577169
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.929719588220923,0.231642131567556,0.861729098322507,0.756925479865611
"101",20,3000,2,0,2000,1,75,10,1,0.0294138700687151,1,0.0921314428876937
"102",20,3000,2,1,2000,1,75,10,1,0.00114565521886861,1,0.00114565521886861
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0193669656967398,1,0.0528112044177579
"106",20,3000,2,1,2000,1,75,25,1,0.00607860090466143,1,0.00971317031389641
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.941197274560054,0.00452052405456748,0.831181194604971,0.00452052405456748
"109",20,3000,2,0,2000,1,75,50,1,0.050982941154745,1,0.353076936764523
"110",20,3000,2,1,2000,1,75,50,1,0.0297527990318577,1,0.11997766359937
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0172652397959277,1,0.103912524741673
"114",20,3000,2,1,2000,1,75,75,1,0.198881770326685,1,0.592368115637974
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.702889441567835,0.891331675296497,0.108668324703503,0.891331675296497
"117",20,3000,2,0,2000,1,0,25,1,0.0150159008280404,1,0.0410096923006895
"118",20,3000,2,1,2000,1,0,25,0.00755519149733969,0.0311302567640504,0.00755519149733969,0.278859093976729
"119",20,3000,2,2,2000,1,0,25,0.0182579181110687,0.0290689127609165,0.0125467980596846,0.136937493320332
"120",20,3000,2,3,2000,1,0,25,0.0185450449376742,0.0186672619357199,0.00543728451324456,0.0626961567135179
"121",20,3000,2,0,2000,1,10,25,1,0.0831957974647456,1,0.546498054462232
"122",20,3000,2,1,2000,1,10,25,1,0.00564122430499749,1,0.0259732978288412
"123",20,3000,2,2,2000,1,10,25,0.997938987667095,0.00117821464129673,0.997056189975486,0.00117821464129673
"124",20,3000,2,3,2000,1,10,25,0.451127151300693,0.0665621389111812,0.186059483590976,0.334983650912826
"125",20,3000,2,0,2000,1,25,25,1,0.0119516112946883,1,0.0433115789323239
"126",20,3000,2,1,2000,1,25,25,1,0.0257748376375217,1,0.0794805638119096
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.394215208449271,0.0336921268280081,0.119293592329734,0.106734640121453
"129",20,3000,2,0,2000,1,50,25,1,0.0850953152322133,1,0.723912645351033
"130",20,3000,2,1,2000,1,50,25,1,0.0111519089151508,1,0.0203113315656615
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0121396135360621,1,0.0323768791170088
"134",20,3000,2,1,2000,1,75,25,1,0.0171726636768597,1,0.0917248001360592
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0256783019318389,1,0.0549377855744289
"138",20,3000,2,1,2000,1.5,75,0,1,0.00109041061710564,1,0.00110860472055354
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.00845626223446399,1,0.0144263460313401
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.00807196861200159,1,0.0180620565040329
"146",20,3000,2,1,2000,1.5,75,25,1,0.490168859566172,1,0.979217244779904
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0480164040312249,1,0.195381608474888
"150",20,3000,2,1,2000,1.5,75,50,1,0.00343928629723852,1,0.0097928419940232
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.0142326763929723,1,0.0531879234070074
"154",20,3000,2,1,2000,1.5,75,75,1,0.0694932483923968,1,0.107188653098371
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0365205704599181,1,0.117039972165857
"158",20,3000,2,1,2000,1.5,0,25,0.119925519271919,0.0633375370192926,0.119925519271919,0.369482695912496
"159",20,3000,2,2,2000,1.5,0,25,0.0568708650276959,0.044087950281199,0.0407729762229124,0.100555577067365
"160",20,3000,2,3,2000,1.5,0,25,0.00881569323016828,0.0133787146236948,0.00424308598317547,0.0401013260656722
"161",20,3000,2,0,2000,1.5,10,25,1,0.0105641007898476,1,0.0401332898012852
"162",20,3000,2,1,2000,1.5,10,25,1,0.00763869466271474,1,0.00969286108494069
"163",20,3000,2,2,2000,1.5,10,25,0.615813844444082,0.108932738073057,0.333225461950971,0.45651609448941
"164",20,3000,2,3,2000,1.5,10,25,0.605312453364224,0.0448771599086667,0.32433675912142,0.110811620909258
"165",20,3000,2,0,2000,1.5,25,25,1,0.0111733515813167,1,0.0301812500552166
"166",20,3000,2,1,2000,1.5,25,25,1,0.00204085270449976,1,0.00293471886152335
"167",20,3000,2,2,2000,1.5,25,25,0.996771491398393,0.00322850860160736,0.993542982796785,0.00446969889081545
"168",20,3000,2,3,2000,1.5,25,25,0.942614654498515,0.0203117358168875,0.893061190325311,0.0327915903054947
"169",20,3000,2,0,2000,1.5,50,25,1,0.0117361384152838,1,0.019619533010307
"170",20,3000,2,1,2000,1.5,50,25,1,0.00118392946515474,1,0.00118392946515474
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.984936882188692,0.0301262356226152,0.969873764377385,0.0301262356226152
"173",20,3000,2,0,2000,1.5,75,25,1,0.0150727833155809,1,0.0357306625331156
"174",20,3000,2,1,2000,1.5,75,25,1,0.00352259809436936,1,0.0073013408422077
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.845311581379203,1,0.845311581379203
"177",20,3000,2,0,2000,2,75,0,1,0.00700340359279195,1,0.00853281491693971
"178",20,3000,2,1,2000,2,75,0,1,0.803976065769738,1,0.803976065769738
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.991229593040684
"181",20,3000,2,0,2000,2,75,10,1,0.0117252224895074,1,0.035491242792993
"182",20,3000,2,1,2000,2,75,10,1,0.0302367985606537,1,0.0737344463503279
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00977214060682034,1,0.032346208735092
"186",20,3000,2,1,2000,2,75,25,1,0.277124374281529,1,0.549672323037066
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0727723570133916,1,0.68512913910745
"190",20,3000,2,1,2000,2,75,50,1,0.0148360306200905,1,0.0225315112317225
"191",20,3000,2,2,2000,2,75,50,0.998537208003367,0.00292558399326667,0.997074416006733,0.00292558399326667
"192",20,3000,2,3,2000,2,75,50,0.994447080900975,0.0166587572970749,0.983341242702925,0.0166587572970749
"193",20,3000,2,0,2000,2,75,75,1,0.0947693335632938,1,0.338847614463285
"194",20,3000,2,1,2000,2,75,75,0.370811319535017,0.317979094528867,0.370811319535017,0.629188680464983
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,0.515450520667612,0.969098958664775,0.0309010413352248,0.969098958664775
"197",20,3000,2,0,2000,2,0,25,1,0.0141134473398158,1,0.0463421360452846
"198",20,3000,2,1,2000,2,0,25,0.985168977371925,0.172700280786401,0.985168977371925,0.700032232536278
"199",20,3000,2,2,2000,2,0,25,0.973605759548642,0.0244335754986959,0.947211519097283,0.0401971137650265
"200",20,3000,2,3,2000,2,0,25,0.0765884173284911,0.0911869946068362,0.0127799690052048,0.761318474699756
"201",20,3000,2,0,2000,2,10,25,1,0.0257728565648286,1,0.107427097983093
"202",20,3000,2,1,2000,2,10,25,0.979419786193781,0.00832957182715356,0.979419786193781,0.0205802138062192
"203",20,3000,2,2,2000,2,10,25,0.975805027356839,0.0241949726431605,0.962383913240375,0.0376160867596252
"204",20,3000,2,3,2000,2,10,25,0.990511075298754,0.454460636605105,0.981022150597507,0.900740164661565
"205",20,3000,2,0,2000,2,25,25,1,0.0847293100873259,1,0.34250743119127
"206",20,3000,2,1,2000,2,25,25,1,0.00131019224408114,1,0.00145425498140417
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.981091543005939,0.0567253709821825,0.943274629017818,0.0567253709821825
"209",20,3000,2,0,2000,2,50,25,1,0.0206425315712685,1,0.0821308362463836
"210",20,3000,2,1,2000,2,50,25,1,0.238959085930278,1,0.553070200490953
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.95068179010734,0.0739773148389907,0.852045370322019,0.0959978771442434
"213",20,3000,2,0,2000,2,75,25,1,0.0704849790528317,1,0.382560343147152
"214",20,3000,2,1,2000,2,75,25,1,0.0498200279922169,1,0.117868840706077
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0339540423677432,1,0.11128720824292
"218",20,3000,1,1,2000,2,75,0,1,0.00183039946685591,1,0.00296241424093992
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.996946882090095
"221",20,3000,1,0,2000,2,75,10,1,0.0459303275502919,1,0.382962587653885
"222",20,3000,1,1,2000,2,75,10,1,0.00146831144560397,1,0.00146831144560397
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.12755882452387,1,0.313061940179048
"226",20,3000,1,1,2000,2,75,25,1,0.00249434320393956,1,0.00540730379315759
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0387717814677163,1,0.148226768005009
"230",20,3000,1,1,2000,2,75,50,1,0.969856619610398,1,0.969856619610398
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00801989257692298,1,0.019108962894397
"234",20,3000,1,1,2000,2,75,75,1,0.00374809114201971,1,0.0109075534766959
"235",20,3000,1,2,2000,2,75,75,0.998323194392541,0.500838402803729,0.998323194392541,1
"236",20,3000,1,3,2000,2,75,75,1,0.127232331791133,1,0.246575353558439
"237",20,3000,1,0,2000,2,0,25,1,0.0614693987566728,1,0.312968346150264
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.999424387904589,0.500575612095411,0.998848775809178,1
"241",20,3000,1,0,2000,2,10,25,1,0.0900717260054242,1,0.599553203455899
"242",20,3000,1,1,2000,2,10,25,0.407313217457024,0.19834441498173,0.407313217457024,0.592686782542976
"243",20,3000,1,2,2000,2,10,25,0.999004009564848,0.00199198087030347,0.998008019129696,0.00199198087030347
"244",20,3000,1,3,2000,2,10,25,0.605204100277981,0.591796514947106,0.210408200555962,0.981900802168109
"245",20,3000,1,0,2000,2,25,25,1,0.0703504766048104,1,0.394994340577527
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,0.992094987347002,0.0158100253059969,0.984189974694003,0.0158100253059969
"248",20,3000,1,3,2000,2,25,25,0.996955509359738,0.00913347192078648,0.990866528079213,0.00913347192078648
"249",20,3000,1,0,2000,2,50,25,1,0.0129075401920922,1,0.0209599636912776
"250",20,3000,1,1,2000,2,50,25,1,0.0116756914589384,1,0.0118695047602417
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.605076781709016,0.0628373915373223,0.01633432966268,0.173681917025657
"253",20,3000,1,0,2000,2,75,25,1,0.00929505797931924,1,0.0312328513278946
"254",20,3000,1,1,2000,2,75,25,1,0.056851407084989,1,0.160822962692893
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.666666666666667,0.0911658284233419,0.194121723378677,0.189556836367176
"257",20,3000,2,0,2000,2,75,0,1,0.0548915294963021,1,0.444090728946425
"258",20,3000,2,1,2000,2,75,0,1,0.00828002118533938,1,0.0267729241688701
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0814940996722089,1,0.815601996536216
"262",20,3000,2,1,2000,2,75,10,1,0.0447091112285187,1,0.159427264815484
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.984266895448829,0,0.952800686346486,0
"265",20,3000,2,0,2000,2,75,25,1,0.0731050812811714,1,0.345161152053511
"266",20,3000,2,1,2000,2,75,25,1,0.00102010852575216,1,0.00102288927303295
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.0683754179851434,1,0.312339358413761
"270",20,3000,2,1,2000,2,75,50,1,0.0990010599667633,1,0.29412509854349
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.99912517042601,0,0.99737551127803,0
"273",20,3000,2,0,2000,2,75,75,1,0.0314429982298406,1,0.0776189631357337
"274",20,3000,2,1,2000,2,75,75,1,0.0127412240664706,1,0.0359581033225684
"275",20,3000,2,2,2000,2,75,75,0.995397703931162,0.0092045921376751,0.990795407862325,0.0092045921376751
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0995203609114724,1,0.753475922033943
"278",20,3000,2,1,2000,2,0,25,0.978527863864203,0.0102290264255431,0.978527863864203,0.0257248554611044
"279",20,3000,2,2,2000,2,0,25,0.995142566567174,0.00971486686565107,0.990285133134349,0.00971486686565107
"280",20,3000,2,3,2000,2,0,25,0.883981795831496,0.0580091020842518,0.767963591662993,0.141035032867143
"281",20,3000,2,0,2000,2,10,25,1,0.0228340843176303,1,0.0555493911566296
"282",20,3000,2,1,2000,2,10,25,0.943954428101724,0.0153021356002213,0.943954428101724,0.0560455718982755
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.442018234971286,0.160111924062744,0.0541951317969729,0.536634085002496
"285",20,3000,2,0,2000,2,25,25,1,0.019557332181184,1,0.183492839530493
"286",20,3000,2,1,2000,2,25,25,1,0.00410577842126853,1,0.00645898371714847
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.956031939938658,0.0164450951236114,0.913244254019888,0.0493693106121698
"289",20,3000,2,0,2000,2,50,25,1,0.0871188523266632,1,0.278980621026605
"290",20,3000,2,1,2000,2,50,25,1,0.0165197609203958,1,0.0165197609203958
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0896147270193732,1,0.350864331737336
"294",20,3000,2,1,2000,2,75,25,1,0.00117946967065236,1,0.00128723540003344
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.00822911932960908,1,0.0151207210440343
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0977213812225931,1,0.465591590888297
"302",20,3000,5,1,2000,2,75,10,1,0.332166616598201,1,0.80691788373587
"303",20,3000,5,2,2000,2,75,10,0.999226046837054,0.00154790632589267,0.998452093674107,0.00154790632589267
"304",20,3000,5,3,2000,2,75,10,0.993769765037249,0.00623023496275088,0.987539530074498,0.00783163440675397
"305",20,3000,5,0,2000,2,75,25,1,0.0273512404088186,1,0.103508187487528
"306",20,3000,5,1,2000,2,75,25,0.998707315944214,0.00407539919376681,0.998707315944214,0.0146334258363083
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0457761948937537,1,0.329744545372197
"310",20,3000,5,1,2000,2,75,50,1,0.00970823024249922,1,0.040655369438219
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.991477696660181,0.0149653911351483,0.985034608864852,0.0149653911351483
"313",20,3000,5,0,2000,2,75,75,1,0.024403269438148,1,0.107115520728863
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.495110940327514,1,0.98841327517262
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0170708859563993,1,0.0527593134771826
"318",20,3000,5,1,2000,2,0,25,0.976725765441027,0.00484162458350839,0.976725765441027,0.00835234615252453
"319",20,3000,5,2,2000,2,0,25,0.0436458960832212,0.0154815287977632,0.00619577025063685,0.0422091233426382
"320",20,3000,5,3,2000,2,0,25,0.91931965758,0.0806803424199997,0.913196865860108,0.0868031341398919
"321",20,3000,5,0,2000,2,10,25,1,0.0118080397286863,1,0.0337148135745267
"322",20,3000,5,1,2000,2,10,25,0.552760042330086,0.0761925198161757,0.552760042330086,0.445288724939548
"323",20,3000,5,2,2000,2,10,25,0.784622997611965,0.00558519611318516,0.576125159449904,0.0149334934761833
"324",20,3000,5,2,2000,2,10,25,0.507846939152951,0.228066727114025,0.244950751324664,0.755049248675336
"325",20,3000,5,0,2000,2,25,25,1,0.0410384739949035,1,0.393123183405803
"326",20,3000,5,1,2000,2,25,25,1,0.00207829015301334,1,0.00213983044243537
"327",20,3000,5,2,2000,2,25,25,0.990320268032085,0.00232022924605322,0.98605214573683,0.00316354146556073
"328",20,3000,5,3,2000,2,25,25,0.608143015950606,0.111616512263933,0.39007950671391,0.222170497719416
"329",20,3000,5,0,2000,2,50,25,1,0.0239935148456498,1,0.107432408898282
"330",20,3000,5,1,2000,2,50,25,1,0.0173618656664479,1,0.019455849014738
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.997563254604227,0.00243674539577262,0.995126509208455,0.00332908061968662
"333",20,3000,5,0,2000,2,75,25,1,0.0198922887194172,1,0.0421683593028468
"334",20,3000,5,1,2000,2,75,25,1,0.0257224369431024,1,0.0663878564103036
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,0.999309755937251,0.00138048812549742,0.998619511874503,0.00138048812549742
"337",20,3000,10,0,2000,2,75,0,1,0.0344430641164923,1,0.201482664557093
