"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.042454119120788,1,0.345975391638219
"342",20,3000,10,1,2000,2,75,10,0.997902237192051,0.00240378908669054,0.997902237192051,0.0033352323366011
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.673441163815322,0.00187577041289289,0.0221992618588589,0.00187577041289289
"345",20,3000,10,0,2000,2,75,25,1,0.04039481810255,1,0.137437873479119
"346",20,3000,10,1,2000,2,75,25,1,0.498972583712876,1,0.995543478487375
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.104605150337818,1,0.475904448853731
"350",20,3000,10,1,2000,2,75,50,0.432880893094123,0.19090534851549,0.432880893094123,0.566091128553214
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.667212796413923,0.498674419408861,0.00163838924176742,0.958960873891434
"353",20,3000,10,0,2000,2,75,75,1,0.0452288759609123,1,0.371466064323383
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.943615696496975
"355",20,3000,10,2,2000,2,75,75,0.906354709984021,0.0936452900159785,0.813920741330252,0.186079258669748
"356",20,3000,10,2,2000,2,75,75,0.531450047018799,0.233176783128479,0.0671501964884883,0.922445235600713
"357",20,3000,10,0,2000,2,0,25,1,0.0751115719131081,1,0.321552363354486
"358",20,3000,10,1,2000,2,0,25,0.118337635314548,0.0674919115770113,0.118337635314548,0.536214798420182
"359",20,3000,10,2,2000,2,0,25,0.471936757731522,0.077438951863687,0.445582902703081,0.140105032123368
"360",20,3000,10,3,2000,2,0,25,0.00644536424971077,0.00592750519674288,0.00446545001607409,0.00866020225187129
"361",20,3000,10,0,2000,2,10,25,1,0.0260258314626049,1,0.117343548723227
"362",20,3000,10,1,2000,2,10,25,0.554721280255979,0.0893300361435026,0.554721280255979,0.22578172688109
"363",20,3000,10,2,2000,2,10,25,0.320734831160345,0.270384374952804,0.316489577891888,0.675019915571199
"364",20,3000,10,3,2000,2,10,25,0.748485201880352,0.0838382660398826,0.748485201880352,0.24794422369834
"365",20,3000,10,0,2000,2,25,25,1,0.0356645293776869,1,0.110024232746638
"366",20,3000,10,1,2000,2,25,25,0.839467556772642,0.0447190109459283,0.839467556772642,0.192777303147234
"367",20,3000,10,2,2000,2,25,25,0.148502538432236,0.13036130638052,0.00438642952414447,0.705411055211993
"368",20,3000,10,3,2000,2,25,25,0.242018741780389,0.0576730745197725,0.0254560475505541,0.36259849943197
"369",20,3000,10,0,2000,2,50,25,1,0.0600790374126904,1,0.304629246230743
"370",20,3000,10,1,2000,2,50,25,1,0.147173032987014,1,0.568159230701438
"371",20,3000,10,2,2000,2,50,25,0.998561559661673,0.00287688067665477,0.997123119323345,0.00287688067665477
"372",20,3000,10,3,2000,2,50,25,0.729962466147813,0.00452539449967719,0.386546024990584,0.0140735492921942
"373",20,3000,10,0,2000,2,75,25,1,0.014679637601854,1,0.0493863685953061
"374",20,3000,10,1,2000,2,75,25,1,0.00109561325270502,1,0.00109561325270502
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.931011188089724,0,0.794642306230305,0
"377",20,3000,15,0,2000,2,75,0,1,0.0233637836029308,1,0.0654092106026619
"378",20,3000,15,1,2000,2,75,0,0.9834560251225,0.0038923667223218,0.9834560251225,0.0112132636432394
"379",20,3000,15,2,2000,2,75,0,0.996686564229785,0.00355887068018243,0.996441129319818,0.00355887068018243
"380",20,3000,15,3,2000,2,75,0,0.996953817088163,0,0.994664308557987,0
"381",20,3000,15,0,2000,2,75,10,1,0.153794109484419,1,0.780776617753372
"382",20,3000,15,1,2000,2,75,10,1,0.946363641261885,1,0.946363641261885
"383",20,3000,15,2,2000,2,75,10,0.796425227347819,0.135716515101454,0.592850454695637,0.404482639847377
"384",20,3000,15,3,2000,2,75,10,0.994166234411172,0,0.987353649671975,0
"385",20,3000,15,0,2000,2,75,25,1,0.101029081806675,1,0.484830975226551
"386",20,3000,15,1,2000,2,75,25,0.15760260088926,0.158267066556468,0.15760260088926,0.462067960391831
"387",20,3000,15,2,2000,2,75,25,0.998796557979821,0.00240688404035813,0.997593115959642,0.00240688404035813
"388",20,3000,15,3,2000,2,75,25,0.660220839695216,0.00914431824889577,0.0244346442958369,0.0134660583489391
"389",20,3000,15,0,2000,2,75,50,1,0.0180332537017849,1,0.0586002822417159
"390",20,3000,15,1,2000,2,75,50,1,0.00396764834901702,1,0.00595056065737187
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.667753185464443,0.00357088725862644,0.00683044365195579,0.00357088725862644
"393",20,3000,15,0,2000,2,75,75,1,0.00731919741868144,1,0.0154827041513639
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.145935915771215,0.204665353602106,0.00223124967816381,0.653026378388787
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0187424941330789,1,0.0479443119880864
"398",20,3000,15,1,2000,2,0,25,0.0451786155151255,0.102651814404039,0.0451786155151255,0.374805891963717
"399",20,3000,15,2,2000,2,0,25,0.0938605810848727,0.00967501749434692,0.00523559601489687,0.0409117994113603
"400",20,3000,15,3,2000,2,0,25,0.0658016132759072,0.0273234125383288,0.0141534360538387,0.0781629155960587
"401",20,3000,15,0,2000,2,10,25,1,0.0505476627433165,1,0.610299824183582
"402",20,3000,15,1,2000,2,10,25,0.031468520484634,0.0290678646979971,0.031468520484634,0.110427659693474
"403",20,3000,15,2,2000,2,10,25,0.0796229299468923,0.124295138825089,0.00118542994685906,0.43659583076346
"404",20,3000,15,3,2000,2,10,25,0.0992664950919609,0.0782287825669757,0.00357517173529739,0.337388330065137
"405",20,3000,15,0,2000,2,25,25,1,0.123046823012232,1,0.773020374334877
"406",20,3000,15,1,2000,2,25,25,0.228690888336511,0.0974438094011884,0.228690888336511,0.428077471613538
"407",20,3000,15,2,2000,2,25,25,0.755123918674691,0.0562477961633489,0.746467944078921,0.140202517222364
"408",20,3000,15,2,2000,2,25,25,0.135215425365012,0.107117171968497,0.0513209130726197,0.609173060271554
"409",20,3000,15,0,2000,2,50,25,1,0.242904299279321,1,0.66140896559573
"410",20,3000,15,1,2000,2,50,25,1,0.173223389885674,1,0.490567036617284
"411",20,3000,15,2,2000,2,50,25,0.585100595574677,0.11837689114772,0.180960910254421,0.318634136058029
"412",20,3000,15,3,2000,2,50,25,0.0749991624611372,0.13052941422659,0.0536472722260606,0.810035403829733
"413",20,3000,15,0,2000,2,75,25,1,0.0417594173392873,1,0.103290916441964
"414",20,3000,15,1,2000,2,75,25,0.35750679668655,0.166749246609131,0.35750679668655,0.641157659933335
"415",20,3000,15,2,2000,2,75,25,1,0.00161634749436608,1,0.00161634749436608
"416",20,3000,15,3,2000,2,75,25,0.661813940460492,0.00650703399665663,0.344829881093706,0.00936574351091619
