"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0254794552226036,1,0.149734269928762
"110",20,3000,2,1,2000,1,75,50,1,0.00152923518764426,1,0.00152923518764426
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.66630488024864,0.142735678093011,0.00834411774954217,0.284385996931943
"113",20,3000,2,0,2000,1,75,75,1,0.0129192720833553,1,0.040075426005994
"114",20,3000,2,1,2000,1,75,75,1,0.00430020970911807,1,0.00720293970293458
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.501998301520858,0.290430113030833,0.00399660304171548,0.695913753083832
"117",20,3000,2,0,2000,1,0,25,1,0.0156251636889408,1,0.0928388485983339
"118",20,3000,2,1,2000,1,0,25,1,0.208961332273202,1,1
"119",20,3000,2,2,2000,1,0,25,0.0188686646693662,0.0449898879084955,0.0159377207351702,0.150027854176706
"120",20,3000,2,2,2000,1,0,25,0.290019759543477,0.424474134110143,0.290019759543477,0.994496820038209
"121",20,3000,2,0,2000,1,10,25,1,0.0569628483932785,1,0.329123150138338
"122",20,3000,2,1,2000,1,10,25,0.982244725103343,0.00887763744832861,0.982244725103343,0.0135597895742717
"123",20,3000,2,2,2000,1,10,25,0.686064248969586,0.084597647513163,0.411593128479919,0.56549612638407
"124",20,3000,2,3,2000,1,10,25,0.420654985458342,0.0738027407930778,0.0159468125005599,0.213523176181781
"125",20,3000,2,0,2000,1,25,25,1,0.060760260570129,1,0.708443964105102
"126",20,3000,2,1,2000,1,25,25,1,0.0437173125725019,1,0.11378297443013
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.893527598734079,0.106472401265921,0.787055197468159,0.200636108326223
"129",20,3000,2,0,2000,1,50,25,1,0.127599405054787,1,0.933365063299623
"130",20,3000,2,1,2000,1,50,25,1,0.00816156056899756,1,0.0220318134830295
"131",20,3000,2,2,2000,1,50,25,1,0.0083394740096365,1,0.0083394740096365
"132",20,3000,2,3,2000,1,50,25,0.999013181243189,0,0.997039543729568,0
"133",20,3000,2,0,2000,1,75,25,1,0.0673603240772517,1,0.429230314869411
"134",20,3000,2,1,2000,1,75,25,1,0.00519367931500256,1,0.00847593498355875
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0.00568252931112712,1,0.00568252931112712
"137",20,3000,2,0,2000,1.5,75,0,1,0.0255953630141465,1,0.0750724893711295
"138",20,3000,2,1,2000,1.5,75,0,1,0.00933611649796619,1,0.0173153206576991
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.766097819445017,0.467197301209563,0.532195638890033,0.467804361109967
"141",20,3000,2,0,2000,1.5,75,10,1,0.0246518519294105,1,0.142053410895436
"142",20,3000,2,1,2000,1.5,75,10,1,0.00303081266313228,1,0.00303081266313228
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0100201222663756,1,0.0437582767899934
"146",20,3000,2,1,2000,1.5,75,25,1,0.00107009229724818,1,0.00107009229724818
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.0199962629717151,1,0.0199962629717151
"149",20,3000,2,0,2000,1.5,75,50,1,0.059268168450968,1,0.380796121917954
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.177951746832194,0.497025968532923,0.177951746832194,0.984730841040888
"153",20,3000,2,0,2000,1.5,75,75,1,0.0217000244921106,1,0.116324892676707
"154",20,3000,2,1,2000,1.5,75,75,1,0.00150882458843998,1,0.00213861347826878
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.247574885436474,1,0.543264511546006
"158",20,3000,2,1,2000,1.5,0,25,0.0362065025367467,0.00835734078899,0.0362065025367467,0.0151877871329977
"159",20,3000,2,2,2000,1.5,0,25,0.0101226720187008,0.0151421768874394,0.00681703720617885,0.0411732629904219
"160",20,3000,2,3,2000,1.5,0,25,0.0172667254519248,0.0866291603233774,0.0040103702605814,0.389535646518608
"161",20,3000,2,0,2000,1.5,10,25,1,0.063922751840545,1,0.429986433153241
"162",20,3000,2,1,2000,1.5,10,25,0.983203884684253,0.0057848536942369,0.983203884684253,0.0167961153157473
"163",20,3000,2,2,2000,1.5,10,25,0.994184142400869,0.00489520050620569,0.994154925361347,0.00578664055960829
"164",20,3000,2,2,2000,1.5,10,25,0.997925679743876,0.00414864051224896,0.995851359487751,0.00414864051224896
"165",20,3000,2,0,2000,1.5,25,25,1,0.0628365923607345,1,0.362686617192083
"166",20,3000,2,1,2000,1.5,25,25,1,0.00261709099331871,1,0.00354082369931765
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0432518541904132,1,0.111974965682002
"170",20,3000,2,1,2000,1.5,50,25,1,0.00175141510610495,1,0.00175141510610495
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998859391153215,0,0.996578173459646,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00797647884232046,1,0.0383917528860425
"174",20,3000,2,1,2000,1.5,75,25,1,0.018999753374712,1,0.0366110898419902
"175",20,3000,2,2,2000,1.5,75,25,1,0.00109849880144657,1,0.00109849880144657
"176",20,3000,2,3,2000,1.5,75,25,0.889659094497573,0.0129078056332415,0.694792894759202,0.0216883072632447
"177",20,3000,2,0,2000,2,75,0,1,0.127439858573545,1,0.898552337625435
"178",20,3000,2,1,2000,2,75,0,1,0.287969225087463,1,0.441484806092073
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0421081677134884,1,0.339536596076199
"182",20,3000,2,1,2000,2,75,10,1,0.125150705485267,1,0.37111136979947
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0537738222004341,1,0.49796763756432
"186",20,3000,2,1,2000,2,75,25,1,0.00224347438082825,1,0.00402302687432019
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0961638002682115,1,0.547439171252428
"190",20,3000,2,1,2000,2,75,50,1,0.0120155604058993,1,0.0229937010440367
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.997828299231694,0.00434340153661229,0.995656598463388,0.00434340153661229
"193",20,3000,2,0,2000,2,75,75,1,0.0976525789761679,1,0.647978517866724
"194",20,3000,2,1,2000,2,75,75,1,0.00209210373961224,1,0.00387387391361183
"195",20,3000,2,2,2000,2,75,75,0.991823474447688,0.0163530511046241,0.983646948895376,0.0163530511046241
"196",20,3000,2,2,2000,2,75,75,0.634268589963539,0.731462820072922,0.268537179927078,0.731462820072922
"197",20,3000,2,0,2000,2,0,25,1,0.331556243666118,1,0.991863798739754
"198",20,3000,2,1,2000,2,0,25,0.998620669306887,0.0558979074337764,0.998620669306887,0.252438533539923
"199",20,3000,2,2,2000,2,0,25,0.860876921521576,0.278246156956848,0.721753843043152,0.278246156956848
"200",20,3000,2,3,2000,2,0,25,0.864694761693399,0.0328132407816934,0.594084285080196,0.0347152508615625
"201",20,3000,2,0,2000,2,10,25,1,0.135738323544542,1,0.542564358410954
"202",20,3000,2,1,2000,2,10,25,0.992562007618573,0.00429032028524644,0.992562007618573,0.00743799238142684
"203",20,3000,2,2,2000,2,10,25,0.986551262391533,0.0268974752169345,0.973102524783065,0.0268974752169345
"204",20,3000,2,3,2000,2,10,25,0.999305594353844,0.00138881129231231,0.998611188707688,0.00138881129231231
"205",20,3000,2,0,2000,2,25,25,1,0.00560695783801519,1,0.0105081301172586
"206",20,3000,2,1,2000,2,25,25,1,0.00264508162625291,1,0.00438920692118438
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.904389722547871,0.286830832356388,0.713169167643612,0.286830832356388
"209",20,3000,2,0,2000,2,50,25,1,0.0335528822106253,1,0.133246330169309
"210",20,3000,2,1,2000,2,50,25,1,0.174183274428431,1,0.436072370210644
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.129536443498718,1,0.683273838681329
"214",20,3000,2,1,2000,2,75,25,1,0.00177947176831258,1,0.00261445116467301
"215",20,3000,2,2,2000,2,75,25,1,0.00101877885372889,1,0.00101877885372889
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0386251540222656,1,0.288679085672514
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.990306976255142,0,0.970920928765427,0
"221",20,3000,1,0,2000,2,75,10,1,0.0391423384429887,1,0.199342124568032
"222",20,3000,1,1,2000,2,75,10,1,0.0156765437315321,1,0.0414673152344328
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.997786861724817
"225",20,3000,1,0,2000,2,75,25,1,0.12363471542981,1,0.538076804706617
"226",20,3000,1,1,2000,2,75,25,1,0.333333333333333,1,0.608263595575645
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.943976031587874,1,0.943976031587874
"229",20,3000,1,0,2000,2,75,50,1,0.0182848662138596,1,0.0757515097283092
"230",20,3000,1,1,2000,2,75,50,1,0.0895255884225886,1,0.247863346633538
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0864324435771917,1,0.514712922877724
"234",20,3000,1,1,2000,2,75,75,1,0.0101346443046969,1,0.0187378819394532
"235",20,3000,1,2,2000,2,75,75,1,0.997538993860568,1,0.997538993860568
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0414382981657646,1,0.221297176891538
"238",20,3000,1,1,2000,2,0,25,1,0.0239966092831509,1,0.0671286046832325
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.326584914768315,1,0.950678771923642
"242",20,3000,1,1,2000,2,10,25,0.222194978399029,0.167000893449121,0.222194978399029,0.777805021600971
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0.5,1,0.984706227339
"245",20,3000,1,0,2000,2,25,25,1,0.00697051672572316,1,0.0153679036019531
"246",20,3000,1,1,2000,2,25,25,1,0.00428996940885638,1,0.00492856262632114
"247",20,3000,1,2,2000,2,25,25,0.949290964315276,0.101418071369448,0.898581928630552,0.101418071369448
"248",20,3000,1,3,2000,2,25,25,1,0.49889162514642,1,0.988813349273576
"249",20,3000,1,0,2000,2,50,25,1,0.0730583289245334,1,0.528273770798023
"250",20,3000,1,1,2000,2,50,25,0.990912045854088,0.454709969774333,0.990912045854088,0.900331985402755
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0914601425462503,1,0.544901793606845
"254",20,3000,1,1,2000,2,75,25,1,0.195565547588047,1,0.390095043562655
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0159073812384495,1,0.051913177892466
"258",20,3000,2,1,2000,2,75,0,1,0.0020298923784247,1,0.0021820769170772
"259",20,3000,2,2,2000,2,75,0,1,0.0388725047862475,1,0.0675848262746412
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0189260834610525,1,0.055640605939933
"262",20,3000,2,1,2000,2,75,10,1,0.00372408520239519,1,0.00483706554116423
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.017388882416192,1,0.0342366586052882
"266",20,3000,2,1,2000,2,75,25,1,0.0289352439149845,1,0.151549917832194
"267",20,3000,2,2,2000,2,75,25,1,0.00437471129446406,1,0.00437471129446406
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0133845349473313,1,0.0342082352432242
"270",20,3000,2,1,2000,2,75,50,1,0.23767277777839,1,0.549276178558045
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.693224268632144,0.0189920000427,0.0986648059391313,0.0189920000427
"273",20,3000,2,0,2000,2,75,75,1,0.33020146999064,1,0.957262197263933
"274",20,3000,2,1,2000,2,75,75,1,0.0146012858426843,1,0.034397126842062
"275",20,3000,2,2,2000,2,75,75,0.999434489785398,0.332812836480898,0.998868979570795,0.708127811996475
"276",20,3000,2,3,2000,2,75,75,0.990355403501114,0.0192891929977728,0.980710807002227,0.0192891929977728
"277",20,3000,2,0,2000,2,0,25,1,0.0362033813776258,1,0.129888836100103
"278",20,3000,2,1,2000,2,0,25,1,0.00262542071223751,1,0.00406752409366773
"279",20,3000,2,2,2000,2,0,25,0.99834688258998,0.00330623482003958,0.99669376517996,0.00330623482003958
"280",20,3000,2,2,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.030987075047367,1,0.215298903406059
"282",20,3000,2,1,2000,2,10,25,1,0.00942318643945643,1,0.0336627921439368
"283",20,3000,2,2,2000,2,10,25,1,0.537869958559798,1,0.537869958559798
"284",20,3000,2,3,2000,2,10,25,0.396374161771508,0.198158800713709,0.019652395296855,0.763783542624906
"285",20,3000,2,0,2000,2,25,25,1,0.118149277076674,1,0.528747314341523
"286",20,3000,2,1,2000,2,25,25,0.992622119261037,0.0245180255502263,0.992622119261037,0.100144864873127
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.898382921849407,0.0758966375854167,0.846942040719053,0.147775261926064
"289",20,3000,2,0,2000,2,50,25,1,0.0806059094813937,1,0.393577537398673
"290",20,3000,2,1,2000,2,50,25,1,0.001142517506792,1,0.001142517506792
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.00948712041389349,1,0.021456024314131
"294",20,3000,2,1,2000,2,75,25,1,0.495493012634156,1,0.979442343645604
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0446083983773707,1,0.133232757042379
"298",20,3000,5,1,2000,2,75,0,1,0.00331124600505634,1,0.00514827585262229
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999559533324102,0.00132140002769496,0.998678599972305,0.00132140002769496
"301",20,3000,5,0,2000,2,75,10,1,0.109967571233627,1,0.843985876345658
"302",20,3000,5,1,2000,2,75,10,1,0.492996843369071,1,0.748458224308348
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.997769889670467,0.00446022065906636,0.995539779340934,0.00446022065906636
"305",20,3000,5,0,2000,2,75,25,1,0.165045494983449,1,0.889421233747119
"306",20,3000,5,1,2000,2,75,25,1,0.135463506212097,1,0.249678601988548
"307",20,3000,5,2,2000,2,75,25,1,0.00317523465776283,1,0.00317523465776283
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0418849466654893,1,0.174203611202585
"310",20,3000,5,1,2000,2,75,50,0.61624964136943,0.0592790429663417,0.61624964136943,0.379995185761799
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.870148915368541,0.00272377319013092,0.610446746105623,0.00272377319013092
"313",20,3000,5,0,2000,2,75,75,1,0.0155449190891584,1,0.0520333657761523
"314",20,3000,5,1,2000,2,75,75,0.989048789253306,0.00557786577868901,0.989048789253306,0.0113294888890183
"315",20,3000,5,2,2000,2,75,75,0.912115007458733,0,0.824230014917467,0
"316",20,3000,5,3,2000,2,75,75,0.944338436436587,0.00612906792799513,0.839566597247954,0.00655128793819373
"317",20,3000,5,0,2000,2,0,25,1,0.0186319703610613,1,0.0660040402224106
"318",20,3000,5,1,2000,2,0,25,0.508461627577247,0.0823021313939546,0.508461627577247,0.361124558725786
"319",20,3000,5,2,2000,2,0,25,0.548929319863606,0.14687023921351,0.467767127253991,0.369908487526778
"320",20,3000,5,3,2000,2,0,25,0.981677943038816,0.00647739120837354,0.981677943038816,0.0153110223660788
"321",20,3000,5,0,2000,2,10,25,1,0.0686571206084521,1,0.456606908992253
"322",20,3000,5,1,2000,2,10,25,0.990947832785598,0.00893693332947175,0.990947832785598,0.0255209111353045
"323",20,3000,5,2,2000,2,10,25,0.0321304884965817,0.119241782291898,0.0155196495859554,0.881595117906872
"324",20,3000,5,3,2000,2,10,25,0.0179592361584485,0.491020381920776,0.00907598257575846,0.990924017424242
"325",20,3000,5,0,2000,2,25,25,1,0.0305188497745355,1,0.0778455886609781
"326",20,3000,5,1,2000,2,25,25,0.961114253996222,0.0443942503414785,0.961114253996222,0.105172772816827
"327",20,3000,5,2,2000,2,25,25,0.791559910630477,0.416880178739046,0.583119821260954,0.416880178739046
"328",20,3000,5,3,2000,2,25,25,0.31076375458926,0.0740499328027092,0.0402820749220262,0.143467055250233
"329",20,3000,5,0,2000,2,50,25,1,0.0346972473262876,1,0.19900176323712
"330",20,3000,5,1,2000,2,50,25,1,0.001170642767348,1,0.001170642767348
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.996757580542819,0,0.992588842193002,0
"333",20,3000,5,0,2000,2,75,25,1,0.0647809336464445,1,0.486389060065462
"334",20,3000,5,1,2000,2,75,25,1,0.196036218239241,1,0.447765637215941
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.66461551160533,0.00307673259200526,0.321790076170793,0.00345376444379019
"337",20,3000,10,0,2000,2,75,0,1,0.0703629347430293,1,0.398459999847558
"338",20,3000,10,1,2000,2,75,0,1,0.00703878061882821,1,0.0187725109579121
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
