"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.317989962092497,1,0.847329954319606
"58",20,3000,2,1,2000,0.5,75,0,1,0.0170768874453701,1,0.0642660869010174
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.00884930460598694,1,0.0122715484005715
"62",20,3000,2,1,2000,0.5,75,10,1,0.00930963534510868,1,0.015237629312775
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.955482736261926,0.00768820367459591,0.870918670024363,0.0109059461106073
"65",20,3000,2,0,2000,0.5,75,25,1,0.00722591276436815,1,0.0099891622571381
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0203991117476727,1,0.205857631119695
"70",20,3000,2,1,2000,0.5,75,50,1,0.0169475329874496,1,0.0817338260542646
"71",20,3000,2,2,2000,0.5,75,50,0.923151144658345,0.0219932157757776,0.923151144658345,0.061524754320848
"72",20,3000,2,3,2000,0.5,75,50,0.99365840143539,0.00883623598965465,0.980975204306171,0.00883623598965465
"73",20,3000,2,0,2000,0.5,75,75,1,0.0093989272885024,1,0.0305440713349327
"74",20,3000,2,1,2000,0.5,75,75,1,0.00149572438652274,1,0.00149572438652274
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0152328888940679,1,0.0816150679674601
"78",20,3000,2,1,2000,0.5,0,25,0.0439251984515123,0.0167681951061745,0.0439251984515123,0.0530226537997931
"79",20,3000,2,2,2000,0.5,0,25,0.0226621848381624,0.00831504448067405,0.00714503754991233,0.01374152915088
"80",20,3000,2,2,2000,0.5,0,25,0.0116861136444268,0.0311061667374432,0.00672348600580159,0.123022446398959
"81",20,3000,2,0,2000,0.5,10,25,1,0.0618628936020014,1,0.40920440568259
"82",20,3000,2,1,2000,0.5,10,25,0.117257666755447,0.0353795544846745,0.117257666755447,0.187129537375292
"83",20,3000,2,2,2000,0.5,10,25,0.168738532134705,0.0559976712096567,0.139774384721416,0.471546937777695
"84",20,3000,2,3,2000,0.5,10,25,0.287540746338829,0.0251744280674221,0.0735301921985605,0.114801222971802
"85",20,3000,2,0,2000,0.5,25,25,1,0.0288059874706116,1,0.106971482510884
"86",20,3000,2,1,2000,0.5,25,25,1,0.00132487623748081,1,0.00132487623748081
"87",20,3000,2,2,2000,0.5,25,25,0.990139726332237,0.00174218567499843,0.988455481107928,0.00264311924795242
"88",20,3000,2,3,2000,0.5,25,25,0.303021258006319,0.0952640650950271,0.107654764343062,0.462528185264624
"89",20,3000,2,0,2000,0.5,50,25,1,0.0165249358243468,1,0.0662599678989807
"90",20,3000,2,1,2000,0.5,50,25,1,0.0020752523628288,1,0.0020752523628288
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.96377875170456,0.072442496590881,0.927557503409119,0.072442496590881
"93",20,3000,2,0,2000,0.5,75,25,1,0.0144450617634778,1,0.0610412859259748
"94",20,3000,2,1,2000,0.5,75,25,1,0.00272125556306202,1,0.00718292443345595
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0219768026178916,1,0.0814070432641162
"98",20,3000,2,1,2000,1,75,0,1,0.00154466629690855,1,0.00194728064881527
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.666666666666667,0,0.00291371311542862,0
"101",20,3000,2,0,2000,1,75,10,1,0.0160219929910403,1,0.0308657125570404
"102",20,3000,2,1,2000,1,75,10,1,0.0224039162638366,1,0.0630888073910958
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.963458595606361,0.043751441789014,0.922892547123011,0.0771074528769888
"105",20,3000,2,0,2000,1,75,25,1,0.0130932214560359,1,0.081255448434634
"106",20,3000,2,1,2000,1,75,25,1,0.0702920141350534,1,0.20168963763509
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0119748420407139,1,0.0431957568131756
"110",20,3000,2,1,2000,1,75,50,1,0.448201509638885,1,0.895355036325361
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0380166169001638,1,0.243793369252732
"114",20,3000,2,1,2000,1,75,75,1,0.0725929094202637,1,0.217307615781212
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.996605955520732,0,0.993211911041463,0
"117",20,3000,2,0,2000,1,0,25,1,0.994776783224841,1,0.994776783224841
"118",20,3000,2,1,2000,1,0,25,0.0531541334955842,0.041775885832647,0.0531541334955842,0.26049006067989
"119",20,3000,2,2,2000,1,0,25,0.05627907154313,0.0262943241516924,0.0386308909705885,0.0549884139317831
"120",20,3000,2,3,2000,1,0,25,0.00499360755814451,0.00938374112449089,0.00393812223541593,0.01926423941539
"121",20,3000,2,0,2000,1,10,25,1,0.00609740799058973,1,0.00845300806999186
"122",20,3000,2,1,2000,1,10,25,0.995715635756666,0.0032874923779701,0.995715635756666,0.00428436424333387
"123",20,3000,2,2,2000,1,10,25,0.964477608133575,0.00575596774826689,0.941357705111805,0.0124024888446561
"124",20,3000,2,3,2000,1,10,25,0.147940513869616,0.168713363790303,0.147940513869616,1
"125",20,3000,2,0,2000,1,25,25,1,0.0241431744644829,1,0.102653781210521
"126",20,3000,2,1,2000,1,25,25,1,0.00896688189806906,1,0.028171507332501
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.035327211545011,1,0.172398855802002
"130",20,3000,2,1,2000,1,50,25,0.994984506579938,0.0073071776647284,0.994984506579938,0.0157299916636094
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.994533263447703,0.00405395546231648,0.983599790343109,0.00405395546231648
"133",20,3000,2,0,2000,1,75,25,1,0.0665666581078673,1,0.433868678661757
"134",20,3000,2,1,2000,1,75,25,1,0.0300920776533324,1,0.145660329171365
"135",20,3000,2,2,2000,1,75,25,0.998732819876814,0.00253436024637197,0.997465639753628,0.00253436024637197
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0325242260809141,1,0.0813893005892341
"138",20,3000,2,1,2000,1.5,75,0,1,0.00244155247573034,1,0.00378359759893815
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0198953015083934,1,0.0687721100753218
"142",20,3000,2,1,2000,1.5,75,10,1,0.00384074459532262,1,0.00611075497160991
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.00186594809486055,1,0.00186594809486055
"145",20,3000,2,0,2000,1.5,75,25,1,0.0964286605778956,1,0.796875521782135
"146",20,3000,2,1,2000,1.5,75,25,1,0.00117345048778239,1,0.00117345048778239
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0270420499519728,1,0.0886197513071493
"150",20,3000,2,1,2000,1.5,75,50,1,0.0232758262955291,1,0.0686307890916003
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.859059810163196,0.0618934036369982,0.718119620326393,0.18514229942123
"153",20,3000,2,0,2000,1.5,75,75,1,0.497237196307627,1,0.990146744239596
"154",20,3000,2,1,2000,1.5,75,75,1,0.00436202123520253,1,0.0113696722262083
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.958671776678907,0,0.876015330036721,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.028201393147524,1,0.109001462060523
"158",20,3000,2,1,2000,1.5,0,25,0.0677621397043724,0.071690158195644,0.0677621397043724,0.130892881370006
"159",20,3000,2,2,2000,1.5,0,25,0.0737927645205605,0.0501772008004761,0.0289329097082007,0.114261584271102
"160",20,3000,2,3,2000,1.5,0,25,0.11872045882743,0.125863632004011,0.109426297755628,0.309327705447809
"161",20,3000,2,0,2000,1.5,10,25,1,0.0170877159915375,1,0.0323974567801808
"162",20,3000,2,1,2000,1.5,10,25,1,0.0390295626612202,1,0.152241391846442
"163",20,3000,2,2,2000,1.5,10,25,0.999388578274584,0.00122284345083211,0.998777156549168,0.00122284345083211
"164",20,3000,2,3,2000,1.5,10,25,0.344872406124023,0.488011807897141,0.0273142858098891,0.972685714190111
"165",20,3000,2,0,2000,1.5,25,25,1,0.0229153875762736,1,0.0658706670776976
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.502012789249916,0.510291800905827,0.0500289815461058,0.510291800905827
"169",20,3000,2,0,2000,1.5,50,25,1,0.0198514894654911,1,0.0509182568610685
"170",20,3000,2,1,2000,1.5,50,25,1,0.00924998169434774,1,0.0252922390616643
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.991737942384207,0.00826205761579314,0.983475884768414,0.0110265981178736
"173",20,3000,2,0,2000,1.5,75,25,1,0.0514034547874252,1,0.270847040256564
"174",20,3000,2,1,2000,1.5,75,25,1,0.00431214931355514,1,0.00491685378539804
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0820208766150133,1,0.3205853129494
"178",20,3000,2,1,2000,2,75,0,1,0.332361323870002,1,0.631843866267602
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0303776461974733,1,0.151175297404953
"182",20,3000,2,1,2000,2,75,10,1,0.00631778442507618,1,0.0233465395120776
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0353074659251555,1,0.13607830306711
"186",20,3000,2,1,2000,2,75,25,1,0.00342878654427334,1,0.00610424784202677
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0610822377544056,1,0.301196182279818
"190",20,3000,2,1,2000,2,75,50,1,0.00388781778084411,1,0.00388781778084411
"191",20,3000,2,2,2000,2,75,50,0.997824484172266,0.00435103165546761,0.995648968344532,0.00435103165546761
"192",20,3000,2,3,2000,2,75,50,0.667238920633294,0.998283238100117,0.00171676189988343,0.998283238100117
"193",20,3000,2,0,2000,2,75,75,1,0.0854512060594547,1,0.82694971062447
"194",20,3000,2,1,2000,2,75,75,1,0.00132762098058775,1,0.0015251329577289
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0627413497428389,1,0.538749989581707
"198",20,3000,2,1,2000,2,0,25,0.700326519927742,0.10159824489548,0.700326519927742,0.299673480072258
"199",20,3000,2,2,2000,2,0,25,0.999479118148706,0.00104176370258729,0.998958236297413,0.00104176370258729
"200",20,3000,2,3,2000,2,0,25,0.98551039328843,0.0144896067115699,0.98551039328843,0.0144896067115699
"201",20,3000,2,0,2000,2,10,25,1,0.108454035921657,1,0.70942834057375
"202",20,3000,2,1,2000,2,10,25,1,0.0222393920645898,1,0.0430489611928548
"203",20,3000,2,2,2000,2,10,25,0.951210755559461,0.0953823426479335,0.904617657352066,0.0953823426479335
"204",20,3000,2,3,2000,2,10,25,0.663464983543309,0,0.262139906331406,0
"205",20,3000,2,0,2000,2,25,25,1,0.0303142814024652,1,0.111505087678292
"206",20,3000,2,1,2000,2,25,25,1,0.00168425647525091,1,0.00192670955644495
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.756075907202116,0.0157755664759319,0.321437586443274,0.0228490869051742
"209",20,3000,2,0,2000,2,50,25,1,0.177031807905251,1,0.693907092758945
"210",20,3000,2,1,2000,2,50,25,1,0.0072526107417948,1,0.0072526107417948
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,0.999463115450749,0.00107376909850113,0.998926230901499,0.00107376909850113
"213",20,3000,2,0,2000,2,75,25,1,0.0100362605430157,1,0.0249060602402385
"214",20,3000,2,1,2000,2,75,25,1,0.00942238766317254,1,0.0200814013890494
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.145955291467091,1,0.363410991109202
"218",20,3000,1,1,2000,2,75,0,1,0.00174944595929547,1,0.00306245147323692
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0624783930461585,1,0.138630336834465
"222",20,3000,1,1,2000,2,75,10,1,0.326453287680765,1,0.85475978750221
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.499389920264497,1,0.980239398480714
"225",20,3000,1,0,2000,2,75,25,1,0.199722916303267,1,0.706261993607904
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0147183480547312,1,0.0638107591182846
"230",20,3000,1,1,2000,2,75,50,1,0.0197605495145084,1,0.0681423150450116
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0303242757678133,1,0.194902755169282
"234",20,3000,1,1,2000,2,75,75,1,0.206448876754293,1,0.995072118845348
"235",20,3000,1,2,2000,2,75,75,0.92468707838724,0.150625843225521,0.849374156774479,0.150625843225521
"236",20,3000,1,3,2000,2,75,75,0.627458196386809,0.101441479536954,0.194004024115257,0.252022437719345
"237",20,3000,1,0,2000,2,0,25,1,0.0401702819329254,1,0.107322019998133
"238",20,3000,1,1,2000,2,0,25,1,0.00183903290255098,1,0.00237157358398015
"239",20,3000,1,2,2000,2,0,25,0.508026504394744,0.0672980685230162,0.0160530087894872,0.0672980685230162
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0136142491247063,1,0.0414680511350373
"242",20,3000,1,1,2000,2,10,25,1,0.0158760042058282,1,0.0467624543443381
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.989499288533658,0.0210014229326848,0.978998577067315,0.0210014229326848
"245",20,3000,1,0,2000,2,25,25,1,0.09741645326189,1,0.653329901194289
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.786209209304449,0.641372372086652,0.358627627913348,0.641372372086652
"249",20,3000,1,0,2000,2,50,25,1,0.110354603114633,1,0.538277582515409
"250",20,3000,1,1,2000,2,50,25,1,0.271074666217115,1,0.63126668611172
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.995880567085594,0.0388343172473731,0.991761134171188,0.0694297686659341
"253",20,3000,1,0,2000,2,75,25,1,0.0280291056827738,1,0.125580659184902
"254",20,3000,1,1,2000,2,75,25,1,0.00685788745422561,1,0.0218991804447421
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.122130090768393,1,0.782994826669324
"258",20,3000,2,1,2000,2,75,0,1,0.0449925067802219,1,0.172921327722639
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.996002166204447
"261",20,3000,2,0,2000,2,75,10,1,0.0310336634689333,1,0.116195632487789
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0543067180333843,1,0.251159884432528
"266",20,3000,2,1,2000,2,75,25,1,0.00135116224339165,1,0.00139221179754638
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.132980733330688,1,0.90604316442151
"270",20,3000,2,1,2000,2,75,50,1,0.00126783529855983,1,0.00129435289653544
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.969738449183991,0.0576120517527924,0.909215347551974,0.0576120517527924
"273",20,3000,2,0,2000,2,75,75,1,0.061487419445293,1,0.375898343120249
"274",20,3000,2,1,2000,2,75,75,1,0.14103325493197,1,0.929426433714164
"275",20,3000,2,2,2000,2,75,75,0.994306599466799,0.0113868010664009,0.988613198933599,0.0113868010664009
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0343249366993663,1,0.282045499841518
"278",20,3000,2,1,2000,2,0,25,1,0.00328887796922917,1,0.00463464020589994
"279",20,3000,2,2,2000,2,0,25,0.999369962690142,0.00126007461971666,0.998739925380283,0.00126007461971666
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.131641116935649,1,0.992091266723402
"282",20,3000,2,1,2000,2,10,25,1,0.00625783303076522,1,0.00855735767687666
"283",20,3000,2,2,2000,2,10,25,0.825430371070251,0.175248717920891,0.650860742140502,0.349139257859498
"284",20,3000,2,3,2000,2,10,25,0.809907773985973,0.157167656381013,0.527067843677905,0.468438246748563
"285",20,3000,2,0,2000,2,25,25,1,0.0454028787716182,1,0.307906209594183
"286",20,3000,2,1,2000,2,25,25,1,0.00121055500365937,1,0.00127351485036522
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.00748889675153133,1,0.0147677732705212
"290",20,3000,2,1,2000,2,50,25,1,0.0202861574141505,1,0.0767476174900096
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0108802453007743,1,0.0183912808151792
"294",20,3000,2,1,2000,2,75,25,1,0.210044348175563,1,0.559438795073359
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.662425141148166,0.119332630022987,0.00743943889093365,0.445809236287807
"297",20,3000,5,0,2000,2,75,0,1,0.0678604706526286,1,0.526054989386734
"298",20,3000,5,1,2000,2,75,0,1,0.0017962498729562,1,0.00194105435363389
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,0.790286868053959,0.209713131946041,0.580573736107917,0.415145833749982
"301",20,3000,5,0,2000,2,75,10,1,0.0165257847597937,1,0.0528641663327992
"302",20,3000,5,1,2000,2,75,10,1,0.022976031412454,1,0.0448815514467121
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0549110296628931,1,0.340922883026791
"306",20,3000,5,1,2000,2,75,25,1,0.191237266413465,1,0.846252474367628
"307",20,3000,5,2,2000,2,75,25,0.581423191013542,0.837153617972916,0.162846382027084,0.837153617972916
"308",20,3000,5,3,2000,2,75,25,0.666666666666667,0.555132779355278,0.00303582875631216,0.555132779355278
"309",20,3000,5,0,2000,2,75,50,1,0.0411232038869485,1,0.272462147801003
"310",20,3000,5,1,2000,2,75,50,1,0.00113426847814148,1,0.00115282706240501
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.595077290937647,0.072773675665111,0.00177500395583878,0.213140109852041
"313",20,3000,5,0,2000,2,75,75,1,0.0760464459531125,1,0.382202969094409
"314",20,3000,5,1,2000,2,75,75,1,0.279274280428533,1,0.928788029389745
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.0101603613596634,0.195782925234642,0.00342576578719699,0.98310504306787
"317",20,3000,5,0,2000,2,0,25,1,0.0183887233187622,1,0.0469679086223114
"318",20,3000,5,1,2000,2,0,25,0.825489367829423,0.050280402777698,0.825489367829423,0.225676440569286
"319",20,3000,5,2,2000,2,0,25,0.0545152606094694,0.0712945361353573,0.00702215910612797,0.309042556252816
"320",20,3000,5,2,2000,2,0,25,0.0815157072056234,0.0702336824008891,0.0713705819869328,0.362786583466117
"321",20,3000,5,0,2000,2,10,25,1,0.0448312826550774,1,0.171783790710658
"322",20,3000,5,1,2000,2,10,25,0.605320787296458,0.139644353159504,0.605320787296458,0.370152086358593
"323",20,3000,5,2,2000,2,10,25,0.756621439449806,0.0695367315857699,0.513242878899611,0.332225048613333
"324",20,3000,5,2,2000,2,10,25,0.60255804506849,0.102086593299925,0.261897116460321,0.62421060631918
"325",20,3000,5,0,2000,2,25,25,1,0.00869756080204946,1,0.02516073891868
"326",20,3000,5,1,2000,2,25,25,0.985963147663832,0.00626251328257181,0.985963147663832,0.014036852336168
"327",20,3000,5,2,2000,2,25,25,0.635710724932421,0.364289275067579,0.271421449864841,0.72694815384128
"328",20,3000,5,3,2000,2,25,25,0.718331174489984,0.142084018829169,0.534876077195999,0.465123922804001
"329",20,3000,5,0,2000,2,50,25,1,0.249108877205667,1,0.912164350688444
"330",20,3000,5,1,2000,2,50,25,1,0.00412972263808332,1,0.00666117894634538
"331",20,3000,5,2,2000,2,50,25,0.976893415443035,0.0462131691139303,0.95378683088607,0.0462131691139303
"332",20,3000,5,3,2000,2,50,25,0.626898713790654,0.0208831687953721,0.108124439897972,0.0662642450099357
"333",20,3000,5,0,2000,2,75,25,1,0.00726829916417211,1,0.0122016757408019
"334",20,3000,5,1,2000,2,75,25,0.802683357882511,0.054632819507339,0.802683357882511,0.197316642117489
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0269068299460921,1,0.190684595931768
"338",20,3000,10,1,2000,2,75,0,1,0.5,1,0.714148837852749
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.998879460936133,0,0.996638382808399,0
"341",20,3000,10,0,2000,2,75,10,1,0.0110280285309982,1,0.0417545923658999
"342",20,3000,10,1,2000,2,75,10,1,0.164274539313138,1,0.314236411758974
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
