"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"62",20,3000,2,1,2000,0.5,75,10,1,0.00867527540796259,1,0.00975487997951168
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0152894699207749,1,0.0570379603538914
"66",20,3000,2,1,2000,0.5,75,25,1,0.00967428008027365,1,0.0327790749026891
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.992557847041998,0.00251567403918197,0.977673541125994,0.00251567403918197
"69",20,3000,2,0,2000,0.5,75,50,1,0.0273164495960943,1,0.17010633686714
"70",20,3000,2,1,2000,0.5,75,50,1,0.0330521598875076,1,0.128588862376014
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.529346732198258,0.127846980683847,0.351294366947351,0.159199051567916
"73",20,3000,2,0,2000,0.5,75,75,1,0.0263444966391498,1,0.170805419644411
"74",20,3000,2,1,2000,0.5,75,75,1,0.0249367204919894,1,0.0568242317413481
"75",20,3000,2,2,2000,0.5,75,75,0.79956234443972,0.133625103706853,0.599124688879441,0.391269102092328
"76",20,3000,2,3,2000,0.5,75,75,1,0.977044576338362,1,0.977044576338362
"77",20,3000,2,0,2000,0.5,0,25,1,0.0151514695976766,1,0.0420632106719808
"78",20,3000,2,1,2000,0.5,0,25,0.00643760929546918,0.00912343920275555,0.00643760929546918,0.0238459918350085
"79",20,3000,2,2,2000,0.5,0,25,0.0341292375881783,0.0119896504201953,0.0255124863930498,0.0261079010759957
"80",20,3000,2,3,2000,0.5,0,25,0.265794559239608,0.0184506371810608,0.00111936166227377,0.138400609920677
"81",20,3000,2,0,2000,0.5,10,25,1,0.0613215862453909,1,0.396815810979667
"82",20,3000,2,1,2000,0.5,10,25,0.153864137823743,0.11053599780443,0.153864137823743,0.513630191826935
"83",20,3000,2,2,2000,0.5,10,25,0.0600179835518718,0.0885072532830846,0.0308504101205405,0.712564623382024
"84",20,3000,2,2,2000,0.5,10,25,0.252029520545894,0.128730859607219,0.252029520545894,0.730663084812022
"85",20,3000,2,0,2000,0.5,25,25,1,0.0570449207259743,1,0.482311324936757
"86",20,3000,2,1,2000,0.5,25,25,0.966839727564204,0.00552671207263265,0.966839727564204,0.0168784383513214
"87",20,3000,2,2,2000,0.5,25,25,0.572648916388056,0.140658674279594,0.160862998172328,0.737839048686342
"88",20,3000,2,3,2000,0.5,25,25,0.159762655531683,0.0981163823056575,0.00429428186715908,0.331375434532297
"89",20,3000,2,0,2000,0.5,50,25,1,0.0101517002516902,1,0.0446198423913077
"90",20,3000,2,1,2000,0.5,50,25,1,0.0100901197298491,1,0.0271339711325388
"91",20,3000,2,2,2000,0.5,50,25,0.677696099601136,0.00813517741012064,0.385141840676209,0.02550327165156
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0349561282557822,1,0.1724277600078
"94",20,3000,2,1,2000,0.5,75,25,1,0.00679365274266323,1,0.012380535020212
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0118897167106831,1,0.0475065441745688
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.937260761693843,0.0041813668192852,0.832013026048844,0.0041813668192852
"101",20,3000,2,0,2000,1,75,10,1,0.0450999160591167,1,0.204313059011091
"102",20,3000,2,1,2000,1,75,10,1,0.00195848207047147,1,0.00195848207047147
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.096468414702983,1,0.773894957370646
"106",20,3000,2,1,2000,1,75,25,1,0.00535483650570812,1,0.0126454603704361
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00559135978803912,1,0.0108168428474825
"110",20,3000,2,1,2000,1,75,50,0.988614733204223,0.0256096138968794,0.988614733204223,0.0537273341001736
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0325488763069232,1,0.0725278765197544
"114",20,3000,2,1,2000,1,75,75,1,0.10965393058228,1,0.394971868965443
"115",20,3000,2,2,2000,1,75,75,0.847051949831972,0.0409576010635091,0.82893470620378,0.134830806539836
"116",20,3000,2,3,2000,1,75,75,0.959937612125918,0.03287371975961,0.919875224251835,0.0646375516723078
"117",20,3000,2,0,2000,1,0,25,1,0.0689925032433242,1,0.753485577189064
"118",20,3000,2,1,2000,1,0,25,1,0.250682629700152,1,0.867198166277879
"119",20,3000,2,2,2000,1,0,25,0.0873781428366952,0.0566726331179024,0.0143974064606036,0.221924767062201
"120",20,3000,2,2,2000,1,0,25,0.0171302512260062,0.0675892950508423,0.00229959586602187,0.654502310343567
"121",20,3000,2,0,2000,1,10,25,1,0.0282949706076684,1,0.122933417188614
"122",20,3000,2,1,2000,1,10,25,0.858153719873121,0.0369034781638834,0.858153719873121,0.121556889250591
"123",20,3000,2,2,2000,1,10,25,0.967636303110089,0.00790360044128587,0.939030347794981,0.0195504075178295
"124",20,3000,2,2,2000,1,10,25,0.834350268507423,0.05663909341582,0.679061621402476,0.242779196576173
"125",20,3000,2,0,2000,1,25,25,1,0.0392333688914413,1,0.0850247969043781
"126",20,3000,2,1,2000,1,25,25,1,0.00266185999929145,1,0.00304565514682554
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.914802982661689,0.0851970173383108,0.829605965323378,0.167831697131022
"129",20,3000,2,0,2000,1,50,25,1,0.0446903852215306,1,0.129590018852946
"130",20,3000,2,1,2000,1,50,25,1,0.0183111803825093,1,0.0683181762467036
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0308763293676989,1,0.0927760333272952
"134",20,3000,2,1,2000,1,75,25,1,0.00664399991259996,1,0.00664399991259996
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.998483761637527,0.00454871508742044,0.99545128491258,0.00454871508742044
"137",20,3000,2,0,2000,1.5,75,0,1,0.0230801254021544,1,0.0730848794569733
"138",20,3000,2,1,2000,1.5,75,0,1,0.0112211207203063,1,0.0203216707706888
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.055141122472416,1,0.311950243787119
"142",20,3000,2,1,2000,1.5,75,10,1,0.499207403638801,1,0.879026249898776
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0103533179759599,1,0.0251733798645861
"146",20,3000,2,1,2000,1.5,75,25,1,0.00651280108215133,1,0.0223174740132929
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.992425111798009,0.0134462462735419,0.984850223596018,0.0151497764039822
"149",20,3000,2,0,2000,1.5,75,50,1,0.0185146618681802,1,0.0771667055111804
"150",20,3000,2,1,2000,1.5,75,50,1,0.0444063693806594,1,0.243597954825811
"151",20,3000,2,2,2000,1.5,75,50,1,0.0912859512117345,1,0.0912859512117345
"152",20,3000,2,3,2000,1.5,75,50,0.700442275631435,0.0230327048149092,0.170424941339034,0.0606905161778456
"153",20,3000,2,0,2000,1.5,75,75,1,0.0203672110720519,1,0.0447487294125804
"154",20,3000,2,1,2000,1.5,75,75,1,0.001700518725046,1,0.00171621860083403
"155",20,3000,2,2,2000,1.5,75,75,0.910660361140532,0.178679277718936,0.821320722281064,0.178679277718936
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0482676949168581,1,0.143778723417501
"158",20,3000,2,1,2000,1.5,0,25,0.0164590690061461,0.0175929053349331,0.0164590690061461,0.0393933987804513
"159",20,3000,2,2,2000,1.5,0,25,0.0489979512540383,0.0230508718549597,0.00378915867195884,0.0827838133334519
"160",20,3000,2,3,2000,1.5,0,25,0.571925379406602,0.171229848237359,0.143850758813205,0.835200693293184
"161",20,3000,2,0,2000,1.5,10,25,1,0.00966955966082328,1,0.024866127484899
"162",20,3000,2,1,2000,1.5,10,25,0.984509979017034,0.00579370400430459,0.984509979017034,0.0137556957920953
"163",20,3000,2,2,2000,1.5,10,25,0.81906898332301,0.0298188731000298,0.769281955201682,0.0651896974187458
"164",20,3000,2,3,2000,1.5,10,25,0.142458921516111,0.106428326121481,0.0953287679672324,0.868781361238038
"165",20,3000,2,0,2000,1.5,25,25,1,0.0482403123714703,1,0.376260371187024
"166",20,3000,2,1,2000,1.5,25,25,1,0.0773297454714873,1,0.153006593402897
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.998965717813751,0,0.996897153441253,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0454746894062932,1,0.212564460925293
"170",20,3000,2,1,2000,1.5,50,25,1,0.00233241219437645,1,0.00395247273548707
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0258176363519708,1,0.0937930145562506
"174",20,3000,2,1,2000,1.5,75,25,1,0.0107801655455347,1,0.0171701907961989
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.494531431745467,1,0.977819093424326
"177",20,3000,2,0,2000,2,75,0,1,0.0391708559324113,1,0.125210841580537
"178",20,3000,2,1,2000,2,75,0,1,0.0504715361993541,1,0.176430645592562
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.100300798991066,1,0.649163292636205
"182",20,3000,2,1,2000,2,75,10,1,0.00430307931151132,1,0.00653965230891771
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.999169950818678,0,0.997509852456035,0
"185",20,3000,2,0,2000,2,75,25,1,0.0318070204156196,1,0.0799925782934921
"186",20,3000,2,1,2000,2,75,25,1,0.266636666343668,1,0.946942749540799
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.0517902865705966,1,0.299238682296042
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.993722954868361,1,0.993722954868361
"193",20,3000,2,0,2000,2,75,75,1,0.0793329975807961,1,0.411558863392606
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.991205347677941
"195",20,3000,2,2,2000,2,75,75,0.99788205208064,0.00423589583871939,0.995764104161281,0.00423589583871939
"196",20,3000,2,3,2000,2,75,75,0.53500735463821,0.30999509690786,0.0700147092764196,0.679829428284095
"197",20,3000,2,0,2000,2,0,25,1,0.028661540996138,1,0.148946906688604
"198",20,3000,2,1,2000,2,0,25,1,0.0919247265838516,1,0.440809529617316
"199",20,3000,2,2,2000,2,0,25,0.998666248772852,0.00437084898504546,0.998666248772852,0.00784956314125369
"200",20,3000,2,2,2000,2,0,25,0.574125018097048,0.0107595584263931,0.150734136082022,0.0413763388078498
"201",20,3000,2,0,2000,2,10,25,1,0.0105352534611675,1,0.0573053862539954
"202",20,3000,2,1,2000,2,10,25,0.994699097417333,0.00489855588690921,0.994699097417333,0.00759440578859487
"203",20,3000,2,2,2000,2,10,25,0.719433244745945,0.280566755254055,0.449499743511321,0.550500256488679
"204",20,3000,2,3,2000,2,10,25,0.710823710264814,0.00555008172009928,0.158542139502521,0.0102845164396425
"205",20,3000,2,0,2000,2,25,25,1,0.0238699199097482,1,0.0639006847178556
"206",20,3000,2,1,2000,2,25,25,1,0.0130036659951595,1,0.0156224142046146
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.537413690343369,0.693879464484947,0.126006695151448,0.873993304848552
"209",20,3000,2,0,2000,2,50,25,1,0.0621418406089827,1,0.468883573538499
"210",20,3000,2,1,2000,2,50,25,1,0.00435301151933679,1,0.0103820868468531
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.010392190743771,1,0.0245657931432382
"214",20,3000,2,1,2000,2,75,25,1,0.00730924397490789,1,0.0245882454561313
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0248903339939243,1,0.079555606566172
"218",20,3000,1,1,2000,2,75,0,1,0.00150021886535436,1,0.00183265097442805
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.00247254522646024,0.460353515703618,0.00247254522646024
"221",20,3000,1,0,2000,2,75,10,1,0.0195214407840999,1,0.0783399122127327
"222",20,3000,1,1,2000,2,75,10,1,0.185103876727365,1,0.605911676985338
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0335963898107584,1,0.105676898603722
"226",20,3000,1,1,2000,2,75,25,1,0.0967406991383987,1,0.381667271982235
"227",20,3000,1,2,2000,2,75,25,1,0.494759742991519,1,0.494759742991519
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.111504751330658,1,0.400331017888404
"230",20,3000,1,1,2000,2,75,50,0.998488766159826,0.00178339142960255,0.998488766159826,0.00205554901903106
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0150787627488594,1,0.0352301580263792
"234",20,3000,1,1,2000,2,75,75,1,0.00764865013180983,1,0.0226929708060766
"235",20,3000,1,2,2000,2,75,75,0.768976250775691,0.154015832816206,0.537952501551382,0.454066602123161
"236",20,3000,1,3,2000,2,75,75,0.915401237649429,0.249832675284727,0.746203712948287,0.249832675284727
"237",20,3000,1,0,2000,2,0,25,1,0.054690143471302,1,0.335981168557928
"238",20,3000,1,1,2000,2,0,25,1,0.00931416514864491,1,0.0156451263090864
"239",20,3000,1,2,2000,2,0,25,0.607870830847709,0.00540809615849204,0.215741661695418,0.0187206746735245
"240",20,3000,1,3,2000,2,0,25,0.997157177648009,0.00852846705597286,0.991471532944027,0.00852846705597286
"241",20,3000,1,0,2000,2,10,25,1,0.0874981500036503,1,0.444105616855083
"242",20,3000,1,1,2000,2,10,25,0.958024320195736,0.101309076501155,0.958024320195736,0.618712167717072
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0446030670895593,1,0.17814912124967
"246",20,3000,1,1,2000,2,25,25,1,0.0174048469072291,1,0.0314450026604386
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.984215974500301,0.00363304416515004,0.956280967666052,0.00363304416515004
"249",20,3000,1,0,2000,2,50,25,1,0.0236181486643996,1,0.0882535729580506
"250",20,3000,1,1,2000,2,50,25,1,0.0357469066396877,1,0.160004421508137
"251",20,3000,1,2,2000,2,50,25,1,0.299700101969562,1,0.594588255958616
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0539570600332267,1,0.421172898876874
"254",20,3000,1,1,2000,2,75,25,1,0.00268965084753985,1,0.00597721305423835
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0140331267679397,1,0.0285745213287493
"258",20,3000,2,1,2000,2,75,0,1,0.00720256251793092,1,0.0136635069879814
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.994275759428634,1,0.994275759428634
"261",20,3000,2,0,2000,2,75,10,1,0.0105268431168892,1,0.0257885464303201
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.110473129689376,1,0.536739120243535
"266",20,3000,2,1,2000,2,75,25,0.712502353684996,0.0476524215224492,0.712502353684996,0.287497646315005
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.00568669390107348,1,0.00568669390107348
"269",20,3000,2,0,2000,2,75,50,1,0.0733315448778637,1,0.510500708388196
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.258205063536944,0.399214486009778,0.181934050859984,0.646452323624383
"273",20,3000,2,0,2000,2,75,75,1,0.0198741873284661,1,0.0989553263135386
"274",20,3000,2,1,2000,2,75,75,0.997823926544165,0.00665381956750113,0.997823926544165,0.0201296139050805
"275",20,3000,2,2,2000,2,75,75,0.663682315710101,0.672635368579797,0.327364631420203,0.672635368579797
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.109715610219599,1,0.63086820166121
"278",20,3000,2,1,2000,2,0,25,1,0.101302340823502,1,0.197805123438901
"279",20,3000,2,2,2000,2,0,25,0.997727454609057,0.00622133546379325,0.995454909218114,0.0127932589564849
"280",20,3000,2,3,2000,2,0,25,0.291908512189149,0.0207240874596109,0.00670551897064209,0.0665043175566641
"281",20,3000,2,0,2000,2,10,25,1,0.0858962339274624,1,0.499351798684652
"282",20,3000,2,1,2000,2,10,25,1,0.0356335539201532,1,0.0905317613316873
"283",20,3000,2,2,2000,2,10,25,0.773578939674106,0.226421060325894,0.550657342819306,0.449342657180694
"284",20,3000,2,3,2000,2,10,25,0.651303912181948,0.0240511328141083,0.00894478670803232,0.032210082343192
"285",20,3000,2,0,2000,2,25,25,1,0.114403340618747,1,0.446861020893223
"286",20,3000,2,1,2000,2,25,25,0.997468339731616,0.00359610550818709,0.997468339731616,0.0060148847134378
"287",20,3000,2,2,2000,2,25,25,0.855593821837078,0.288812356325843,0.711187643674157,0.288812356325843
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0188551771815288,1,0.0435941001827697
"290",20,3000,2,1,2000,2,50,25,1,0.00741445632698898,1,0.0187927265006487
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0200658957838416,1,0.0800814110037242
"294",20,3000,2,1,2000,2,75,25,1,0.104897596414148,1,0.196989921709746
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.132799056321934,1,0.544507482698284
"298",20,3000,5,1,2000,2,75,0,1,0.625014347254253,1,0.625014347254253
"299",20,3000,5,2,2000,2,75,0,0.996512963511946,0.00311385576684337,0.993025927023892,0.00311385576684337
"300",20,3000,5,3,2000,2,75,0,0.976954313170725,0,0.93213356969785,0
"301",20,3000,5,0,2000,2,75,10,1,0.01424835507648,1,0.0257629334299654
"302",20,3000,5,1,2000,2,75,10,1,0.0144959260026856,1,0.0274599963866278
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.997737852264059,0.00555451483283486,0.994445485167165,0.00555451483283486
"305",20,3000,5,0,2000,2,75,25,1,0.0652417369333282,1,0.708254865789386
"306",20,3000,5,1,2000,2,75,25,1,0.2458473514736,1,0.970468627632538
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.942949487892372,0,0.828848463677115,0
"309",20,3000,5,0,2000,2,75,50,1,0.131220163000767,1,0.755847818986767
"310",20,3000,5,1,2000,2,75,50,1,0.00181558714974236,1,0.00207614305381976
"311",20,3000,5,2,2000,2,75,50,1,0.00172850154484664,1,0.00232526886589962
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0257557830083934,1,0.0798035520288581
"314",20,3000,5,1,2000,2,75,75,1,0.333333333333333,1,0.895086101625552
"315",20,3000,5,2,2000,2,75,75,0.495394788395109,0.00493365174397072,0.00822540353111403,0.0106511244116856
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0210796578519355,1,0.119874958629184
"318",20,3000,5,1,2000,2,0,25,0.0748100890432109,0.0592526930440235,0.0748100890432109,0.406356210637804
"319",20,3000,5,2,2000,2,0,25,0.547249835748011,0.122406164622368,0.522874544599641,0.341828909924859
"320",20,3000,5,3,2000,2,0,25,0.0669915827249248,0.111735404396811,0.0331098831007252,0.402448918732901
"321",20,3000,5,0,2000,2,10,25,1,0.0366050738919627,1,0.143629648502994
"322",20,3000,5,1,2000,2,10,25,0.875974169914482,0.0580822913487325,0.875974169914482,0.112733956674718
"323",20,3000,5,2,2000,2,10,25,0.252490498188042,0.110322151809241,0.135964413752626,0.608456011650541
"324",20,3000,5,3,2000,2,10,25,0.0430381177594326,0.137780647409193,0.0328818288836055,0.489455653671669
"325",20,3000,5,0,2000,2,25,25,1,0.0703774631865089,1,0.400125340977617
"326",20,3000,5,1,2000,2,25,25,1,0.0188996652356842,1,0.0596835035037532
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.999356072572464,0,0.998068217717393,0
"329",20,3000,5,0,2000,2,50,25,1,0.0581501806851258,1,0.243943143666789
"330",20,3000,5,1,2000,2,50,25,0.998599133193734,0.163495219687194,0.998599133193734,0.902094901929883
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.163203815599085,0.29161646073655,0.100280320552878,0.781292085510977
"333",20,3000,5,0,2000,2,75,25,1,0.48329823162737,1,0.945604052270212
"334",20,3000,5,1,2000,2,75,25,1,0.00852711908908307,1,0.0195175578653219
"335",20,3000,5,2,2000,2,75,25,0.99928388077808,0.00143223844383978,0.99856776155616,0.00143223844383978
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.026228862999444,1,0.206845124831821
"338",20,3000,10,1,2000,2,75,0,1,0.00211873758397969,1,0.00211873758397969
