"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"60",20,3000,2,3,2000,0.5,75,0,0.666666666666667,0.00126558424927617,0.00256460024336117,0.00126558424927617
"61",20,3000,2,0,2000,0.5,75,10,1,0.0499393355766889,1,0.206407065991561
"62",20,3000,2,1,2000,0.5,75,10,0.982340031470191,0.0162453431347946,0.982340031470191,0.0771740335405801
"63",20,3000,2,2,2000,0.5,75,10,0.966898825528961,0.0331011744710394,0.933797651057921,0.0559548384697039
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.136539586010495,1,0.576839970571744
"66",20,3000,2,1,2000,0.5,75,25,1,0.00233608634843558,1,0.00370838862224323
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0947890970703328,1,0.869110910284591
"70",20,3000,2,1,2000,0.5,75,50,0.752062346182319,0.0826458846058935,0.752062346182319,0.210858178825232
"71",20,3000,2,2,2000,0.5,75,50,0.997424244628837,0.0051515107423267,0.994848489257673,0.0051515107423267
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0806257381983037,1,0.859546311431437
"74",20,3000,2,1,2000,0.5,75,75,1,0.00666518807250906,1,0.0140192937536836
"75",20,3000,2,2,2000,0.5,75,75,0.991356132167386,0.00864386783261377,0.982712264334772,0.0134319742357546
"76",20,3000,2,3,2000,0.5,75,75,0.994673878402237,0,0.984021635206711,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0181200334983984,1,0.0842594694571608
"78",20,3000,2,1,2000,0.5,0,25,0.00349139933367914,0.0394044626312047,0.00349139933367914,0.153971525216347
"79",20,3000,2,2,2000,0.5,0,25,0.0117528023174139,0.0159760900443294,0.00962167056034321,0.0811314326793488
"80",20,3000,2,3,2000,0.5,0,25,0.0230984346270735,0.00993391098500932,0.0175130201488128,0.0252404873881126
"81",20,3000,2,0,2000,0.5,10,25,1,0.167411365228716,1,0.990609543572563
"82",20,3000,2,1,2000,0.5,10,25,0.981448636204466,0.00618378793184472,0.981448636204466,0.0150309270726116
"83",20,3000,2,2,2000,0.5,10,25,0.173683993589572,0.0530260560206507,0.0131597709188604,0.241791551207157
"84",20,3000,2,3,2000,0.5,10,25,0.367638882167364,0.0349312520168762,0.00295722384453818,0.121819636493258
"85",20,3000,2,0,2000,0.5,25,25,1,0.0285487646898773,1,0.0833767530458547
"86",20,3000,2,1,2000,0.5,25,25,0.846760937038737,0.0147823433006141,0.846760937038737,0.0530060710549944
"87",20,3000,2,2,2000,0.5,25,25,0.822360937349271,0.0681536666621081,0.651989947556931,0.244218541325976
"88",20,3000,2,3,2000,0.5,25,25,0.405317628553895,0.0476978781559439,0.260104037122689,0.220617875156776
"89",20,3000,2,0,2000,0.5,50,25,1,0.0787399267613007,1,0.758375486577072
"90",20,3000,2,1,2000,0.5,50,25,1,0.00108002794597348,1,0.00108002794597348
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.689205049558051,0.310794950441949,0.378410099116101,0.457505276371961
"93",20,3000,2,0,2000,0.5,75,25,1,0.0176982015124156,1,0.151185635973035
"94",20,3000,2,1,2000,0.5,75,25,1,0.279594708956244,1,0.821863500355741
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.727754253926843,0,0.183262761780529,0
"97",20,3000,2,0,2000,1,75,0,1,0.0141684862267238,1,0.0474728959758704
"98",20,3000,2,1,2000,1,75,0,1,0.00360287631021239,1,0.00636824751826833
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.999008768310783,0.00346163830010733,0.998017536621566,0.00494081322178064
"101",20,3000,2,0,2000,1,75,10,1,0.0637879497978274,1,0.225137212576125
"102",20,3000,2,1,2000,1,75,10,1,0.0104024553756819,1,0.0387768303591861
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.683369215485638,0.256327609152347,0.491111344609794,0.975110882026556
"105",20,3000,2,0,2000,1,75,25,1,0.0586078743912241,1,0.301034392093277
"106",20,3000,2,1,2000,1,75,25,1,0.0714899426227927,1,0.144089862671553
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.765799296310491,0.0242870115311992,0.321684900462672,0.0242870115311992
"109",20,3000,2,0,2000,1,75,50,1,0.142844008779544,1,0.976101147526489
"110",20,3000,2,1,2000,1,75,50,1,0.0160046505126427,1,0.0440889858321411
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.928220182319359,0.128465729761489,0.856440364638718,0.691189783980769
"113",20,3000,2,0,2000,1,75,75,1,0.0186519792137316,1,0.078202158558946
"114",20,3000,2,1,2000,1,75,75,1,0.00207186565466724,1,0.00429298418602813
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0503206966480347,1,0.535079585824738
"118",20,3000,2,1,2000,1,0,25,0.00502383102854525,0.0402154381755461,0.00502383102854525,0.108182600131115
"119",20,3000,2,2,2000,1,0,25,0.0122283704425538,0.0512424487750323,0.00362450007999752,0.344956651038285
"120",20,3000,2,2,2000,1,0,25,0.23921876264573,0.0297090242344284,0.00684287298626087,0.125340611398918
"121",20,3000,2,0,2000,1,10,25,1,0.0890577473314753,1,0.52957399963584
"122",20,3000,2,1,2000,1,10,25,0.980050274111931,0.00997486294403444,0.980050274111931,0.0185745072188516
"123",20,3000,2,2,2000,1,10,25,0.732038160880648,0.03866842706631,0.694218579183226,0.164806305964834
"124",20,3000,2,3,2000,1,10,25,0.995874730930086,0.00720583317750671,0.991749461860173,0.00720583317750671
"125",20,3000,2,0,2000,1,25,25,1,0.0537073094775345,1,0.225203079845199
"126",20,3000,2,1,2000,1,25,25,1,0.0163982028774442,1,0.0416201191177622
"127",20,3000,2,2,2000,1,25,25,0.998537055867768,0.00292588826446446,0.997074111735536,0.00292588826446446
"128",20,3000,2,3,2000,1,25,25,0.999106348718023,0,0.99731904615407,0
"129",20,3000,2,0,2000,1,50,25,1,0.0116874237326548,1,0.0651871469585877
"130",20,3000,2,1,2000,1,50,25,1,0.00534780772059554,1,0.00897541167123252
"131",20,3000,2,2,2000,1,50,25,0.999060147085522,0.00187970582895489,0.998120294171045,0.00187970582895489
"132",20,3000,2,3,2000,1,50,25,0.838063088983894,0.0017532429945676,0.542299757432154,0.0017532429945676
"133",20,3000,2,0,2000,1,75,25,1,0.0200155810471784,1,0.150408822408176
"134",20,3000,2,1,2000,1,75,25,1,0.0184277796030904,1,0.0184277796030904
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0139213347991262,1,0.0554207702434299
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.996671169138008,0.00621006486594534,0.993342338276016,0.00992169171448891
"141",20,3000,2,0,2000,1.5,75,10,1,0.0118923235558541,1,0.0213024258627003
"142",20,3000,2,1,2000,1.5,75,10,1,0.00895083461244669,1,0.0315609763354295
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0600347732956726,1,0.202443644635537
"146",20,3000,2,1,2000,1.5,75,25,1,0.0018615627613384,1,0.00245289755869777
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0260908230918409,1,0.0704816406048589
"150",20,3000,2,1,2000,1.5,75,50,1,0.00391014720842512,1,0.00753337055637482
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0740649395364959,1,0.405517831102145
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.501078660164681,0.498921339835319,0.00215732032936219,0.997842679670638
"157",20,3000,2,0,2000,1.5,0,25,1,0.0513630023841971,1,0.164372027462445
"158",20,3000,2,1,2000,1.5,0,25,0.0575291929617622,0.00911928218304866,0.0575291929617622,0.022323158897974
"159",20,3000,2,2,2000,1.5,0,25,0.00975794930765199,0.0136535918202773,0.00581389967462369,0.0206574268740961
"160",20,3000,2,3,2000,1.5,0,25,0.011414321829014,0.0273219314372869,0.00359369095089218,0.13263750694539
"161",20,3000,2,0,2000,1.5,10,25,1,0.0258986032853649,1,0.101971096592715
"162",20,3000,2,1,2000,1.5,10,25,1,0.0044288194469387,1,0.00691905714727049
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.440273418594543,0.102129938195583,0.00466603099925042,0.181425125079862
"165",20,3000,2,0,2000,1.5,25,25,1,0.0179087936625145,1,0.0477595793141826
"166",20,3000,2,1,2000,1.5,25,25,1,0.00174884141714819,1,0.00174884141714819
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0873263814740853,1,0.506753107563785
"170",20,3000,2,1,2000,1.5,50,25,1,0.393660009918358,1,0.775369049799237
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.995667141459359,0.00866571708128301,0.991334282918717,0.00866571708128301
"173",20,3000,2,0,2000,1.5,75,25,1,0.0521511489544238,1,0.475426694836061
"174",20,3000,2,1,2000,1.5,75,25,1,0.0273030854148765,1,0.0891638001642955
"175",20,3000,2,2,2000,1.5,75,25,1,0.683116274192117,1,0.683116274192117
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0940744802413316,1,0.802122468292224
"178",20,3000,2,1,2000,2,75,0,1,0.0163718903752485,1,0.0261338238849823
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0445289825630374,1,0.207366022947235
"182",20,3000,2,1,2000,2,75,10,1,0.00133028642943684,1,0.00133028642943684
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.998415167559883,0,0.995245502679649,0
"185",20,3000,2,0,2000,2,75,25,1,0.0180237024525227,1,0.042755908391954
"186",20,3000,2,1,2000,2,75,25,1,0.00718926484856428,1,0.0172611609923651
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0896963695984757,1,0.758679306037619
"190",20,3000,2,1,2000,2,75,50,1,0.0924703233119409,1,0.335661342269846
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.983981612099934,0.0437315151519684,0.956268484848032,0.0437315151519684
"193",20,3000,2,0,2000,2,75,75,1,0.0565516704709441,1,0.226661328352174
"194",20,3000,2,1,2000,2,75,75,1,0.0401338408221648,1,0.117008359937938
"195",20,3000,2,2,2000,2,75,75,1,0.00748922352768514,1,0.00811202365835011
"196",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0126437812348688,1,0.0377047685669057
"198",20,3000,2,1,2000,2,0,25,0.995549021653458,0.166139182683431,0.995549021653458,0.838911636032246
"199",20,3000,2,2,2000,2,0,25,0.439474882857422,0.0121571097410365,0.0183605298011595,0.0757713355184105
"200",20,3000,2,2,2000,2,0,25,0.953140670962428,0.0140946852160017,0.953140670962428,0.0420745910218372
"201",20,3000,2,0,2000,2,10,25,1,0.0703670089546269,1,0.255472053781115
"202",20,3000,2,1,2000,2,10,25,1,0.0015385495286818,1,0.00181510111472271
"203",20,3000,2,2,2000,2,10,25,0.910386506425718,0.179226987148563,0.820773012851437,0.179226987148563
"204",20,3000,2,2,2000,2,10,25,0.991883707409826,0.00541086172678296,0.983767414819651,0.0100556949945109
"205",20,3000,2,0,2000,2,25,25,1,0.201241420473935,1,0.876884840603166
"206",20,3000,2,1,2000,2,25,25,1,0.00788237072764093,1,0.0144010023522752
"207",20,3000,2,2,2000,2,25,25,0.99799850132222,0.00400299735555983,0.99599700264444,0.00400299735555983
"208",20,3000,2,3,2000,2,25,25,0.587502829511758,0.0474983022929451,0.0110052052570623,0.172433066121248
"209",20,3000,2,0,2000,2,50,25,1,0.0304713495959271,1,0.189508292425897
"210",20,3000,2,1,2000,2,50,25,1,0.00262758090546049,1,0.00406804877170265
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0176514191076813,1,0.0589001363324682
"214",20,3000,2,1,2000,2,75,25,1,0.0359646553709287,1,0.186502861231049
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.017671039983495,1,0.0512881253859571
"218",20,3000,1,1,2000,2,75,0,1,0.190031442506222,1,0.938526116733465
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0124593606210316,1,0.0346184930178883
"222",20,3000,1,1,2000,2,75,10,1,0.943671920575562,1,0.943671920575562
"223",20,3000,1,2,2000,2,75,10,1,0.949775002859144,1,0.949775002859144
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.179698103594085,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.0892790640359441,1,0.243068936128363
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0250681989235294,1,0.107126888165153
"230",20,3000,1,1,2000,2,75,50,1,0.669232182983969,1,0.669232182983969
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0299151647979749,1,0.236995920324002
"234",20,3000,1,1,2000,2,75,75,1,0.327482195602587,1,0.734478106426573
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,0.606033094434505,0.787933811130989,0.212066188869011,0.787933811130989
"237",20,3000,1,0,2000,2,0,25,1,0.0495288701959478,1,0.445059150923705
"238",20,3000,1,1,2000,2,0,25,1,0.00645960509495684,1,0.0113183572077872
"239",20,3000,1,2,2000,2,0,25,0.973215329758124,0.0267846702418765,0.946430659516247,0.0521337086765042
"240",20,3000,1,3,2000,2,0,25,0.380503413252743,0.0726240273220778,0.0289626975261588,0.267773707020314
"241",20,3000,1,0,2000,2,10,25,1,0.0272156412109341,1,0.123480665935055
"242",20,3000,1,1,2000,2,10,25,0.998285481526461,0.0137543318096472,0.998285481526461,0.0303087595583652
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.588241035037493,0.823517929925014,0.176482070074985,0.823517929925014
"245",20,3000,1,0,2000,2,25,25,1,0.0252753155437773,1,0.114035808213994
"246",20,3000,1,1,2000,2,25,25,1,0.199750057625169,1,0.199750057625169
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.98693780090907,0,0.96081340272721,0
"249",20,3000,1,0,2000,2,50,25,1,0.0686598618388417,1,0.255094740827424
"250",20,3000,1,1,2000,2,50,25,1,0.00103021905842434,1,0.00103021905842434
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.664329877469184,0.00326803000203984,0.00106111085563706,0.00701036759244894
"253",20,3000,1,0,2000,2,75,25,1,0.0529285283102921,1,0.17091100250548
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.97087501516925,0.0873749544922486,0.912625045507751,0.0873749544922486
"257",20,3000,2,0,2000,2,75,0,1,0.0517108829413037,1,0.321290698874485
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.915989046895873
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0.308952931190241,1,0.308952931190241
"261",20,3000,2,0,2000,2,75,10,1,0.0292019218592196,1,0.136041116444853
"262",20,3000,2,1,2000,2,75,10,1,0.125098013724264,1,0.310468306485125
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.00933431222850441,1,0.0149427784384533
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.9599680437091
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.775233661516011,0.488974205936261,0.511025794063739,0.488974205936261
"269",20,3000,2,0,2000,2,75,50,1,0.194029288736053,1,0.89476818186489
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.923022914310168
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0107717454288287,1,0.0204166643439836
"274",20,3000,2,1,2000,2,75,75,1,0.997540219527043,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.11488929189315,1,0.714021618091444
"278",20,3000,2,1,2000,2,0,25,0.956873733870051,0.00836392741448117,0.956873733870051,0.0360232130441269
"279",20,3000,2,2,2000,2,0,25,0.999145091138265,0.00170981772347007,0.99829018227653,0.00170981772347007
"280",20,3000,2,3,2000,2,0,25,0.501858651171375,0.00526582309395749,0.00371730234274996,0.00526582309395749
"281",20,3000,2,0,2000,2,10,25,1,0.165035411374717,1,0.411045008594259
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.749442700609306,0.164135017903796,0.528279203541166,0.471720796458834
"284",20,3000,2,3,2000,2,10,25,0.687877208507092,0.312122791492908,0.439447778242676,0.560552221757324
"285",20,3000,2,0,2000,2,25,25,1,0.0406769032288853,1,0.34433273558828
"286",20,3000,2,1,2000,2,25,25,0.174251149052826,0.174459950945089,0.174251149052826,0.825748850947174
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0262449868453393,1,0.138605682004697
"290",20,3000,2,1,2000,2,50,25,1,0.00766499359735443,1,0.0128315079290132
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.53318753684771,0.269091629748224,0.0663750736954207,0.923003253259524
"293",20,3000,2,0,2000,2,75,25,1,0.0487005063100005,1,0.45784755536126
"294",20,3000,2,1,2000,2,75,25,1,0.00174831710711662,1,0.00216152516328122
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0459762885204578,1,0.243041846038412
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.992850792960299,0.00602731081791364,0.985701585920597,0.00983533317523487
"301",20,3000,5,0,2000,2,75,10,1,0.0398870247926693,1,0.212305175787707
"302",20,3000,5,1,2000,2,75,10,1,0.5,1,0.997149105483856
"303",20,3000,5,2,2000,2,75,10,1,0.00379662508944534,1,0.005826255190255
"304",20,3000,5,3,2000,2,75,10,0.997208280704028,0,0.991624842112085,0
"305",20,3000,5,0,2000,2,75,25,1,0.0706195857972274,1,0.806042176002134
"306",20,3000,5,1,2000,2,75,25,1,0.00244372572449534,1,0.00244372572449534
"307",20,3000,5,2,2000,2,75,25,0.848343557904621,0.303312884190757,0.696687115809243,0.303312884190757
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0204941571713344,1,0.100680708441038
"310",20,3000,5,1,2000,2,75,50,0.311652143630881,0.141065088604665,0.311652143630881,0.68834785636912
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.99780459755491,1,0.99780459755491,1
"313",20,3000,5,0,2000,2,75,75,1,0.0701964639573291,1,0.766728894037002
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,0.555693342192171,0.0233059253667773,0.116695819030349,0.0742259461291077
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.071829430839396,1,0.580276567463099
"318",20,3000,5,1,2000,2,0,25,1,0.111294093511291,1,0.709773765403783
"319",20,3000,5,2,2000,2,0,25,0.861089536130106,0.138910463869894,0.762583584125272,0.237416415874728
"320",20,3000,5,3,2000,2,0,25,0.377316905122386,0.0396204712174789,0.00196332594242403,0.214080028022344
"321",20,3000,5,0,2000,2,10,25,1,0.0312915985509199,1,0.133739220302092
"322",20,3000,5,1,2000,2,10,25,0.12256136705667,0.17757301747176,0.12256136705667,0.868317020635037
"323",20,3000,5,2,2000,2,10,25,0.498589263123425,0.196080662247798,0.0460152549059152,0.94245441349605
"324",20,3000,5,3,2000,2,10,25,0.334514369093636,0.495925836308605,0.00814832738279035,0.989983346148951
"325",20,3000,5,0,2000,2,25,25,1,0.0192596221271786,1,0.0536256791436437
"326",20,3000,5,1,2000,2,25,25,0.99023801570824,0.00976198429176043,0.99023801570824,0.00976198429176043
"327",20,3000,5,2,2000,2,25,25,0.568377716597796,0.860380047020269,0.139619952979731,0.860380047020269
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0093934972748093,1,0.0354475981510659
"330",20,3000,5,1,2000,2,50,25,1,0.49908149977357,1,0.594750317701801
"331",20,3000,5,2,2000,2,50,25,0.994922627440877,0.00507737255912276,0.989845254881755,0.00806259147721331
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0590487505448364,1,0.366175812571826
"334",20,3000,5,1,2000,2,75,25,1,0.129045662689386,1,0.421022763355842
"335",20,3000,5,2,2000,2,75,25,0.969413141521253,0.0611737169574934,0.938826283042507,0.0611737169574934
"336",20,3000,5,3,2000,2,75,25,0.933005999882613,0.133988000234774,0.866011999765226,0.133988000234774
"337",20,3000,10,0,2000,2,75,0,1,0.0457026770001724,1,0.146923930388802
